Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-09-30,,,,,,,,,,373781000.0,733305000.0,5.39,5.37,125819000.0,126292000.0,1622928000.0,,,,,,,,,589035000.0,3524625000.0,129628000.0,,81085233000.0,,,,,,,,,71139706000.0,6286785000.0,-230075000.0,9945527000.0,81085233000.0,,,108699000.0,,,,,,,,473776000.0,26115000.0,1155603000.0,49430000.0,13563000.0,,,,86649000.0,-2726422000.0,,,2423177000.0,170531000.0,272502000.0
2012-12-31,,,,,,,,,1552526000.0,523028000.0,1029498000.0,7.57,7.54,125864000.0,126405000.0,1986615000.0,,,,837256000.0,,,,,594652000.0,3524625000.0,115763000.0,,83008803000.0,,,,,,,,,72806210000.0,6477276000.0,-240264000.0,10202593000.0,83008803000.0,,,131858000.0,,,,,,,,499981000.0,28161000.0,1585260000.0,49528000.0,13833000.0,,,,120610000.0,-4060858000.0,,,4095095000.0,534218000.0,405598000.0
2013-03-31,,,,,,,,,,141223000.0,274113000.0,2.0,1.98,127669000.0,128636000.0,1826067000.0,,,,,,,,,589570000.0,3524625000.0,102420000.0,,82811957000.0,,,,,,,,,72389000000.0,6645195000.0,-225953000.0,10422957000.0,82811957000.0,,,19253000.0,,,,,,,,698398000.0,14597000.0,353305000.0,,274000.0,,,,14237000.0,-371773000.0,,,-487173000.0,-160548000.0,9545000.0
2013-06-30,,,,,,,,,,323442000.0,622579000.0,4.56,4.53,128252000.0,129017000.0,1474502000.0,,,,,,,,,595536000.0,3524625000.0,89918000.0,,83229005000.0,,,,,,,,,72512675000.0,6887070000.0,-227771000.0,10716330000.0,83229005000.0,,,30373000.0,,,,,,,,616496000.0,39411000.0,652074000.0,1081496000.0,8540000.0,,,,-53842000.0,-791502000.0,,,-337107000.0,-512113000.0,226406000.0
2013-09-30,,,,,,,,,,472833000.0,917058000.0,6.69,6.64,129171000.0,130265000.0,2059753000.0,,,,,,,,,614795000.0,3524625000.0,79290000.0,,84427485000.0,,,,,,,,,73411283000.0,7074287000.0,-198062000.0,11016202000.0,84427485000.0,,,93229000.0,,,,,,,,503677000.0,41358000.0,887092000.0,1081747000.0,8825000.0,,,,179629000.0,-562134000.0,,,131595000.0,73138000.0,331117000.0
2013-12-31,4538434000.0,,,,,,,,,579069000.0,1138480000.0,8.26,8.2,128654000.0,129603000.0,1672934000.0,,,,583187000.0,,,,,633520000.0,3524625000.0,68851000.0,,85162391000.0,,,,,,,,,73856859000.0,7188004000.0,-64159000.0,11305532000.0,85162391000.0,,,139785000.0,,,,,,,,932324000.0,197931000.0,1034564000.0,1081802000.0,9105000.0,,130000000.0,,-95706000.0,-2203578000.0,,,957573000.0,-313681000.0,389008000.0
2014-03-31,,,,,,,,,,113252000.0,229017000.0,1.63,1.61,130212000.0,131126000.0,1763118000.0,,,,,,,,,627966000.0,3524625000.0,58789000.0,,88530360000.0,,,,,,,,,76643497000.0,7309912000.0,-25261000.0,11886863000.0,88530360000.0,,,42256000.0,,,,,,,,561098000.0,1709847000.0,166324000.0,,258000.0,,,,-21763000.0,-3441038000.0,,,2970124000.0,90184000.0,4789000.0
2014-06-30,,,,,,,,,,243248000.0,513353000.0,3.62,3.59,130856000.0,131828000.0,1917436000.0,,,,,,,,,625006000.0,3524625000.0,49555000.0,,90835002000.0,,,,,,,,,78666247000.0,7481077000.0,40308000.0,12168755000.0,90835002000.0,,,40964000.0,,,,,,,,469504000.0,3609758000.0,375372000.0,16000.0,52904000.0,,,,-16990000.0,-5312936000.0,,,5087934000.0,244502000.0,198028000.0
2014-09-30,,,,,,,,,,379790000.0,788697000.0,5.54,5.5,131265000.0,132128000.0,1523643000.0,,,,,,,,,612076000.0,3524625000.0,42197000.0,,97228342000.0,,,,,,,,,84895026000.0,7642995000.0,12467000.0,12333316000.0,97228342000.0,,,33777000.0,,,,,,,,774510000.0,5310246000.0,686183000.0,16000.0,53264000.0,,,,-38707000.0,-12129468000.0,,,11205667000.0,-149291000.0,329621000.0
2014-12-31,4455719000.0,,,,,,,,1588862000.0,522616000.0,1066246000.0,7.47,7.42,130950000.0,131844000.0,1373357000.0,,,,567694000.0,,,,,612984000.0,3524625000.0,,,96685535000.0,,,,,,,,,84349639000.0,7807119000.0,-180994000.0,12335896000.0,96685535000.0,,,92848000.0,,,,,,,,1099041000.0,5347145000.0,998413000.0,16000.0,53606000.0,,73000000.0,,-19531000.0,-11710371000.0,,,10311753000.0,-299577000.0,411912000.0
2015-03-31,,,,,,,,,375416000.0,133803000.0,241613000.0,1.66,1.65,132049000.0,132769000.0,1366853000.0,,,,,,,,,602096000.0,3524625000.0,,,98377783000.0,,,,,,,,,85849482000.0,7934820000.0,-152491000.0,12528301000.0,98377783000.0,,,37052000.0,,,,,,,,458366000.0,1871491000.0,369649000.0,693000.0,348000.0,,,,21940000.0,-1802336000.0,,,1337466000.0,-6504000.0,88578000.0
2015-06-30,,,,,,,,,828943000.0,300642000.0,528301000.0,3.65,3.63,132356000.0,133116000.0,1350858000.0,,,,,,,,,590567000.0,3513325000.0,,,97080076000.0,,,,,,,,,84412079000.0,8107525000.0,-217502000.0,12667997000.0,97080076000.0,,,29884000.0,,,,,,,,558083000.0,3013384000.0,859904000.0,2539000.0,7686000.0,,,,-16450000.0,-554581000.0,,,-26001000.0,-22499000.0,225107000.0
2015-09-30,,,,,,,,,1263653000.0,454951000.0,808702000.0,5.59,5.56,132630000.0,133376000.0,1249704000.0,,,,,,,,,581976000.0,3513325000.0,,,97797062000.0,,,,,,,,,84875128000.0,8273747000.0,-163473000.0,12921934000.0,97797062000.0,,,20141000.0,,,,,,,,1247840000.0,3320931000.0,1343869000.0,2579000.0,8179000.0,,,,75449000.0,-1593070000.0,,,221577000.0,-123653000.0,373016000.0
2015-12-31,4667624000.0,,,,,,,,1674692000.0,595025000.0,1079667000.0,7.22,7.18,136803000.0,137533000.0,1368040000.0,,,,707084000.0,,,,,666682000.0,4593112000.0,,,122787884000.0,,,,,,,,,106614595000.0,8430502000.0,-251627000.0,16173289000.0,122787884000.0,,,396596000.0,,,,,,,,1742408000.0,3614324000.0,2392331000.0,5654850000.0,99317000.0,1932596000.0,82000000.0,,-10876000.0,7714282000.0,,,-9462007000.0,-5317000.0,378660000.0
2016-03-31,,,,,,,,,467802000.0,169274000.0,298528000.0,1.74,1.73,158734000.0,159181000.0,1178175000.0,,,,,,,,,662891000.0,4593112000.0,,,124625632000.0,,,,,,,,,108270579000.0,8596752000.0,-150189000.0,16355053000.0,124625632000.0,,,50075000.0,,,,,,,,448220000.0,311302000.0,511549000.0,518000.0,124000.0,,,,-7920000.0,-2015275000.0,,,1377190000.0,-189865000.0,-86146000.0
2016-06-30,,,,,,,,,997980000.0,363421000.0,634559000.0,3.72,3.71,158268000.0,158761000.0,1284442000.0,,,,,,,,,658216000.0,4593112000.0,,,123820584000.0,,,,,,,,,107349070000.0,8801305000.0,-101021000.0,16471514000.0,123820584000.0,,,94458000.0,,,,,,,,650031000.0,518203000.0,1067100000.0,4970000.0,1019000.0,,,,98452000.0,-907098000.0,,,173469000.0,-83598000.0,105361000.0
2016-09-30,,,,,,,,,1548278000.0,563735000.0,984543000.0,5.82,5.8,157336000.0,157843000.0,1332202000.0,,,,,,,,,660381000.0,4593112000.0,,,126841028000.0,,,,,,,,,110500052000.0,9021965000.0,-114559000.0,16340976000.0,126841028000.0,,,109274000.0,,,,,,,,1072090000.0,1150523000.0,1690665000.0,61947000.0,1514000.0,,,,-11459000.0,-3998198000.0,,,2890270000.0,-35838000.0,138375000.0
2016-12-31,5295883000.0,,,,,,,,2058398000.0,743284000.0,1315114000.0,7.8,7.78,156780000.0,157304000.0,1320549000.0,,,,565012000.0,,,,,675263000.0,4593112000.0,,,123449206000.0,,,,,,,,,106962584000.0,9222488000.0,-294636000.0,16486622000.0,123449206000.0,,,174013000.0,,,,,,,,1183411000.0,3562711000.0,2309208000.0,63513000.0,1808000.0,,108000000.0,,-277961000.0,-720768000.0,,,-510134000.0,-47491000.0,276866000.0
2017-03-31,,,,,,,,,518253000.0,169326000.0,348927000.0,2.13,2.12,154427000.0,154949000.0,1286962000.0,,,,,,,,,672769000.0,4593112000.0,,,123223251000.0,,,,,,,,,107010147000.0,9437450000.0,-291567000.0,16213104000.0,123223251000.0,,,36731000.0,,,,,,,,1285816000.0,5143000.0,697756000.0,,278000.0,,,,-11863000.0,-826007000.0,,,-493396000.0,-33587000.0,29272000.0
2017-06-30,,,,,,,,,1114634000.0,384654000.0,729980000.0,4.49,4.47,153638000.0,154108000.0,1345478000.0,,,,,,,,,673552000.0,4593112000.0,,,120896567000.0,,,,,,,,,104613030000.0,9685478000.0,-270081000.0,16283537000.0,120896567000.0,,,17136000.0,,,,,,,,1623287000.0,244449000.0,1151982000.0,512129000.0,68825000.0,,,,-47742000.0,1664798000.0,,,-3263156000.0,24929000.0,321106000.0
2017-09-30,,,,,,,,,1695172000.0,609269000.0,1085903000.0,6.71,6.69,152866000.0,153293000.0,1368252000.0,,,,,,,,,656713000.0,4593112000.0,,,120401804000.0,,,,,,,,,104083752000.0,9909415000.0,-247915000.0,16318052000.0,120401804000.0,,,9926000.0,,,,,,,,2065866000.0,248705000.0,1650258000.0,512143000.0,132104000.0,,,,-66357000.0,2179337000.0,,,-4197500000.0,47703000.0,462163000.0
2017-12-31,5632187000.0,,,,,,,,2323862000.0,915556000.0,1408306000.0,8.72,8.7,152159000.0,152551000.0,1420888000.0,,,,171256000.0,,,,,646451000.0,4593112000.0,,,118593487000.0,,,,,,,,,102342668000.0,10164804000.0,-363814000.0,16250819000.0,118593487000.0,,,400790000.0,,,,,,,,2781935000.0,251185000.0,2131118000.0,534160000.0,132378000.0,,79000000.0,,-19825000.0,3394925000.0,,,-6076521000.0,100339000.0,494205000.0
2018-03-31,,,,,,,,,457869000.0,105259000.0,352610000.0,2.24,2.23,148688000.0,148905000.0,,,,,,,,,,628706000.0,4593112000.0,,,118622824000.0,,,,,,,,,102913130000.0,10404458000.0,-483243000.0,15709694000.0,118622824000.0,,,-124772000.0,,,,,,,,484179000.0,100000.0,349294000.0,100000.0,288259000.0,,,,41322000.0,-248530000.0,,,-363873000.0,,37999000.0
2018-06-30,,,,,,,,,1112493000.0,266723000.0,845770000.0,5.49,5.48,146746000.0,146941000.0,,,,,,,,,,637809000.0,4593112000.0,,,118426053000.0,,,,,,,,,102848168000.0,10763638000.0,-517941000.0,15577885000.0,118426053000.0,,,-123980000.0,,,,,,,,521242000.0,5799000.0,950071000.0,418000.0,,,,,8708000.0,662988000.0,,,-1236024000.0,,175619000.0
2018-09-30,,,,,,,,,1808846000.0,436985000.0,1371861000.0,9.01,9.0,145424000.0,145605000.0,,,,,,,,,,634424000.0,4593112000.0,,,116827637000.0,,,,,,,,,101391552000.0,11128343000.0,-542399000.0,15436085000.0,116827637000.0,,,-73410000.0,,,,,,,,1539617000.0,9197000.0,1415214000.0,418000.0,,,,,11072000.0,1536730000.0,,,-3185624000.0,,197247000.0
2018-12-31,5928302000.0,,,,,,,,2508240000.0,590160000.0,1918080000.0,12.75,12.74,143992000.0,144151000.0,,,,,173621000.0,,,,,647408000.0,4593112000.0,,,120097403000.0,,,,,,,,,104637212000.0,11516672000.0,-420081000.0,15460191000.0,120097403000.0,,,15857000.0,,,,,,,,2089852000.0,12494000.0,1997263000.0,418000.0,,,98000000.0,,-47904000.0,-1410051000.0,,,-495250000.0,,375116000.0
2019-03-31,,,,,,,,,634477000.0,151735000.0,482742000.0,3.35,3.35,137889000.0,137920000.0,,,,,,,,,,1044761000.0,4593112000.0,,,120025205000.0,,,,,,,,,104437676000.0,11842371000.0,-288009000.0,15587529000.0,120025205000.0,,,13441000.0,,,,,,,,413306000.0,1595000.0,371714000.0,,,,,,-5700000.0,271261000.0,,,-1022746000.0,,149548000.0
2019-06-30,,,,,,,,,1260021000.0,304019000.0,956002000.0,6.69,6.69,136654000.0,136685000.0,,,,,,,,,,1066511000.0,4593112000.0,,,121554895000.0,,,,,,,,,105863068000.0,12162278000.0,-112958000.0,15691827000.0,121554895000.0,,,15817000.0,,,,,,,,480178000.0,2694000.0,1506273000.0,,,,,,-84108000.0,-580859000.0,,,-233147000.0,,243404000.0
2019-09-30,,,,,,,,,1895071000.0,458988000.0,1436083000.0,10.16,10.16,135411000.0,135443000.0,,,,,,,,,,1074181000.0,4593112000.0,,,125500926000.0,,,,,,,,,109721115000.0,12490233000.0,-80308000.0,15779811000.0,125500926000.0,,,16683000.0,,,,,,,,1226848000.0,9791000.0,1932168000.0,,,,,,-55356000.0,-3999667000.0,,,2986441000.0,,302441000.0
2019-12-31,6191943000.0,,,,,,,,2547261000.0,618112000.0,1929149000.0,13.76,13.75,134428000.0,134462000.0,,,,,77017000.0,,,,,1140924000.0,4593112000.0,,,119872757000.0,,,,,,,,,104156108000.0,12820916000.0,-206680000.0,15716649000.0,119872757000.0,,,57548000.0,,,,,,,,2357555000.0,28120000.0,2621603000.0,107000.0,,,178000000.0,,195921000.0,727007000.0,,,-3253696000.0,,320513000.0
2020-03-31,,,,,,,,,349749000.0,80927000.0,268822000.0,1.93,1.93,129696000.0,129755000.0,,,,,,,,,,1154558000.0,4593112000.0,,,124577833000.0,,,,,,,,,108762039000.0,12837390000.0,209833000.0,15815794000.0,124577833000.0,,,-36243000.0,,,,,,,,-394442000.0,2951000.0,303994000.0,,,,,,-420700000.0,-3852363000.0,,,4108692000.0,,44660000.0
2020-06-30,,,,,,,,,662117000.0,152241000.0,509876000.0,3.67,3.67,128986000.0,129044000.0,,,,,,,,,,1155281000.0,4593112000.0,,,139536969000.0,,,,,,,,,123591864000.0,12919345000.0,244630000.0,15945105000.0,139536969000.0,,,-90093000.0,,,,,,,,131077000.0,4052000.0,662253000.0,,,,,,-197377000.0,-18944248000.0,,,18731681000.0,,61759000.0
2020-09-30,,,,,,,,,1148999000.0,266987000.0,882012000.0,6.42,6.42,128750000.0,128813000.0,,,,,,,,,,1146681000.0,4593112000.0,,,138626743000.0,,,,,,,,,122525730000.0,13132374000.0,175503000.0,16101013000.0,138626743000.0,,,-119913000.0,,,,,,,,125065000.0,5860000.0,1149281000.0,,,,,,-351278000.0,-17976992000.0,,,17904854000.0,,254471000.0
2020-12-31,5954761000.0,,,,,,,,1769521000.0,416369000.0,1353152000.0,9.94,9.94,128638000.0,128704000.0,,,,,112713000.0,,,,,1161558000.0,4593112000.0,,,142601105000.0,,,,,,,,,126413822000.0,13444428000.0,-63032000.0,16187283000.0,142601105000.0,,,-31291000.0,,,,,,,,789187000.0,7581000.0,1614557000.0,,,,172000000.0,,-67411000.0,-22020481000.0,,,21347732000.0,,275558000.0
2021-03-31,,,,,,,,,592549000.0,145300000.0,447249000.0,3.33,3.33,128537000.0,128669000.0,,,,,,,,,,1148941000.0,4593112000.0,,,150481060000.0,,,,,,,,,134034552000.0,13731893000.0,-138478000.0,16446508000.0,150481060000.0,,,39329000.0,,,,,,,,994737000.0,1002000.0,422171000.0,,,,,,179350000.0,-8931747000.0,,,7644256000.0,,24220000.0
2021-06-30,,,,,,,,,1198177000.0,292859000.0,905318000.0,6.74,6.73,128671000.0,128842000.0,,,,,,,,,,1116703000.0,4593112000.0,,,150622707000.0,,,,,,,,,133902403000.0,14030215000.0,-176974000.0,16720304000.0,150622707000.0,,,55153000.0,,,,,,,,1531711000.0,2137000.0,811795000.0,,,,,,317489000.0,-8982372000.0,,,7308386000.0,,204259000.0
2021-09-30,,,,,,,,,1855219000.0,454441000.0,1400778000.0,10.44,10.43,128689000.0,128844000.0,,,,,,,,,,1117903000.0,4593112000.0,,,151901194000.0,,,,,,,,,134372423000.0,14365913000.0,-210419000.0,17528771000.0,151901194000.0,,,70190000.0,,,,,,,,2018031000.0,5389000.0,1139203000.0,,,,,,388305000.0,-10178174000.0,,,8087112000.0,,278783000.0
2021-12-31,5991772000.0,,,,,,,,2455149000.0,596403000.0,1858746000.0,13.81,13.8,128649000.0,128812000.0,,,,,61744000.0,,,,,1144765000.0,4593112000.0,,,155107160000.0,,,,,,,,,137203755000.0,14646448000.0,-127578000.0,17903405000.0,155107160000.0,,,87159000.0,,,,,,,,2714959000.0,677916000.0,1433793000.0,,,,149000000.0,,510302000.0,-13631599000.0,,,10701474000.0,,314295000.0
2022-03-31,,,,,,,,,475320000.0,113146000.0,362174000.0,2.63,2.62,128945000.0,129416000.0,,,,,,,,,,1134718000.0,4593112000.0,,,149863552000.0,,,,,,,,,131987532000.0,14830671000.0,-377385000.0,17876020000.0,149863552000.0,,,4151000.0,,,,,,,,1295770000.0,2156662000.0,220320000.0,,,,,,215201000.0,4195580000.0,,,-5417467000.0,,33638000.0
2022-06-30,1982817000.0,,,,,,,,752983000.0,173287000.0,579696000.0,3.47,3.45,177367000.0,178277000.0,,,,,,,,,,1600172000.0,8501357000.0,,,204032889000.0,,,,,,,,,178238358000.0,14808637000.0,-506490000.0,25794531000.0,204032889000.0,,,-77346000.0,,,,,,,,2483139000.0,4588013000.0,467788000.0,,,,,,324594000.0,14038564000.0,,,-16171006000.0,,231687000.0
2022-09-30,,,,,,,,,1600500000.0,374208000.0,1226292000.0,7.18,7.14,174609000.0,175682000.0,,,,,,,,,,1620339000.0,8501357000.0,,,197955479000.0,,,,,,,,,172698986000.0,15219828000.0,-899993000.0,25256493000.0,197955479000.0,,,-89413000.0,,,,,,,,3620121000.0,7219785000.0,641573000.0,,,,,,516504000.0,20257875000.0,,,-22959763000.0,,362866000.0
2022-12-31,8178559000.0,,,,,,,,2611123000.0,619460000.0,1991663000.0,11.59,11.53,163174000.0,164030000.0,,,,,486450000.0,,,,,1653628000.0,8490089000.0,,,200729841000.0,,,,,,,,,175411851000.0,15753978000.0,-790030000.0,25317990000.0,200729841000.0,,,-29987000.0,,,,,,,,4573740000.0,7221885000.0,795157000.0,,,,214000000.0,,619028000.0,16592736000.0,,,-20983809000.0,,487618000.0
2023-03-31,,,,,,,,,926167000.0,224543000.0,701624000.0,4.03,4.01,167732000.0,168410000.0,,,,,,,,,,1664021000.0,8490089000.0,,,202956407000.0,,,,,,,,,177579236000.0,16212095000.0,-645005000.0,25377171000.0,202956407000.0,,,11380000.0,,,,,,,,427813000.0,337196000.0,141173000.0,,,,,,251440000.0,-1747712000.0,,,1617395000.0,,22474000.0
2023-06-30,,,,,,,,,2085908000.0,517250000.0,1568658000.0,9.09,9.06,166782000.0,167359000.0,,,,,,,,,,1672998000.0,8465089000.0,,,207671729000.0,,,,,,,,,181870796000.0,16836810000.0,-864800000.0,25800933000.0,207671729000.0,,,-6687000.0,,,,,,,,1685087000.0,343946000.0,298136000.0,,,,,,359299000.0,-6649475000.0,,,5292530000.0,,329200000.0
2023-09-30,,,,,,,,,2993339000.0,734740000.0,2258599000.0,13.09,13.05,166488000.0,167093000.0,,,,,,,,,,1681051000.0,8465089000.0,,,209124316000.0,,,,,,,,,182927814000.0,17284350000.0,-941878000.0,26196502000.0,209124316000.0,,,-39922000.0,,,,,,,,3104721000.0,343946000.0,512669000.0,,,,,,592921000.0,-8556905000.0,,,5700804000.0,,430802000.0
2023-12-31,9643000000.0,,,,,,,,3619000000.0,878000000.0,2741000000.0,15.85,15.79,166361000.0,167002000.0,,,,,522000000.0,,,,,1739000000.0,8465000000.0,,,208264000000.0,,,,,,,,,181307000000.0,17524000000.0,-459000000.0,26957000000.0,208264000000.0,,,-97000000.0,,,,,,,,3905000000.0,346000000.0,743000000.0,,,,256000000.0,,440000000.0,-7874000000.0,,,4180000000.0,,452000000.0
2024-03-31,,,,,,,,,664000000.0,133000000.0,531000000.0,3.04,3.02,166460000.0,167084000.0,,,,,,,,,,1707000000.0,8465000000.0,,,215137000000.0,,,,,,,,,187968000000.0,17812000000.0,-589000000.0,27169000000.0,215137000000.0,,,2000000.0,,,,,,,,608000000.0,4145000000.0,1989000000.0,4000000.0,,,,,280000000.0,-7082000000.0,,,6438000000.0,,41000000.0
2024-06-30,755000000.0,,,,,,,,1519000000.0,333000000.0,1186000000.0,6.79,6.76,166951000.0,167659000.0,,,,,,,,,,1719000000.0,8465000000.0,,,208855000000.0,,,,,,,,,180431000000.0,18211000000.0,-551000000.0,28424000000.0,208855000000.0,159000000.0,,-14000000.0,,,,,,,,1962000000.0,7200000000.0,3522000000.0,58000000.0,,,,,384000000.0,-1457000000.0,,,-458000000.0,,106000000.0
