Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2023-10-28,7653005000.0,4612469000.0,3040536000.0,,1874201000.0,,1160939000.0,,1175233000.0,278597000.0,896636000.0,18.08,17.99,49592000.0,49846000.0,121811000.0,,,,,,,2792040000.0,,1117874000.0,10870000.0,,56946000.0,5595008000.0,597373000.0,405443000.0,350937000.0,1836939000.0,,,,55906000.0,3566466000.0,1051876000.0,,2028542000.0,5595008000.0,181273000.0,,,3446000.0,717855000.0,,,41817000.0,-43740000.0,,358011000.0,,,,,,311030000.0,,,-315900000.0,,,-658177000.0,-616066000.0,266802000.0
2024-02-03,11207303000.0,6826203000.0,4381100000.0,,2694561000.0,,1678029000.0,,1695651000.0,404646000.0,1291005000.0,26.18,26.03,49304000.0,49596000.0,766594000.0,,207939000.0,,627370000.0,,,2836518000.0,,1182335000.0,10870000.0,,58732000.0,5707011000.0,544001000.0,382468000.0,436591000.0,1658191000.0,,,,56300000.0,3427683000.0,1286765000.0,,2279328000.0,5707011000.0,243840000.0,48246000.0,30575000.0,8517000.0,138685000.0,,,-20873000.0,41914000.0,,1476266000.0,,,,,,435267000.0,,,-441425000.0,,,-1006124000.0,28717000.0,328215000.0
2024-05-04,2725848000.0,1656068000.0,1069780000.0,,665913000.0,,400948000.0,,407848000.0,94735000.0,313113000.0,6.51,6.47,48125000.0,48381000.0,524596000.0,,,,,,,2760628000.0,,1195658000.0,10870000.0,,56864000.0,5631939000.0,463777000.0,332692000.0,398729000.0,1572724000.0,,,,60963000.0,3331196000.0,1314749000.0,,2300743000.0,5631939000.0,64739000.0,,,-4476000.0,163904000.0,,,-74069000.0,-37862000.0,,159340000.0,,,,,,91024000.0,,,-93587000.0,,,-307751000.0,-241998000.0,5057000.0
2024-08-03,5277935000.0,3229978000.0,2047957000.0,,1310734000.0,,730149000.0,,741575000.0,175906000.0,565669000.0,11.83,11.78,47815000.0,48022000.0,413962000.0,,,,,,,2798741000.0,,1225850000.0,10870000.0,,55575000.0,5737408000.0,566904000.0,348042000.0,394987000.0,1591234000.0,,,,61855000.0,3389248000.0,1354973000.0,,2348160000.0,5737408000.0,130053000.0,,,-7076000.0,256150000.0,,,29715000.0,-41604000.0,,358879000.0,,,,,,186301000.0,,,-191392000.0,,,-520119000.0,-352632000.0,233249000.0
2024-11-02,7808035000.0,4754434000.0,3053601000.0,,1992993000.0,,1048651000.0,,1061751000.0,253903000.0,807848000.0,17.0,16.93,47519000.0,47710000.0,177782000.0,,,,,,,2954862000.0,,1264419000.0,10870000.0,,60127000.0,5958486000.0,593219000.0,333463000.0,405040000.0,1816407000.0,,,,65024000.0,3629477000.0,1330181000.0,,2329009000.0,5958486000.0,197075000.0,,,5682000.0,623050000.0,,,54210000.0,-31551000.0,,302041000.0,,,,,,300536000.0,,,-306644000.0,,,-584209000.0,-588812000.0,316790000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
