Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-03-31,,,,,346000000.0,22984000000.0,361000000.0,-46000000.0,315000000.0,108000000.0,199000000.0,0.68,0.67,293000000.0,295000000.0,2166000000.0,,5420000000.0,5689000000.0,,,173000000.0,13448000000.0,,13854000000.0,938000000.0,,317000000.0,29159000000.0,9313000000.0,265000000.0,,10846000000.0,,2290000000.0,,,18401000000.0,5591000000.0,-205000000.0,10344000000.0,29159000000.0,320000000.0,,-14000000.0,-139000000.0,1000000000.0,,,,,,766000000.0,,,,,,267000000.0,,-28000000.0,-360000000.0,13000000.0,,-532000000.0,-126000000.0,5000000.0
2014-06-30,,,,,662000000.0,48548000000.0,1730000000.0,-94000000.0,1636000000.0,565000000.0,1054000000.0,3.63,3.6,290000000.0,292000000.0,2125000000.0,,5725000000.0,5621000000.0,,,125000000.0,13596000000.0,,13850000000.0,937000000.0,,303000000.0,29376000000.0,8934000000.0,519000000.0,,11055000000.0,,2170000000.0,,,18339000000.0,6325000000.0,-218000000.0,10620000000.0,29376000000.0,645000000.0,,-91000000.0,161000000.0,923000000.0,,,,,,1644000000.0,,,,,,569000000.0,,-74000000.0,-681000000.0,17000000.0,,-1130000000.0,-167000000.0,299000000.0
2014-09-30,,,,,1004000000.0,72967000000.0,2792000000.0,-144000000.0,2648000000.0,898000000.0,1726000000.0,5.99,5.95,288000000.0,290000000.0,1854000000.0,,5271000000.0,5608000000.0,,,154000000.0,12887000000.0,,15999000000.0,1537000000.0,,420000000.0,31705000000.0,8726000000.0,324000000.0,,10372000000.0,,2165000000.0,,,20439000000.0,6856000000.0,-228000000.0,10849000000.0,31705000000.0,967000000.0,,-126000000.0,-424000000.0,731000000.0,,,,,,2722000000.0,,,,,2831000000.0,952000000.0,,-78000000.0,-4024000000.0,21000000.0,,864000000.0,-438000000.0,969000000.0
2014-12-31,97817000000.0,,,,1375000000.0,94051000000.0,4051000000.0,,3835000000.0,1280000000.0,2524000000.0,8.84,8.78,285000000.0,287000000.0,1494000000.0,,4058000000.0,5642000000.0,764000000.0,,145000000.0,11339000000.0,,16261000000.0,1566000000.0,,429000000.0,30460000000.0,6661000000.0,354000000.0,,8579000000.0,,2014000000.0,,,19070000000.0,7515000000.0,-313000000.0,10751000000.0,30460000000.0,1326000000.0,40000000.0,-242000000.0,-1642000000.0,786000000.0,,,,,,3110000000.0,,,,,2821000000.0,1480000000.0,,-135000000.0,-4543000000.0,26000000.0,,635000000.0,-798000000.0,1362000000.0
2015-03-31,,,,,358000000.0,15770000000.0,1470000000.0,,1389000000.0,486000000.0,891000000.0,3.26,3.24,273000000.0,275000000.0,2078000000.0,,3364000000.0,5437000000.0,,,174000000.0,11053000000.0,,16241000000.0,1566000000.0,,420000000.0,30182000000.0,5387000000.0,321000000.0,,8346000000.0,,2019000000.0,,,18202000000.0,8269000000.0,-313000000.0,11338000000.0,30182000000.0,363000000.0,,-2000000.0,-691000000.0,-205000000.0,,,,,,1190000000.0,,,,,,389000000.0,,-31000000.0,-388000000.0,21000000.0,,-218000000.0,584000000.0,160000000.0
2015-06-30,,,,,751000000.0,35016000000.0,2805000000.0,,2660000000.0,918000000.0,1717000000.0,3.16,3.14,543000000.0,547000000.0,1881000000.0,,3876000000.0,5540000000.0,,,134000000.0,11431000000.0,,16283000000.0,1566000000.0,,379000000.0,30653000000.0,6225000000.0,365000000.0,,8725000000.0,,2011000000.0,,,18363000000.0,8959000000.0,-309000000.0,11643000000.0,30653000000.0,725000000.0,,-12000000.0,-179000000.0,-102000000.0,,,,,,2184000000.0,,,,,0.0,764000000.0,,-41000000.0,-856000000.0,26000000.0,,-941000000.0,387000000.0,1039000000.0
2015-09-30,,,,,1143000000.0,52225000000.0,4354000000.0,,4139000000.0,1439000000.0,2665000000.0,4.93,4.9,540000000.0,544000000.0,2044000000.0,,3124000000.0,5556000000.0,,,137000000.0,10861000000.0,,16294000000.0,1565000000.0,,368000000.0,30161000000.0,4993000000.0,309000000.0,,7686000000.0,,1942000000.0,,,17236000000.0,9736000000.0,-312000000.0,12277000000.0,30161000000.0,1233000000.0,,-6000000.0,-931000000.0,-86000000.0,,,,,,3253000000.0,,,,,0.0,1277000000.0,,-52000000.0,-1428000000.0,29000000.0,,-1275000000.0,550000000.0,1286000000.0
2015-12-31,72051000000.0,,,,1576000000.0,67566000000.0,4692000000.0,,4374000000.0,1506000000.0,2852000000.0,5.29,5.26,538000000.0,542000000.0,1127000000.0,,2927000000.0,5225000000.0,821000000.0,,192000000.0,9471000000.0,,25164000000.0,4019000000.0,719000000.0,839000000.0,43115000000.0,4743000000.0,426000000.0,,6345000000.0,,3285000000.0,,,23440000000.0,9752000000.0,-318000000.0,13237000000.0,43115000000.0,1646000000.0,42000000.0,134000000.0,-1292000000.0,-80000000.0,,,,,,4061000000.0,,,,,1218000000.0,1998000000.0,,-81000000.0,-3441000000.0,33000000.0,,-987000000.0,-367000000.0,1605000000.0
2016-03-31,,,,,378000000.0,12755000000.0,75000000.0,,-67000000.0,11000000.0,1000000.0,0.003,0.003,529000000.0,531000000.0,308000000.0,,2602000000.0,4983000000.0,,,204000000.0,8097000000.0,,25319000000.0,3649000000.0,,886000000.0,41758000000.0,4083000000.0,391000000.0,,5595000000.0,,3356000000.0,,,22264000000.0,9584000000.0,-318000000.0,12902000000.0,41758000000.0,490000000.0,,-2000000.0,-325000000.0,-226000000.0,,,,,,327000000.0,,,,,,745000000.0,,-7000000.0,-727000000.0,1000000.0,,-419000000.0,-819000000.0,-128000000.0
2016-06-30,,,,,779000000.0,28230000000.0,1390000000.0,,1178000000.0,406000000.0,802000000.0,1.52,1.51,528000000.0,531000000.0,1754000000.0,,3199000000.0,5209000000.0,,,142000000.0,10304000000.0,,25512000000.0,3648000000.0,,876000000.0,44133000000.0,5214000000.0,359000000.0,,6782000000.0,,,,,23205000000.0,10215000000.0,-321000000.0,13490000000.0,44133000000.0,990000000.0,,175000000.0,276000000.0,-386000000.0,,,,,,2590000000.0,,,,,,1431000000.0,,-26000000.0,-1496000000.0,2000000.0,,-467000000.0,627000000.0,-69000000.0
2016-09-30,,,,,1199000000.0,44255000000.0,1825000000.0,,1405000000.0,481000000.0,947000000.0,1.79,1.78,528000000.0,531000000.0,709000000.0,,3136000000.0,5524000000.0,,,176000000.0,9545000000.0,,25697000000.0,3648000000.0,,849000000.0,43293000000.0,5055000000.0,326000000.0,,6340000000.0,,,,,22336000000.0,10169000000.0,-327000000.0,13395000000.0,43293000000.0,1497000000.0,,335000000.0,209000000.0,-71000000.0,,,,,,2995000000.0,,,,,,2147000000.0,,-62000000.0,-2217000000.0,8000000.0,,-1196000000.0,-418000000.0,28000000.0
2016-12-31,,,,,1605000000.0,60986000000.0,2378000000.0,,1822000000.0,609000000.0,1174000000.0,2.22,2.21,528000000.0,530000000.0,887000000.0,,3617000000.0,5656000000.0,693000000.0,,241000000.0,10401000000.0,,25765000000.0,3587000000.0,725000000.0,833000000.0,44413000000.0,5593000000.0,378000000.0,,7146000000.0,,,,,23210000000.0,10206000000.0,-234000000.0,13557000000.0,44413000000.0,2001000000.0,45000000.0,394000000.0,674000000.0,70000000.0,,,,,,3986000000.0,,,,,0.0,2892000000.0,,-112000000.0,-2941000000.0,11000000.0,,-1285000000.0,-240000000.0,140000000.0
2017-03-31,,,,,389000000.0,16101000000.0,292000000.0,,142000000.0,41000000.0,30000000.0,0.06,0.06,525000000.0,530000000.0,2167000000.0,,3284000000.0,5392000000.0,,,199000000.0,11042000000.0,,25669000000.0,3586000000.0,,820000000.0,45821000000.0,5343000000.0,350000000.0,,6866000000.0,,,,,25024000000.0,10046000000.0,-237000000.0,13070000000.0,45821000000.0,536000000.0,,-5000000.0,-333000000.0,-264000000.0,,,,,,1113000000.0,,,,,220000000.0,610000000.0,,-23000000.0,-1356000000.0,10000000.0,,1523000000.0,1280000000.0,4000000.0
2017-06-30,,,,,874000000.0,33473000000.0,1274000000.0,,966000000.0,291000000.0,513000000.0,0.99,0.98,519000000.0,523000000.0,1450000000.0,,3259000000.0,5548000000.0,,,186000000.0,10443000000.0,,25786000000.0,3586000000.0,,809000000.0,45447000000.0,5307000000.0,376000000.0,,6758000000.0,,,,,24883000000.0,10344000000.0,-236000000.0,12636000000.0,45447000000.0,1057000000.0,,23000000.0,-344000000.0,-107000000.0,,,,,,1962000000.0,,,,,220000000.0,1265000000.0,,-90000000.0,-2012000000.0,20000000.0,,613000000.0,563000000.0,198000000.0
2017-09-30,,,,,1286000000.0,51283000000.0,2850000000.0,,2385000000.0,706000000.0,1416000000.0,2.75,2.73,514000000.0,518000000.0,2088000000.0,,3900000000.0,5493000000.0,,,150000000.0,11631000000.0,,26036000000.0,3586000000.0,,784000000.0,46806000000.0,6159000000.0,268000000.0,,7647000000.0,,,,,26004000000.0,11044000000.0,-239000000.0,12930000000.0,46806000000.0,1574000000.0,,57000000.0,296000000.0,-163000000.0,,,,,,3863000000.0,,,,,249000000.0,1928000000.0,,-164000000.0,-2615000000.0,27000000.0,,-47000000.0,1201000000.0,383000000.0
2017-12-31,,,,,1743000000.0,71400000000.0,3969000000.0,,3344000000.0,-460000000.0,3432000000.0,6.76,6.7,507000000.0,512000000.0,3011000000.0,,4695000000.0,5550000000.0,420000000.0,,145000000.0,13401000000.0,,26443000000.0,3586000000.0,726000000.0,830000000.0,49047000000.0,8297000000.0,296000000.0,,10478000000.0,,,,,27219000000.0,12864000000.0,-231000000.0,14033000000.0,49047000000.0,2114000000.0,51000000.0,-1233000000.0,1093000000.0,-106000000.0,,,,,,6609000000.0,,,,,249000000.0,2732000000.0,,-248000000.0,-3394000000.0,46000000.0,,-1091000000.0,2124000000.0,904000000.0
2018-03-31,,,,,402000000.0,18544000000.0,440000000.0,,257000000.0,22000000.0,37000000.0,0.08,0.08,476000000.0,480000000.0,4653000000.0,,4613000000.0,5111000000.0,,,148000000.0,14525000000.0,,26618000000.0,3586000000.0,,818000000.0,50364000000.0,7066000000.0,304000000.0,,8372000000.0,,,,,30501000000.0,12745000000.0,-233000000.0,14988000000.0,50364000000.0,528000000.0,,-19000000.0,-96000000.0,-440000000.0,,,,,,-137000000.0,,,,,0.0,755000000.0,,-11000000.0,-778000000.0,12000000.0,,2557000000.0,,6000000.0
2018-06-30,40812000000.0,36887000000.0,,,826000000.0,39278000000.0,2151000000.0,,1773000000.0,303000000.0,1092000000.0,2.34,2.31,467000000.0,472000000.0,4999000000.0,,4919000000.0,5485000000.0,,,145000000.0,15548000000.0,,26931000000.0,3586000000.0,,833000000.0,51736000000.0,8113000000.0,431000000.0,,9715000000.0,,,,,31915000000.0,13589000000.0,-233000000.0,14958000000.0,51736000000.0,1061000000.0,,2000000.0,225000000.0,-66000000.0,,,,,,2249000000.0,,,,,0.0,1466000000.0,,-37000000.0,-1518000000.0,21000000.0,,1258000000.0,,40000000.0
2018-09-30,63599000000.0,57344000000.0,,,1271000000.0,61007000000.0,3554000000.0,,2936000000.0,525000000.0,1829000000.0,3.96,3.92,462000000.0,466000000.0,4992000000.0,,5408000000.0,5339000000.0,,,134000000.0,15873000000.0,,27717000000.0,3713000000.0,,818000000.0,53031000000.0,8016000000.0,442000000.0,,9634000000.0,,,,,32997000000.0,14119000000.0,-168000000.0,15166000000.0,53031000000.0,1616000000.0,,42000000.0,709000000.0,-215000000.0,,,,,,3431000000.0,,,,,453000000.0,2315000000.0,,-60000000.0,-2895000000.0,24000000.0,,1444000000.0,,153000000.0
2018-12-31,95750000000.0,85456000000.0,,,2418000000.0,91531000000.0,5571000000.0,,4568000000.0,962000000.0,2780000000.0,5.36,5.28,518000000.0,526000000.0,1687000000.0,,5853000000.0,9837000000.0,964000000.0,,646000000.0,18023000000.0,,45058000000.0,20184000000.0,3314000000.0,3777000000.0,92940000000.0,9366000000.0,708000000.0,,13216000000.0,,,,,47887000000.0,14755000000.0,-144000000.0,35175000000.0,92940000000.0,2490000000.0,133000000.0,47000000.0,-1589000000.0,-931000000.0,,,,,,6158000000.0,,,,,3822000000.0,3578000000.0,,-69000000.0,-7670000000.0,24000000.0,,222000000.0,,424000000.0
2019-03-31,28081000000.0,25756000000.0,,,881000000.0,27946000000.0,669000000.0,,363000000.0,104000000.0,-7000000.0,-0.01,-0.01,673000000.0,673000000.0,877000000.0,,6893000000.0,9833000000.0,,,548000000.0,18151000000.0,,45091000000.0,20229000000.0,,3727000000.0,96436000000.0,10568000000.0,929000000.0,,15147000000.0,,,,,52574000000.0,14391000000.0,-151000000.0,33951000000.0,96436000000.0,919000000.0,,127000000.0,1037000000.0,4000000.0,,,,,,1623000000.0,,,,,-1000000.0,1241000000.0,,-19000000.0,-1520000000.0,2000000.0,,-920000000.0,,42000000.0
2019-06-30,61814000000.0,55642000000.0,,,1785000000.0,59592000000.0,2711000000.0,,2083000000.0,457000000.0,1106000000.0,1.67,1.66,667000000.0,672000000.0,1247000000.0,,7603000000.0,9088000000.0,,,458000000.0,18396000000.0,,45335000000.0,20277000000.0,,3571000000.0,96896000000.0,10905000000.0,815000000.0,,14890000000.0,,,,,52830000000.0,15146000000.0,-161000000.0,34207000000.0,96896000000.0,1805000000.0,,360000000.0,1750000000.0,-740000000.0,,,,,,4245000000.0,,,,,-6000000.0,2419000000.0,,-37000000.0,-2880000000.0,3000000.0,,-1841000000.0,,362000000.0
2019-09-30,92857000000.0,82942000000.0,,,2618000000.0,88770000000.0,4735000000.0,,3790000000.0,797000000.0,2194000000.0,3.31,3.28,663000000.0,668000000.0,1525000000.0,,7461000000.0,9696000000.0,,,457000000.0,19139000000.0,,45034000000.0,21277000000.0,,3442000000.0,98139000000.0,11380000000.0,862000000.0,,15339000000.0,,,,,54515000000.0,15891000000.0,-212000000.0,33738000000.0,98139000000.0,2660000000.0,,772000000.0,1615000000.0,-182000000.0,,,,,,7032000000.0,,,,,129000000.0,3823000000.0,,-50000000.0,-4575000000.0,6000000.0,,-2654000000.0,,376000000.0
2019-12-31,123949000000.0,110243000000.0,,,3408000000.0,119237000000.0,5576000000.0,,4329000000.0,1074000000.0,2637000000.0,4.0,3.97,659000000.0,664000000.0,1527000000.0,,7872000000.0,10243000000.0,913000000.0,,528000000.0,20170000000.0,,45615000000.0,20040000000.0,2928000000.0,3374000000.0,98556000000.0,11623000000.0,897000000.0,,16147000000.0,,,,,55449000000.0,15990000000.0,-320000000.0,33694000000.0,98556000000.0,3638000000.0,161000000.0,1023000000.0,2024000000.0,366000000.0,,,,,,9441000000.0,,,,,129000000.0,5374000000.0,,-81000000.0,-6261000000.0,10000000.0,,-3376000000.0,,491000000.0
2020-03-31,25215000000.0,22821000000.0,,,821000000.0,35897000000.0,-11817000000.0,,-12155000000.0,-1937000000.0,-9234000000.0,-14.25,-14.25,648000000.0,648000000.0,1690000000.0,,5583000000.0,7445000000.0,,,975000000.0,15693000000.0,,45333000000.0,12710000000.0,,4363000000.0,86317000000.0,8106000000.0,918000000.0,,13569000000.0,,,,,54121000000.0,6380000000.0,-326000000.0,24088000000.0,86317000000.0,962000000.0,,-625000000.0,-1899000000.0,422000000.0,,,,,,-768000000.0,,,,,,1062000000.0,,-10000000.0,-1088000000.0,4000000.0,,2021000000.0,,-9000000.0
2020-06-30,40239000000.0,36598000000.0,,,1567000000.0,50114000000.0,-10836000000.0,,-11519000000.0,-1577000000.0,-9225000000.0,-14.21,-14.21,650000000.0,653000000.0,1091000000.0,,4361000000.0,8086000000.0,,,1105000000.0,14643000000.0,,45025000000.0,12710000000.0,,4021000000.0,84593000000.0,6110000000.0,967000000.0,,11504000000.0,,,,,52776000000.0,6008000000.0,-336000000.0,23741000000.0,84593000000.0,1897000000.0,,-465000000.0,-3117000000.0,-417000000.0,,,,,,-230000000.0,,,,,,1910000000.0,,-19000000.0,-2077000000.0,6000000.0,,1871000000.0,,6000000.0
2020-09-30,51807000000.0,48517000000.0,,,2080000000.0,63482000000.0,-12637000000.0,,-13669000000.0,-2237000000.0,-10111000000.0,-15.58,-15.58,650000000.0,650000000.0,618000000.0,,4911000000.0,7403000000.0,,,2199000000.0,26200000000.0,,39757000000.0,8256000000.0,,2705000000.0,84020000000.0,6701000000.0,900000000.0,,14246000000.0,,,,,53506000000.0,4744000000.0,-334000000.0,22453000000.0,84020000000.0,2526000000.0,,-763000000.0,-2328000000.0,-1165000000.0,,,,,,1091000000.0,,,,,0.0,2330000000.0,,-19000000.0,-2824000000.0,6000000.0,,922000000.0,,-130000000.0
2020-12-31,69779000000.0,65733000000.0,,,2710000000.0,81279000000.0,-12247000000.0,,-13612000000.0,-2430000000.0,-9826000000.0,-15.13,-15.13,649000000.0,649000000.0,415000000.0,,5760000000.0,7999000000.0,1629000000.0,,2724000000.0,28287000000.0,,39035000000.0,8256000000.0,2360000000.0,2637000000.0,85158000000.0,7803000000.0,822000000.0,,15663000000.0,,,,,54938000000.0,4650000000.0,-512000000.0,22199000000.0,85158000000.0,3375000000.0,100000000.0,-241000000.0,-1465000000.0,-1750000000.0,,,,,,2419000000.0,,,,,0.0,2787000000.0,,-63000000.0,-3257000000.0,11000000.0,,-135000000.0,,-179000000.0
2021-03-31,22711000000.0,21084000000.0,,,575000000.0,22665000000.0,217000000.0,,-136000000.0,34000000.0,-242000000.0,-0.37,-0.37,651000000.0,651000000.0,624000000.0,,7468000000.0,8407000000.0,,,2695000000.0,30361000000.0,,38491000000.0,8256000000.0,,2594000000.0,86651000000.0,9953000000.0,744000000.0,,16085000000.0,,,,,57172000000.0,4029000000.0,-511000000.0,21592000000.0,86651000000.0,844000000.0,,24000000.0,1723000000.0,408000000.0,,,,,,454000000.0,,,,,,304000000.0,,-98000000.0,-267000000.0,23000000.0,,16000000.0,,1000000.0
2021-06-30,52326000000.0,48261000000.0,,,1200000000.0,51527000000.0,1182000000.0,,593000000.0,39000000.0,8512000000.0,13.09,13.0,651000000.0,654000000.0,11839000000.0,,9771000000.0,8879000000.0,,,2685000000.0,38592000000.0,,37996000000.0,8256000000.0,,2532000000.0,94300000000.0,12170000000.0,929000000.0,,19512000000.0,,,,,57607000000.0,12160000000.0,-340000000.0,28921000000.0,94300000000.0,1715000000.0,,-49000000.0,3947000000.0,880000000.0,,,,,,1834000000.0,5417000000.0,,,,,606000000.0,,-220000000.0,15403000000.0,53000000.0,,-5954000000.0,,319000000.0
