Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,157752000.0,,,,,94847000.0,62905000.0,,,,34588000.0,0.53,0.53,64692000.0,64847000.0,31274000.0,,,,,,,,,,,,,3905932000.0,,,,,,,,,2478153000.0,,-10773000.0,1310053000.0,3905932000.0,,2873000.0,,,,,,,,,67693000.0,,,,,,,,,-45675000.0,32542000.0,,-27732000.0,-5714000.0,294000.0
2013-06-30,315699000.0,,,,,188881000.0,126818000.0,,,,72127000.0,1.1,1.1,65149000.0,65311000.0,108366000.0,,,,,,,,,,,,,4085203000.0,,,,,,,,,2607266000.0,,-2368000.0,1360717000.0,4085203000.0,,5379000.0,,,,,,,,,146696000.0,,,,,,,,,-158178000.0,83220000.0,,82860000.0,71378000.0,378000.0
2013-09-30,473567000.0,,,,,282876000.0,190691000.0,,,,134225000.0,2.04,2.04,65504000.0,65647000.0,127831000.0,,,,,,,,,,,,,4159476000.0,,,,,,,,,2634546000.0,,-3539000.0,1407992000.0,4159476000.0,,7714000.0,,,,,,,,,226728000.0,,,,,,,,,-201487000.0,118087000.0,,65602000.0,90843000.0,408000.0
2013-12-31,637413000.0,,,,,383252000.0,254161000.0,,,,162681000.0,2.47,2.46,65331000.0,65483000.0,88927000.0,,,,,,,,,,,,,4219294000.0,,,,,,,,,2643572000.0,,-1417000.0,1448160000.0,4219294000.0,,10175000.0,,,,,,,,,314498000.0,,,,,,,,,-345198000.0,186548000.0,,82639000.0,51939000.0,410000.0
2014-03-31,170828000.0,,,,,107384000.0,63444000.0,,,,38753000.0,0.58,0.57,66615000.0,66773000.0,75699000.0,,,,,,,,,,,,,4405647000.0,,,,,,,,,2721011000.0,,-1960000.0,1485738000.0,4405647000.0,,3273000.0,,,,,,,,,79162000.0,,,,,,,,,-88040000.0,51615000.0,,-4350000.0,-13228000.0,208000.0
2014-06-30,338775000.0,,,,,206970000.0,131805000.0,,,,82298000.0,1.22,1.22,67110000.0,67277000.0,41312000.0,,,,,,,,,,,,,4431485000.0,,,,,,,,,2702741000.0,,-4060000.0,1529761000.0,4431485000.0,,6043000.0,,,,,,,,,172069000.0,,,,,,,,,-190122000.0,103931000.0,,-29562000.0,-47615000.0,309000.0
2014-09-30,509713000.0,,,,,310286000.0,199427000.0,,,,129373000.0,1.91,1.91,67559000.0,67732000.0,23917000.0,,,,,,,,,,,,,4479398000.0,,,,,,,,,2706934000.0,,-1760000.0,1573322000.0,4479398000.0,,8790000.0,,,,,,,,,241846000.0,,,,,,,,,-280924000.0,154250000.0,,-25932000.0,-65010000.0,328000.0
2014-12-31,686090000.0,,,,,415053000.0,271037000.0,,,,164535000.0,2.42,2.41,67322000.0,67492000.0,47951000.0,,,,,,,,,,,,,4546870000.0,,,,,,,,,2735261000.0,,-3515000.0,1604401000.0,4546870000.0,,11753000.0,,,,,,,,,346130000.0,,,,,,,,,-396150000.0,216155000.0,,9044000.0,-40976000.0,278000.0
2015-03-31,184792000.0,,,,,112670000.0,72122000.0,,,,46186000.0,0.67,0.67,68368000.0,68563000.0,171437000.0,,,,,,,,,,,,,4780750000.0,,,,,,,,,2969679000.0,,-5976000.0,1591569000.0,4780750000.0,,3537000.0,,,,,,,,,81986000.0,,,,,,,,,-94945000.0,589000.0,,136445000.0,123486000.0,116000.0
2015-06-30,366253000.0,,,,,217930000.0,148323000.0,,,,89818000.0,1.3,1.3,68531000.0,68713000.0,22175000.0,,,,,,,,,,,,,4733838000.0,,,,,,,,,2871912000.0,,-4909000.0,1635572000.0,4733838000.0,,6133000.0,,,,,,,,,173648000.0,,,,,,,,,-216351000.0,58007000.0,,16927000.0,-25776000.0,222000.0
2015-09-30,551505000.0,,,,,327265000.0,224240000.0,,,,142265000.0,2.06,2.05,69006000.0,69181000.0,12864000.0,,,,,,,,,,,,,4783803000.0,,,,,,,,,2885056000.0,,-7130000.0,1665704000.0,4783803000.0,,8791000.0,,,,,,,,,261150000.0,,,,,,,,,-286479000.0,101140000.0,,-9758000.0,-35087000.0,274000.0
2015-12-31,744012000.0,,,,,443858000.0,300154000.0,,,,210219000.0,3.04,3.03,68797000.0,68981000.0,21046000.0,,,,,,,,,,,,,4911709000.0,,,,,,,,,2992462000.0,,-4110000.0,1663749000.0,4911709000.0,,11206000.0,,,,,,,,,359835000.0,,,,,,,,,-353763000.0,110855000.0,,-32977000.0,-26905000.0,274000.0
2016-03-31,198344000.0,,,,,121422000.0,76922000.0,,,,76955000.0,1.1,1.1,69771000.0,69957000.0,19716000.0,,,,,,,,,,,,,5125457000.0,,,,,,,,,3030284000.0,,-6885000.0,1854951000.0,5125457000.0,,3227000.0,,,,,,,,,100508000.0,,,,,,,,,-201687000.0,181757000.0,,99849000.0,-1330000.0,141000.0
2016-06-30,396325000.0,,,,,239268000.0,157057000.0,,,,132896000.0,1.88,1.88,70797000.0,70974000.0,18622000.0,,,,,,,,,,,,,5188468000.0,,,,,,,,,3039380000.0,,-7293000.0,1923739000.0,5188468000.0,,5425000.0,,,,,,,,,199236000.0,,,,,,,,,-300902000.0,245221000.0,,99242000.0,-2424000.0,250000.0
2016-09-30,597482000.0,,,,,359964000.0,237518000.0,,,,191873000.0,2.7,2.7,71319000.0,71489000.0,101281000.0,,,,,,,,,,,,,5397337000.0,,,,,,,,,3200261000.0,,-5394000.0,1972690000.0,5397337000.0,,7816000.0,,,,,,,,,288972000.0,,,,,,,,,-438417000.0,300040000.0,,229680000.0,80235000.0,300000.0
2016-12-31,801591000.0,,,,,480596000.0,320995000.0,,,,249910000.0,3.51,3.5,70877000.0,71049000.0,23368000.0,,,,,,,,,,,,,5423279000.0,,,,,,,,,3203750000.0,,-2577000.0,1976733000.0,5423279000.0,,9917000.0,,,,,,,,,419254000.0,,,,,,,,,-590221000.0,329103000.0,,173289000.0,2322000.0,296000.0
2017-03-31,207389000.0,,,,,125845000.0,81544000.0,,,,56190000.0,0.78,0.78,71862000.0,72005000.0,20112000.0,,,,,,,,,,,,,5656200000.0,,,,,,,,,3438395000.0,,-1493000.0,1981692000.0,5656200000.0,,3232000.0,,,,,,,,,121066000.0,,,,,,,,,-278276000.0,17359000.0,,153954000.0,-3256000.0,197000.0
2017-06-30,415438000.0,,,,,250804000.0,164634000.0,,,,132481000.0,1.83,1.83,72001000.0,72124000.0,96326000.0,,,,,,,,,,,,,5803503000.0,,,,,,,,,3564781000.0,,-1100000.0,1992367000.0,5803503000.0,,5759000.0,,,,,,,,,241829000.0,,,,,,,,,-389979000.0,17390000.0,,221108000.0,72958000.0,341000.0
2017-09-30,633391000.0,,,,,384260000.0,249131000.0,,,,239258000.0,3.31,3.3,72091000.0,72206000.0,22850000.0,,,,,,,,,,,,,6221137000.0,,,,,,,,,3735531000.0,,-742000.0,2208954000.0,6221137000.0,,8299000.0,,,,,,,,,339638000.0,,,,,,,,,-708280000.0,51189000.0,,368124000.0,-518000.0,342000.0
2017-12-31,857348000.0,,,,,525060000.0,332288000.0,,,,289914000.0,3.97,3.97,72117000.0,72233000.0,15188000.0,,,,,,,,,,,,,6275755000.0,,,,,,,,,3743084000.0,,22000.0,2266706000.0,6275755000.0,,10986000.0,,,,,,,,,459177000.0,,,,,,,,,-836802000.0,118583000.0,,369445000.0,-8180000.0,352000.0
2018-03-31,225405000.0,,,,,139260000.0,86145000.0,,,,61247000.0,0.81,0.81,72905000.0,72968000.0,64407000.0,,,,,,,,,,,,,6293625000.0,,,,,,,,,3778974000.0,,489000.0,2251627000.0,6293625000.0,,3432000.0,,,,,,,,,124180000.0,,,,,,,,,-46178000.0,1336000.0,,-29502000.0,48500000.0,57000.0
2018-06-30,450307000.0,,,,,274266000.0,176041000.0,,,,124842000.0,1.65,1.65,72990000.0,73025000.0,56116000.0,,,,,,,,,,,,,6302703000.0,,,,,,,,,3773694000.0,,412000.0,2264944000.0,6302703000.0,,6218000.0,,,,,,,,,263111000.0,,,,,,,,,-78695000.0,22492000.0,,-100654000.0,83762000.0,692000.0
2018-09-30,680060000.0,,,,,413677000.0,266383000.0,,,,187400000.0,2.47,2.47,73400000.0,73408000.0,41872000.0,,,,,,,,,,,,,6285664000.0,,,,,,,,,3710777000.0,,127000.0,2311771000.0,6285664000.0,,8869000.0,,,,,,,,,364716000.0,,,,,,,,,-111773000.0,81628000.0,,-183342000.0,69601000.0,699000.0
2018-12-31,915436000.0,,,,,565715000.0,349721000.0,,,,241907000.0,3.18,3.18,73274000.0,73302000.0,64087000.0,,,,,,,,,,,,,6289644000.0,,,,,,,,,3686106000.0,,-416000.0,2345891000.0,6289644000.0,,11719000.0,,,,,,,,,516688000.0,,,,,,,,,-192247000.0,130918000.0,,-241309000.0,83132000.0,675000.0
2019-03-31,232227000.0,,,,,141134000.0,91093000.0,,,,60144000.0,0.78,0.78,74200000.0,74200000.0,43003000.0,,,,,,,,,,,,,6351366000.0,,,,,,,,,3715095000.0,,-625000.0,2388158000.0,6351366000.0,,3635000.0,,,,,,,,,104919000.0,,,,,,,,,-104037000.0,59427000.0,,-27002000.0,-26120000.0,7000.0
2019-06-30,462692000.0,,,,,278217000.0,200672000.0,,,,141046000.0,1.83,1.83,74713000.0,74713000.0,105903000.0,,,,,,,,,,,,,6383741000.0,,,,,,,,,3738385000.0,,-1024000.0,2407166000.0,6383741000.0,,6520000.0,,,,,,,,,242287000.0,,,,,,,,,-113368000.0,68461000.0,,-96982000.0,31937000.0,419000.0
2019-09-30,696639000.0,,,,,432439000.0,294690000.0,,,,206511000.0,2.68,2.68,74832000.0,74832000.0,162543000.0,,,,,,,,,,,,,6607565000.0,,,,,,,,,3912162000.0,,-1135000.0,2469928000.0,6607565000.0,,9397000.0,,,,,,,,,344306000.0,,,,,,,,,-227266000.0,139729000.0,,-18456000.0,98584000.0,450000.0
2019-12-31,935788000.0,,,,,581270000.0,470911000.0,,,,353866000.0,4.61,4.61,74766000.0,74766000.0,127432000.0,,,,,,,,,,,,,6794992000.0,,,,,,,,,4019102000.0,,-813000.0,2535341000.0,6794992000.0,,12276000.0,,,,,,,,,461919000.0,,,,,,,,,-316532000.0,143027000.0,,-100105000.0,45282000.0,483000.0
2020-03-31,231557000.0,,,,,145815000.0,85742000.0,,,,54763000.0,0.7,0.7,,75360000.0,994688000.0,,,,,,,,,,,,,7759914000.0,,,,,,,,,5000772000.0,,-7265000.0,2502107000.0,7759914000.0,,3610000.0,,,,,,,,,118749000.0,,,,,,,,,-151832000.0,19000.0,,898895000.0,865812000.0,4000.0
2020-06-30,407784000.0,,,,,285429000.0,134037000.0,,,,65270000.0,,,,,980039000.0,,,,,,,,,,,,,7789930000.0,,,,,,,,,5099246000.0,,-7758000.0,2434284000.0,7789930000.0,,6387000.0,,,,,,,,,181382000.0,,,,,,,,,-257198000.0,97000.0,,923439000.0,847623000.0,428000.0
2020-09-30,615981000.0,,,,,432720000.0,137725000.0,,,,36981000.0,,,,,863279000.0,,,,,,,,,,,,,7711293000.0,,,,,,,,,5133488000.0,,-7300000.0,2327859000.0,7711293000.0,,9167000.0,,,,,,,,,268422000.0,,,,,,,,,-373572000.0,170000.0,,839975000.0,734825000.0,430000.0
2020-12-31,835494000.0,,,,,586869000.0,289524000.0,,,,131706000.0,1.62,1.62,75515000.0,75515000.0,798329000.0,,,,,,,,,,,,,7607624000.0,,,,,,,,,4921157000.0,,-5644000.0,2464157000.0,7607624000.0,,11924000.0,,,,,,,,,369929000.0,,,,,,,,,-368383000.0,99177000.0,,661736000.0,663282000.0,580000.0
2021-03-31,218161000.0,,,,,152790000.0,82799000.0,,,,48236000.0,,,,,779901000.0,,,,,,,,,,,,,7669601000.0,,,,,,,,,4926459000.0,,-2300000.0,2520978000.0,7669601000.0,,3751000.0,,,,,,,,,115106000.0,,,,,,,,,-74841000.0,87329000.0,,-48719000.0,-8454000.0,0.0
2021-06-30,449786000.0,,,,,305552000.0,161662000.0,,,,94440000.0,1.16,1.16,77474000.0,77505000.0,304268000.0,,,,,,,,,,,,,7678876000.0,,,,,,,,,4890414000.0,,-3238000.0,2490089000.0,7678876000.0,,6749000.0,,,,,,,,,247209000.0,,,,,,,,,-509974000.0,87286000.0,,-237195000.0,-499960000.0,320000.0
2021-09-30,697070000.0,,,,,467263000.0,247235000.0,,,,146562000.0,1.81,1.81,77485000.0,77575000.0,177591000.0,,,,,,,,,,,,,7634442000.0,,,,,,,,,4875310000.0,,-2726000.0,2461163000.0,7634442000.0,,9780000.0,,,,,,,,,366036000.0,,,,,,,,,-661842000.0,87279000.0,,-333185000.0,-628991000.0,326000.0
2021-12-31,951224000.0,,,,,646449000.0,394725000.0,,,,261498000.0,3.26,3.26,77336000.0,77368000.0,162132000.0,,,,,,,,,,,,,7622320000.0,,,,,,,,,4745464000.0,,-2047000.0,2580602000.0,7622320000.0,,13009000.0,,,,,,,,,471352000.0,,,,,,,,,-660118000.0,172981000.0,,-452967000.0,-641733000.0,386000.0
2022-03-31,256771000.0,,,,,170787000.0,85984000.0,,,,51984000.0,0.63,0.63,78446000.0,78543000.0,157944000.0,,,,,,,,,,,,,7668375000.0,,,,,,,,,4739755000.0,,1525000.0,2633758000.0,7668375000.0,,3820000.0,,,,,,,,,103069000.0,,,,,,,,,-88194000.0,82819000.0,,-11849000.0,3026000.0,4000.0
2022-06-30,520870000.0,,,,,341286000.0,179584000.0,,,,113660000.0,1.38,1.38,79202000.0,79202000.0,176559000.0,,,,,,,,,,,,,7810441000.0,,,,,,,,,4724702000.0,,3550000.0,2795883000.0,7810441000.0,,7020000.0,,,,,,,,,260521000.0,,,,,,,,,-300059000.0,259597000.0,,58932000.0,19394000.0,607000.0
2022-09-30,794321000.0,,,,,523107000.0,371311000.0,,,,269798000.0,3.31,3.31,80765000.0,81511000.0,146214000.0,,,,,,,,,,,,,8217007000.0,,,,,,,,,5049368000.0,,6084000.0,2900943000.0,8217007000.0,,10255000.0,,,,,,,,,409293000.0,,,,,,,,,-670151000.0,292671000.0,,244331000.0,-16527000.0,616000.0
2022-12-31,1074378000.0,,,,,711827000.0,526408000.0,,,,385491000.0,4.71,4.71,79854000.0,80508000.0,85558000.0,,,,,,,,,,,,,8233991000.0,,,,,,,,,5021606000.0,,5757000.0,2954012000.0,8233991000.0,,13704000.0,,,,,,,,,516769000.0,,,,,,,,,-785998000.0,307275000.0,,190414000.0,-78815000.0,624000.0
2023-03-31,273059000.0,,,,,178953000.0,95808000.0,,,,55335000.0,0.65,0.65,81141000.0,81141000.0,99449000.0,,,,,,,,,,,,,8269294000.0,,,,,,,,,5086700000.0,,4546000.0,2925226000.0,8269294000.0,,4097000.0,,,,,,,,,143007000.0,,,,,,,,,-100811000.0,6245000.0,,-31266000.0,10930000.0,0.0
2023-06-30,553738000.0,,,,,357831000.0,197609000.0,,,,115834000.0,1.37,1.37,81214000.0,81214000.0,98064000.0,,,,,,,,,,,,,8278876000.0,,,,,,,,,5120296000.0,,5496000.0,2900689000.0,8278876000.0,,7445000.0,,,,,,,,,292276000.0,,,,,,,,,-204199000.0,6246000.0,,-81669000.0,6408000.0,779000.0
2023-09-30,840342000.0,,,,,544351000.0,297693000.0,,,,172882000.0,2.04,2.04,81274000.0,81274000.0,98210000.0,,,,,,,,,,,,,8293693000.0,,,,,,,,,5156105000.0,,6773000.0,2881911000.0,8293693000.0,,10831000.0,,,,,,,,,443215000.0,,,,,,,,,-288638000.0,16000000.0,,-148134000.0,6443000.0,778000.0
2023-12-31,1132154000.0,,,,,735565000.0,406470000.0,,,,236985000.0,2.8,2.8,81313000.0,81313000.0,250825000.0,,,,,,,,,,,,,8436512000.0,,,,,,,,,5210990000.0,,4052000.0,2963509000.0,8436512000.0,,14308000.0,,,,,,,,,555830000.0,,,,,,,,,-358325000.0,131895000.0,,-33849000.0,163656000.0,284000.0
2024-03-31,291323000.0,,,,,191129000.0,100194000.0,,,,56736000.0,0.66,0.66,82605000.0,82605000.0,95936000.0,,,,,,,,,,,,,8271660000.0,,,,,,,,,5092704000.0,,6899000.0,2918071000.0,8271660000.0,,4160000.0,,,,,,,,,141160000.0,,,,,,,,,-66942000.0,6312000.0,,-229401000.0,-155183000.0,5000.0
2024-06-30,587375000.0,,,,,382450000.0,257205000.0,,,,168718000.0,1.98,1.98,82932000.0,83563000.0,103234000.0,,,,,,,,,,,,,8421167000.0,,,,,,,,,5167796000.0,,7042000.0,2995618000.0,8421167000.0,,7639000.0,,,,,,,,,310883000.0,,,,,,,,,-252627000.0,70938000.0,,-204443000.0,-146187000.0,191000.0
2024-09-30,891008000.0,,,,,580251000.0,363037000.0,,,,229671000.0,2.68,2.68,83994000.0,83994000.0,97023000.0,,,,,,,,,,,,,8479218000.0,,,,,,,,,5112672000.0,,2172000.0,3111467000.0,8479218000.0,,11153000.0,,,,,,,,,454968000.0,,,,,,,,,-375452000.0,222383000.0,,-233914000.0,-154398000.0,190000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
