Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,330716000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,320639000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,318710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,,,,,,13897000.0,,,,,6127000.0,314143000.0,,,,,,,,,,,,,,,,,,,-5145000.0,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,5990000.0,314143000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,562130000.0,,,,,384525000.0,,-77377000.0,100228000.0,,142174000.0,,,167536000.0,167962000.0,,,,,,,,,,6590000.0,313180000.0,,,10947189000.0,,,,,,,,,4594341000.0,,-14086000.0,6300841000.0,10947189000.0,190783000.0,6989000.0,,,,,,-3292000.0,,,289323000.0,,,,,,,,,-13510000.0,,,-283639000.0,-7826000.0,459000.0
2019-09-30,844406000.0,,,,,570202000.0,,-115750000.0,158454000.0,,199139000.0,,,167559000.0,167944000.0,,,,,,,,,,6431000.0,311897000.0,,,11172950000.0,,,,,,,,,4833103000.0,,-15804000.0,6262739000.0,11172950000.0,282639000.0,10716000.0,,,,,,14886000.0,,,469356000.0,,,,,,,,,-266309000.0,,,-200776000.0,2271000.0,778000.0
2019-12-31,1133138000.0,,,,,763226000.0,,-187610000.0,182302000.0,1245000.0,239430000.0,,,167526000.0,167771000.0,,,,,13649000.0,,,,,7098000.0,307434000.0,,,11132253000.0,,,,,,,,,4842292000.0,,-11997000.0,6213348000.0,11132253000.0,374283000.0,14339000.0,-331000.0,,,,,4175000.0,,,621271000.0,,,,,0.0,,,,-282693000.0,0.0,,-268206000.0,70372000.0,1225000.0
2020-03-31,283658000.0,,,,,182593000.0,,-137266000.0,-36201000.0,,-25332000.0,,,167908000.0,167908000.0,,,,,,,,,,6868000.0,174830000.0,,,11568311000.0,,,,,,,,,5293076000.0,,-25531000.0,6199422000.0,11568311000.0,89295000.0,3320000.0,,,,,,-27498000.0,,,125678000.0,,,,,,,,,-2553000.0,125773000.0,,498158000.0,621283000.0,317000.0
2020-06-30,514771000.0,,,,,368158000.0,,-166064000.0,-19451000.0,,19046000.0,,,169643000.0,169971000.0,,,,,,,,,,6568000.0,174830000.0,,,11386309000.0,,,,,,,,,5189107000.0,,-25135000.0,6121983000.0,11386309000.0,174353000.0,7217000.0,,,,,,10982000.0,,,217419000.0,,,,,,,,,-28126000.0,125616000.0,,282503000.0,471796000.0,576000.0
2020-09-30,757715000.0,,,,,551039000.0,,-220933000.0,-14257000.0,,12688000.0,,,169671000.0,169970000.0,,,,,,,,,,6385000.0,174794000.0,,,10986639000.0,,,,,,,,,4873516000.0,,-23220000.0,6039594000.0,10986639000.0,259161000.0,10654000.0,,,,,,20223000.0,,,374589000.0,,,,,,,,,-65522000.0,125608000.0,,-143753000.0,165314000.0,898000.0
2020-12-31,1016175000.0,,,,,746620000.0,,-256407000.0,13148000.0,1266000.0,44889000.0,,,169231000.0,169460000.0,,,,,13031000.0,,,,,6560000.0,173868000.0,,,10936904000.0,,,,,,,,,4878757000.0,,-18625000.0,5984912000.0,10936904000.0,345900000.0,13581000.0,-891000.0,,,,,997000.0,,,499118000.0,,,,,,,,,-25641000.0,125608000.0,,-210589000.0,262888000.0,1870000.0
2021-03-31,274703000.0,,,,,180992000.0,,-23752000.0,69959000.0,,80656000.0,,,,,,,,,,,,,,6026000.0,172120000.0,,,10625988000.0,,,,,,,,,4582944000.0,,-12512000.0,5969631000.0,10625988000.0,77259000.0,2420000.0,,,,,,-14716000.0,,,139362000.0,,,,,,,,,6770000.0,,,-385262000.0,-239130000.0,-101000.0
2021-06-30,561862000.0,,,,,357586000.0,,-37920000.0,166356000.0,,176146000.0,,,,,,,,,,,,,,5770000.0,172120000.0,,,10640166000.0,,,,,,,,,4600135000.0,,-13658000.0,5967080000.0,10640166000.0,151476000.0,5894000.0,,,,,,7168000.0,,,325287000.0,,,,,,,,,73034000.0,,,-490158000.0,-91837000.0,314000.0
2021-09-30,869237000.0,,,,,530893000.0,,-67383000.0,270961000.0,,293552000.0,,,,,,,,,,,,,,5487000.0,169560000.0,,,10853903000.0,,,,,,,,,4710439000.0,,-12618000.0,6070721000.0,10853903000.0,226935000.0,9272000.0,,,,,,25879000.0,,,508478000.0,,,,,,,,,-1571000.0,82510000.0,,-522672000.0,-15765000.0,358000.0
2021-12-31,1166161000.0,,,,,713982000.0,,-132977000.0,319202000.0,1041000.0,361411000.0,,,,,,,,,13344000.0,,,,,5444000.0,167095000.0,,,10792563000.0,,,,,,,,,4682631000.0,,-10227000.0,6037371000.0,10792563000.0,303331000.0,12515000.0,421000.0,,,,,6677000.0,,,659388000.0,,,,,,,,,-286352000.0,82510000.0,,-656459000.0,-283423000.0,378000.0
2022-03-31,303433000.0,,,,,182137000.0,,62716000.0,184012000.0,,195228000.0,,,,,,,,,,,,,,5248000.0,167095000.0,,,10840164000.0,,,,,,,,,4634472000.0,,-1764000.0,6132327000.0,10840164000.0,77842000.0,4164000.0,,,,,,-29387000.0,,,142892000.0,,,,,,,,,58354000.0,,,-117543000.0,83703000.0,165000.0
2022-06-30,605516000.0,,,,,364199000.0,,-37876000.0,266157000.0,,300024000.0,,,,,,,,,,,,,,6101000.0,167095000.0,,,10901815000.0,,,,,,,,,4695680000.0,,2388000.0,6125033000.0,10901815000.0,157192000.0,8501000.0,,,,,,-172000.0,,,327757000.0,,,,,,,,,-65262000.0,61284000.0,,-236332000.0,26163000.0,370000.0
2022-09-30,909505000.0,,,,,553194000.0,,-37356000.0,343795000.0,,387602000.0,,,,,,,,,,,,,,5732000.0,167095000.0,,,10898837000.0,,,,,,,,,4700097000.0,,8253000.0,6115883000.0,10898837000.0,237462000.0,12592000.0,,,,,,21656000.0,,,528242000.0,,,,,,,,,-111867000.0,61284000.0,,-356418000.0,59957000.0,488000.0
2022-12-31,1224022000.0,,,,,751709000.0,,-44102000.0,428211000.0,-39000.0,482865000.0,,,,,,,,,0.0,,,,,5808000.0,167062000.0,,,10860220000.0,,,,,,,,,4682181000.0,,7560000.0,6096985000.0,10860220000.0,319697000.0,16521000.0,293000.0,,,,,-9088000.0,,,655815000.0,,,,,,,,,-206108000.0,61284000.0,,-475958000.0,-26251000.0,570000.0
2023-03-31,317977000.0,,,,,196989000.0,,-34416000.0,86572000.0,,97281000.0,,,,,,,,,,,,,,5044000.0,167062000.0,,,10805680000.0,,,,,,,,,4666245000.0,,3927000.0,6057321000.0,10805680000.0,82707000.0,4810000.0,,,,,,-20858000.0,,,162099000.0,,,,,,,,,-39050000.0,,,-123682000.0,-633000.0,112000.0
2023-06-30,632224000.0,,,,,399800000.0,,-69549000.0,162875000.0,,184063000.0,,,,,,,,,,,,,,4953000.0,167062000.0,,,10827945000.0,,,,,,,,,4684159000.0,,7336000.0,6040213000.0,10827945000.0,165868000.0,8854000.0,,,,,,6091000.0,,,334677000.0,,,,,,,,,-91411000.0,-10000.0,,-268934000.0,-25668000.0,573000.0
2023-09-30,962862000.0,,,,,611139000.0,,-109192000.0,242531000.0,,274783000.0,,,,,,,,,,,,,,4871000.0,167062000.0,,,12381414000.0,,,,,,,,,5149887000.0,,9435000.0,7060914000.0,12381414000.0,253373000.0,14203000.0,,,,,,20875000.0,,,547685000.0,,,,,,,,,-231527000.0,4000.0,,-303864000.0,12294000.0,728000.0
2023-12-31,1322466000.0,,,,,854316000.0,,-147824000.0,320326000.0,895000.0,364557000.0,,,,,,,,,0.0,,,,,6662000.0,167062000.0,,,12426913000.0,,,,,,,,,5234978000.0,,-1308000.0,7032687000.0,12426913000.0,352282000.0,20075000.0,99000.0,,,,,5152000.0,,,719591000.0,,,,,82389000.0,,,,-341978000.0,-33000.0,,-355035000.0,22578000.0,933000.0
2024-03-31,363852000.0,,,,,233941000.0,,-29214000.0,100697000.0,,109774000.0,,,,,,,,,,,,,,6424000.0,167062000.0,,,12650903000.0,,,,,,,,,5472884000.0,,4465000.0,7019711000.0,12650903000.0,97585000.0,6294000.0,,,,,,-19410000.0,,,167758000.0,,,,,,,,,-142336000.0,,,113325000.0,138747000.0,6070000.0
2024-06-30,721102000.0,,,,,467182000.0,,-60608000.0,193312000.0,,212442000.0,,,,,,,,,,,,,,6711000.0,167062000.0,,,12384180000.0,,,,,,,,,5421010000.0,,5135000.0,6795728000.0,12384180000.0,198553000.0,12539000.0,,,,,,-9776000.0,,,371214000.0,,,,,,,,,-114143000.0,,,-268502000.0,-11431000.0,6405000.0
2024-09-30,1081368000.0,,,,,703070000.0,,-94898000.0,283400000.0,,313911000.0,,,,,,,,,,,,,,7888000.0,166739000.0,,,12426579000.0,,,,,,,,,5482382000.0,,-5374000.0,6767466000.0,12426579000.0,299508000.0,18829000.0,,,,,,13881000.0,,,598813000.0,,,,,,,,,-209071000.0,,,-366265000.0,23477000.0,7114000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
