Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,,,652000000.0,51700000.0,450500000.0,,259400000.0,,233800000.0,71200000.0,158700000.0,3.44,3.41,46197608.0,46554061.0,266900000.0,196000000.0,,163400000.0,35200000.0,,22300000.0,1107200000.0,,345700000.0,435400000.0,338700000.0,36200000.0,2265200000.0,,58700000.0,,499000000.0,,,,52100000.0,1071100000.0,855100000.0,-320500000.0,,2265200000.0,54600000.0,,,,,,,,,,143800000.0,,,,,13500000.0,69900000.0,,,-86800000.0,,8800000.0,-253500000.0,-196500000.0,103000000.0
2013-03-31,,,179300000.0,,120000000.0,,72300000.0,,57100000.0,18100000.0,,0.42,0.42,92551062.0,93184890.0,306900000.0,144500000.0,,169800000.0,32600000.0,,28300000.0,1105800000.0,,346000000.0,436000000.0,337200000.0,42100000.0,2267100000.0,,51300000.0,,477100000.0,,,,149400000.0,1031400000.0,884900000.0,-315000000.0,,2267100000.0,14100000.0,,,,,,,,,,35800000.0,,,83000000.0,,6100000.0,18400000.0,,,26800000.0,,,-22600000.0,40000000.0,
2013-06-30,,,377300000.0,,251600000.0,,149800000.0,,118400000.0,37300000.0,,0.88,0.87,92655557.0,93231908.0,366100000.0,97800000.0,,178900000.0,34300000.0,,25900000.0,1125600000.0,,353700000.0,433800000.0,332400000.0,49700000.0,2295200000.0,,71200000.0,,490100000.0,,,,156400000.0,1038700000.0,915700000.0,-318700000.0,,2295200000.0,28000000.0,,,,,,,,,,105000000.0,,,157700000.0,,4000000.0,38200000.0,,,56200000.0,,,-62000000.0,99200000.0,
2013-09-30,,,573900000.0,,385300000.0,,228100000.0,,179700000.0,52400000.0,,1.38,1.37,92417352.0,93046553.0,374100000.0,102700000.0,,189500000.0,36900000.0,,25800000.0,1165000000.0,,371700000.0,434900000.0,329200000.0,48100000.0,2348900000.0,,75300000.0,,535200000.0,,,,159600000.0,1096300000.0,950700000.0,-309300000.0,,2348900000.0,42200000.0,,,,,,,,,,188000000.0,,,158400000.0,,4000000.0,65700000.0,,,24900000.0,,,-105700000.0,107200000.0,
2013-12-31,,,773800000.0,57800000.0,524500000.0,,299900000.0,,236400000.0,66700000.0,,1.84,1.83,92118153.0,92787670.0,380700000.0,105300000.0,,193400000.0,22000000.0,,27400000.0,1205600000.0,,391300000.0,433500000.0,324800000.0,36300000.0,2391500000.0,,81200000.0,,590900000.0,,21000000.0,,62600000.0,1062800000.0,982200000.0,-259100000.0,,2391500000.0,59700000.0,,,-32300000.0,-28500000.0,,,-58000000.0,,,279600000.0,,,,,4000000.0,97700000.0,,,-8200000.0,,4800000.0,-157600000.0,113800000.0,70200000.0
2014-03-31,,,195900000.0,,130900000.0,,80400000.0,,64900000.0,18200000.0,,0.51,0.51,91230882.0,91965995.0,369800000.0,102700000.0,,197400000.0,40000000.0,,32700000.0,1198200000.0,,402300000.0,431500000.0,320400000.0,28800000.0,2381200000.0,,91800000.0,,536500000.0,,,,179700000.0,1037800000.0,1015200000.0,-263300000.0,,2381200000.0,14800000.0,,,,,,,,,,11800000.0,,,33600000.0,,,25300000.0,,,-25400000.0,,,2700000.0,-10900000.0,
2014-06-30,,,412100000.0,,268300000.0,,172900000.0,,143500000.0,39500000.0,,1.15,1.14,90868025.0,91558982.0,393700000.0,102900000.0,,206800000.0,40600000.0,,32900000.0,1233900000.0,,416500000.0,433300000.0,317600000.0,29400000.0,2430700000.0,,80500000.0,,550000000.0,,,,178000000.0,1074000000.0,1058800000.0,-258900000.0,,2430700000.0,29600000.0,,,,,,,,,,89800000.0,,,110400000.0,,,50800000.0,,,-50700000.0,,,-26100000.0,13000000.0,
2014-09-30,,,627400000.0,,413800000.0,,255800000.0,,212800000.0,58200000.0,154600000.0,1.71,1.69,90559459.0,91240130.0,400500000.0,123200000.0,,218500000.0,40100000.0,,38200000.0,1294800000.0,,421000000.0,430700000.0,312900000.0,27400000.0,2486800000.0,,90800000.0,,587300000.0,,,,176100000.0,1111600000.0,1095800000.0,-254500000.0,1375200000.0,2486800000.0,44400000.0,,,,,,,,,,163800000.0,,,129700000.0,,,66000000.0,,,-85400000.0,,,-58600000.0,19800000.0,
2014-12-31,,,859300000.0,67900000.0,572100000.0,,345300000.0,,286700000.0,78900000.0,207800000.0,2.3,2.28,90293504.0,90986981.0,319400000.0,222500000.0,,208300000.0,21000000.0,,52900000.0,1319000000.0,,427700000.0,428800000.0,308500000.0,31300000.0,2515300000.0,,85100000.0,,605200000.0,,21400000.0,,60700000.0,1134000000.0,1135500000.0,-272000000.0,1381300000.0,2515300000.0,59800000.0,,,-16800000.0,-14900000.0,,,-6900000.0,,,263900000.0,,,,,,86100000.0,,,-206000000.0,,2400000.0,-119200000.0,-61300000.0,88900000.0
2015-03-31,,,229200000.0,,147200000.0,,97400000.0,,82800000.0,24400000.0,58400000.0,0.65,0.65,89436496.0,90166925.0,284100000.0,290800000.0,,218800000.0,39400000.0,,47300000.0,1376300000.0,,430400000.0,424600000.0,303300000.0,30700000.0,2565300000.0,,86200000.0,,595800000.0,,,,180200000.0,1160200000.0,1176900000.0,-277600000.0,1405100000.0,2565300000.0,15600000.0,,,,,,,,,,-3400000.0,,,54000000.0,,,14900000.0,,,-82800000.0,,,50900000.0,-35300000.0,
2015-06-30,,,492500000.0,,307500000.0,,214300000.0,,186000000.0,56500000.0,129500000.0,1.45,1.44,89286984.0,89995177.0,248100000.0,304300000.0,,233400000.0,41600000.0,,44100000.0,1400000000.0,,433400000.0,425400000.0,299900000.0,31100000.0,2589800000.0,,91900000.0,,579100000.0,,,,185100000.0,1153300000.0,1231000000.0,-276000000.0,1436500000.0,2589800000.0,31600000.0,,,,,,,,,,58200000.0,,,156100000.0,,,31000000.0,,,-112600000.0,,,-16900000.0,-71300000.0,
2015-09-30,,,749200000.0,,457600000.0,,332200000.0,,293200000.0,90100000.0,203100000.0,2.28,2.26,89088565.0,89784422.0,282900000.0,323500000.0,,239000000.0,43100000.0,,46300000.0,1413800000.0,,438800000.0,422500000.0,295100000.0,30000000.0,2600200000.0,,100900000.0,,624100000.0,,,,187800000.0,1177800000.0,1287700000.0,-290500000.0,1422400000.0,2600200000.0,47300000.0,,,,,,,,,,231300000.0,,,,,,53100000.0,,,-161500000.0,,,-106300000.0,-36500000.0,
2015-12-31,,,1009800000.0,73700000.0,610700000.0,,452900000.0,,402500000.0,119600000.0,282900000.0,3.19,3.16,88811140.0,89504590.0,323600000.0,321600000.0,,222900000.0,21000000.0,,45900000.0,1455300000.0,,442700000.0,420900000.0,291000000.0,36600000.0,2646500000.0,,90200000.0,,653200000.0,,,,57600000.0,1204200000.0,1350700000.0,-313400000.0,1442300000.0,2646500000.0,63000000.0,,,-25900000.0,-14700000.0,,,-31000000.0,,,344400000.0,,,,,,72700000.0,,,-186100000.0,,10400000.0,-154100000.0,4200000.0,97500000.0
2016-03-31,,,262700000.0,,159400000.0,,118700000.0,,103600000.0,30100000.0,73500000.0,0.84,0.83,87847003.0,88905361.0,305500000.0,335300000.0,,230200000.0,,,48000000.0,1425900000.0,,450600000.0,423400000.0,288500000.0,62200000.0,2650600000.0,,99100000.0,,602000000.0,,,,167600000.0,1172100000.0,1403000000.0,-304300000.0,1478500000.0,2650600000.0,16200000.0,,,,,,,,,,26500000.0,,,,,,19400000.0,,,-30500000.0,,,-14100000.0,-18100000.0,
2016-06-30,,,546400000.0,,319400000.0,,255900000.0,,227700000.0,67100000.0,160600000.0,1.83,1.81,87663931.0,88702323.0,287400000.0,379800000.0,,237800000.0,,,50100000.0,1449000000.0,,451700000.0,423400000.0,285400000.0,62700000.0,2672200000.0,,92700000.0,,615600000.0,,,,170100000.0,1191500000.0,1469100000.0,-323500000.0,1480700000.0,2672200000.0,32100000.0,,,,,,,,,,155100000.0,,,,,,37700000.0,,,-103600000.0,,,-87700000.0,-36200000.0,
2016-09-30,,,829700000.0,,484100000.0,,387400000.0,,346100000.0,102300000.0,243800000.0,1.39,1.38,175019605.0,177117049.0,269300000.0,409500000.0,,258600000.0,,,52900000.0,1507600000.0,,458400000.0,491800000.0,311800000.0,54800000.0,2824400000.0,,97600000.0,,682100000.0,,,,192600000.0,1298800000.0,1531200000.0,-324800000.0,1525600000.0,2824400000.0,48700000.0,,,,,,,,,,263600000.0,,,,,90500000.0,58700000.0,,,-246500000.0,,,-71400000.0,-54300000.0,
2016-12-31,,,1119300000.0,80100000.0,658900000.0,,515000000.0,,462500000.0,136000000.0,326500000.0,1.87,1.85,174712683.0,176825280.0,330400000.0,424200000.0,,251100000.0,4400000.0,,37600000.0,1562000000.0,,461900000.0,491500000.0,308300000.0,67300000.0,2891000000.0,,101000000.0,,765600000.0,,,,88300000.0,1375700000.0,1593000000.0,-363200000.0,1515300000.0,2891000000.0,65100000.0,,,15100000.0,23400000.0,,,101500000.0,,,446600000.0,,,,,90800000.0,80700000.0,,,-300200000.0,,5900000.0,-139600000.0,6800000.0,117400000.0
2017-03-31,,,302300000.0,,182100000.0,,136600000.0,,120400000.0,32700000.0,87700000.0,0.51,0.5,173380076.0,175419919.0,293400000.0,428900000.0,,257100000.0,,,42000000.0,1605500000.0,,467600000.0,491800000.0,305100000.0,70200000.0,2940200000.0,,116700000.0,,720500000.0,,,,188700000.0,1373800000.0,1656400000.0,-352200000.0,1566400000.0,2940200000.0,16900000.0,,,,,,,,,,-11500000.0,,,,,,16800000.0,,,-17900000.0,,,-7600000.0,-37000000.0,
2017-06-30,,,608200000.0,,359400000.0,,278200000.0,,248400000.0,68300000.0,180100000.0,1.04,1.03,173185177.0,175153524.0,306600000.0,434300000.0,,287000000.0,,,45600000.0,1640300000.0,,475800000.0,493100000.0,302300000.0,72500000.0,2984000000.0,,91500000.0,,705800000.0,,,,194000000.0,1370300000.0,1724500000.0,-340700000.0,1613700000.0,2984000000.0,34300000.0,,,,,,,,,,73200000.0,,,,,,36300000.0,,,-36200000.0,,,-60800000.0,-23800000.0,
2017-09-30,,,914900000.0,,535200000.0,,422200000.0,,380000000.0,106200000.0,273800000.0,1.58,1.57,172936255.0,174884812.0,321900000.0,446000000.0,,292100000.0,,,51000000.0,1698100000.0,,501700000.0,516300000.0,312300000.0,76200000.0,3104600000.0,,99700000.0,,731700000.0,,,,198800000.0,1438700000.0,1794000000.0,-322400000.0,1665900000.0,3104600000.0,51900000.0,,,,,,,,,,150200000.0,,,,,43100000.0,66400000.0,,,-111500000.0,,,-47200000.0,-8500000.0,
2017-12-31,,,1238700000.0,86400000.0,718200000.0,,577900000.0,,520800000.0,224300000.0,296500000.0,1.72,1.7,172666056.0,174605189.0,346600000.0,473400000.0,,291200000.0,23000000.0,,57200000.0,1766800000.0,,528900000.0,516700000.0,308700000.0,76200000.0,3197300000.0,,110700000.0,,788500000.0,,,,211100000.0,1548500000.0,1792600000.0,-299500000.0,1648800000.0,3197300000.0,70100000.0,,,75800000.0,37500000.0,,,-5100000.0,,,326400000.0,,,,,43100000.0,94200000.0,,,-158100000.0,,11600000.0,-152100000.0,16200000.0,131100000.0
2018-03-31,,,321500000.0,,192900000.0,,142000000.0,,125400000.0,26600000.0,98800000.0,0.58,0.57,171532008.0,173350664.0,241900000.0,437800000.0,,287100000.0,,,63500000.0,1669100000.0,,538100000.0,515700000.0,304700000.0,79300000.0,3106900000.0,,136600000.0,,766900000.0,,,,304600000.0,1398500000.0,1856500000.0,-275700000.0,1708400000.0,3106900000.0,17900000.0,,,,,,,,,,43200000.0,,,,,,17300000.0,,,34900000.0,,,-182800000.0,-104700000.0,
2018-06-30,,958800000.0,662500000.0,,390100000.0,,301600000.0,,271500000.0,58200000.0,213300000.0,1.25,1.23,171296492.0,173039007.0,260000000.0,398400000.0,,289000000.0,,,61900000.0,1653300000.0,,532800000.0,514700000.0,300800000.0,83700000.0,3085300000.0,,116300000.0,,768700000.0,,,,306600000.0,1355000000.0,1940100000.0,-304400000.0,1730300000.0,3085300000.0,35400000.0,,,,,,,,,,173200000.0,,,,,,39500000.0,,,34100000.0,,,-293900000.0,-86600000.0,
2018-09-30,2375400000.0,1406900000.0,968500000.0,,567700000.0,,446300000.0,,403000000.0,85100000.0,317900000.0,1.86,1.84,171030747.0,172717797.0,233000000.0,384800000.0,,307700000.0,,,66600000.0,1598700000.0,,526300000.0,515200000.0,297400000.0,87600000.0,3025200000.0,,111900000.0,,738900000.0,,,,312000000.0,1269000000.0,2014000000.0,-318200000.0,1756200000.0,3025200000.0,53200000.0,,,,,,,,,,289200000.0,,,,,,58500000.0,,,14400000.0,,,-417200000.0,-113600000.0,
2018-12-31,3187900000.0,1882400000.0,1305500000.0,94000000.0,753800000.0,,613400000.0,,557800000.0,113600000.0,444200000.0,2.6,2.58,170589345.0,172194040.0,259700000.0,385300000.0,,304700000.0,103800000.0,,41500000.0,1638500000.0,,540000000.0,513000000.0,293100000.0,86900000.0,3071500000.0,,120400000.0,47000000.0,785300000.0,,,,200700000.0,1354500000.0,2102800000.0,-350800000.0,1717000000.0,3071500000.0,71900000.0,,,54600000.0,7700000.0,,,8800000.0,,,448900000.0,,,,,0.0,85200000.0,,,-12700000.0,,2400000.0,-523100000.0,-86900000.0,116400000.0
2019-03-31,748200000.0,455400000.0,292800000.0,,184700000.0,,128300000.0,,111600000.0,22300000.0,89300000.0,0.53,0.53,167803794.0,169096142.0,337800000.0,295500000.0,,319700000.0,,,46300000.0,1658100000.0,,549900000.0,513900000.0,289900000.0,82000000.0,3143500000.0,,148400000.0,33700000.0,737200000.0,,,,295100000.0,1394300000.0,2155000000.0,-332100000.0,1749200000.0,3143500000.0,20200000.0,,,,,,,,,,21600000.0,,,,,,20900000.0,,,77800000.0,,,-21300000.0,78100000.0,
2019-06-30,1513600000.0,912100000.0,601500000.0,,363400000.0,,273500000.0,,243800000.0,52400000.0,191400000.0,1.14,1.14,167311995.0,168588446.0,281600000.0,296200000.0,,323100000.0,,,60900000.0,1596600000.0,,553900000.0,547900000.0,343700000.0,85100000.0,3175600000.0,,137000000.0,29000000.0,730600000.0,,,,291200000.0,1450500000.0,2220200000.0,-338400000.0,1725100000.0,3175600000.0,38400000.0,,,,,,,,,,143700000.0,,,,,107000000.0,36500000.0,,,-52000000.0,,,-69800000.0,21900000.0,
2019-09-30,2241800000.0,1356100000.0,885700000.0,,535700000.0,,399200000.0,,356600000.0,77900000.0,278700000.0,1.68,1.66,166296444.0,167562221.0,219400000.0,294400000.0,,310000000.0,,,66500000.0,1504400000.0,,543600000.0,547400000.0,339500000.0,84700000.0,3067900000.0,,135900000.0,43700000.0,730400000.0,,,,292800000.0,1411700000.0,2271500000.0,-361600000.0,1656200000.0,3067900000.0,58100000.0,,,,,,,,,,280000000.0,,,,,107000000.0,50300000.0,,,-75800000.0,,,-244500000.0,,
2019-12-31,2992700000.0,1812000000.0,1180700000.0,87900000.0,715600000.0,,529100000.0,,472100000.0,102100000.0,370000000.0,2.24,2.22,165450441.0,166710897.0,374000000.0,177400000.0,,303000000.0,96200000.0,,56500000.0,1500400000.0,,545400000.0,546000000.0,338400000.0,80900000.0,3058000000.0,,143700000.0,49600000.0,766500000.0,,,,188600000.0,1391200000.0,2323400000.0,-348300000.0,1666800000.0,3058000000.0,78300000.0,,,-62400000.0,-6300000.0,,,-35400000.0,,,456200000.0,,,,,107000000.0,64400000.0,,,33900000.0,,2300000.0,-375800000.0,,116600000.0
2020-03-31,636900000.0,397400000.0,239500000.0,,173800000.0,,84900000.0,,67700000.0,16000000.0,51700000.0,0.32,0.32,161871788.0,162897605.0,416100000.0,135600000.0,,312300000.0,,,54500000.0,1442500000.0,,537300000.0,542600000.0,333100000.0,82600000.0,2983000000.0,,159700000.0,65200000.0,699100000.0,,,,273900000.0,1366700000.0,2336100000.0,-362400000.0,1616300000.0,2983000000.0,20100000.0,,,,,,,,,,54100000.0,,,,,,12800000.0,,,26400000.0,,,-38400000.0,,
2020-06-30,1300800000.0,813800000.0,487000000.0,,329700000.0,,184200000.0,,154700000.0,35200000.0,119500000.0,0.74,0.74,161539991.0,162535666.0,442700000.0,126000000.0,,306000000.0,,,53800000.0,1444400000.0,,533800000.0,544000000.0,329500000.0,87300000.0,2984200000.0,,188400000.0,43000000.0,735400000.0,,,,265100000.0,1326100000.0,2365100000.0,-355800000.0,1658100000.0,2984200000.0,40000000.0,,,,,,,,,,179300000.0,,,,,,24800000.0,,,24200000.0,,,-134800000.0,,
2020-09-30,2060800000.0,1276700000.0,784100000.0,,489100000.0,,334000000.0,,292000000.0,67100000.0,224900000.0,1.39,1.38,161496697.0,162516701.0,377900000.0,131100000.0,,302600000.0,,,45800000.0,1430300000.0,,537100000.0,544800000.0,325800000.0,90900000.0,2971100000.0,,166100000.0,68700000.0,805900000.0,,,,266000000.0,1224000000.0,2431800000.0,-336500000.0,1747100000.0,2971100000.0,60700000.0,,,,,,,,,,330400000.0,,,,,0.0,36700000.0,,,12400000.0,,,-338900000.0,3900000.0,
2020-12-31,2895300000.0,1787100000.0,1108200000.0,80700000.0,660300000.0,,503200000.0,,443900000.0,99000000.0,344900000.0,2.13,2.12,161530589.0,162604149.0,573100000.0,116500000.0,,300100000.0,101000000.0,,43300000.0,1618000000.0,,541300000.0,546800000.0,323900000.0,89100000.0,3160700000.0,,161900000.0,90000000.0,886300000.0,,,,177200000.0,1312400000.0,2509600000.0,-321200000.0,1848300000.0,3160700000.0,80000000.0,,,-4500000.0,-2900000.0,,,85600000.0,,,562100000.0,,,,,0.0,56800000.0,,,11800000.0,,,-374800000.0,199100000.0,114100000.0
2021-03-31,769000000.0,480400000.0,288600000.0,,166500000.0,,142200000.0,,126100000.0,28400000.0,97700000.0,0.6,0.6,161526733.0,162785323.0,578500000.0,87000000.0,,312800000.0,,,45400000.0,1558200000.0,,539100000.0,547300000.0,320900000.0,97100000.0,3106800000.0,,181200000.0,77700000.0,836100000.0,,,,190300000.0,1257800000.0,2565100000.0,-320800000.0,1849000000.0,3106800000.0,19500000.0,,,,,,,,,,104400000.0,,,,,,17100000.0,,,12500000.0,,,-111500000.0,5400000.0,
2021-06-30,1628800000.0,1018800000.0,610000000.0,,339600000.0,,306200000.0,,277400000.0,61500000.0,215900000.0,1.34,1.33,160880724.0,162255552.0,444800000.0,137100000.0,,330400000.0,,,66400000.0,1585700000.0,,539700000.0,547900000.0,318000000.0,106900000.0,3140200000.0,,166400000.0,92900000.0,907000000.0,,,,188300000.0,1323900000.0,2641600000.0,-311200000.0,1816300000.0,3140200000.0,39000000.0,,,,,,,,,,196000000.0,,,,,,30700000.0,,,-50000000.0,,,-274300000.0,-128300000.0,
2021-09-30,2543400000.0,1593100000.0,950300000.0,,517200000.0,,484700000.0,,443800000.0,96300000.0,347500000.0,2.17,2.15,160310548.0,161707086.0,486100000.0,199100000.0,,357700000.0,,,71400000.0,1738100000.0,,539500000.0,551800000.0,315200000.0,116100000.0,3300000000.0,,177500000.0,100400000.0,982600000.0,,,,192500000.0,1403500000.0,2731700000.0,-309300000.0,1896500000.0,3300000000.0,58000000.0,,,,,,,,,,376800000.0,,,,,9000000.0,45300000.0,,,-135300000.0,,,-328500000.0,-87000000.0,
2021-12-31,3538900000.0,2228000000.0,1310900000.0,94200000.0,701400000.0,,682000000.0,,625600000.0,138500000.0,487100000.0,3.05,3.02,159906834.0,161319902.0,443300000.0,188100000.0,,447700000.0,117200000.0,,39100000.0,1752600000.0,,606700000.0,627800000.0,364800000.0,90000000.0,3474400000.0,,181800000.0,155200000.0,1118800000.0,,,,181800000.0,1642200000.0,2826600000.0,-331400000.0,1832200000.0,3474400000.0,77900000.0,,,25500000.0,109500000.0,,,142900000.0,,,641100000.0,,,,,207600000.0,75100000.0,,,-349900000.0,,,-421000000.0,-129800000.0,131200000.0
