Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,26407000000.0,9588000000.0,16819000000.0,4914000000.0,4104000000.0,9177000000.0,7642000000.0,,7748000000.0,,5565000000.0,1.11,1.07,5022000000.0,5199000000.0,5223000000.0,3981000000.0,3544000000.0,4904000000.0,1517000000.0,,2172000000.0,25785000000.0,568000000.0,25976000000.0,9442000000.0,5974000000.0,4008000000.0,72352000000.0,3269000000.0,2182000000.0,,10538000000.0,,2775000000.0,,3167000000.0,,30753000000.0,-857000000.0,48779000000.0,72352000000.0,,554000000.0,,-103000000.0,782000000.0,,,312000000.0,,,7711000000.0,2072000000.0,2888000000.0,607000000.0,,458000000.0,5636000000.0,,-126000000.0,-3876000000.0,,134000000.0,-3671000000.0,158000000.0,2204000000.0
2012-09-29,39864000000.0,14530000000.0,25334000000.0,7519000000.0,6099000000.0,13851000000.0,11483000000.0,,11669000000.0,,8537000000.0,1.71,1.65,5006000000.0,5181000000.0,3520000000.0,2483000000.0,3938000000.0,5319000000.0,1633000000.0,,1659000000.0,23014000000.0,469000000.0,27157000000.0,9623000000.0,6221000000.0,4033000000.0,74441000000.0,3188000000.0,3339000000.0,,11953000000.0,,2904000000.0,,3215000000.0,,30492000000.0,-501000000.0,49269000000.0,74441000000.0,,830000000.0,,283000000.0,1198000000.0,,,232000000.0,,,12858000000.0,6643000000.0,4631000000.0,2142000000.0,,568000000.0,8523000000.0,,-359000000.0,-8728000000.0,,139000000.0,-5675000000.0,-1545000000.0,2906000000.0
2012-12-29,53341000000.0,20190000000.0,33151000000.0,10148000000.0,8057000000.0,18513000000.0,14638000000.0,,14873000000.0,,11005000000.0,2.2,2.13,4996000000.0,5160000000.0,8478000000.0,3999000000.0,3833000000.0,4734000000.0,-937000000.0,,2512000000.0,31358000000.0,493000000.0,27983000000.0,9710000000.0,6235000000.0,4148000000.0,84351000000.0,3023000000.0,3644000000.0,,12898000000.0,,3412000000.0,,3702000000.0,,32138000000.0,-399000000.0,51203000000.0,84351000000.0,,1102000000.0,142000000.0,176000000.0,626000000.0,,,67000000.0,,,18884000000.0,8694000000.0,5369000000.0,2282000000.0,,638000000.0,11027000000.0,,-369000000.0,-14060000000.0,,142000000.0,-1408000000.0,3413000000.0,3930000000.0
2013-03-30,12580000000.0,5514000000.0,7066000000.0,2527000000.0,1947000000.0,4547000000.0,2519000000.0,,2443000000.0,,2045000000.0,0.41,0.4,4948000000.0,5080000000.0,5698000000.0,4323000000.0,3536000000.0,4358000000.0,2109000000.0,,1601000000.0,28677000000.0,1309000000.0,28418000000.0,9756000000.0,5807000000.0,4418000000.0,83083000000.0,2654000000.0,4667000000.0,,11798000000.0,,3427000000.0,,3521000000.0,,31506000000.0,-410000000.0,51194000000.0,83083000000.0,,295000000.0,,-293000000.0,-372000000.0,,,-17000000.0,,,4285000000.0,3475000000.0,1711000000.0,304000000.0,,98000000.0,2174000000.0,,-95000000.0,-5317000000.0,,1000000.0,-1738000000.0,-2780000000.0,200000000.0
2013-06-29,25391000000.0,10855000000.0,14536000000.0,5043000000.0,4112000000.0,9298000000.0,5238000000.0,,5136000000.0,,4045000000.0,0.82,0.79,4978000000.0,5106000000.0,3778000000.0,6214000000.0,3474000000.0,4542000000.0,2121000000.0,,1561000000.0,29048000000.0,1642000000.0,29345000000.0,10005000000.0,5620000000.0,4640000000.0,85661000000.0,2864000000.0,3250000000.0,,11389000000.0,,3709000000.0,,3573000000.0,,33017000000.0,145000000.0,53840000000.0,85661000000.0,,587000000.0,,-368000000.0,-195000000.0,,,184000000.0,,,9007000000.0,7322000000.0,2961000000.0,598000000.0,,384000000.0,4897000000.0,,-185000000.0,-10829000000.0,,38000000.0,-2870000000.0,-4700000000.0,1134000000.0
2013-09-28,38874000000.0,15924000000.0,22950000000.0,7785000000.0,6082000000.0,14208000000.0,8742000000.0,,9060000000.0,2065000000.0,6995000000.0,1.41,1.37,4981000000.0,5100000000.0,4881000000.0,6492000000.0,3719000000.0,4533000000.0,2435000000.0,,1517000000.0,31350000000.0,1583000000.0,30346000000.0,10467000000.0,5434000000.0,4857000000.0,90551000000.0,2996000000.0,4894000000.0,,13875000000.0,,4384000000.0,,3683000000.0,,33291000000.0,1048000000.0,55452000000.0,90551000000.0,,855000000.0,,-131000000.0,-205000000.0,,,312000000.0,,,14738000000.0,10107000000.0,5586000000.0,864000000.0,,882000000.0,7763000000.0,,-529000000.0,-14152000000.0,,42000000.0,-4176000000.0,-3597000000.0,1669000000.0
2013-12-28,52708000000.0,21187000000.0,31521000000.0,10611000000.0,8088000000.0,19230000000.0,12291000000.0,,12611000000.0,2991000000.0,9620000000.0,1.94,1.89,4970000000.0,5097000000.0,5674000000.0,5972000000.0,3582000000.0,4172000000.0,-1369000000.0,,1649000000.0,32084000000.0,1473000000.0,31428000000.0,10513000000.0,5150000000.0,5489000000.0,92358000000.0,2969000000.0,4078000000.0,,13568000000.0,,4397000000.0,,2972000000.0,,35477000000.0,1243000000.0,58256000000.0,92358000000.0,,1118000000.0,-523000000.0,-271000000.0,-563000000.0,,,267000000.0,,,20776000000.0,12493000000.0,8336000000.0,934000000.0,,925000000.0,10711000000.0,,-326000000.0,-18073000000.0,,49000000.0,-5498000000.0,-2804000000.0,2874000000.0
2014-03-29,12764000000.0,5151000000.0,7613000000.0,2846000000.0,2047000000.0,5103000000.0,2510000000.0,,2670000000.0,740000000.0,1930000000.0,0.39,0.38,4974000000.0,5117000000.0,4777000000.0,5234000000.0,3505000000.0,3763000000.0,2507000000.0,,1733000000.0,30554000000.0,1765000000.0,32502000000.0,10617000000.0,4963000000.0,5446000000.0,91932000000.0,3010000000.0,5337000000.0,,13552000000.0,,4302000000.0,,2868000000.0,,34716000000.0,1156000000.0,58038000000.0,91932000000.0,,283000000.0,,-78000000.0,-405000000.0,,,-95000000.0,,,3501000000.0,2509000000.0,2913000000.0,174000000.0,,108000000.0,2689000000.0,,12000000.0,-2749000000.0,,7000000.0,-1650000000.0,-897000000.0,571000000.0
2014-06-28,26595000000.0,10065000000.0,16530000000.0,5705000000.0,4108000000.0,10176000000.0,6354000000.0,,6592000000.0,1866000000.0,4726000000.0,0.95,0.92,4981000000.0,5123000000.0,3049000000.0,4491000000.0,3489000000.0,3943000000.0,2255000000.0,,2008000000.0,29006000000.0,2184000000.0,33115000000.0,10621000000.0,4697000000.0,6126000000.0,91793000000.0,2960000000.0,3630000000.0,,12251000000.0,,4187000000.0,,2928000000.0,,35652000000.0,1120000000.0,59247000000.0,91793000000.0,,586000000.0,,-89000000.0,-235000000.0,,,-103000000.0,,,8954000000.0,5113000000.0,5555000000.0,409000000.0,,137000000.0,5517000000.0,,-167000000.0,-7015000000.0,,65000000.0,-4565000000.0,-2625000000.0,1935000000.0
2014-09-27,41149000000.0,15161000000.0,25988000000.0,8547000000.0,6087000000.0,15094000000.0,10894000000.0,,11142000000.0,3099000000.0,8043000000.0,1.63,1.58,4945000000.0,5095000000.0,3143000000.0,3451000000.0,3647000000.0,4115000000.0,1674000000.0,,2479000000.0,27509000000.0,2153000000.0,33135000000.0,10556000000.0,4379000000.0,6370000000.0,90616000000.0,2597000000.0,4923000000.0,,14904000000.0,,3551000000.0,,3070000000.0,,33233000000.0,946000000.0,56073000000.0,90616000000.0,,867000000.0,,76000000.0,-59000000.0,,,-292000000.0,,,14647000000.0,6077000000.0,7396000000.0,786000000.0,,193000000.0,7962000000.0,,-168000000.0,-8001000000.0,,109000000.0,-9172000000.0,-2531000000.0,3579000000.0
2014-12-27,55870000000.0,20261000000.0,35609000000.0,11537000000.0,8136000000.0,20262000000.0,15347000000.0,,15801000000.0,4097000000.0,11704000000.0,2.39,2.31,4901000000.0,5056000000.0,2561000000.0,2430000000.0,4427000000.0,4273000000.0,-1195000000.0,,3018000000.0,27730000000.0,2023000000.0,33238000000.0,10861000000.0,4446000000.0,6561000000.0,91956000000.0,2748000000.0,4895000000.0,2205000000.0,16019000000.0,,3775000000.0,,3278000000.0,,33418000000.0,666000000.0,55865000000.0,91956000000.0,,1148000000.0,-284000000.0,861000000.0,98000000.0,,,-249000000.0,,,20418000000.0,7007000000.0,8944000000.0,1227000000.0,,934000000.0,10105000000.0,,-671000000.0,-9905000000.0,,122000000.0,-13611000000.0,-3113000000.0,4639000000.0
2015-03-28,12781000000.0,5051000000.0,7730000000.0,2995000000.0,1953000000.0,5115000000.0,2615000000.0,,2673000000.0,681000000.0,1992000000.0,0.42,0.41,4741000000.0,4914000000.0,4244000000.0,1864000000.0,3246000000.0,4418000000.0,2048000000.0,,2636000000.0,26466000000.0,1675000000.0,33296000000.0,10766000000.0,4211000000.0,6603000000.0,89566000000.0,2775000000.0,5918000000.0,2196000000.0,15035000000.0,,3462000000.0,,3125000000.0,,32461000000.0,68000000.0,54924000000.0,89566000000.0,,368000000.0,,-1167000000.0,137000000.0,,,-71000000.0,,,4415000000.0,139000000.0,1079000000.0,43000000.0,,57000000.0,2025000000.0,,-5000000.0,-449000000.0,,22000000.0,-2274000000.0,1683000000.0,596000000.0
2015-06-27,25976000000.0,9998000000.0,15978000000.0,6082000000.0,3902000000.0,10467000000.0,5511000000.0,,5656000000.0,958000000.0,4698000000.0,0.99,0.96,4759000000.0,4912000000.0,4454000000.0,2606000000.0,3860000000.0,4818000000.0,1895000000.0,,2267000000.0,26710000000.0,1727000000.0,32683000000.0,11037000000.0,4226000000.0,6901000000.0,90492000000.0,2359000000.0,4377000000.0,2082000000.0,13529000000.0,,3251000000.0,,2996000000.0,,34425000000.0,645000000.0,57695000000.0,90492000000.0,,700000000.0,,-573000000.0,489000000.0,,,-304000000.0,,,7855000000.0,1255000000.0,1659000000.0,109000000.0,,524000000.0,3792000000.0,,-103000000.0,-1744000000.0,,133000000.0,-4219000000.0,1893000000.0,1699000000.0
2015-09-26,40441000000.0,15352000000.0,25089000000.0,9009000000.0,5812000000.0,15386000000.0,9703000000.0,,9909000000.0,2102000000.0,7807000000.0,1.64,1.59,4749000000.0,4900000000.0,7065000000.0,7119000000.0,4101000000.0,4965000000.0,1992000000.0,,4304000000.0,36205000000.0,1829000000.0,31597000000.0,11026000000.0,4022000000.0,8255000000.0,98552000000.0,2449000000.0,5582000000.0,2160000000.0,15080000000.0,,2502000000.0,,2909000000.0,,34431000000.0,-335000000.0,57097000000.0,98552000000.0,,1009000000.0,,-332000000.0,640000000.0,,,-86000000.0,,,13590000000.0,7522000000.0,2153000000.0,1040000000.0,,538000000.0,4998000000.0,,-380000000.0,-10911000000.0,,139000000.0,1824000000.0,4504000000.0,2301000000.0
2015-12-26,55355000000.0,20676000000.0,34679000000.0,12128000000.0,7930000000.0,20677000000.0,14002000000.0,,14212000000.0,2792000000.0,11420000000.0,2.41,2.33,4742000000.0,4894000000.0,15308000000.0,2682000000.0,4787000000.0,5167000000.0,97000000.0,,3053000000.0,40356000000.0,1891000000.0,31858000000.0,11332000000.0,3933000000.0,7735000000.0,103065000000.0,2063000000.0,4684000000.0,2188000000.0,15667000000.0,,2539000000.0,114000000.0,2841000000.0,,37614000000.0,60000000.0,61085000000.0,103065000000.0,,1305000000.0,-918000000.0,355000000.0,764000000.0,,,-312000000.0,,,19017000000.0,8259000000.0,6168000000.0,2090000000.0,,913000000.0,7326000000.0,120000000.0,-735000000.0,-8183000000.0,,159000000.0,1912000000.0,12747000000.0,3439000000.0
2016-04-02,13702000000.0,5572000000.0,8130000000.0,3246000000.0,2226000000.0,5562000000.0,2568000000.0,,2508000000.0,462000000.0,2046000000.0,0.43,0.42,4722000000.0,4875000000.0,3061000000.0,2927000000.0,4216000000.0,5751000000.0,,,2339000000.0,27397000000.0,3097000000.0,32644000000.0,16942000000.0,11140000000.0,7870000000.0,105467000000.0,3163000000.0,5483000000.0,2632000000.0,17526000000.0,,1247000000.0,,2851000000.0,,36526000000.0,560000000.0,61174000000.0,105467000000.0,,448000000.0,,-942000000.0,57000000.0,,,434000000.0,,,4055000000.0,2847000000.0,1359000000.0,2810000000.0,,14569000000.0,1346000000.0,,-223000000.0,-15520000000.0,,13000000.0,-782000000.0,-12247000000.0,-72000000.0
2016-07-02,27235000000.0,11132000000.0,16103000000.0,6391000000.0,4233000000.0,12217000000.0,3886000000.0,,4178000000.0,802000000.0,3376000000.0,0.71,0.69,4729000000.0,4870000000.0,3885000000.0,4301000000.0,4426000000.0,5800000000.0,,,3273000000.0,31188000000.0,3567000000.0,33804000000.0,16992000000.0,10821000000.0,8065000000.0,109831000000.0,3420000000.0,4379000000.0,2807000000.0,18711000000.0,,1293000000.0,,3517000000.0,,37130000000.0,-80000000.0,61367000000.0,109831000000.0,,812000000.0,,-734000000.0,104000000.0,,,375000000.0,,,7900000000.0,5693000000.0,2393000000.0,3685000000.0,,14619000000.0,3632000000.0,,-304000000.0,-19690000000.0,,88000000.0,367000000.0,-11423000000.0,689000000.0
2016-10-01,43013000000.0,16927000000.0,26086000000.0,9460000000.0,6239000000.0,17738000000.0,8348000000.0,,8496000000.0,1742000000.0,6754000000.0,1.43,1.39,4734000000.0,4877000000.0,4752000000.0,3270000000.0,4952000000.0,5783000000.0,,,2612000000.0,36216000000.0,4189000000.0,34707000000.0,13868000000.0,9524000000.0,7691000000.0,112217000000.0,3181000000.0,5804000000.0,1724000000.0,20093000000.0,,1211000000.0,,2869000000.0,,37645000000.0,400000000.0,63115000000.0,112217000000.0,,1136000000.0,,100000000.0,118000000.0,,,188000000.0,,,13658000000.0,7962000000.0,4928000000.0,3793000000.0,893000000.0,15151000000.0,6095000000.0,,-405000000.0,-22373000000.0,,111000000.0,-1841000000.0,-10556000000.0,843000000.0
2016-12-31,59387000000.0,23196000000.0,36191000000.0,12740000000.0,8397000000.0,23317000000.0,12874000000.0,,12936000000.0,2620000000.0,10316000000.0,2.18,2.12,4730000000.0,4875000000.0,5560000000.0,3225000000.0,4690000000.0,5553000000.0,4275000000.0,,2956000000.0,35508000000.0,4716000000.0,36171000000.0,14099000000.0,9494000000.0,7159000000.0,113327000000.0,2475000000.0,5280000000.0,1718000000.0,20302000000.0,,1730000000.0,125000000.0,3538000000.0,,40747000000.0,106000000.0,66226000000.0,113327000000.0,,1444000000.0,532000000.0,-65000000.0,-119000000.0,,,182000000.0,,,21808000000.0,9269000000.0,5654000000.0,3852000000.0,963000000.0,15470000000.0,9625000000.0,,-646000000.0,-25817000000.0,,121000000.0,-5739000000.0,-9748000000.0,877000000.0
2017-04-01,14796000000.0,5649000000.0,9147000000.0,3326000000.0,2104000000.0,5548000000.0,3599000000.0,,3815000000.0,851000000.0,2964000000.0,0.63,0.61,4723000000.0,4881000000.0,4934000000.0,3058000000.0,4921000000.0,5801000000.0,,,2903000000.0,36058000000.0,5149000000.0,36911000000.0,14099000000.0,9157000000.0,7443000000.0,115648000000.0,3221000000.0,6650000000.0,1698000000.0,21305000000.0,,2285000000.0,,3658000000.0,,40091000000.0,863000000.0,66844000000.0,115648000000.0,,397000000.0,,105000000.0,232000000.0,,,188000000.0,,,3898000000.0,1746000000.0,1508000000.0,431000000.0,422000000.0,0.0,1952000000.0,115000000.0,-160000000.0,-2778000000.0,,,-1746000000.0,-626000000.0,171000000.0
2017-07-01,29559000000.0,11314000000.0,18245000000.0,6601000000.0,3958000000.0,10819000000.0,7426000000.0,,8387000000.0,2615000000.0,5772000000.0,1.22,1.19,4717000000.0,4864000000.0,11687000000.0,3158000000.0,5397000000.0,6324000000.0,,,2967000000.0,40617000000.0,4481000000.0,38130000000.0,14102000000.0,8867000000.0,10006000000.0,122107000000.0,3671000000.0,6227000000.0,1587000000.0,18782000000.0,,2502000000.0,,3469000000.0,,41670000000.0,1174000000.0,68625000000.0,122107000000.0,,725000000.0,,618000000.0,760000000.0,,,425000000.0,,,8605000000.0,1894000000.0,2197000000.0,1698000000.0,625000000.0,3000000.0,4730000000.0,,-201000000.0,-4216000000.0,,,1738000000.0,6127000000.0,1139000000.0
2017-09-30,45708000000.0,17406000000.0,28302000000.0,9824000000.0,5624000000.0,15761000000.0,12541000000.0,336000000.0,14317000000.0,4029000000.0,10288000000.0,2.19,2.12,4707000000.0,4849000000.0,9075000000.0,1446000000.0,5954000000.0,6929000000.0,,,2767000000.0,33154000000.0,3844000000.0,39472000000.0,24389000000.0,13058000000.0,7112000000.0,127088000000.0,3554000000.0,7590000000.0,1706000000.0,20689000000.0,,2943000000.0,,4152000000.0,,42779000000.0,1610000000.0,70936000000.0,127088000000.0,,1051000000.0,,1128000000.0,1245000000.0,,,171000000.0,,,14869000000.0,1977000000.0,3488000000.0,4610000000.0,726000000.0,14499000000.0,7709000000.0,,-893000000.0,-10532000000.0,,,-822000000.0,3515000000.0,2328000000.0
2017-12-30,62761000000.0,23692000000.0,39069000000.0,13098000000.0,7474000000.0,21133000000.0,17936000000.0,-235000000.0,20352000000.0,10751000000.0,9601000000.0,2.04,1.99,4701000000.0,4835000000.0,3433000000.0,1814000000.0,5607000000.0,6983000000.0,2635000000.0,,2908000000.0,29500000000.0,3712000000.0,41109000000.0,24389000000.0,12745000000.0,7602000000.0,123249000000.0,2928000000.0,7535000000.0,1656000000.0,17421000000.0,,3046000000.0,4069000000.0,7860000000.0,,42083000000.0,862000000.0,69019000000.0,123249000000.0,,1400000000.0,-382000000.0,781000000.0,1300000000.0,,,191000000.0,,,22110000000.0,2764000000.0,3687000000.0,6978000000.0,1601000000.0,14499000000.0,11778000000.0,,-816000000.0,-15762000000.0,,,-8475000000.0,-2127000000.0,3824000000.0
