Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,56794000000.0,22215000000.0,,,15577000000.0,45948000000.0,10846000000.0,,9710000000.0,1519000000.0,3511000000.0,1.23,1.23,2849000000.0,2858000000.0,10001000000.0,,11595000000.0,856000000.0,,,3901000000.0,27130000000.0,,87895000000.0,23478000000.0,,5001000000.0,226072000000.0,,6468000000.0,,26353000000.0,,25649000000.0,,5254000000.0,,1845000000.0,1147000000.0,,226072000000.0,,,1237000000.0,,,,,,,,15271000000.0,,,,,,7430000000.0,,-67000000.0,-7584000000.0,210000000.0,,-11048000000.0,-3361000000.0,
2012-09-30,85801000000.0,33206000000.0,,,23943000000.0,69472000000.0,16329000000.0,,14633000000.0,2150000000.0,5104000000.0,1.79,1.79,2857000000.0,2866000000.0,9714000000.0,,12030000000.0,1223000000.0,,,4103000000.0,27663000000.0,,87810000000.0,24048000000.0,,4515000000.0,231082000000.0,,6432000000.0,,28770000000.0,,26474000000.0,,5839000000.0,,1968000000.0,1257000000.0,,231082000000.0,,,1665000000.0,,,,,,,,24758000000.0,,,,,,11315000000.0,3816000000.0,-516000000.0,-15425000000.0,278000000.0,,-12981000000.0,-3648000000.0,
2012-12-31,115846000000.0,46275000000.0,,,39951000000.0,102686000000.0,13160000000.0,,9897000000.0,-660000000.0,875000000.0,0.31,0.31,2853000000.0,2862000000.0,3093000000.0,,12576000000.0,1075000000.0,-22249000000.0,,4021000000.0,21235000000.0,,88642000000.0,24139000000.0,,4128000000.0,225222000000.0,4740000000.0,4608000000.0,,26956000000.0,,24677000000.0,,6092000000.0,,-3734000000.0,2235000000.0,,225222000000.0,,700000000.0,-952000000.0,1717000000.0,136000000.0,,-306000000.0,,,,31486000000.0,,,,,,16175000000.0,3935000000.0,-494000000.0,-20502000000.0,315000000.0,,-21253000000.0,-10269000000.0,351000000.0
2013-03-31,29420000000.0,10932000000.0,,,8148000000.0,23198000000.0,6222000000.0,,5719000000.0,864000000.0,1952000000.0,0.68,0.68,2866000000.0,2872000000.0,5475000000.0,,11814000000.0,798000000.0,,,6511000000.0,25258000000.0,,88181000000.0,24132000000.0,,3822000000.0,226186000000.0,,6571000000.0,,31489000000.0,,24993000000.0,,6075000000.0,,-3255000000.0,2056000000.0,,226186000000.0,,,878000000.0,,,,,,,,7531000000.0,,,,,,3602000000.0,117000000.0,-123000000.0,-3599000000.0,56000000.0,,-1550000000.0,2382000000.0,
2013-06-30,59206000000.0,21965000000.0,,,16195000000.0,46429000000.0,12777000000.0,,11905000000.0,1852000000.0,4198000000.0,1.46,1.46,2866000000.0,2873000000.0,1788000000.0,,12216000000.0,1040000000.0,,,6295000000.0,21957000000.0,,88332000000.0,24336000000.0,,3801000000.0,223346000000.0,,6559000000.0,,29191000000.0,,25696000000.0,,5677000000.0,,-2483000000.0,1994000000.0,,223346000000.0,,,1812000000.0,,,,,,,,17148000000.0,,,,,,7616000000.0,264000000.0,-142000000.0,-7835000000.0,74000000.0,,-10618000000.0,-1305000000.0,
2013-09-30,89485000000.0,32925000000.0,,,24232000000.0,69580000000.0,19905000000.0,,18517000000.0,2886000000.0,6430000000.0,2.24,2.24,2866000000.0,2874000000.0,56710000000.0,,12111000000.0,1193000000.0,,,3060000000.0,73705000000.0,,88527000000.0,24339000000.0,,4446000000.0,276675000000.0,,6467000000.0,,30291000000.0,,25821000000.0,,5622000000.0,,-1768000000.0,2118000000.0,,276675000000.0,,,3011000000.0,,,,,,,,28387000000.0,,,,,,11807000000.0,430000000.0,-195000000.0,-10023000000.0,76000000.0,,35253000000.0,53617000000.0,
2013-12-31,120550000000.0,44887000000.0,,,27089000000.0,88582000000.0,31968000000.0,,29277000000.0,5730000000.0,11497000000.0,4.01,4.0,2866000000.0,2874000000.0,53528000000.0,,12439000000.0,1020000000.0,-28085000000.0,,3406000000.0,70994000000.0,,88956000000.0,24634000000.0,,4535000000.0,274098000000.0,4954000000.0,3954000000.0,,27050000000.0,,28639000000.0,,5653000000.0,,1782000000.0,2358000000.0,,274098000000.0,,400000000.0,5785000000.0,843000000.0,-56000000.0,,143000000.0,,,,38818000000.0,,,,,,16604000000.0,580000000.0,-671000000.0,-14833000000.0,85000000.0,,26450000000.0,50435000000.0,422000000.0
2014-03-31,30818000000.0,11189000000.0,,,8332000000.0,23658000000.0,7160000000.0,,6954000000.0,968000000.0,3947000000.0,1.15,1.15,3425000000.0,3430000000.0,2907000000.0,,12131000000.0,881000000.0,,,6716000000.0,23272000000.0,,89056000000.0,24647000000.0,,5146000000.0,221562000000.0,,8217000000.0,,25353000000.0,,41597000000.0,,6167000000.0,,3534000000.0,1290000000.0,,221562000000.0,,,-155000000.0,,,,,,,,7139000000.0,,,,,,4150000000.0,213000000.0,11000000.0,-4531000000.0,34000000.0,,-53229000000.0,-50621000000.0,
2014-06-30,62301000000.0,23276000000.0,,,15882000000.0,47456000000.0,14845000000.0,,13498000000.0,3188000000.0,8161000000.0,2.15,2.15,4147000000.0,4153000000.0,5776000000.0,,12966000000.0,1073000000.0,,,2424000000.0,22887000000.0,,89712000000.0,24663000000.0,,5262000000.0,224427000000.0,,7689000000.0,,26493000000.0,,42027000000.0,,5857000000.0,,5551000000.0,1188000000.0,,224427000000.0,,,253000000.0,,,,,,,,14804000000.0,,,,,,8494000000.0,271000000.0,-231000000.0,-6346000000.0,34000000.0,,-56210000000.0,-47752000000.0,
2014-09-30,93887000000.0,35528000000.0,,,24159000000.0,72152000000.0,21735000000.0,,19156000000.0,5052000000.0,11856000000.0,3.03,3.03,4152000000.0,4159000000.0,7218000000.0,,13283000000.0,1206000000.0,,,2431000000.0,24773000000.0,,89932000000.0,24617000000.0,,5112000000.0,226293000000.0,,8231000000.0,,26889000000.0,,42289000000.0,,5750000000.0,,6964000000.0,1175000000.0,,226293000000.0,,,914000000.0,,,,,,,,23157000000.0,,,,,,12624000000.0,343000000.0,-230000000.0,-10430000000.0,34000000.0,,-59037000000.0,-46310000000.0,
2014-12-31,127079000000.0,49931000000.0,,,41016000000.0,107480000000.0,19599000000.0,,15270000000.0,3314000000.0,9625000000.0,2.42,2.42,3974000000.0,3981000000.0,10598000000.0,,13993000000.0,1153000000.0,-41449000000.0,,,29623000000.0,,89947000000.0,24639000000.0,,6628000000.0,232708000000.0,5598000000.0,4016000000.0,,28064000000.0,,41578000000.0,,5574000000.0,,2447000000.0,1111000000.0,,232708000000.0,,300000000.0,-92000000.0,2745000000.0,132000000.0,,695000000.0,,,,30631000000.0,,,,,,17191000000.0,354000000.0,616000000.0,-15856000000.0,34000000.0,,-57705000000.0,-42930000000.0,4093000000.0
2015-03-31,31984000000.0,12096000000.0,,,7939000000.0,24024000000.0,7960000000.0,,6669000000.0,2331000000.0,4219000000.0,1.03,1.02,4116000000.0,4121000000.0,4386000000.0,,12698000000.0,1076000000.0,,,,22836000000.0,,81642000000.0,23303000000.0,,5765000000.0,235790000000.0,,8513000000.0,,28713000000.0,,42330000000.0,,11086000000.0,,4422000000.0,916000000.0,,235790000000.0,,,823000000.0,,,,,,,,10169000000.0,,,,,,3665000000.0,9555000000.0,-46000000.0,-13176000000.0,,,-3205000000.0,-6212000000.0,
2015-06-30,64208000000.0,,,,15913000000.0,48427000000.0,15781000000.0,,13296000000.0,4605000000.0,8450000000.0,2.06,2.06,4097000000.0,4103000000.0,3008000000.0,,13444000000.0,1149000000.0,,,,21502000000.0,,82532000000.0,25429000000.0,,6545000000.0,240753000000.0,,9029000000.0,,30645000000.0,,42945000000.0,,11171000000.0,,6418000000.0,821000000.0,,240753000000.0,,,826000000.0,,,,,,,,18906000000.0,,,,,,8153000000.0,9677000000.0,-884000000.0,-20171000000.0,,,-6325000000.0,-7590000000.0,
2015-09-30,97366000000.0,,,,24222000000.0,74050000000.0,23316000000.0,,19662000000.0,6800000000.0,12488000000.0,3.05,3.05,4089000000.0,4095000000.0,3875000000.0,,13105000000.0,1319000000.0,,,,21768000000.0,,82562000000.0,25124000000.0,,7070000000.0,242073000000.0,,9046000000.0,,34492000000.0,,42896000000.0,,11181000000.0,,8156000000.0,600000000.0,,242073000000.0,,,890000000.0,,,,,,,,28426000000.0,,,,,,12540000000.0,9811000000.0,-960000000.0,-24596000000.0,31000000.0,,-10553000000.0,-6723000000.0,
2015-12-31,131620000000.0,,,,29986000000.0,98560000000.0,33060000000.0,,28240000000.0,9865000000.0,17879000000.0,4.38,4.37,4085000000.0,4093000000.0,4470000000.0,,13457000000.0,1252000000.0,15409000000.0,,,22280000000.0,,83541000000.0,25331000000.0,,7512000000.0,244640000000.0,6391000000.0,5281000000.0,,35052000000.0,,45484000000.0,,11641000000.0,,11246000000.0,550000000.0,,244640000000.0,,300000000.0,3516000000.0,945000000.0,99000000.0,,-942000000.0,,,,38930000000.0,,,,,3545000000.0,17775000000.0,9942000000.0,-1171000000.0,-30043000000.0,40000000.0,,-15015000000.0,-6128000000.0,5293000000.0
2016-03-31,32171000000.0,,,,7600000000.0,24229000000.0,7942000000.0,,6766000000.0,2336000000.0,4310000000.0,1.06,1.06,4080000000.0,4085000000.0,5846000000.0,,12485000000.0,1142000000.0,,,,23615000000.0,,83011000000.0,25364000000.0,,6298000000.0,244587000000.0,,8477000000.0,,33312000000.0,,45568000000.0,,11350000000.0,,13253000000.0,459000000.0,,244587000000.0,,,167000000.0,,,,,,,,7419000000.0,,,,,161000000.0,3387000000.0,131000000.0,-243000000.0,-3436000000.0,3000000.0,,-2607000000.0,1376000000.0,
2016-06-30,62703000000.0,,,,17375000000.0,50207000000.0,12496000000.0,,8461000000.0,3200000000.0,5012000000.0,1.23,1.23,4080000000.0,4085000000.0,2857000000.0,,13294000000.0,931000000.0,,,,20844000000.0,,83172000000.0,25417000000.0,,7235000000.0,231870000000.0,,8515000000.0,,34408000000.0,,43825000000.0,,11912000000.0,,11652000000.0,2847000000.0,,231870000000.0,,,-3085000000.0,,,,,,,,12830000000.0,,,,,178000000.0,7273000000.0,282000000.0,-504000000.0,2653000000.0,3000000.0,,-17096000000.0,-1613000000.0,
2016-09-30,93640000000.0,,,,25601000000.0,74604000000.0,19036000000.0,,14037000000.0,5029000000.0,8632000000.0,2.12,2.11,4080000000.0,4086000000.0,6441000000.0,,14832000000.0,1318000000.0,,,,25621000000.0,,83414000000.0,25970000000.0,,8275000000.0,239498000000.0,,8444000000.0,,30298000000.0,,44617000000.0,,11576000000.0,,12918000000.0,2758000000.0,,239498000000.0,,,-2331000000.0,,,,,,,,17629000000.0,,,,,963000000.0,11398000000.0,410000000.0,-350000000.0,-2539000000.0,3000000.0,,-13119000000.0,1971000000.0,
2016-12-31,125980000000.0,,,,31569000000.0,98921000000.0,27059000000.0,,20986000000.0,7378000000.0,13127000000.0,3.22,3.21,4080000000.0,4086000000.0,2880000000.0,,17513000000.0,1202000000.0,13930000000.0,,,26395000000.0,,84751000000.0,27205000000.0,,8536000000.0,244180000000.0,7084000000.0,5717000000.0,,30340000000.0,,45964000000.0,,12239000000.0,,15059000000.0,2673000000.0,,244180000000.0,,400000000.0,-1063000000.0,5067000000.0,-61000000.0,,-449000000.0,,,,22715000000.0,,,,,3765000000.0,17059000000.0,534000000.0,-493000000.0,-10983000000.0,3000000.0,,-13322000000.0,-1590000000.0,9577000000.0
2017-03-31,29814000000.0,,,,6908000000.0,22633000000.0,7181000000.0,,5182000000.0,1629000000.0,3450000000.0,0.85,0.84,4082000000.0,4087000000.0,4307000000.0,,16863000000.0,1194000000.0,,,,27158000000.0,,85213000000.0,27630000000.0,,8222000000.0,246731000000.0,,8131000000.0,,26664000000.0,,47847000000.0,,12265000000.0,,16153000000.0,2609000000.0,,246731000000.0,,,2025000000.0,,,,,,,,1681000000.0,,,,,1746000000.0,3067000000.0,196000000.0,-176000000.0,-4833000000.0,,,4579000000.0,1427000000.0,
2017-06-30,60362000000.0,,,,12947000000.0,44949000000.0,15413000000.0,,12149000000.0,4118000000.0,7812000000.0,1.91,1.91,4082000000.0,4088000000.0,4583000000.0,,19771000000.0,1116000000.0,,,,28823000000.0,,86521000000.0,28527000000.0,,8795000000.0,252978000000.0,,8780000000.0,,27758000000.0,,47506000000.0,,12788000000.0,,18159000000.0,2284000000.0,,252978000000.0,,,1880000000.0,,,,,,,,9918000000.0,,,,,6280000000.0,7011000000.0,315000000.0,-211000000.0,-9883000000.0,,,1668000000.0,1703000000.0,
2017-09-30,92079000000.0,,,,20579000000.0,69458000000.0,22621000000.0,,17660000000.0,5893000000.0,11432000000.0,2.8,2.8,4084000000.0,4089000000.0,4487000000.0,,21549000000.0,1276000000.0,,,,30867000000.0,,86622000000.0,28725000000.0,,8538000000.0,254682000000.0,,8316000000.0,,28930000000.0,,48345000000.0,,12508000000.0,,19373000000.0,2683000000.0,,254682000000.0,,,2577000000.0,,,,,,,,17221000000.0,,,,,6295000000.0,11282000000.0,469000000.0,-731000000.0,-13701000000.0,,,-1913000000.0,1607000000.0,
2017-12-31,126034000000.0,,,,30110000000.0,98620000000.0,27414000000.0,,20594000000.0,-9956000000.0,30101000000.0,7.37,7.36,4084000000.0,4089000000.0,2079000000.0,,23493000000.0,1034000000.0,8995000000.0,,,29913000000.0,,88568000000.0,29172000000.0,,9787000000.0,257143000000.0,7063000000.0,6756000000.0,,33037000000.0,,31232000000.0,,12433000000.0,,35635000000.0,2659000000.0,,257143000000.0,,,-14463000000.0,5436000000.0,-168000000.0,,-656000000.0,,,,25305000000.0,,,,,5928000000.0,17247000000.0,583000000.0,-772000000.0,-19372000000.0,,,-6734000000.0,-801000000.0,4432000000.0
2018-03-31,31772000000.0,,,,6844000000.0,24423000000.0,7349000000.0,,6054000000.0,1388000000.0,4545000000.0,1.11,1.11,4104000000.0,4107000000.0,1923000000.0,,22595000000.0,1285000000.0,,,,31025000000.0,,87922000000.0,29121000000.0,,11763000000.0,264516000000.0,,8240000000.0,,31615000000.0,,34414000000.0,,12719000000.0,,39974000000.0,3705000000.0,,264516000000.0,,,702000000.0,,,,,,,,6648000000.0,,,,,32000000.0,4552000000.0,970000000.0,-269000000.0,-5285000000.0,,,-1316000000.0,-156000000.0,
2018-06-30,63975000000.0,,,,14449000000.0,50009000000.0,13966000000.0,,11581000000.0,2669000000.0,8665000000.0,2.1,2.1,4135000000.0,4139000000.0,1750000000.0,,23099000000.0,1102000000.0,,,,30876000000.0,,87781000000.0,29200000000.0,,10943000000.0,263303000000.0,,8303000000.0,,32329000000.0,,35069000000.0,,13201000000.0,,41657000000.0,3205000000.0,,263303000000.0,,,1354000000.0,,,,,,,,16433000000.0,,,,,38000000.0,7838000000.0,1155000000.0,-303000000.0,-8728000000.0,,,-7865000000.0,-329000000.0,
2018-09-30,96582000000.0,,,,21673000000.0,74941000000.0,21641000000.0,,18256000000.0,4282000000.0,13589000000.0,3.29,3.29,4136000000.0,4140000000.0,2538000000.0,,24012000000.0,1270000000.0,,,,33154000000.0,,87464000000.0,29200000000.0,,11275000000.0,265562000000.0,,8323000000.0,,34167000000.0,,35712000000.0,,13496000000.0,,44091000000.0,3201000000.0,,265562000000.0,,,2023000000.0,,,,,,,,26244000000.0,,,,,39000000.0,12026000000.0,1307000000.0,-236000000.0,-13136000000.0,,,-12421000000.0,459000000.0,
2018-12-31,130863000000.0,,,,31083000000.0,108585000000.0,22278000000.0,,19623000000.0,3584000000.0,15528000000.0,3.76,3.76,4128000000.0,4132000000.0,2745000000.0,,25102000000.0,1336000000.0,7888000000.0,,,34636000000.0,,89286000000.0,24614000000.0,,11717000000.0,264829000000.0,7232000000.0,5948000000.0,4207000000.0,37930000000.0,,,,13922000000.0,,43542000000.0,2370000000.0,,264829000000.0,,,389000000.0,2667000000.0,324000000.0,,,,,,34339000000.0,,,,,230000000.0,16658000000.0,1429000000.0,-383000000.0,-17934000000.0,,,-15377000000.0,666000000.0,2213000000.0
2019-03-31,32128000000.0,,,,7198000000.0,24419000000.0,7709000000.0,,6788000000.0,1628000000.0,5032000000.0,1.22,1.22,4138000000.0,4140000000.0,2322000000.0,,24469000000.0,1417000000.0,,,,33397000000.0,,87849000000.0,24635000000.0,,10442000000.0,283947000000.0,,8332000000.0,,38607000000.0,,,,11632000000.0,,46493000000.0,2216000000.0,,283947000000.0,,,459000000.0,,,,,,,,7081000000.0,,,,,25000000.0,4268000000.0,104000000.0,406000000.0,-4803000000.0,,,-2657000000.0,-423000000.0,
2019-06-30,64199000000.0,,,,14466000000.0,48640000000.0,15559000000.0,,12098000000.0,2864000000.0,8976000000.0,2.17,2.17,4138000000.0,4140000000.0,1949000000.0,,24926000000.0,1167000000.0,,,,33308000000.0,,87818000000.0,24632000000.0,,10426000000.0,283108000000.0,,8654000000.0,,38214000000.0,,,,11830000000.0,,47945000000.0,1447000000.0,,283108000000.0,,,588000000.0,,,,,,,,15836000000.0,,,,,28000000.0,7967000000.0,199000000.0,395000000.0,-8589000000.0,,,-8043000000.0,-796000000.0,
2019-09-30,97093000000.0,,,,21682000000.0,73354000000.0,23739000000.0,,19021000000.0,4450000000.0,14170000000.0,3.42,3.42,4138000000.0,4140000000.0,3020000000.0,,24713000000.0,1538000000.0,,,,34895000000.0,,88849000000.0,24570000000.0,,10018000000.0,284875000000.0,,8854000000.0,,39209000000.0,,,,12543000000.0,,50595000000.0,1104000000.0,,284875000000.0,,,1070000000.0,,,,,,,,26748000000.0,,,,,29000000.0,12332000000.0,299000000.0,-476000000.0,-12157000000.0,,,-14301000000.0,275000000.0,
2019-12-31,131868000000.0,,,,29896000000.0,101490000000.0,30378000000.0,,22733000000.0,2945000000.0,19265000000.0,4.66,4.65,4138000000.0,4140000000.0,2594000000.0,,25429000000.0,1422000000.0,11395000000.0,,,37473000000.0,,91915000000.0,24389000000.0,,10141000000.0,291727000000.0,7725000000.0,5984000000.0,4651000000.0,44868000000.0,,,,12264000000.0,,53147000000.0,998000000.0,,291727000000.0,,,1232000000.0,1471000000.0,76000000.0,,,,,,35746000000.0,,,,,29000000.0,,898000000.0,-1257000000.0,-17581000000.0,,,-18164000000.0,-151000000.0,3583000000.0
2020-03-31,31610000000.0,,,,8585000000.0,25031000000.0,6579000000.0,,5676000000.0,1389000000.0,4156000000.0,1.0,1.0,4139000000.0,4141000000.0,7047000000.0,,23797000000.0,1633000000.0,,,,40705000000.0,,92177000000.0,24382000000.0,,12379000000.0,294500000000.0,,9132000000.0,,41057000000.0,,,,15786000000.0,,54557000000.0,-1502000000.0,,294500000000.0,,,-87000000.0,,,,,,,,8824000000.0,,,,,0.0,,210000000.0,1496000000.0,-6980000000.0,,,2563000000.0,4453000000.0,
