Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-06-30,2430800000.0,1767800000.0,,,323600000.0,2107600000.0,323200000.0,,323200000.0,111100000.0,212100000.0,1.74,1.69,121900000.0,125400000.0,266000000.0,,,8400000.0,-54500000.0,,98600000.0,807000000.0,,80900000.0,778400000.0,120600000.0,231300000.0,2018200000.0,143100000.0,,49200000.0,469500000.0,40200000.0,71200000.0,,96800000.0,1202200000.0,811300000.0,4200000.0,816000000.0,2018200000.0,47600000.0,27100000.0,14100000.0,73200000.0,,,61200000.0,41300000.0,1400000.0,8900000.0,270900000.0,,,,,,38200000.0,12700000.0,,-52000000.0,,4600000.0,-273200000.0,-54500000.0,118600000.0
2013-09-30,545200000.0,397500000.0,,,73500000.0,475900000.0,,,69300000.0,24900000.0,44400000.0,0.37,0.36,119100000.0,123100000.0,183100000.0,,,,,,101300000.0,656600000.0,,82100000.0,809300000.0,125300000.0,233900000.0,1907200000.0,110500000.0,,55800000.0,338100000.0,43600000.0,,,94200000.0,1069200000.0,831100000.0,2500000.0,838000000.0,1907200000.0,10900000.0,4800000.0,400000.0,-74700000.0,,,9900000.0,-32200000.0,1200000.0,6100000.0,-5400000.0,,,,,37700000.0,10500000.0,2800000.0,,-51000000.0,,1000000.0,-27300000.0,-82900000.0,51200000.0
2013-12-31,1065800000.0,782600000.0,,,159500000.0,953800000.0,,,112000000.0,40000000.0,72000000.0,0.6,0.58,119200000.0,124100000.0,240300000.0,,,,,,110900000.0,687200000.0,,87000000.0,812900000.0,120900000.0,231000000.0,1939000000.0,96600000.0,,55100000.0,343900000.0,53000000.0,,,96100000.0,1081500000.0,833200000.0,8100000.0,857500000.0,1939000000.0,22200000.0,,-3200000.0,-109500000.0,,,16400000.0,-46400000.0,1800000.0,18500000.0,90900000.0,,,,,37700000.0,23700000.0,7100000.0,,-68500000.0,,2700000.0,-50300000.0,-25700000.0,92400000.0
2014-03-31,1672100000.0,1210200000.0,,,255100000.0,1483200000.0,,,188900000.0,66100000.0,,1.03,0.99,119700000.0,124800000.0,244400000.0,,,,,,143500000.0,814200000.0,,87200000.0,854700000.0,137000000.0,236800000.0,2129900000.0,124800000.0,,148300000.0,493700000.0,57300000.0,,,97700000.0,1231000000.0,858900000.0,7800000.0,898900000.0,2129900000.0,34700000.0,,-15300000.0,-18800000.0,,,36200000.0,-18300000.0,91700000.0,25800000.0,187400000.0,,,,,97100000.0,32800000.0,10900000.0,,-140800000.0,,7700000.0,-69400000.0,-21600000.0,101500000.0
2014-06-30,2558000000.0,1761400000.0,,,376000000.0,2162500000.0,,,395500000.0,132500000.0,,2.2,2.12,119600000.0,124100000.0,347600000.0,,,6700000.0,-43200000.0,,108200000.0,880600000.0,,88300000.0,856100000.0,130000000.0,237100000.0,2192100000.0,116300000.0,,61500000.0,484400000.0,59000000.0,62400000.0,,100500000.0,1230400000.0,973900000.0,10300000.0,961700000.0,2192100000.0,46800000.0,,-11600000.0,-19100000.0,,,38400000.0,-26800000.0,5800000.0,30400000.0,387700000.0,,,,,96900000.0,43200000.0,13100000.0,,-150300000.0,,22800000.0,-158900000.0,81600000.0,150300000.0
2014-12-31,1130400000.0,820500000.0,,,192800000.0,1028800000.0,,,101600000.0,34400000.0,67200000.0,0.56,0.54,120200000.0,124400000.0,314100000.0,,,,,,99700000.0,780400000.0,,82200000.0,874000000.0,125000000.0,238200000.0,2099800000.0,93500000.0,,59300000.0,359700000.0,76200000.0,,,105900000.0,1117100000.0,976200000.0,-5500000.0,982700000.0,2099800000.0,24000000.0,,-11400000.0,-60100000.0,,,21000000.0,-22000000.0,-3800000.0,25800000.0,70800000.0,,,,,31600000.0,13900000.0,1900000.0,,-50900000.0,,10600000.0,-44400000.0,-33500000.0,68100000.0
2015-03-31,1764600000.0,1273100000.0,,,284800000.0,1581100000.0,,,183500000.0,62300000.0,121200000.0,1.01,0.97,120600000.0,125000000.0,310100000.0,,,,,,135500000.0,932000000.0,,81400000.0,891100000.0,135000000.0,241700000.0,2281200000.0,117900000.0,,161900000.0,530700000.0,73300000.0,,,105100000.0,1382500000.0,998000000.0,-22200000.0,898700000.0,2281200000.0,36500000.0,,-28700000.0,57600000.0,,,36000000.0,1500000.0,97400000.0,25800000.0,156600000.0,,,,,64900000.0,22900000.0,7700000.0,,-101000000.0,,21400000.0,-71300000.0,-37500000.0,71500000.0
2015-06-30,2694200000.0,1828200000.0,,,396800000.0,2255300000.0,438900000.0,,438900000.0,151800000.0,,2.39,2.32,119900000.0,124000000.0,324100000.0,,,6500000.0,-43300000.0,,92800000.0,861400000.0,,97300000.0,970500000.0,195700000.0,243200000.0,2368100000.0,115900000.0,,72600000.0,508900000.0,75200000.0,61700000.0,,105100000.0,1440300000.0,1132000000.0,-20900000.0,927800000.0,2368100000.0,49300000.0,38600000.0,600000.0,4200000.0,,,45300000.0,1900000.0,7100000.0,28400000.0,431400000.0,,,-7500000.0,,202900000.0,48400000.0,15700000.0,,-276400000.0,,40500000.0,-158300000.0,-23500000.0,111500000.0
2015-09-30,594700000.0,438600000.0,,,97100000.0,535700000.0,59100000.0,,51700000.0,18100000.0,33500000.0,0.28,0.28,118300000.0,121700000.0,286300000.0,,,,,,98400000.0,795500000.0,,100400000.0,969600000.0,188500000.0,245600000.0,2299500000.0,111700000.0,,77500000.0,413000000.0,76100000.0,,,99100000.0,1375300000.0,1130100000.0,-32900000.0,924200000.0,2299500000.0,12400000.0,,-8800000.0,-36700000.0,,,14600000.0,-3500000.0,2200000.0,-1700000.0,-24600000.0,,,,,,14900000.0,,,-18100000.0,,1400000.0,13700000.0,-37800000.0,30000000.0
2015-12-31,1233700000.0,903100000.0,,,201300000.0,1104400000.0,129300000.0,-16300000.0,113000000.0,39200000.0,73800000.0,0.62,0.61,118500000.0,122000000.0,305100000.0,,,,,,113300000.0,828200000.0,,106000000.0,975400000.0,191200000.0,252700000.0,2353600000.0,113000000.0,,67500000.0,428400000.0,80400000.0,,,101100000.0,1412000000.0,1134800000.0,-38000000.0,941500000.0,2353600000.0,25800000.0,,-13800000.0,-36700000.0,,,23800000.0,-14000000.0,-6300000.0,3200000.0,42600000.0,,,,,13300000.0,28700000.0,8200000.0,,-52000000.0,,5500000.0,2500000.0,-19000000.0,78600000.0
2016-03-31,1922500000.0,1389600000.0,,,303000000.0,1692600000.0,229900000.0,-23500000.0,206400000.0,68900000.0,137400000.0,1.16,1.13,118300000.0,121800000.0,354400000.0,,,,,,145600000.0,1003800000.0,,108200000.0,973300000.0,181600000.0,257000000.0,2524000000.0,123800000.0,,166000000.0,581300000.0,76300000.0,,,103100000.0,1621500000.0,1163200000.0,-47700000.0,902600000.0,2524000000.0,39200000.0,,-20600000.0,56000000.0,,,44300000.0,6800000.0,90900000.0,5000000.0,161100000.0,,,,,15400000.0,43100000.0,13000000.0,3400000.0,-78200000.0,,11100000.0,-38900000.0,30400000.0,89200000.0
2016-06-30,2897000000.0,1975900000.0,,,420900000.0,2396800000.0,468900000.0,-31400000.0,468900000.0,161400000.0,,2.6,2.53,118300000.0,121600000.0,727700000.0,100000.0,,8200000.0,102800000.0,,108000000.0,1289100000.0,35500000.0,112200000.0,999300000.0,210300000.0,268900000.0,2879800000.0,133200000.0,,82700000.0,693000000.0,70300000.0,61600000.0,,111800000.0,1834300000.0,1297800000.0,-38200000.0,1045500000.0,2879800000.0,52600000.0,43100000.0,-5900000.0,5300000.0,,,59500000.0,6200000.0,2900000.0,6500000.0,437700000.0,,,-4900000.0,,53000000.0,57700000.0,,,-136900000.0,,21300000.0,108600000.0,403700000.0,122400000.0
2016-09-30,895300000.0,717900000.0,,,111300000.0,829300000.0,66000000.0,,51500000.0,17900000.0,33700000.0,0.28,0.28,118500000.0,121600000.0,227400000.0,,,,,,159000000.0,885800000.0,,130700000.0,1239500000.0,389000000.0,297300000.0,2942300000.0,134100000.0,,74400000.0,641800000.0,69600000.0,,,117300000.0,1891000000.0,1292400000.0,-48900000.0,1051300000.0,2942300000.0,17500000.0,,-7800000.0,-44400000.0,,,27100000.0,-7900000.0,-11700000.0,7300000.0,-87400000.0,,,,,402000000.0,7200000.0,90000000.0,,-508400000.0,,20900000.0,96100000.0,-500300000.0,55000000.0
2016-12-31,1787900000.0,1425700000.0,,,237300000.0,1663100000.0,124900000.0,,97200000.0,33400000.0,63800000.0,0.54,0.52,118700000.0,121500000.0,235700000.0,,,,,,148100000.0,899400000.0,,145500000.0,1139600000.0,485900000.0,296800000.0,2967300000.0,140600000.0,,78500000.0,638200000.0,71600000.0,,,117700000.0,1981500000.0,1283500000.0,-60900000.0,985800000.0,2967300000.0,34500000.0,,-8900000.0,-29300000.0,,,57400000.0,-1900000.0,-5500000.0,9300000.0,-5500000.0,,,,,428400000.0,19900000.0,90000000.0,,-553400000.0,,22000000.0,70200000.0,-492000000.0,74900000.0
2017-03-31,2796800000.0,2199500000.0,,,362800000.0,2562300000.0,234600000.0,,203500000.0,63800000.0,139700000.0,1.18,1.15,118300000.0,121300000.0,269500000.0,,,,,,187500000.0,1118200000.0,,169500000.0,1161500000.0,483900000.0,308800000.0,3242000000.0,191900000.0,,205000000.0,885900000.0,75000000.0,,,126400000.0,2299700000.0,1320800000.0,-60500000.0,942300000.0,3242000000.0,51200000.0,,-16100000.0,114600000.0,,,76800000.0,42500000.0,118300000.0,20700000.0,162100000.0,,,,,448100000.0,51700000.0,90000000.0,900000.0,-613000000.0,,29000000.0,-4900000.0,-458200000.0,87700000.0
2017-06-30,4142600000.0,3109600000.0,1033000000.0,,501400000.0,3611000000.0,531600000.0,,488100000.0,161400000.0,,2.77,2.7,118000000.0,120800000.0,271100000.0,100000.0,,17200000.0,117000000.0,,129000000.0,989600000.0,51700000.0,198100000.0,1159300000.0,486400000.0,316400000.0,3149800000.0,167200000.0,,82400000.0,744900000.0,74300000.0,82000000.0,,142700000.0,2146000000.0,1469400000.0,-55800000.0,1003800000.0,3149800000.0,68600000.0,46100000.0,-14700000.0,44400000.0,,,90700000.0,16200000.0,-4500000.0,23200000.0,515900000.0,,,,,448700000.0,85400000.0,90000000.0,900000.0,-659300000.0,,40600000.0,-311700000.0,-456700000.0,113400000.0
2017-09-30,924800000.0,726600000.0,,,113800000.0,840300000.0,84400000.0,,74300000.0,24400000.0,49900000.0,0.43,0.42,116500000.0,119800000.0,288800000.0,,,,,,121200000.0,1034300000.0,,207600000.0,1177300000.0,469900000.0,335500000.0,3224500000.0,157300000.0,,121100000.0,609400000.0,75400000.0,,,151100000.0,2186600000.0,1477000000.0,-37100000.0,1037900000.0,3224500000.0,19400000.0,,-5100000.0,32100000.0,,,24600000.0,-3000000.0,37700000.0,8100000.0,-93300000.0,,,,,3700000.0,29700000.0,0.0,,-41200000.0,,,146100000.0,17700000.0,78400000.0
2017-12-31,1937600000.0,1496400000.0,,,241700000.0,1738100000.0,199500000.0,,177800000.0,65800000.0,112000000.0,0.96,0.93,116600000.0,120300000.0,366500000.0,,,,,,109600000.0,1051200000.0,,202500000.0,1193100000.0,464100000.0,339100000.0,3249900000.0,134300000.0,,79200000.0,586000000.0,83400000.0,,,231200000.0,2175900000.0,1496300000.0,-38400000.0,1074000000.0,3249900000.0,40000000.0,,-11200000.0,-18000000.0,,,37900000.0,-9300000.0,-5500000.0,95100000.0,141800000.0,,,,,30200000.0,42100000.0,0.0,,-85400000.0,,,35400000.0,95400000.0,124900000.0
2018-03-31,3009500000.0,2299500000.0,,,380500000.0,2680000000.0,329500000.0,,303000000.0,81900000.0,221100000.0,1.89,1.84,116900000.0,120900000.0,352100000.0,,,,,,136900000.0,1203000000.0,,197900000.0,1231300000.0,490200000.0,362400000.0,3484700000.0,147400000.0,,185400000.0,767300000.0,77500000.0,,,232300000.0,2323000000.0,1562600000.0,-34600000.0,1161800000.0,3484700000.0,60700000.0,,-21500000.0,121300000.0,,,69200000.0,3000000.0,99800000.0,96700000.0,274800000.0,,,,,63000000.0,54800000.0,40000000.0,0.0,-177600000.0,,,-20200000.0,81000000.0,152300000.0
2018-06-30,4329900000.0,3169600000.0,1160300000.0,,565400000.0,3735000000.0,594900000.0,,561000000.0,133100000.0,,3.66,3.56,116800000.0,120400000.0,263900000.0,100000.0,,18500000.0,77600000.0,,112200000.0,991100000.0,66900000.0,204100000.0,1254900000.0,494100000.0,360500000.0,3304700000.0,191800000.0,,106300000.0,777300000.0,,57900000.0,,246500000.0,2210400000.0,1727000000.0,-51900000.0,1094300000.0,3304700000.0,82100000.0,55100000.0,-9300000.0,18600000.0,,,83500000.0,43000000.0,20800000.0,108300000.0,693600000.0,,,,,108300000.0,76700000.0,40000000.0,3100000.0,-249300000.0,,0.0,-449900000.0,-7200000.0,177600000.0
2018-09-30,972800000.0,739000000.0,,,133700000.0,872700000.0,100100000.0,,89300000.0,12600000.0,76700000.0,0.66,0.64,116400000.0,119700000.0,204700000.0,100000.0,,,,,113100000.0,967900000.0,75800000.0,192500000.0,1258000000.0,470800000.0,492600000.0,3381700000.0,128400000.0,,101500000.0,573300000.0,,,,207800000.0,2147700000.0,1850000000.0,-63500000.0,1234000000.0,3381700000.0,21200000.0,,-1400000.0,1000000.0,,,45600000.0,,,13600000.0,-95500000.0,,,,,0.0,8700000.0,,800000.0,-16300000.0,,,54200000.0,-59300000.0,30200000.0
2018-12-31,1926200000.0,1473000000.0,,,274900000.0,1747900000.0,178300000.0,,153600000.0,27000000.0,126600000.0,1.09,1.06,116300000.0,119400000.0,249800000.0,200000.0,,,,,109300000.0,966400000.0,71300000.0,187900000.0,1254300000.0,445400000.0,503600000.0,3357600000.0,137500000.0,,88800000.0,597900000.0,,,,199700000.0,2234900000.0,1843800000.0,-69200000.0,1122600000.0,3357600000.0,42500000.0,,-10000000.0,-11000000.0,,,87300000.0,,,52800000.0,82100000.0,,,,,0.0,21000000.0,,1800000.0,-32000000.0,,,-61900000.0,-14100000.0,61600000.0
2019-03-31,3151000000.0,2320300000.0,,,418700000.0,2739100000.0,411900000.0,,377200000.0,78400000.0,298800000.0,2.57,2.51,116100000.0,119100000.0,292100000.0,400000.0,,,,,110500000.0,1195400000.0,78700000.0,183400000.0,1256600000.0,427100000.0,539600000.0,3602100000.0,151900000.0,,94700000.0,705200000.0,,,,197400000.0,2336500000.0,1959900000.0,-64100000.0,1265600000.0,3602100000.0,63700000.0,,17400000.0,174000000.0,,,140900000.0,,,51900000.0,217900000.0,,,,,0.0,30900000.0,,2800000.0,-49100000.0,,,-138800000.0,28200000.0,82600000.0
2019-06-30,4362200000.0,3131900000.0,1230200000.0,,577500000.0,3709500000.0,652700000.0,,607300000.0,125200000.0,,4.16,4.06,115900000.0,118800000.0,273200000.0,400000.0,,21100000.0,82200000.0,,105200000.0,1042300000.0,81800000.0,189000000.0,1500000000.0,556200000.0,593100000.0,3880700000.0,133700000.0,,90900000.0,802600000.0,,86700000.0,,232800000.0,2753200000.0,2087700000.0,-71200000.0,1127500000.0,3880700000.0,85200000.0,58400000.0,-3500000.0,34900000.0,,,188300000.0,,15100000.0,83800000.0,617000000.0,,,,,354700000.0,50600000.0,0.0,6300000.0,-433500000.0,,0.0,-173100000.0,9200000.0,119500000.0
2019-09-30,948600000.0,727500000.0,,,148000000.0,875400000.0,73100000.0,,63800000.0,7900000.0,55900000.0,0.49,0.48,114400000.0,117100000.0,358300000.0,300000.0,,,,,136200000.0,1095100000.0,95800000.0,186200000.0,1495100000.0,546800000.0,896900000.0,4220100000.0,89600000.0,,93500000.0,1040900000.0,,,,416300000.0,3076600000.0,2082000000.0,-79500000.0,1143400000.0,4220100000.0,20500000.0,,7500000.0,-63800000.0,,,74400000.0,,,9400000.0,-86400000.0,,,,,48100000.0,14100000.0,,17900000.0,-86300000.0,,,258100000.0,85100000.0,41500000.0
2019-12-31,1917200000.0,1508400000.0,,,309000000.0,1817300000.0,99900000.0,,74300000.0,8300000.0,66000000.0,0.58,0.56,114700000.0,117200000.0,234000000.0,400000.0,,,,,160700000.0,1010600000.0,99700000.0,137500000.0,1660800000.0,611200000.0,964500000.0,4384600000.0,92700000.0,,109900000.0,1124800000.0,,,,435900000.0,3259200000.0,2030100000.0,-67700000.0,1125400000.0,4384600000.0,41400000.0,,-800000.0,-53200000.0,,,,,,,11500000.0,,,,,269600000.0,31600000.0,,18700000.0,-331200000.0,,,280500000.0,-39200000.0,60600000.0
2020-03-31,3167100000.0,2380900000.0,,,460100000.0,2841000000.0,326100000.0,,284800000.0,52000000.0,232800000.0,2.03,1.99,114600000.0,117100000.0,402100000.0,500000.0,,,,,144200000.0,1361000000.0,95300000.0,153900000.0,1704500000.0,611400000.0,1082600000.0,4913500000.0,146500000.0,,118000000.0,1255000000.0,,,,503600000.0,3710900000.0,2135100000.0,-67200000.0,1202500000.0,4913500000.0,56500000.0,,9700000.0,142700000.0,,,,,,,155600000.0,,,,,339100000.0,48500000.0,,15300000.0,-427900000.0,,,401600000.0,128900000.0,73100000.0
2020-06-30,4529000000.0,3265100000.0,1263900000.0,,639000000.0,3904100000.0,624900000.0,,,117000000.0,462500000.0,4.03,3.95,114700000.0,117000000.0,476600000.0,500000.0,,21500000.0,88800000.0,,140100000.0,1328000000.0,102000000.0,161600000.0,1674500000.0,583800000.0,1141900000.0,4889800000.0,151800000.0,,111200000.0,1341000000.0,,126800000.0,,512400000.0,3543200000.0,2302600000.0,-100400000.0,1346500000.0,4889800000.0,73800000.0,60800000.0,29000000.0,33500000.0,,,,,12200000.0,76400000.0,598200000.0,,,,,339100000.0,62700000.0,0.0,3800000.0,-441700000.0,,,51200000.0,203400000.0,100900000.0
2020-09-30,1017400000.0,787100000.0,,,151700000.0,938800000.0,78600000.0,,,7800000.0,65800000.0,0.57,0.56,115300000.0,117400000.0,356600000.0,400000.0,,,,,144400000.0,1120000000.0,108500000.0,161700000.0,1701400000.0,560500000.0,1206100000.0,4749700000.0,120000000.0,,111600000.0,743900000.0,,,,508600000.0,3335900000.0,2302100000.0,-62900000.0,1413800000.0,4749700000.0,15400000.0,,4700000.0,-101100000.0,,,,,,,-44200000.0,,,,,0.0,14300000.0,,2700000.0,-8700000.0,,,-72700000.0,-120000000.0,45800000.0
