Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,123313000000.0,,,,2190000000.0,98889000000.0,,,24424000000.0,10693000000.0,13681000000.0,6.98,6.93,1959005000.0,1973386000.0,21209000000.0,246000000.0,,7186000000.0,,,,56008000000.0,,129047000000.0,4641000000.0,,4250000000.0,219379000000.0,21958000000.0,5127000000.0,,32656000000.0,,16677000000.0,,,88090000000.0,150728000000.0,-5732000000.0,129997000000.0,219379000000.0,6489000000.0,,,,1359000000.0,,,,,,18302000000.0,,,,,,12962000000.0,,,-7479000000.0,,,-5426000000.0,5345000000.0,
2012-09-30,181357000000.0,,,,3542000000.0,147001000000.0,,,34356000000.0,15317000000.0,18934000000.0,9.69,9.62,1954584000.0,1968939000.0,21313000000.0,261000000.0,,7995000000.0,,,,58465000000.0,,132752000000.0,4640000000.0,,4466000000.0,226864000000.0,22989000000.0,5190000000.0,,35669000000.0,,17540000000.0,,,92642000000.0,154229000000.0,-5558000000.0,132941000000.0,226864000000.0,9859000000.0,,,,2068000000.0,,,,,,26032000000.0,,,,,0.0,20452000000.0,,,-14721000000.0,,,-5890000000.0,5449000000.0,
2012-12-31,241909000000.0,,,648000000.0,4724000000.0,195577000000.0,,,46332000000.0,19996000000.0,26179000000.0,13.42,13.32,1950000000.0,1965000000.0,20939000000.0,266000000.0,,6144000000.0,-14243000000.0,,,55720000000.0,,141348000000.0,4640000000.0,,4503000000.0,232982000000.0,22776000000.0,5738000000.0,,34212000000.0,,17672000000.0,,,95150000000.0,159730000000.0,-6369000000.0,136524000000.0,232982000000.0,13413000000.0,,,,233000000.0,,,,,,38812000000.0,,,,,0.0,30938000000.0,,,-24796000000.0,,,-8980000000.0,5075000000.0,
2013-03-31,56818000000.0,,,,998000000.0,46535000000.0,,,10283000000.0,4044000000.0,6178000000.0,3.2,3.18,1929014000.0,1943931000.0,17374000000.0,266000000.0,,6664000000.0,,,,54696000000.0,,145973000000.0,4640000000.0,,4476000000.0,237410000000.0,21617000000.0,5048000000.0,,34685000000.0,,18046000000.0,,,95924000000.0,164173000000.0,-6269000000.0,140134000000.0,237410000000.0,3481000000.0,,,,520000000.0,,,,,,5714000000.0,,,,,,8192000000.0,,,-8459000000.0,,,-805000000.0,-3565000000.0,
2013-06-30,114187000000.0,,,,2137000000.0,95315000000.0,,,18872000000.0,7229000000.0,11543000000.0,6.0,5.95,1925181000.0,1940337000.0,20630000000.0,258000000.0,,7423000000.0,,,,56104000000.0,,150592000000.0,4640000000.0,,4562000000.0,244048000000.0,21609000000.0,5180000000.0,,33413000000.0,,18039000000.0,,,99884000000.0,167615000000.0,-6078000000.0,142841000000.0,244048000000.0,6893000000.0,,,,1279000000.0,,,,,,14234000000.0,,,,,,16765000000.0,,,-16471000000.0,,,2036000000.0,-309000000.0,
2013-09-30,172690000000.0,,,,3334000000.0,144983000000.0,,,27707000000.0,11068000000.0,16493000000.0,8.58,8.52,1921429000.0,1936797000.0,17014000000.0,258000000.0,,6893000000.0,,,,53503000000.0,,156932000000.0,4640000000.0,,4635000000.0,247838000000.0,23149000000.0,5280000000.0,,33470000000.0,,19374000000.0,,,101765000000.0,170651000000.0,-5997000000.0,144779000000.0,247838000000.0,10551000000.0,,,,749000000.0,,,,,,24550000000.0,,,,,,26372000000.0,,,-25778000000.0,,,-2558000000.0,-3925000000.0,
2013-12-31,228848000000.0,,,750000000.0,4510000000.0,192943000000.0,,,35905000000.0,14308000000.0,21423000000.0,11.18,11.09,1917000000.0,1932000000.0,16245000000.0,263000000.0,,6380000000.0,-17589000000.0,,,50250000000.0,,164829000000.0,4639000000.0,,5120000000.0,253753000000.0,22815000000.0,5402000000.0,,33018000000.0,,21301000000.0,,,103326000000.0,173677000000.0,-3579000000.0,149113000000.0,253753000000.0,14186000000.0,,,,237000000.0,,,,,,35002000000.0,,,,,,37985000000.0,,,-35609000000.0,,,-3821000000.0,-4694000000.0,
2014-03-31,53265000000.0,,,,927000000.0,45337000000.0,,,7928000000.0,3407000000.0,4512000000.0,2.38,2.36,1895032000.0,1909424000.0,15612000000.0,263000000.0,,7472000000.0,,,,49749000000.0,,169227000000.0,4639000000.0,,5118000000.0,258238000000.0,23332000000.0,5000000000.0,,35652000000.0,,21798000000.0,,,106428000000.0,176294000000.0,-3534000000.0,150661000000.0,258238000000.0,4130000000.0,,,,1098000000.0,,,,,,8417000000.0,,,,,,8544000000.0,,,-8580000000.0,,,-461000000.0,-633000000.0,
2014-06-30,111203000000.0,,,,2004000000.0,94248000000.0,,,16955000000.0,6744000000.0,10177000000.0,5.38,5.34,1891266000.0,1905853000.0,13959000000.0,268000000.0,,7215000000.0,,,,48920000000.0,,174054000000.0,4621000000.0,,5493000000.0,262045000000.0,23623000000.0,5041000000.0,,36328000000.0,,22017000000.0,,,107298000000.0,179939000000.0,-3497000000.0,153581000000.0,262045000000.0,7972000000.0,,,,835000000.0,,,,,,16298000000.0,,,,,,17475000000.0,,,-15778000000.0,,,-2832000000.0,-2286000000.0,
2014-09-30,165882000000.0,,,,3126000000.0,140064000000.0,,,25818000000.0,9980000000.0,15770000000.0,8.35,8.29,1887778000.0,1902698000.0,14215000000.0,267000000.0,,7304000000.0,,,,47083000000.0,,178096000000.0,4621000000.0,,5844000000.0,265431000000.0,21821000000.0,5396000000.0,,37088000000.0,,21919000000.0,,,108124000000.0,183519000000.0,-3438000000.0,156140000000.0,265431000000.0,11920000000.0,,,,931000000.0,,,,,,24978000000.0,,,,,,25739000000.0,,,-23151000000.0,,,-3851000000.0,-2030000000.0,
2014-12-31,211970000000.0,,,707000000.0,4494000000.0,180768000000.0,,,31202000000.0,11892000000.0,19241000000.0,10.21,10.14,1884000000.0,1898000000.0,12785000000.0,422000000.0,,6505000000.0,-18065000000.0,,,42232000000.0,,183173000000.0,4593000000.0,,6299000000.0,266026000000.0,19000000000.0,5328000000.0,,31926000000.0,,21920000000.0,,,109835000000.0,184987000000.0,-4859000000.0,155028000000.0,266026000000.0,16793000000.0,,,,146000000.0,,,,,,31475000000.0,,,,,,35407000000.0,,,-29893000000.0,,,-4999000000.0,-3460000000.0,
2015-03-31,34558000000.0,,,,944000000.0,31653000000.0,,,2905000000.0,305000000.0,2567000000.0,1.38,1.37,1866655000.0,1876498000.0,12675000000.0,432000000.0,,6837000000.0,,,,41270000000.0,,186123000000.0,4588000000.0,,6565000000.0,269604000000.0,16640000000.0,4607000000.0,,29445000000.0,,21583000000.0,,,112603000000.0,185557000000.0,-4780000000.0,155803000000.0,269604000000.0,4411000000.0,,,,332000000.0,,,,,,2319000000.0,,,,,,7602000000.0,,,-6606000000.0,,,4160000000.0,-110000000.0,
2015-06-30,74915000000.0,,,,2114000000.0,70647000000.0,,,4268000000.0,1060000000.0,3138000000.0,1.68,1.67,1867561000.0,1876705000.0,12156000000.0,365000000.0,,7116000000.0,,,,40738000000.0,,185267000000.0,4588000000.0,,6389000000.0,266455000000.0,17380000000.0,5024000000.0,,28268000000.0,,21597000000.0,,,110564000000.0,184129000000.0,-4651000000.0,154669000000.0,266455000000.0,11369000000.0,,,,611000000.0,,,,,,9539000000.0,,,,,,15245000000.0,,,-10321000000.0,,,172000000.0,-629000000.0,
2015-09-30,109230000000.0,,,,3140000000.0,102178000000.0,,,7052000000.0,1787000000.0,5175000000.0,2.77,2.76,1868444000.0,1875193000.0,12933000000.0,306000000.0,,6864000000.0,,,,39819000000.0,,187405000000.0,4588000000.0,,6593000000.0,268449000000.0,15307000000.0,5062000000.0,,30144000000.0,,21869000000.0,,,112511000000.0,184167000000.0,-4549000000.0,154912000000.0,268449000000.0,15637000000.0,,,,445000000.0,,,,,,14899000000.0,,,,,,22055000000.0,,,-16600000000.0,,,2059000000.0,148000000.0,
2015-12-31,138477000000.0,,,601000000.0,4443000000.0,133635000000.0,,,4842000000.0,132000000.0,4587000000.0,2.46,2.45,1868000000.0,1875000000.0,11022000000.0,310000000.0,,6334000000.0,,,,35347000000.0,,188396000000.0,4588000000.0,,6801000000.0,266103000000.0,13516000000.0,4833000000.0,,26464000000.0,,20689000000.0,,,112217000000.0,181578000000.0,-4291000000.0,152716000000.0,266103000000.0,21037000000.0,,,,-85000000.0,,,,,,19456000000.0,,,,,,29504000000.0,,,-23808000000.0,,,2815000000.0,-1763000000.0,
2016-03-31,23553000000.0,,,,998000000.0,25264000000.0,,,-1711000000.0,-1004000000.0,-725000000.0,-0.39,-0.39,1869775000.0,1869775000.0,8562000000.0,317000000.0,,6508000000.0,,,,31713000000.0,,189940000000.0,4588000000.0,,6514000000.0,263842000000.0,12696000000.0,4904000000.0,,29162000000.0,,19592000000.0,,,112366000000.0,178853000000.0,-4150000000.0,150307000000.0,263842000000.0,4403000000.0,,,,176000000.0,,,,,,1141000000.0,,,,,,5566000000.0,,,-5509000000.0,,,1911000000.0,-2460000000.0,
2016-06-30,52835000000.0,,,,2031000000.0,56616000000.0,,,-3781000000.0,-1611000000.0,-2195000000.0,-1.17,-1.17,1871995000.0,1871995000.0,8764000000.0,320000000.0,,6427000000.0,,,,32471000000.0,,184685000000.0,4581000000.0,,6316000000.0,261478000000.0,13416000000.0,4458000000.0,,24927000000.0,,18342000000.0,,,113153000000.0,175379000000.0,-4032000000.0,147163000000.0,261478000000.0,11124000000.0,,,,219000000.0,,,,,,3672000000.0,,,,,,10035000000.0,,,-8666000000.0,,,2741000000.0,-2258000000.0,
2016-09-30,82975000000.0,,,,3140000000.0,85647000000.0,,,-2672000000.0,-1803000000.0,1283000000.0,0.68,0.68,1873649000.0,1883342000.0,7351000000.0,321000000.0,,5976000000.0,,,,28873000000.0,,183439000000.0,4581000000.0,,6631000000.0,259863000000.0,12205000000.0,4441000000.0,,24744000000.0,,17817000000.0,,,111911000000.0,174657000000.0,-3843000000.0,146800000000.0,259863000000.0,15254000000.0,,,,-232000000.0,,,,,,8983000000.0,,,,,,14100000000.0,,,-13929000000.0,,,1276000000.0,-3671000000.0,
2016-12-31,114472000000.0,,,476000000.0,4684000000.0,116632000000.0,,,-2160000000.0,-1729000000.0,-497000000.0,-0.27,-0.27,1873000000.0,1873000000.0,6988000000.0,13000000.0,,5419000000.0,,,,29619000000.0,,182186000000.0,4581000000.0,,6838000000.0,260078000000.0,13986000000.0,4882000000.0,,31785000000.0,,17516000000.0,,,113356000000.0,173046000000.0,-3843000000.0,145556000000.0,260078000000.0,19457000000.0,,,,-603000000.0,,,,,,12846000000.0,,,,,,18109000000.0,,,-16852000000.0,,,25000000.0,-4034000000.0,
2017-03-31,33421000000.0,,,,870000000.0,30292000000.0,,,3129000000.0,430000000.0,2682000000.0,1.43,1.41,1879372000.0,1895393000.0,6983000000.0,11000000.0,,5921000000.0,,,,29568000000.0,,180296000000.0,4543000000.0,,6980000000.0,259111000000.0,13078000000.0,4657000000.0,,28426000000.0,,17276000000.0,,,111321000000.0,173698000000.0,-3726000000.0,146592000000.0,259111000000.0,4194000000.0,,,,550000000.0,,,,,,3879000000.0,,,,,,3315000000.0,,,-1239000000.0,,,-2684000000.0,-5000000.0,
2017-06-30,67901000000.0,,,,1861000000.0,62819000000.0,,,5082000000.0,917000000.0,4132000000.0,2.2,2.18,1881019000.0,1894197000.0,4762000000.0,13000000.0,,6075000000.0,,,,26626000000.0,,178176000000.0,4543000000.0,,7352000000.0,254599000000.0,12057000000.0,4695000000.0,,27956000000.0,,17067000000.0,,,107211000000.0,173116000000.0,-3604000000.0,146203000000.0,254599000000.0,9505000000.0,,,,704000000.0,,,,,,8915000000.0,,,,,,6539000000.0,,,-4046000000.0,,,-7135000000.0,-2226000000.0,
2017-09-30,104106000000.0,,,,3099000000.0,96366000000.0,,,7740000000.0,1589000000.0,6084000000.0,3.23,3.21,1882650000.0,1895879000.0,6641000000.0,13000000.0,,5761000000.0,,,,29398000000.0,,178436000000.0,4531000000.0,,6793000000.0,255160000000.0,13084000000.0,5085000000.0,,28223000000.0,,17438000000.0,,,107249000000.0,173035000000.0,-3422000000.0,146713000000.0,255160000000.0,14614000000.0,,,,436000000.0,,,,,,14285000000.0,,,,,,9763000000.0,,,-4962000000.0,,,-9732000000.0,-347000000.0,
2017-12-31,141722000000.0,,,433000000.0,4448000000.0,132501000000.0,,,9221000000.0,-48000000.0,9195000000.0,4.88,4.85,1883000000.0,1898000000.0,4813000000.0,9000000.0,,5585000000.0,,,,28560000000.0,,177712000000.0,4531000000.0,,7017000000.0,253806000000.0,14565000000.0,5267000000.0,,27737000000.0,,14652000000.0,,,104487000000.0,174106000000.0,-3589000000.0,148124000000.0,253806000000.0,19349000000.0,,,,267000000.0,,,,,,20515000000.0,,,,,,13404000000.0,,,-8201000000.0,,,-14554000000.0,-2175000000.0,
2018-03-31,37764000000.0,,,,723000000.0,32691000000.0,,,5073000000.0,1414000000.0,3638000000.0,1.92,1.9,1895990000.0,1913218000.0,6466000000.0,38000000.0,,6128000000.0,,,,31726000000.0,,175846000000.0,4531000000.0,,6946000000.0,256442000000.0,14479000000.0,4587000000.0,,30630000000.0,,15082000000.0,,,104876000000.0,175619000000.0,-3459000000.0,150356000000.0,256442000000.0,4289000000.0,,,,543000000.0,,,,,,5043000000.0,,,,,,2997000000.0,,,-2889000000.0,,,-613000000.0,,
2018-06-30,76459000000.0,45977000000.0,,,1740000000.0,70022000000.0,,,9978000000.0,2900000000.0,7047000000.0,3.71,3.68,1900375000.0,1918949000.0,7628000000.0,58000000.0,,6644000000.0,,,,34256000000.0,,174242000000.0,4518000000.0,,6859000000.0,257929000000.0,15722000000.0,4822000000.0,,31862000000.0,,,,,104549000000.0,176899000000.0,-3368000000.0,152198000000.0,257929000000.0,8787000000.0,,,,1075000000.0,,,,,,11898000000.0,,,,,,6223000000.0,,,-5431000000.0,,,-3667000000.0,,
2018-09-30,118564000000.0,70658000000.0,,,2758000000.0,108310000000.0,,,15677000000.0,4540000000.0,11094000000.0,5.84,5.79,1900717000.0,1917474000.0,9686000000.0,60000000.0,,6029000000.0,,,,35583000000.0,,171645000000.0,4518000000.0,,6745000000.0,256606000000.0,15335000000.0,5029000000.0,,29183000000.0,,,,,101933000000.0,178816000000.0,-3265000000.0,153575000000.0,256606000000.0,14167000000.0,,,,749000000.0,,,,,,21467000000.0,,,,,,9801000000.0,,,-7658000000.0,,,-8943000000.0,,
2018-12-31,158902000000.0,94578000000.0,,453000000.0,3838000000.0,145764000000.0,,,20575000000.0,5715000000.0,14824000000.0,7.81,7.74,1898000000.0,1914000000.0,9342000000.0,53000000.0,,5704000000.0,,,,34021000000.0,,169207000000.0,4518000000.0,,6766000000.0,253863000000.0,13953000000.0,4927000000.0,,27171000000.0,,,,,98221000000.0,180987000000.0,-3544000000.0,154554000000.0,253863000000.0,19419000000.0,,,,424000000.0,,,,,,30618000000.0,,,,,,13792000000.0,,,-12290000000.0,,,-13699000000.0,4538000000.0,
2019-03-31,34189000000.0,19703000000.0,,,984000000.0,31243000000.0,,,3957000000.0,1315000000.0,2649000000.0,1.4,1.39,1888002000.0,1900748000.0,8699000000.0,56000000.0,,6723000000.0,,,,33671000000.0,,166732000000.0,4507000000.0,,10866000000.0,256809000000.0,14230000000.0,5880000000.0,,29951000000.0,,,,,100691000000.0,181387000000.0,-3459000000.0,155045000000.0,256809000000.0,4094000000.0,,,,1098000000.0,,,,,,5057000000.0,,,,,,2953000000.0,,,-2028000000.0,,,-3835000000.0,-786000000.0,
2019-06-30,70512000000.0,40538000000.0,,,2060000000.0,64158000000.0,,,9892000000.0,2960000000.0,6954000000.0,3.68,3.66,1889265000.0,1902977000.0,8513000000.0,58000000.0,,6809000000.0,,,,33087000000.0,,165411000000.0,4507000000.0,,10687000000.0,255878000000.0,14805000000.0,6197000000.0,,28829000000.0,,,,,98427000000.0,183442000000.0,-3357000000.0,156395000000.0,255878000000.0,8428000000.0,,,,878000000.0,,,,,,13840000000.0,,,,,,6537000000.0,,,-5268000000.0,,,-9394000000.0,-790000000.0,
2019-09-30,105291000000.0,60420000000.0,,,3014000000.0,96225000000.0,,,13941000000.0,4430000000.0,9534000000.0,5.06,5.02,1885931000.0,1899193000.0,11697000000.0,58000000.0,,5951000000.0,,,,33988000000.0,,164363000000.0,4507000000.0,,10716000000.0,256537000000.0,13230000000.0,6523000000.0,,30233000000.0,,,,,99645000000.0,183783000000.0,-3269000000.0,155841000000.0,256537000000.0,12789000000.0,,,,20000000.0,,,,,,21657000000.0,,,,,,9906000000.0,,,-8836000000.0,,,-10487000000.0,2339000000.0,
2019-12-31,139865000000.0,80113000000.0,,500000000.0,4143000000.0,140980000000.0,,,5536000000.0,2691000000.0,2924000000.0,1.55,1.54,1882000000.0,1895000000.0,,63000000.0,,5848000000.0,,,,28329000000.0,,,4463000000.0,,10532000000.0,237428000000.0,14103000000.0,6589000000.0,,26530000000.0,,,,,92220000000.0,174945000000.0,-4990000000.0,144213000000.0,237428000000.0,29218000000.0,,,,-7000000.0,,,,,,27314000000.0,,,,,,14116000000.0,,,-11458000000.0,,,-19758000000.0,-3570000000.0,
2020-03-31,29705000000.0,15509000000.0,,,683000000.0,27356000000.0,,,4150000000.0,564000000.0,3599000000.0,1.93,1.93,1862273000.0,1865649000.0,,50000000.0,8600000000.0,6574000000.0,,,,28562000000.0,,149220000000.0,4454000000.0,,10516000000.0,236677000000.0,11006000000.0,6263000000.0,,28235000000.0,,,,,91763000000.0,176113000000.0,-4884000000.0,143930000000.0,236677000000.0,4288000000.0,,,,733000000.0,,,,,,4722000000.0,,,,,,3133000000.0,,,-3158000000.0,,,1378000000.0,2779000000.0,
2020-06-30,45631000000.0,23653000000.0,,,2252000000.0,51447000000.0,,,-10600000000.0,-2320000000.0,-8270000000.0,-4.44,-4.44,1857793000.0,1857793000.0,,59000000.0,7100000000.0,5511000000.0,,,,23732000000.0,,143850000000.0,4416000000.0,,11511000000.0,223403000000.0,8250000000.0,7405000000.0,,20825000000.0,,,,,89017000000.0,166122000000.0,-4750000000.0,134118000000.0,223403000000.0,11005000000.0,,,,-371000000.0,,,,,,4802000000.0,,,,,,5225000000.0,,,-4448000000.0,,,645000000.0,868000000.0,
2020-09-30,69628000000.0,37101000000.0,,,3084000000.0,75942000000.0,,,-6500000000.0,-1591000000.0,-4878000000.0,-2.63,-2.63,1856363000.0,1856363000.0,,28000000.0,8100000000.0,5681000000.0,,,,24803000000.0,,142383000000.0,4416000000.0,,11227000000.0,223063000000.0,9537000000.0,7944000000.0,,19664000000.0,,,,,91025000000.0,163509000000.0,-4507000000.0,131774000000.0,223063000000.0,15022000000.0,,,,-201000000.0,,,,,,8339000000.0,,,,,,6855000000.0,,,-6275000000.0,,,-1051000000.0,880000000.0,
2020-12-31,94471000000.0,50488000000.0,,435000000.0,4213000000.0,102145000000.0,,,-7453000000.0,-1892000000.0,-5543000000.0,-2.96,-2.96,1870000000.0,1870000000.0,,31000000.0,9500000000.0,5676000000.0,,,,26078000000.0,,,4402000000.0,,11950000000.0,239790000000.0,10950000000.0,7812000000.0,,22183000000.0,,,,,107064000000.0,160377000000.0,-5612000000.0,131688000000.0,239790000000.0,19508000000.0,,,,-284000000.0,,,,,,10577000000.0,,,,,,8922000000.0,,,-6965000000.0,,,-3736000000.0,-174000000.0,
