Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,560041000.0,143653000.0,416388000.0,42869000.0,,330796000.0,85592000.0,,84296000.0,25605000.0,58691000.0,0.73,0.71,80529000.0,83040000.0,306386000.0,28485000.0,98992000.0,15122000.0,38339000.0,,,485793000.0,21252000.0,79191000.0,99236000.0,45777000.0,3454000.0,756312000.0,19549000.0,74247000.0,61975000.0,155771000.0,,,,19224000.0,174995000.0,-89626000.0,203000.0,581317000.0,756312000.0,,21483000.0,17783000.0,9138000.0,5718000.0,,,-6000.0,12389000.0,,133778000.0,67511000.0,,,,0.0,38333000.0,,125000.0,-78300000.0,42327000.0,17187000.0,10205000.0,65711000.0,
2013-03-31,153580000.0,40731000.0,112849000.0,11282000.0,,150924000.0,-38075000.0,-988000.0,-39063000.0,2920000.0,-41983000.0,-0.52,-0.52,81248000.0,81248000.0,328745000.0,37975000.0,108672000.0,15442000.0,,,,527331000.0,10680000.0,72672000.0,58543000.0,25429000.0,3173000.0,726245000.0,19748000.0,64635000.0,59472000.0,143855000.0,,,,21272000.0,165127000.0,-133375000.0,151000.0,561118000.0,726245000.0,,6410000.0,931000.0,9240000.0,320000.0,,,1611000.0,-1476000.0,,10418000.0,3282000.0,,,,,5608000.0,,-26000.0,-3445000.0,13268000.0,7739000.0,15423000.0,22359000.0,
2013-06-30,317408000.0,80868000.0,236540000.0,22198000.0,,236714000.0,37901000.0,-1323000.0,37566000.0,11166000.0,29320000.0,0.36,0.36,80909000.0,82149000.0,164497000.0,113933000.0,112367000.0,15704000.0,,,,442093000.0,62885000.0,76932000.0,61713000.0,24975000.0,4674000.0,703894000.0,21556000.0,75776000.0,63322000.0,160654000.0,,,,23042000.0,183696000.0,-172868000.0,-44000.0,520198000.0,703894000.0,,13675000.0,6272000.0,7567000.0,581000.0,,,50000.0,2099000.0,,63726000.0,150806000.0,,5043000.0,,7652000.0,9389000.0,,138000.0,-143772000.0,21128000.0,15331000.0,-61896000.0,-141889000.0,
2013-09-30,481914000.0,120284000.0,361630000.0,33113000.0,,320340000.0,41464000.0,-874000.0,41913000.0,18542000.0,34537000.0,0.43,0.42,80592000.0,82549000.0,175839000.0,147740000.0,109179000.0,14662000.0,,,,482259000.0,76836000.0,76552000.0,61745000.0,24362000.0,8630000.0,759206000.0,19157000.0,73714000.0,70397000.0,163268000.0,,,,20254000.0,183522000.0,-138332000.0,332000.0,575684000.0,759206000.0,12647000.0,21265000.0,14501000.0,5936000.0,-467000.0,,,-318000.0,8415000.0,,118864000.0,213990000.0,,6943000.0,,7652000.0,15172000.0,,2347000.0,-199989000.0,28291000.0,21849000.0,-48902000.0,-130547000.0,
2013-12-31,660206000.0,162100000.0,498106000.0,44083000.0,,403894000.0,94212000.0,,93139000.0,28844000.0,64295000.0,0.8,0.78,80551000.0,82589000.0,242953000.0,127040000.0,113250000.0,13968000.0,44232000.0,,,544676000.0,101978000.0,75743000.0,61623000.0,23739000.0,8622000.0,832147000.0,17718000.0,80345000.0,77275000.0,175338000.0,,,,22839000.0,198177000.0,-95910000.0,294000.0,633970000.0,832147000.0,,26438000.0,21204000.0,11981000.0,-1158000.0,,,-186000.0,14901000.0,,185976000.0,303917000.0,,,,7652000.0,19412000.0,,2411000.0,-210734000.0,34196000.0,27103000.0,-38171000.0,-63433000.0,
2014-03-31,180646000.0,43395000.0,137251000.0,13380000.0,,95447000.0,41804000.0,601000.0,42405000.0,9961000.0,32444000.0,0.4,0.39,81120000.0,82817000.0,182766000.0,183677000.0,126183000.0,15840000.0,,,,552177000.0,138929000.0,79093000.0,84388000.0,,8315000.0,885641000.0,18506000.0,71349000.0,81000000.0,170855000.0,,,,18033000.0,188888000.0,-63465000.0,442000.0,696753000.0,885641000.0,4776000.0,9132000.0,12769000.0,13939000.0,1870000.0,,,265000.0,3083000.0,,17993000.0,157919000.0,,10564000.0,,,4996000.0,,133000.0,-99347000.0,11946000.0,13568000.0,21061000.0,-60187000.0,
2014-06-30,373177000.0,90450000.0,282727000.0,26669000.0,,192191000.0,90536000.0,508000.0,91044000.0,23000000.0,68044000.0,0.84,0.82,81073000.0,82651000.0,167471000.0,198059000.0,131028000.0,13115000.0,,,,554512000.0,137148000.0,81312000.0,83795000.0,,8210000.0,885433000.0,20939000.0,81049000.0,85125000.0,187113000.0,,,,22524000.0,209637000.0,-67606000.0,508000.0,675796000.0,885433000.0,9130000.0,19438000.0,17496000.0,21407000.0,-855000.0,,,-9000.0,6705000.0,,87723000.0,232178000.0,,32683000.0,,0.0,9960000.0,,133000.0,-117583000.0,12622000.0,16161000.0,-45867000.0,-75482000.0,
2014-09-30,563053000.0,135272000.0,427781000.0,39523000.0,,285698000.0,142083000.0,-1999000.0,140592000.0,34301000.0,106291000.0,1.31,1.29,80924000.0,82443000.0,180676000.0,244820000.0,130047000.0,15983000.0,,,,615672000.0,136017000.0,86447000.0,82926000.0,,7513000.0,948289000.0,24517000.0,86600000.0,87443000.0,198560000.0,,,,27273000.0,225833000.0,-53135000.0,60000.0,722456000.0,948289000.0,13469000.0,29348000.0,20870000.0,24930000.0,2033000.0,,,3788000.0,9957000.0,,155294000.0,350611000.0,,72276000.0,,0.0,16957000.0,,182000.0,-171373000.0,17373000.0,18887000.0,-46918000.0,-62277000.0,
2014-12-31,761653000.0,183210000.0,578443000.0,52799000.0,,384867000.0,193576000.0,,190369000.0,44537000.0,145832000.0,1.81,1.77,80754000.0,82283000.0,199871000.0,254787000.0,129751000.0,15928000.0,40052000.0,,,657160000.0,147892000.0,90125000.0,61369000.0,,7665000.0,987997000.0,23247000.0,87880000.0,90684000.0,201811000.0,,,,2932000.0,235226000.0,-30507000.0,-140000.0,752771000.0,987997000.0,17856000.0,39823000.0,25481000.0,27229000.0,1999000.0,,,2887000.0,15767000.0,,226899000.0,437152000.0,,,,0.0,24092000.0,,183000.0,-201627000.0,18028000.0,21393000.0,-66420000.0,-43082000.0,
2015-03-31,198086000.0,46996000.0,151090000.0,13885000.0,,102166000.0,48924000.0,-1452000.0,47472000.0,11295000.0,36177000.0,0.45,0.44,80459000.0,81824000.0,189978000.0,254823000.0,138159000.0,14572000.0,29911000.0,,,657312000.0,168171000.0,99764000.0,81274000.0,,7254000.0,1028405000.0,24996000.0,81711000.0,93868000.0,200575000.0,,,,2465000.0,234871000.0,4179000.0,-106000.0,793534000.0,1028405000.0,4308000.0,11648000.0,291000.0,12233000.0,-1334000.0,,,1871000.0,6019000.0,,35645000.0,113508000.0,,5505000.0,,,15612000.0,,-46000.0,-36661000.0,4552000.0,4779000.0,-7097000.0,-9893000.0,
2015-06-30,407574000.0,97850000.0,309724000.0,29569000.0,,218475000.0,91249000.0,-1278000.0,89971000.0,22444000.0,67527000.0,0.84,0.83,80358000.0,81729000.0,161753000.0,276789000.0,146466000.0,16415000.0,29972000.0,,,657906000.0,158161000.0,108029000.0,80590000.0,,7881000.0,1028581000.0,29513000.0,91992000.0,101420000.0,222925000.0,,,,2129000.0,258780000.0,-5826000.0,-187000.0,769801000.0,1028581000.0,8638000.0,24474000.0,297000.0,22904000.0,510000.0,,,4902000.0,12733000.0,,98585000.0,195399000.0,,12518000.0,,,26172000.0,,-46000.0,-60322000.0,6036000.0,6207000.0,-74927000.0,-38118000.0,
2015-09-30,615210000.0,147910000.0,467300000.0,47348000.0,,338005000.0,129295000.0,-2846000.0,126449000.0,31306000.0,95143000.0,1.19,1.17,80173000.0,81576000.0,174040000.0,310715000.0,148395000.0,18939000.0,30090000.0,,,711733000.0,145246000.0,120738000.0,79715000.0,,7588000.0,1079562000.0,32599000.0,95914000.0,115998000.0,244511000.0,,,,1876000.0,281303000.0,-11890000.0,25000.0,798259000.0,1079562000.0,13141000.0,39135000.0,4017000.0,27123000.0,3033000.0,,,4408000.0,28182000.0,,158642000.0,306938000.0,,12518000.0,,,36663000.0,,-46000.0,-92625000.0,10559000.0,8663000.0,-88955000.0,-25831000.0,
2015-12-31,845486000.0,205376000.0,640110000.0,61237000.0,390239000.0,451476000.0,188634000.0,,186101000.0,42081000.0,144020000.0,1.8,1.77,79998000.0,81521000.0,167714000.0,359581000.0,158550000.0,19465000.0,51397000.0,,,732010000.0,151370000.0,136473000.0,61074000.0,,8202000.0,1158633000.0,34354000.0,107765000.0,129553000.0,271672000.0,,,,1523000.0,310707000.0,27391000.0,-980000.0,847926000.0,1158633000.0,18004000.0,52943000.0,-11424000.0,40775000.0,3563000.0,,,7575000.0,41854000.0,,237997000.0,447092000.0,,,,0.0,53451000.0,,-46000.0,-166361000.0,11325000.0,10396000.0,-100786000.0,-32157000.0,
2016-03-31,238720000.0,58093000.0,180627000.0,15083000.0,112210000.0,127293000.0,53334000.0,-427000.0,52907000.0,12361000.0,40546000.0,0.51,0.5,79831000.0,81320000.0,154418000.0,393660000.0,178000000.0,22618000.0,,,,783003000.0,132690000.0,148029000.0,78606000.0,,7705000.0,1207560000.0,36258000.0,92723000.0,145769000.0,274750000.0,,,,1511000.0,315530000.0,67937000.0,22000.0,892030000.0,1207560000.0,4792000.0,12524000.0,-6113000.0,20839000.0,3155000.0,,,447000.0,14748000.0,,30680000.0,143926000.0,,293000.0,,,20207000.0,,0.0,-35316000.0,5384000.0,8082000.0,-9106000.0,-13296000.0,
2016-06-30,508082000.0,122239000.0,385843000.0,33696000.0,233677000.0,267373000.0,118470000.0,-302000.0,118168000.0,27500000.0,90694000.0,1.14,1.11,79951000.0,81440000.0,167706000.0,404107000.0,192660000.0,22992000.0,,,,825407000.0,113158000.0,161685000.0,83749000.0,,7223000.0,1251273000.0,30927000.0,107505000.0,160557000.0,298989000.0,,,,1182000.0,341415000.0,87607000.0,428000.0,909858000.0,1251273000.0,9885000.0,26223000.0,-8608000.0,38433000.0,3524000.0,,,-4753000.0,29787000.0,,106847000.0,241364000.0,,24224000.0,,,39025000.0,,6031000.0,-51503000.0,7002000.0,10697000.0,-55508000.0,-8000.0,
2016-09-30,786671000.0,191626000.0,595045000.0,54111000.0,360385000.0,414496000.0,180549000.0,1463000.0,181710000.0,39172000.0,142061000.0,1.78,1.74,79977000.0,81523000.0,419948000.0,193018000.0,244992000.0,26341000.0,,,,911768000.0,62820000.0,172658000.0,82987000.0,,13474000.0,1358893000.0,33104000.0,132538000.0,177409000.0,343051000.0,,,,993000.0,386583000.0,117965000.0,-85000.0,972310000.0,1358893000.0,16786000.0,39934000.0,-17476000.0,93122000.0,6873000.0,,,-4134000.0,46482000.0,,166674000.0,283797000.0,,209302000.0,,,56368000.0,,8031000.0,142859000.0,12877000.0,13943000.0,-57619000.0,252234000.0,
2016-12-31,1079874000.0,264580000.0,815294000.0,75720000.0,,566373000.0,248921000.0,,242566000.0,51200000.0,189682000.0,2.38,2.33,79856000.0,81484000.0,389275000.0,250981000.0,247415000.0,27131000.0,67827000.0,,,952978000.0,59783000.0,175167000.0,61044000.0,,13320000.0,1396151000.0,28596000.0,134332000.0,191407000.0,354335000.0,,,,1294000.0,400762000.0,131448000.0,-938000.0,995389000.0,1396151000.0,24002000.0,54148000.0,-16401000.0,94444000.0,7663000.0,,,-3395000.0,60656000.0,,247654000.0,405612000.0,,,,,70576000.0,,8211000.0,72848000.0,13778000.0,16773000.0,-95524000.0,221561000.0,
2017-03-31,310341000.0,74716000.0,235625000.0,22804000.0,151148000.0,173952000.0,61673000.0,1645000.0,63318000.0,-7223000.0,69420000.0,0.87,0.85,79904000.0,81534000.0,261027000.0,284559000.0,267128000.0,35174000.0,,,,918167000.0,98574000.0,231692000.0,92447000.0,,14405000.0,1459293000.0,37028000.0,125631000.0,202895000.0,365554000.0,,,,2542000.0,414418000.0,196157000.0,-1382000.0,1044875000.0,1459293000.0,7867000.0,14812000.0,7789000.0,24525000.0,7923000.0,,,5522000.0,11688000.0,,47621000.0,169777000.0,,11684000.0,,8953000.0,59569000.0,,-2314000.0,-145298000.0,7288000.0,0.0,-33001000.0,-128248000.0,
2017-06-30,666823000.0,160281000.0,506542000.0,47188000.0,314112000.0,361300000.0,145242000.0,4857000.0,150099000.0,15387000.0,138599000.0,1.73,1.7,80188000.0,81668000.0,358182000.0,243786000.0,291694000.0,35133000.0,,,,1003222000.0,74619000.0,255539000.0,91308000.0,,22992000.0,1551187000.0,45953000.0,158838000.0,220005000.0,424796000.0,,,,3522000.0,472899000.0,232876000.0,-156000.0,1078288000.0,1551187000.0,16743000.0,29057000.0,6145000.0,52038000.0,8616000.0,,,4410000.0,29580000.0,,158088000.0,212226000.0,,32352000.0,,8953000.0,78045000.0,,-224000.0,-108554000.0,7521000.0,0.0,-84240000.0,-31093000.0,
2017-09-30,1052090000.0,253060000.0,799030000.0,71389000.0,483636000.0,555025000.0,244005000.0,8607000.0,252612000.0,26508000.0,221154000.0,2.76,2.71,80163000.0,81789000.0,362613000.0,316454000.0,321328000.0,36941000.0,,,,1101003000.0,58842000.0,295901000.0,90070000.0,,25400000.0,1697623000.0,45942000.0,173851000.0,241576000.0,461369000.0,,,,8921000.0,515665000.0,301117000.0,788000.0,1181958000.0,1697623000.0,26715000.0,44024000.0,-5481000.0,84437000.0,10709000.0,,,4220000.0,53198000.0,,276213000.0,356928000.0,,32291000.0,,8953000.0,126150000.0,,-397000.0,-228620000.0,13850000.0,0.0,-79036000.0,-26662000.0,
2017-12-31,1473413000.0,356466000.0,1116947000.0,97559000.0,,763336000.0,353611000.0,,364799000.0,130162000.0,231418000.0,2.89,2.83,80085000.0,81832000.0,449511000.0,272031000.0,322825000.0,31688000.0,49267000.0,,,1157003000.0,39948000.0,348793000.0,64614000.0,,38379000.0,1777856000.0,36776000.0,194198000.0,266842000.0,497816000.0,,,,15579000.0,627486000.0,263356000.0,571000.0,1150370000.0,1777856000.0,37739000.0,58854000.0,17572000.0,90990000.0,5481000.0,,,8175000.0,79662000.0,,438539000.0,390244000.0,,,,8953000.0,195695000.0,,-567000.0,-248313000.0,14461000.0,0.0,-135500000.0,60236000.0,
2018-03-31,436924000.0,109516000.0,327408000.0,29591000.0,199625000.0,229216000.0,98192000.0,177000.0,100545000.0,2902000.0,95866000.0,1.2,1.17,80036000.0,81628000.0,498003000.0,164740000.0,361459000.0,35866000.0,,,,1168776000.0,10212000.0,400528000.0,,,17233000.0,1782731000.0,41881000.0,180093000.0,296011000.0,517985000.0,6171000.0,,,17937000.0,655271000.0,267336000.0,1484000.0,1127460000.0,1782731000.0,11434000.0,15830000.0,4069000.0,36026000.0,4002000.0,,,5599000.0,28391000.0,,77332000.0,0.0,,9560000.0,,0.0,57578000.0,,-462000.0,109269000.0,8020000.0,,-139822000.0,48494000.0,
2018-06-30,927200000.0,234193000.0,692990000.0,60395000.0,411712000.0,472107000.0,220883000.0,-7099000.0,218054000.0,10605000.0,201971000.0,2.52,2.48,80216000.0,81575000.0,547993000.0,164629000.0,374371000.0,47252000.0,,,,1260999000.0,8061000.0,447933000.0,,,19302000.0,1916589000.0,48744000.0,196754000.0,321148000.0,566646000.0,7625000.0,,,15283000.0,697630000.0,373441000.0,911000.0,1218959000.0,1916589000.0,24066000.0,32720000.0,3667000.0,44266000.0,15586000.0,,,10743000.0,54983000.0,,217121000.0,78405000.0,,9560000.0,,0.0,115295000.0,,-668000.0,54003000.0,8585000.0,,-170745000.0,98456000.0,
2018-09-30,1432500000.0,367701000.0,1064771000.0,93095000.0,625585000.0,718680000.0,346091000.0,-7759000.0,344659000.0,35206000.0,302843000.0,3.78,3.71,80122000.0,81538000.0,420860000.0,184297000.0,420276000.0,48858000.0,,,,1224182000.0,8091000.0,491630000.0,,,25464000.0,1928405000.0,43065000.0,219035000.0,356109000.0,618209000.0,11739000.0,,,21558000.0,735422000.0,328432000.0,-728000.0,1192983000.0,1928405000.0,38185000.0,51918000.0,2047000.0,89843000.0,17192000.0,,,5042000.0,94059000.0,,313386000.0,150022000.0,,9560000.0,,0.0,169033000.0,,-604000.0,-24021000.0,16607000.0,,-315151000.0,-28676000.0,
2018-12-31,1966492000.0,518625000.0,1447867000.0,128899000.0,,981303000.0,466564000.0,,466651000.0,57723000.0,400235000.0,5.0,4.92,80064000.0,81357000.0,636899000.0,98460000.0,439009000.0,55641000.0,64223000.0,,,1302479000.0,9112000.0,521329000.0,64029000.0,,26987000.0,2052458000.0,64256000.0,234679000.0,393138000.0,692073000.0,17051000.0,,,29486000.0,799567000.0,378143000.0,-2774000.0,1252891000.0,2052458000.0,54727000.0,70763000.0,-15680000.0,109224000.0,24109000.0,,,25045000.0,136399000.0,,554681000.0,180191000.0,,,,0.0,223312000.0,,-765000.0,6927000.0,16635000.0,0.0,-369434000.0,187441000.0,
2019-03-31,548971000.0,146875000.0,402096000.0,37503000.0,247110000.0,314395000.0,87701000.0,-5746000.0,84588000.0,8800000.0,71848000.0,0.9,0.89,79860000.0,80687000.0,588001000.0,144540000.0,479281000.0,68489000.0,,,,1439113000.0,0.0,575267000.0,,,26186000.0,2234430000.0,62512000.0,252754000.0,433518000.0,804884000.0,19166000.0,,,21072000.0,978726000.0,402021000.0,-2281000.0,1255704000.0,2234430000.0,22678000.0,21044000.0,7586000.0,42743000.0,13280000.0,,,1470000.0,42494000.0,,117207000.0,125823000.0,,8727000.0,,,35261000.0,,2367000.0,-74418000.0,9609000.0,,-92762000.0,-48884000.0,
2019-06-30,1149668000.0,315283000.0,834385000.0,76354000.0,515058000.0,570194000.0,264191000.0,13892000.0,278435000.0,51917000.0,218990000.0,2.74,2.71,79943000.0,80665000.0,423500000.0,297422000.0,520094000.0,81124000.0,,,18968000.0,1457374000.0,44969000.0,599611000.0,,,48892000.0,2346017000.0,61950000.0,245634000.0,481462000.0,789046000.0,23902000.0,,,25967000.0,972335000.0,501275000.0,-1876000.0,1373682000.0,2346017000.0,46169000.0,43511000.0,5606000.0,89055000.0,26681000.0,,,1847000.0,95174000.0,,294561000.0,353995000.0,,14456000.0,,,80598000.0,,14502000.0,-321020000.0,9614000.0,,-188381000.0,-213373000.0,
