Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-11-30,6718200000.0,3143500000.0,3574700000.0,,1254600000.0,,1654200000.0,,580100000.0,217100000.0,470800000.0,,,,,361300000.0,,,1518900000.0,,,,3376600000.0,292900000.0,5519300000.0,7848100000.0,2756700000.0,563100000.0,25527300000.0,945400000.0,1054500000.0,36900000.0,2248600000.0,,,,,13980900000.0,14251600000.0,-623100000.0,11238300000.0,25527300000.0,252400000.0,33800000.0,58500000.0,134800000.0,218400000.0,,,340500000.0,124300000.0,,2444100000.0,,,,,53500000.0,598700000.0,,2000000.0,-674200000.0,,,-1867900000.0,-99300000.0,
2022-02-28,8820700000.0,4113400000.0,4707300000.0,,1711400000.0,,2331700000.0,,310400000.0,309400000.0,395400000.0,,,,,199400000.0,,,1573200000.0,1835700000.0,,91200000.0,3329700000.0,191400000.0,,7862400000.0,2755200000.0,617300000.0,25855800000.0,899200000.0,871300000.0,32000000.0,2698800000.0,,,,150100000.0,13808000000.0,14505400000.0,-412700000.0,11731900000.0,25855800000.0,342400000.0,44900000.0,84800000.0,114000000.0,261300000.0,,,213700000.0,118000000.0,,2705400000.0,,,,,53500000.0,1026800000.0,,2000000.0,-1035800000.0,,,-1929500000.0,-261200000.0,324700000.0
2022-05-31,2363200000.0,1108200000.0,1255000000.0,,438600000.0,,816400000.0,,524700000.0,125400000.0,389500000.0,,,,,101800000.0,,,1656400000.0,,,,3302200000.0,172300000.0,6163300000.0,7915100000.0,2765700000.0,653700000.0,25841100000.0,874600000.0,792100000.0,,2365800000.0,,,,,14282600000.0,14746200000.0,-166300000.0,11231400000.0,25841100000.0,93700000.0,16800000.0,21500000.0,-17200000.0,83000000.0,,,94500000.0,26200000.0,,758200000.0,,,,,37200000.0,196600000.0,,-500000.0,-226800000.0,,,-627200000.0,-97600000.0,
2022-08-31,5018300000.0,2437400000.0,2580900000.0,,951400000.0,,1629500000.0,,-1008300000.0,257800000.0,-1151200000.0,,,,,165100000.0,,,1651000000.0,,,,3530200000.0,91800000.0,6234000000.0,7898600000.0,2763600000.0,637000000.0,24280900000.0,959100000.0,881300000.0,,2511900000.0,,,,,14570000000.0,13448400000.0,-355400000.0,9389000000.0,24280900000.0,185400000.0,37800000.0,208600000.0,84800000.0,86300000.0,,,188900000.0,9500000.0,,1654300000.0,,,,,37200000.0,435000000.0,,-600000.0,-486000000.0,,,-1198600000.0,-34300000.0,
2022-11-30,7454800000.0,3647000000.0,3807800000.0,,1431600000.0,,2376200000.0,,610800000.0,388900000.0,467700000.0,,,,,185000000.0,,,1802000000.0,,,,3525900000.0,95000000.0,6523800000.0,7896600000.0,2741500000.0,667100000.0,24463000000.0,1008100000.0,831700000.0,,2725000000.0,,,,,15746300000.0,12267800000.0,-200900000.0,8389500000.0,24463000000.0,281200000.0,56100000.0,218400000.0,25300000.0,259300000.0,,,187400000.0,-5100000.0,,2280600000.0,,,,,37100000.0,683800000.0,,-500000.0,-646600000.0,,,-1645900000.0,-14400000.0,
2023-02-28,9452600000.0,4683600000.0,4769000000.0,,1926100000.0,,2842900000.0,,383600000.0,422100000.0,223000000.0,,,,,133500000.0,,,1898700000.0,1623800000.0,,114700000.0,3496100000.0,93200000.0,,7925400000.0,2728100000.0,697700000.0,24662300000.0,941500000.0,852000000.0,34000000.0,2968300000.0,,,,137300000.0,15928400000.0,12343900000.0,28500000.0,8413600000.0,24662300000.0,387000000.0,68500000.0,207800000.0,3900000.0,356400000.0,,,114900000.0,12800000.0,,2756900000.0,,,,,37100000.0,1035400000.0,,-500000.0,-999400000.0,,,-1819900000.0,-65900000.0,129700000.0
2023-05-31,2514900000.0,1257100000.0,1257800000.0,,493100000.0,,764700000.0,,230400000.0,91200000.0,135900000.0,,,,,192500000.0,,,1951400000.0,,,,3652600000.0,,7190100000.0,7953900000.0,2727400000.0,783400000.0,24759200000.0,1003300000.0,810000000.0,,3190500000.0,,,,,15851000000.0,12316700000.0,242900000.0,8585000000.0,24759200000.0,105700000.0,14500000.0,-300000.0,31500000.0,57600000.0,,,34200000.0,24300000.0,,665400000.0,,,,,0.0,277000000.0,,0.0,-291900000.0,,,-314700000.0,59000000.0,
2023-08-31,5351700000.0,2644000000.0,2707700000.0,,964300000.0,,1743400000.0,,1078300000.0,238400000.0,825900000.0,,,,,83300000.0,,,1814000000.0,,,,3434300000.0,,7580300000.0,7985600000.0,2734500000.0,770600000.0,24930000000.0,978800000.0,853000000.0,,2857500000.0,,,,,15206000000.0,12842700000.0,434400000.0,9390800000.0,24930000000.0,214400000.0,32500000.0,26300000.0,30000000.0,-81300000.0,,,-56400000.0,17600000.0,,1622000000.0,,,,,7500000.0,582000000.0,,4000000.0,-600900000.0,,,-1072400000.0,-50200000.0,
2023-11-30,7822600000.0,3844300000.0,3978300000.0,,1438000000.0,,2540300000.0,,1729200000.0,368400000.0,1335000000.0,,,,,78700000.0,,,1988000000.0,,,,3551400000.0,,7713500000.0,7978200000.0,2732200000.0,762700000.0,25057400000.0,1028800000.0,934900000.0,,3379900000.0,,,,,15259000000.0,13187600000.0,364400000.0,9471000000.0,25057400000.0,322800000.0,49500000.0,28200000.0,-6900000.0,90400000.0,,,24500000.0,,,2346800000.0,,,,,7500000.0,911900000.0,,3100000.0,-929900000.0,,,-1472400000.0,-54800000.0,
2024-02-29,9961800000.0,4944300000.0,5017500000.0,,1847800000.0,,3169700000.0,,2221800000.0,456600000.0,1727400000.0,,,,,152400000.0,,,2078300000.0,1463500000.0,,116400000.0,3729500000.0,,,7980300000.0,2731700000.0,969400000.0,25691700000.0,1107100000.0,836400000.0,34600000.0,3141700000.0,,,,104800000.0,15627100000.0,13417200000.0,376800000.0,9743100000.0,25691700000.0,429200000.0,63600000.0,147900000.0,-73200000.0,182300000.0,,,24700000.0,-11000000.0,,2780000000.0,,,,,7500000.0,1269100000.0,,2300000.0,-1285900000.0,,,-1474600000.0,18900000.0,333500000.0
2024-05-31,2661800000.0,1258000000.0,1403800000.0,,462200000.0,,941600000.0,,920800000.0,28000000.0,877000000.0,,,,,73800000.0,,,2127000000.0,,,,3828400000.0,86000000.0,8298000000.0,7985400000.0,2731500000.0,1196500000.0,26060100000.0,1139300000.0,783500000.0,,3122200000.0,,,,,15488200000.0,14109500000.0,367800000.0,10251800000.0,26060100000.0,111900000.0,17300000.0,25000000.0,63400000.0,47300000.0,,,62700000.0,15600000.0,,690500000.0,,,,,,375300000.0,,2000000.0,-377400000.0,,,-393000000.0,-78600000.0,
2024-08-31,5580700000.0,2665100000.0,2915600000.0,,953400000.0,,-1229400000.0,,-1334600000.0,-152200000.0,-1199000000.0,,,,,64600000.0,,,2098600000.0,,,,3646800000.0,90500000.0,7898800000.0,5715400000.0,2763000000.0,1091200000.0,23079100000.0,1099400000.0,901600000.0,,2913800000.0,,,,148200000.0,14923200000.0,12727200000.0,-427000000.0,7870800000.0,23079100000.0,221500000.0,41000000.0,-178500000.0,,-14700000.0,,,134500000.0,9700000.0,,1872300000.0,,,,,158300000.0,703100000.0,,10000000.0,-857600000.0,,,-1104000000.0,-87800000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
