Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,419868000.0,84100000.0,,30226000.0,,213958000.0,205910000.0,-2097000.0,179700000.0,45123000.0,,0.86,0.83,158471000.0,164178000.0,315621000.0,1122397000.0,12653000.0,,62012000.0,,659000.0,1530611000.0,,329328000.0,,,28883000.0,1942024000.0,,,560127000.0,672635000.0,243622000.0,341733000.0,,45294000.0,2001219000.0,-20084096000.0,-3082000.0,-59195000.0,1942024000.0,,16584000.0,,-2213000.0,,,,,75178000.0,,245249000.0,,,,,,26242000.0,,520000.0,-1116330000.0,,11638000.0,-125550000.0,-997728000.0,21193000.0
2012-09-30,643396000.0,125560000.0,,45635000.0,,321424000.0,321972000.0,,281401000.0,70005000.0,,1.36,1.3,157729000.0,166575000.0,270455000.0,1221797000.0,11270000.0,,0.0,,627000.0,1530489000.0,,329358000.0,,,15162000.0,1983264000.0,,,563706000.0,1617360000.0,244939000.0,3322000.0,,44255000.0,2009876000.0,-20006186000.0,-603000.0,-26612000.0,1983264000.0,,26391000.0,,-3602000.0,,,,,80074000.0,,366871000.0,,,,,,39868000.0,,638000.0,-1226063000.0,,20765000.0,-183864000.0,-1042894000.0,19975000.0
2012-12-31,873592000.0,167600000.0,,61694000.0,,416265000.0,457327000.0,5564000.0,412695000.0,100210000.0,320032000.0,2.04,1.95,156953000.0,163909000.0,130736000.0,1425700000.0,11477000.0,,117237000.0,,326000.0,1643464000.0,,333861000.0,,0.0,25325000.0,2062476000.0,,,564627000.0,695018000.0,247955000.0,386914000.0,,44298000.0,2071799000.0,-19900545000.0,-388000.0,-9323000.0,2062476000.0,,33362000.0,70199000.0,-3327000.0,,,,,84011000.0,,537630000.0,,,,,,53023000.0,,588000.0,-1442353000.0,,18436000.0,-277752000.0,-1182613000.0,19436000.0
2013-03-31,236447000.0,47254000.0,,18176000.0,,103183000.0,133264000.0,-5777000.0,114891000.0,30378000.0,,0.55,0.52,152543000.0,161346000.0,78620000.0,1483827000.0,13617000.0,,286000.0,,547000.0,1615199000.0,,333183000.0,,,17411000.0,2071113000.0,,,591356000.0,1706407000.0,255438000.0,3657000.0,,44747000.0,2110249000.0,-19816032000.0,-675000.0,-39136000.0,2071113000.0,,7594000.0,,2280000.0,,,,,34212000.0,,150637000.0,,,,,,17115000.0,,3426000.0,-78565000.0,,11808000.0,-122351000.0,-52116000.0,729000.0
2013-06-30,475779000.0,93884000.0,,35075000.0,,210434000.0,265345000.0,6161000.0,233324000.0,61921000.0,,1.14,1.07,150549000.0,159982000.0,578301000.0,1419161000.0,13556000.0,,256000.0,,746000.0,2053291000.0,,337879000.0,52527000.0,,29168000.0,2524841000.0,,,596869000.0,1740634000.0,259515000.0,3698000.0,,44926000.0,2798773000.0,-19729142000.0,-3293000.0,-273932000.0,2524841000.0,,16429000.0,,2263000.0,,,,,43802000.0,,297473000.0,,,,,,37550000.0,,3221000.0,-34036000.0,,17642000.0,187621000.0,447565000.0,17531000.0
2013-09-30,719457000.0,140438000.0,,52531000.0,,321399000.0,398058000.0,-4592000.0,340326000.0,88025000.0,,1.71,1.6,147567000.0,157606000.0,117591000.0,1689223000.0,14823000.0,,253000.0,,573000.0,1861743000.0,,337785000.0,52527000.0,,29505000.0,2329951000.0,,,597033000.0,1764070000.0,260963000.0,3832000.0,,44903000.0,2823768000.0,-19648244000.0,-3207000.0,-493817000.0,2329951000.0,,27006000.0,,3525000.0,,,,,45414000.0,,431957000.0,,,,,,50201000.0,,3946000.0,-317085000.0,,30095000.0,-125014000.0,-13145000.0,17055000.0
2013-12-31,965087000.0,187013000.0,,70297000.0,,436855000.0,528232000.0,3300000.0,456771000.0,-87679000.0,,3.77,3.49,144591000.0,155786000.0,339223000.0,1384062000.0,13631000.0,,424703000.0,,449000.0,1803199000.0,,339653000.0,52527000.0,,27745000.0,2660767000.0,,,595221000.0,2029186000.0,260615000.0,0.0,,44524000.0,3084325000.0,-19356095000.0,-3085000.0,-423558000.0,2660767000.0,,36649000.0,-110546000.0,2500000.0,,,,,43254000.0,,579397000.0,,,,,,65594000.0,,3969000.0,-11062000.0,,19320000.0,-357333000.0,208487000.0,26133000.0
2014-03-31,248796000.0,48026000.0,,18439000.0,,109211000.0,139585000.0,6516000.0,124716000.0,30293000.0,94423000.0,,,133417000.0,148600000.0,267053000.0,1450155000.0,15437000.0,,1759000.0,,57553000.0,1790198000.0,,329711000.0,52527000.0,,27297000.0,2609349000.0,,,620593000.0,2043797000.0,265627000.0,,,7544000.0,3066968000.0,-19261672000.0,-3072000.0,-457619000.0,2609349000.0,,9993000.0,,1806000.0,,,,,30384000.0,,141629000.0,,,,,,11262000.0,,-34000.0,-77141000.0,,0.0,-136888000.0,-72170000.0,7651000.0
2014-06-30,499178000.0,94015000.0,,34133000.0,,216472000.0,282706000.0,11510000.0,251341000.0,56742000.0,194599000.0,,,131372000.0,144861000.0,237361000.0,1308110000.0,13810000.0,,262000.0,,37762000.0,1597043000.0,,323782000.0,52527000.0,,26686000.0,2322634000.0,,,623860000.0,1843070000.0,266591000.0,,,95825000.0,2955486000.0,-19161496000.0,-3107000.0,-632852000.0,2322634000.0,,19365000.0,,233000.0,,,,,34615000.0,,262738000.0,,,,,,18747000.0,,-74000.0,57531000.0,,15309000.0,-422397000.0,-101862000.0,34464000.0
2014-09-30,754200000.0,140948000.0,,50453000.0,,331994000.0,422206000.0,-6473000.0,362835000.0,73047000.0,289788000.0,,,128924000.0,142584000.0,233949000.0,1240769000.0,16081000.0,,257000.0,,32188000.0,1522987000.0,,318808000.0,52527000.0,,26671000.0,2207422000.0,,,625007000.0,1849266000.0,268066000.0,,,88844000.0,2956176000.0,-19066307000.0,-3049000.0,-748754000.0,2207422000.0,,34281000.0,,2550000.0,,,,,37237000.0,,430476000.0,,,,,,30058000.0,,-351000.0,114029000.0,,8566000.0,-649158000.0,-105274000.0,34937000.0
2014-12-31,1010117000.0,188425000.0,,67777000.0,,445690000.0,564427000.0,4878000.0,483311000.0,128051000.0,,2.8,2.52,126710000.0,140895000.0,191608000.0,1233076000.0,13448000.0,,247000.0,,647000.0,1490607000.0,,319028000.0,52527000.0,,25743000.0,2154859000.0,,,621307000.0,1920556000.0,269047000.0,,,98722000.0,3038325000.0,-19000835000.0,-2998000.0,-883466000.0,2154859000.0,,43977000.0,53808000.0,73000.0,,,,,34518000.0,,600949000.0,,,,,,39327000.0,,-452000.0,112688000.0,,6054000.0,-859752000.0,-147615000.0,35201000.0
2015-03-31,258422000.0,48353000.0,,17152000.0,,114185000.0,144237000.0,-5555000.0,116665000.0,28427000.0,88238000.0,,,117139000.0,133850000.0,705879000.0,1165443000.0,14656000.0,,252000.0,,54006000.0,1939984000.0,,311870000.0,52527000.0,,36821000.0,2607710000.0,,,648439000.0,1922191000.0,276497000.0,,,106899000.0,3555587000.0,-18912597000.0,-2915000.0,-947877000.0,2607710000.0,,10128000.0,,1282000.0,,,,,34582000.0,,132669000.0,,,,,,13042000.0,,3787000.0,51155000.0,,5993000.0,330263000.0,514271000.0,12970000.0
2015-06-30,520961000.0,96574000.0,,33499000.0,,227759000.0,293202000.0,3201000.0,240328000.0,59079000.0,181249000.0,,,116394000.0,133546000.0,187286000.0,1697523000.0,14418000.0,,848000.0,,31280000.0,1930507000.0,,304360000.0,52527000.0,,22378000.0,2570664000.0,,,653773000.0,1945531000.0,277828000.0,,,107253000.0,3564980000.0,-18819586000.0,-3128000.0,-994316000.0,2570664000.0,,22129000.0,,1018000.0,,,,,41247000.0,,307625000.0,,,,,,21891000.0,,3736000.0,-489285000.0,,11366000.0,176732000.0,-4322000.0,14342000.0
2015-09-30,786741000.0,143792000.0,,48518000.0,,339077000.0,447664000.0,-6329000.0,362271000.0,88565000.0,273706000.0,,,115235000.0,132925000.0,177871000.0,1713087000.0,14714000.0,,992000.0,,35468000.0,1941140000.0,,297299000.0,52527000.0,,24096000.0,2577305000.0,,,660417000.0,1979892000.0,279724000.0,,,114209000.0,3608715000.0,-18727129000.0,-2589000.0,-1031410000.0,2577305000.0,,34351000.0,,1319000.0,,,,,49787000.0,,462947000.0,,,,,,28659000.0,,3666000.0,-510423000.0,,19420000.0,33772000.0,-13737000.0,13289000.0
2015-12-31,1059366000.0,192788000.0,,63718000.0,,453420000.0,605946000.0,-10665000.0,487650000.0,112414000.0,,3.29,2.82,114155000.0,133031000.0,228659000.0,1686771000.0,12638000.0,,275430000.0,,1935000.0,1967924000.0,,295570000.0,52527000.0,,24355000.0,2357737000.0,,,680483000.0,1502980000.0,280859000.0,294194000.0,,114797000.0,3428184000.0,-18625599000.0,-3993000.0,-1070447000.0,2357737000.0,,46075000.0,81416000.0,-661000.0,,,,,70988000.0,,651482000.0,,,,,,40656000.0,,3941000.0,-496899000.0,,18464000.0,-117778000.0,37051000.0,39723000.0
2016-03-31,281876000.0,50582000.0,,16743000.0,,115109000.0,166767000.0,3121000.0,141084000.0,33628000.0,107456000.0,,,109592000.0,131581000.0,234025000.0,1661804000.0,16188000.0,,,,34040000.0,1946057000.0,,286202000.0,52527000.0,,23563000.0,2323673000.0,,,703599000.0,1481713000.0,288741000.0,,,114573000.0,3431696000.0,-18518143000.0,-3124000.0,-1108023000.0,2323673000.0,,11759000.0,,3779000.0,,,,,30998000.0,,143626000.0,,,,,,7082000.0,,0.0,19697000.0,,6018000.0,-158258000.0,5366000.0,13711000.0
2016-06-30,568342000.0,99335000.0,,31031000.0,,225308000.0,343034000.0,4830000.0,290201000.0,69535000.0,220666000.0,,,108829000.0,131084000.0,170966000.0,1736030000.0,15086000.0,,,,22573000.0,1944655000.0,,277942000.0,52527000.0,,25844000.0,2314173000.0,,,699456000.0,1476125000.0,288232000.0,,,114762000.0,3441503000.0,-18404933000.0,-2189000.0,-1127330000.0,2314173000.0,,22891000.0,,2798000.0,,,,,26346000.0,,304291000.0,,,,,,13458000.0,,-206000.0,-58508000.0,,12708000.0,-303443000.0,-57693000.0,13994000.0
2016-09-30,855896000.0,149142000.0,,45355000.0,,338086000.0,517810000.0,8092000.0,439320000.0,104227000.0,335093000.0,,,107982000.0,129967000.0,177785000.0,1579926000.0,15767000.0,,,,21490000.0,1794968000.0,,270165000.0,52527000.0,,22500000.0,2297979000.0,,,693598000.0,1482426000.0,287214000.0,,,116667000.0,3467217000.0,-18290506000.0,-2685000.0,-1169238000.0,2297979000.0,,35745000.0,,3536000.0,,,,,19470000.0,,472477000.0,,,,,,19889000.0,143000000.0,-171000.0,-50762000.0,,15566000.0,-472698000.0,-50874000.0,14474000.0
2016-12-31,1142167000.0,198242000.0,,59100000.0,,455595000.0,686572000.0,10165000.0,581173000.0,140528000.0,,4.12,3.42,107001000.0,128833000.0,231945000.0,1565962000.0,13051000.0,,235699000.0,,1671000.0,1842342000.0,,266125000.0,52527000.0,,19193000.0,2334572000.0,,,688265000.0,1521949000.0,287424000.0,371433000.0,,117172000.0,3535167000.0,-18184954000.0,-3453000.0,-1200595000.0,2334572000.0,,50044000.0,86178000.0,871000.0,,,,,14347000.0,,667949000.0,,,,,,26574000.0,143000000.0,-2333000.0,-40399000.0,,25058000.0,-623763000.0,3286000.0,14303000.0
2017-03-31,288614000.0,50669000.0,,13344000.0,,113343000.0,175271000.0,1301000.0,147549000.0,31137000.0,116412000.0,,,102467000.0,124464000.0,454592000.0,1331780000.0,8054000.0,,,,30852000.0,1817224000.0,,262352000.0,52527000.0,,18152000.0,2315519000.0,,,718488000.0,1499387000.0,293890000.0,,,113206000.0,3503268000.0,-18023169000.0,-3107000.0,-1187749000.0,2315519000.0,,12563000.0,,,,,,,36689000.0,,148186000.0,,,,,,9654000.0,,-12092000.0,238774000.0,,,-165051000.0,222647000.0,17861000.0
2017-06-30,577166000.0,98313000.0,,26854000.0,,226935000.0,350231000.0,15303000.0,307421000.0,67909000.0,239512000.0,,,101759000.0,124218000.0,242426000.0,1566017000.0,9496000.0,,,,35647000.0,1844090000.0,,261870000.0,52527000.0,,20118000.0,2344251000.0,,,715981000.0,1523139000.0,292323000.0,,,112327000.0,3547409000.0,-17900069000.0,-2890000.0,-1203158000.0,2344251000.0,,25938000.0,,,,,,,34246000.0,,328897000.0,,,,,,18974000.0,,-12108000.0,-1656000.0,,,-317762000.0,10481000.0,23662000.0
2017-09-30,869594000.0,145646000.0,,39569000.0,,338304000.0,531290000.0,21544000.0,456965000.0,102554000.0,354411000.0,,,101036000.0,124162000.0,286822000.0,2078905000.0,12584000.0,,,,40293000.0,2406020000.0,,265306000.0,52527000.0,,19052000.0,2908363000.0,,,717586000.0,1535522000.0,289262000.0,,,130246000.0,4138301000.0,-17797627000.0,-3154000.0,-1229938000.0,2908363000.0,,40043000.0,,,,,,,32790000.0,,503568000.0,,,,,,40609000.0,0.0,-12102000.0,-531619000.0,,,81810000.0,54877000.0,22717000.0
2017-12-31,1165095000.0,193326000.0,,52342000.0,,457373000.0,707722000.0,27626000.0,599012000.0,141764000.0,,4.56,3.68,100325000.0,124180000.0,465851000.0,1948900000.0,5111000.0,,202596000.0,,4157000.0,2446153000.0,,263513000.0,52527000.0,,18603000.0,2941188000.0,,,713309000.0,1560528000.0,286097000.0,444108000.0,,128197000.0,4201459000.0,-17694790000.0,-2941000.0,-1260271000.0,2941188000.0,,52907000.0,109061000.0,,,,,,25348000.0,,702761000.0,,,,,,49499000.0,0.0,-12096000.0,-405076000.0,,,-65073000.0,233906000.0,28294000.0
2018-03-31,299288000.0,48152000.0,,15375000.0,,113869000.0,185419000.0,7804000.0,152435000.0,18172000.0,134263000.0,,,97250000.0,123506000.0,1703722000.0,652740000.0,6117000.0,,,,52066000.0,2408528000.0,,257536000.0,52527000.0,,26307000.0,2905323000.0,,,736555000.0,1548946000.0,289970000.0,,,303582000.0,4140057000.0,-17538015000.0,-2698000.0,-1234734000.0,2905323000.0,,12978000.0,,,,,,,27120000.0,,89989000.0,,,,,,7662000.0,,160000.0,1292652000.0,,,-144930000.0,1237878000.0,72959000.0
2018-06-30,601740000.0,95517000.0,,29130000.0,,223311000.0,378429000.0,8464000.0,317313000.0,54699000.0,262614000.0,,,113936000.0,123399000.0,256396000.0,914879000.0,6403000.0,,,,57640000.0,1228915000.0,,256064000.0,52527000.0,,27179000.0,1911585000.0,,,737706000.0,921227000.0,288996000.0,,,298563000.0,3292574000.0,-17409664000.0,-2681000.0,-1380989000.0,1911585000.0,,26276000.0,,,,,,,27296000.0,,291806000.0,,,,,,18669000.0,,160000.0,1023144000.0,,,-1523795000.0,-209435000.0,85597000.0
2018-09-30,907517000.0,143766000.0,,42842000.0,,334091000.0,573426000.0,14399000.0,495614000.0,95320000.0,400294000.0,,,121682000.0,123079000.0,231571000.0,947395000.0,8397000.0,,,,57016000.0,1235982000.0,,256269000.0,52527000.0,,27078000.0,1884628000.0,,,737515000.0,913636000.0,286735000.0,,,300941000.0,3285729000.0,-17271984000.0,-3003000.0,-1401101000.0,1884628000.0,,41406000.0,,,,,,,24844000.0,,479267000.0,,,,,,29597000.0,,160000.0,984447000.0,,,-1696976000.0,-234247000.0,84433000.0
2018-12-31,1214969000.0,192134000.0,,57884000.0,,447577000.0,767392000.0,76969000.0,729516000.0,147027000.0,,5.13,4.75,113452000.0,122661000.0,357415000.0,912254000.0,6029000.0,,115707000.0,,2080000.0,1317034000.0,,253905000.0,52527000.0,,41046000.0,1914504000.0,,,732382000.0,947590000.0,285720000.0,134000.0,,281487000.0,3299978000.0,-17089789000.0,-2811000.0,-1385474000.0,1914504000.0,,52504000.0,-29387000.0,,,,,,19825000.0,,697767000.0,,,,,,37007000.0,0.0,160000.0,1070130000.0,,,-1875325000.0,-108386000.0,84906000.0
2019-03-31,306408000.0,45504000.0,,16132000.0,,106156000.0,200252000.0,12203000.0,189824000.0,27297000.0,162527000.0,,,119757000.0,120317000.0,779625000.0,473365000.0,5995000.0,,,,62277000.0,1315267000.0,,252237000.0,52527000.0,,34453000.0,1919676000.0,,,757284000.0,941280000.0,289730000.0,,,309119000.0,3325805000.0,-16927262000.0,-2762000.0,-1406129000.0,1919676000.0,,12462000.0,,,,,,,29219000.0,,187330000.0,,,,,,9133000.0,,2958000.0,430691000.0,,,-196049000.0,422227000.0,14185000.0
2019-06-30,612697000.0,89570000.0,,31085000.0,,210752000.0,401945000.0,23639000.0,380318000.0,70257000.0,310061000.0,,,119359000.0,119837000.0,751580000.0,473362000.0,5257000.0,,,,70440000.0,1295382000.0,,250820000.0,52527000.0,,36252000.0,1889898000.0,,,763466000.0,934681000.0,286143000.0,,,307935000.0,3315065000.0,-16779728000.0,-2727000.0,-1425167000.0,1889898000.0,,25617000.0,,,,,,,31857000.0,,352175000.0,,,,,,20189000.0,,6311000.0,418062000.0,,,-376279000.0,394201000.0,62214000.0
2019-09-30,921118000.0,134013000.0,,45704000.0,,313557000.0,607561000.0,34137000.0,573799000.0,109825000.0,463974000.0,,,118966000.0,119410000.0,109288000.0,1120723000.0,4142000.0,,,,68135000.0,1298146000.0,,250159000.0,52527000.0,,40334000.0,1886730000.0,,,760517000.0,960878000.0,281735000.0,,,309101000.0,3338649000.0,-16625815000.0,-2419000.0,-1451919000.0,1886730000.0,,38237000.0,,,,,,,24563000.0,,560294000.0,,,,,,31498000.0,,8530000.0,-237827000.0,,,-570333000.0,-248074000.0,75197000.0
2019-12-31,1231661000.0,180467000.0,,60805000.0,,425534000.0,806127000.0,43260000.0,758776000.0,146477000.0,,5.17,5.15,118513000.0,118968000.0,508196000.0,709863000.0,1524000.0,,94755000.0,,1639000.0,1278589000.0,,250283000.0,52527000.0,,39812000.0,1854009000.0,,,755178000.0,965166000.0,278702000.0,,,312676000.0,3344109000.0,-16477490000.0,-2621000.0,-1490100000.0,1854009000.0,,50626000.0,38740000.0,,,,,,16191000.0,,753892000.0,,,,,,40316000.0,,0.0,167195000.0,,,-770303000.0,150848000.0,89974000.0
2020-03-31,312524000.0,45573000.0,,17358000.0,,106260000.0,206264000.0,7084000.0,190813000.0,-143303000.0,334116000.0,,,116375000.0,116730000.0,498693000.0,639939000.0,5047000.0,,,,46863000.0,1185495000.0,,247764000.0,52527000.0,,38687000.0,1753861000.0,,,775657000.0,955672000.0,281030000.0,,,138079000.0,3162975000.0,-16143374000.0,-358000.0,-1409114000.0,1753861000.0,,11441000.0,,,,,,,22807000.0,,180060000.0,,,,,,11013000.0,,,79084000.0,,,-267327000.0,-9499000.0,15914000.0
2020-06-30,626889000.0,89181000.0,,35560000.0,,213845000.0,413044000.0,14487000.0,382461000.0,-104134000.0,486595000.0,,,115861000.0,116137000.0,306701000.0,887872000.0,5338000.0,,,,55075000.0,1249648000.0,,250290000.0,52527000.0,,40613000.0,1820126000.0,,,782661000.0,1018332000.0,281649000.0,,,131645000.0,3220450000.0,-15990895000.0,-2358000.0,-1400324000.0,1820126000.0,,23428000.0,,,,,,,30430000.0,,395372000.0,,,,,,21891000.0,,,-174368000.0,,,-421530000.0,-201491000.0,26472000.0
