Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,2516000000.0,,,,,2106000000.0,410000000.0,-70000000.0,340000000.0,105000000.0,234000000.0,1.35,1.34,173000000.0,173000000.0,218000000.0,,1460000000.0,,8000000.0,,158000000.0,2769000000.0,,14866000000.0,2018000000.0,135000000.0,196000000.0,25949000000.0,711000000.0,473000000.0,,2476000000.0,,3245000000.0,,281000000.0,,4069000000.0,-156000000.0,7596000000.0,25949000000.0,259000000.0,,,-78000000.0,221000000.0,,137000000.0,126000000.0,,82000000.0,597000000.0,16000000.0,,12000000.0,,,,,7000000.0,-332000000.0,10000000.0,,-112000000.0,153000000.0,
2013-06-30,4741000000.0,,,,,4108000000.0,633000000.0,-142000000.0,491000000.0,149000000.0,339000000.0,1.94,1.94,174000000.0,175000000.0,46000000.0,,1314000000.0,,0.0,,115000000.0,2496000000.0,,15190000000.0,2018000000.0,138000000.0,199000000.0,25944000000.0,808000000.0,570000000.0,,2962000000.0,,3280000000.0,,283000000.0,,3945000000.0,-155000000.0,7552000000.0,25944000000.0,527000000.0,,,70000000.0,133000000.0,,324000000.0,29000000.0,,45000000.0,1267000000.0,35000000.0,,27000000.0,,,,,23000000.0,-911000000.0,19000000.0,,-375000000.0,-19000000.0,
2013-09-30,7128000000.0,,,,,6166000000.0,962000000.0,-195000000.0,767000000.0,225000000.0,537000000.0,3.07,3.07,175000000.0,176000000.0,71000000.0,,1239000000.0,,0.0,,248000000.0,2549000000.0,,15511000000.0,2018000000.0,136000000.0,198000000.0,26231000000.0,866000000.0,457000000.0,,3008000000.0,,3290000000.0,,290000000.0,,4142000000.0,-151000000.0,7876000000.0,26231000000.0,811000000.0,,,,-35000000.0,,62000000.0,-16000000.0,,-13000000.0,1715000000.0,,,,52000000.0,,,,32000000.0,-1337000000.0,29000000.0,,-372000000.0,6000000.0,
2013-12-31,9661000000.0,,,,,8458000000.0,1203000000.0,-281000000.0,922000000.0,254000000.0,661000000.0,3.76,3.76,175000000.0,175000000.0,52000000.0,,1542000000.0,,1808000000.0,,209000000.0,2806000000.0,,15800000000.0,2018000000.0,134000000.0,198000000.0,25935000000.0,962000000.0,495000000.0,,3189000000.0,,3321000000.0,,297000000.0,,4150000000.0,-136000000.0,7921000000.0,25935000000.0,1094000000.0,,164000000.0,,-123000000.0,,24000000.0,14000000.0,,48000000.0,2154000000.0,,,,1134000000.0,0.0,,,49000000.0,-1906000000.0,39000000.0,,-261000000.0,-13000000.0,121000000.0
2014-03-31,3930000000.0,,,,,3370000000.0,560000000.0,-75000000.0,485000000.0,158000000.0,326000000.0,1.84,1.84,177000000.0,177000000.0,98000000.0,,1811000000.0,,,,178000000.0,2973000000.0,,15985000000.0,2018000000.0,131000000.0,193000000.0,26161000000.0,945000000.0,489000000.0,,3569000000.0,,3390000000.0,,266000000.0,,4360000000.0,-137000000.0,8117000000.0,26161000000.0,280000000.0,,,,-147000000.0,,-50000000.0,100000000.0,,-2000000.0,532000000.0,,,,275000000.0,,,,10000000.0,-442000000.0,0.0,,-44000000.0,46000000.0,
2014-06-30,6628000000.0,,,,,5819000000.0,809000000.0,-148000000.0,661000000.0,208000000.0,450000000.0,2.54,2.54,177000000.0,177000000.0,75000000.0,,1400000000.0,,,,166000000.0,2721000000.0,,16307000000.0,2018000000.0,125000000.0,220000000.0,26189000000.0,946000000.0,473000000.0,,2819000000.0,,3500000000.0,,269000000.0,,4246000000.0,-134000000.0,8008000000.0,26189000000.0,562000000.0,,,,-9000000.0,,-35000000.0,104000000.0,,-52000000.0,1076000000.0,,,,483000000.0,,,,23000000.0,-1067000000.0,0.0,,14000000.0,23000000.0,
2014-09-30,9223000000.0,,,,,8175000000.0,1048000000.0,-209000000.0,839000000.0,229000000.0,606000000.0,3.42,3.42,177000000.0,177000000.0,60000000.0,,1257000000.0,,,,305000000.0,2755000000.0,,16499000000.0,2018000000.0,120000000.0,243000000.0,26376000000.0,873000000.0,475000000.0,,2805000000.0,,,3546000000.0,278000000.0,,4402000000.0,-133000000.0,8169000000.0,26376000000.0,855000000.0,,,,165000000.0,,66000000.0,48000000.0,,-23000000.0,1298000000.0,,,,665000000.0,,,,40000000.0,-1457000000.0,0.0,,167000000.0,8000000.0,
2014-12-31,12301000000.0,,,,,10711000000.0,1590000000.0,-315000000.0,1275000000.0,364000000.0,905000000.0,5.11,5.1,177000000.0,177000000.0,48000000.0,,1504000000.0,,861000000.0,,313000000.0,3087000000.0,,16820000000.0,2018000000.0,111000000.0,259000000.0,27974000000.0,973000000.0,494000000.0,,2577000000.0,,3776000000.0,3776000000.0,281000000.0,,4578000000.0,-155000000.0,8327000000.0,27974000000.0,1145000000.0,,356000000.0,,177000000.0,,30000000.0,128000000.0,,19000000.0,1839000000.0,,,,1156000000.0,0.0,,,46000000.0,-2060000000.0,0.0,,217000000.0,-4000000.0,-35000000.0
2015-03-31,2984000000.0,,,,,2523000000.0,461000000.0,-65000000.0,396000000.0,122000000.0,273000000.0,1.53,1.53,178000000.0,178000000.0,99000000.0,,1534000000.0,,,,312000000.0,2788000000.0,,17235000000.0,2018000000.0,110000000.0,245000000.0,28068000000.0,825000000.0,347000000.0,,1839000000.0,,3858000000.0,,247000000.0,,4727000000.0,-155000000.0,8665000000.0,28068000000.0,209000000.0,,,,-172000000.0,,-2000000.0,-123000000.0,,97000000.0,747000000.0,,,,250000000.0,,,,16000000.0,-556000000.0,9000000.0,,-140000000.0,51000000.0,
2015-06-30,5252000000.0,,,,,4587000000.0,665000000.0,-138000000.0,527000000.0,148000000.0,382000000.0,2.13,2.13,179000000.0,179000000.0,230000000.0,,1251000000.0,,,,244000000.0,2691000000.0,,17576000000.0,2018000000.0,101000000.0,248000000.0,28350000000.0,848000000.0,375000000.0,,2232000000.0,,3914000000.0,,254000000.0,,4580000000.0,-151000000.0,8539000000.0,28350000000.0,429000000.0,,,,-73000000.0,,,-119000000.0,,,1180000000.0,,,,446000000.0,,,,9000000.0,-1036000000.0,9000000.0,,38000000.0,182000000.0,
2015-09-30,7850000000.0,,,,,6745000000.0,1105000000.0,-212000000.0,893000000.0,250000000.0,647000000.0,3.61,3.61,179000000.0,180000000.0,67000000.0,,1242000000.0,,,,346000000.0,2700000000.0,,17867000000.0,2018000000.0,100000000.0,248000000.0,28654000000.0,835000000.0,412000000.0,,2273000000.0,,4022000000.0,,219000000.0,,4845000000.0,-150000000.0,8812000000.0,28654000000.0,625000000.0,,,,36000000.0,,,-125000000.0,,,1468000000.0,,,,638000000.0,,,,34000000.0,-1572000000.0,9000000.0,,123000000.0,19000000.0,
2015-12-31,10337000000.0,,,,,9098000000.0,1239000000.0,-289000000.0,950000000.0,230000000.0,727000000.0,4.05,4.05,179000000.0,179000000.0,37000000.0,,1276000000.0,,1088000000.0,,203000000.0,2575000000.0,,18034000000.0,2018000000.0,94000000.0,254000000.0,28737000000.0,809000000.0,429000000.0,,2528000000.0,,,3923000000.0,207000000.0,,4800000000.0,-145000000.0,8772000000.0,28737000000.0,852000000.0,,237000000.0,,-1000000.0,,,-158000000.0,,172000000.0,1911000000.0,,,,898000000.0,241000000.0,,,-36000000.0,-2204000000.0,9000000.0,,282000000.0,-11000000.0,14000000.0
2016-03-31,2566000000.0,,,,,2185000000.0,381000000.0,-58000000.0,323000000.0,83000000.0,247000000.0,1.38,1.37,179000000.0,180000000.0,35000000.0,,1185000000.0,,,,234000000.0,2362000000.0,,18127000000.0,2018000000.0,,157000000.0,28564000000.0,649000000.0,299000000.0,,2209000000.0,,4006000000.0,,205000000.0,,4909000000.0,-140000000.0,8887000000.0,28564000000.0,229000000.0,,,,-143000000.0,,,-93000000.0,,,741000000.0,,,,262000000.0,,,,-12000000.0,-437000000.0,0.0,,-306000000.0,-2000000.0,
2016-06-30,4828000000.0,,,,,4191000000.0,637000000.0,-119000000.0,518000000.0,133000000.0,399000000.0,2.22,2.22,179000000.0,180000000.0,32000000.0,,1180000000.0,,,,161000000.0,2258000000.0,,18295000000.0,2018000000.0,,159000000.0,28769000000.0,745000000.0,308000000.0,,1883000000.0,,4026000000.0,,226000000.0,,4791000000.0,-142000000.0,8778000000.0,28769000000.0,472000000.0,,,,-86000000.0,,,-10000000.0,,,1272000000.0,,,,744000000.0,,,,-39000000.0,-938000000.0,0.0,,-339000000.0,-5000000.0,
2016-09-30,7756000000.0,,,,,6612000000.0,1144000000.0,-191000000.0,953000000.0,243000000.0,737000000.0,4.1,4.1,179000000.0,180000000.0,66000000.0,,1250000000.0,,,,127000000.0,2595000000.0,,18550000000.0,2018000000.0,,175000000.0,29462000000.0,813000000.0,355000000.0,,1969000000.0,,4140000000.0,,243000000.0,,5131000000.0,-138000000.0,9130000000.0,29462000000.0,702000000.0,,,,-10000000.0,,,39000000.0,,,1767000000.0,,,,1140000000.0,,,,-33000000.0,-1503000000.0,0.0,,-235000000.0,29000000.0,
2016-12-31,10630000000.0,,,,,9185000000.0,1445000000.0,-340000000.0,1105000000.0,271000000.0,868000000.0,4.84,4.83,179000000.0,179000000.0,92000000.0,,1522000000.0,,1463000000.0,,195000000.0,2762000000.0,,19730000000.0,2286000000.0,842000000.0,170000000.0,32041000000.0,1079000000.0,498000000.0,,2437000000.0,,,4162000000.0,349000000.0,,5114000000.0,-133000000.0,9011000000.0,32041000000.0,976000000.0,,265000000.0,,-37000000.0,,,145000000.0,,95000000.0,2084000000.0,,,,1463000000.0,1147000000.0,,,-31000000.0,-3388000000.0,,,1359000000.0,55000000.0,-1000000.0
2017-03-31,3236000000.0,,,,,2667000000.0,569000000.0,-65000000.0,504000000.0,110000000.0,400000000.0,2.23,2.23,179000000.0,179000000.0,82000000.0,,1408000000.0,,,,222000000.0,2567000000.0,,19866000000.0,2292000000.0,,168000000.0,32149000000.0,910000000.0,417000000.0,,1834000000.0,,4270000000.0,,335000000.0,,5365000000.0,-129000000.0,9194000000.0,32149000000.0,249000000.0,,,,-135000000.0,,,-33000000.0,,,787000000.0,,,,378000000.0,,,,-4000000.0,-641000000.0,,,-156000000.0,-10000000.0,
2017-06-30,6091000000.0,,,,,5219000000.0,872000000.0,-136000000.0,736000000.0,167000000.0,577000000.0,3.21,3.21,179000000.0,179000000.0,62000000.0,,1451000000.0,,,,168000000.0,2631000000.0,,20063000000.0,2291000000.0,,168000000.0,32582000000.0,988000000.0,391000000.0,,2747000000.0,,,,339000000.0,,5245000000.0,-125000000.0,9088000000.0,32582000000.0,498000000.0,,,,-32000000.0,,,23000000.0,,,1183000000.0,,,,688000000.0,,,,62000000.0,-1249000000.0,,,36000000.0,-30000000.0,
2017-09-30,9336000000.0,,,,,8046000000.0,1290000000.0,-217000000.0,1073000000.0,241000000.0,847000000.0,4.72,4.72,179000000.0,179000000.0,63000000.0,,1395000000.0,,,,270000000.0,2815000000.0,,20307000000.0,2293000000.0,,175000000.0,33071000000.0,994000000.0,429000000.0,,2598000000.0,,,,325000000.0,,5515000000.0,-120000000.0,9373000000.0,33071000000.0,756000000.0,,,,41000000.0,,,25000000.0,,,1550000000.0,,,,936000000.0,,,,63000000.0,-1804000000.0,,,225000000.0,-29000000.0,
2017-12-31,12607000000.0,,,,,10961000000.0,1646000000.0,-359000000.0,1287000000.0,175000000.0,1134000000.0,6.32,6.32,179000000.0,179000000.0,66000000.0,,1758000000.0,,1814000000.0,,199000000.0,3081000000.0,,20721000000.0,2293000000.0,867000000.0,161000000.0,33767000000.0,1171000000.0,525000000.0,,2812000000.0,,,,323000000.0,,5643000000.0,-120000000.0,9512000000.0,33767000000.0,1030000000.0,,196000000.0,,4000000.0,,,129000000.0,,,2117000000.0,,,,1226000000.0,0.0,,,37000000.0,-2564000000.0,,,421000000.0,-26000000.0,4000000.0
2018-03-31,3753000000.0,,,,,3249000000.0,504000000.0,-85000000.0,419000000.0,68000000.0,361000000.0,2.01,2.0,180000000.0,180000000.0,164000000.0,,1709000000.0,,,,221000000.0,2957000000.0,,20870000000.0,2293000000.0,,159000000.0,33841000000.0,920000000.0,411000000.0,,2541000000.0,,,,293000000.0,,5848000000.0,-123000000.0,9888000000.0,33841000000.0,281000000.0,,,,-182000000.0,,,-136000000.0,,,838000000.0,,,,337000000.0,,,,-2000000.0,-586000000.0,,,-155000000.0,97000000.0,
2018-06-30,,,,,,6079000000.0,833000000.0,-159000000.0,674000000.0,87000000.0,595000000.0,3.29,3.29,181000000.0,181000000.0,63000000.0,,1690000000.0,,,,162000000.0,2895000000.0,,21239000000.0,2293000000.0,,148000000.0,34330000000.0,1059000000.0,408000000.0,,2499000000.0,,,,288000000.0,,5760000000.0,-121000000.0,9844000000.0,34330000000.0,553000000.0,,,,-104000000.0,,,-34000000.0,,,1433000000.0,,,,613000000.0,,,,-2000000.0,-1380000000.0,6000000.0,,-56000000.0,-3000000.0,
2018-09-30,,,,,,9200000000.0,1262000000.0,-219000000.0,1043000000.0,121000000.0,929000000.0,5.13,5.13,182000000.0,182000000.0,84000000.0,,1690000000.0,,,,272000000.0,3103000000.0,,21612000000.0,2293000000.0,,152000000.0,35292000000.0,1160000000.0,462000000.0,,2117000000.0,,,,285000000.0,,6093000000.0,-118000000.0,10207000000.0,35292000000.0,826000000.0,,,,-11000000.0,,,9000000.0,,,2047000000.0,,,,810000000.0,,,,20000000.0,-2336000000.0,7000000.0,,304000000.0,15000000.0,
2018-12-31,,,,,,12618000000.0,1594000000.0,-378000000.0,1216000000.0,98000000.0,1120000000.0,6.18,6.17,181000000.0,181000000.0,71000000.0,,1789000000.0,,2021000000.0,,221000000.0,3260000000.0,,21650000000.0,2293000000.0,849000000.0,160000000.0,36288000000.0,1329000000.0,509000000.0,,4438000000.0,,,,364000000.0,,6112000000.0,-120000000.0,10237000000.0,36288000000.0,1124000000.0,,114000000.0,,32000000.0,,,146000000.0,,,2680000000.0,,,,1188000000.0,0.0,,,21000000.0,-3347000000.0,,,654000000.0,-13000000.0,-26000000.0
2019-03-31,,,,,,2972000000.0,542000000.0,-80000000.0,462000000.0,54000000.0,401000000.0,2.2,2.19,182000000.0,183000000.0,56000000.0,,1683000000.0,,,,231000000.0,2840000000.0,,21864000000.0,2293000000.0,,158000000.0,36434000000.0,981000000.0,423000000.0,,3647000000.0,,,,334000000.0,,6364000000.0,-143000000.0,10545000000.0,36434000000.0,296000000.0,,,,-207000000.0,,,-288000000.0,,,752000000.0,,,,178000000.0,,,,9000000.0,-748000000.0,,,-19000000.0,-15000000.0,
2019-06-30,,,,,,5560000000.0,842000000.0,-180000000.0,662000000.0,75000000.0,583000000.0,3.19,3.18,183000000.0,184000000.0,62000000.0,,1436000000.0,,,,178000000.0,2726000000.0,,22297000000.0,2293000000.0,,185000000.0,36851000000.0,1051000000.0,405000000.0,,3654000000.0,,,,333000000.0,,6198000000.0,-146000000.0,10396000000.0,36851000000.0,601000000.0,,,,-46000000.0,,,-247000000.0,,,1367000000.0,,,,399000000.0,,,,20000000.0,-1514000000.0,0.0,,133000000.0,-14000000.0,
2019-09-30,,,,,,8229000000.0,1292000000.0,-266000000.0,1026000000.0,122000000.0,902000000.0,4.93,4.91,183000000.0,184000000.0,76000000.0,,1453000000.0,,,,136000000.0,2985000000.0,,23758000000.0,2293000000.0,940000000.0,195000000.0,38345000000.0,1033000000.0,419000000.0,,3865000000.0,,,,337000000.0,,6516000000.0,-146000000.0,10740000000.0,38345000000.0,923000000.0,,,,-5000000.0,,,-291000000.0,,,1901000000.0,,,,599000000.0,,,,20000000.0,-2558000000.0,0.0,,657000000.0,0.0,
2019-12-31,,,,,,10962000000.0,1707000000.0,-383000000.0,1324000000.0,152000000.0,1169000000.0,6.32,6.31,185000000.0,185000000.0,93000000.0,,1642000000.0,,2264000000.0,,209000000.0,3086000000.0,,25317000000.0,2464000000.0,2393000000.0,9691000000.0,41882000000.0,1076000000.0,504000000.0,,3997000000.0,,,,10114000000.0,,6600000000.0,-148000000.0,11672000000.0,41882000000.0,1263000000.0,,329000000.0,,-59000000.0,,,-288000000.0,,,2649000000.0,,,,794000000.0,2470000000.0,,,22000000.0,-5732000000.0,1023000000.0,,3100000000.0,17000000.0,18000000.0
2020-03-31,,,,,,2476000000.0,546000000.0,-155000000.0,391000000.0,49000000.0,340000000.0,1.77,1.76,192000000.0,192000000.0,552000000.0,,1482000000.0,,,,268000000.0,3526000000.0,,26236000000.0,2466000000.0,2402000000.0,9936000000.0,43232000000.0,1028000000.0,437000000.0,,3972000000.0,,,,10246000000.0,,6732000000.0,-145000000.0,11822000000.0,43232000000.0,353000000.0,,,,-55000000.0,,,-24000000.0,,,1061000000.0,,,,438000000.0,,,,3000000.0,-1342000000.0,,,864000000.0,583000000.0,
2020-06-30,,,,,,4692000000.0,913000000.0,-239000000.0,674000000.0,55000000.0,617000000.0,3.2,3.2,192000000.0,193000000.0,579000000.0,,1375000000.0,,,,181000000.0,3497000000.0,,26724000000.0,2465000000.0,2380000000.0,9804000000.0,43739000000.0,1025000000.0,516000000.0,,4196000000.0,,,,10310000000.0,,6618000000.0,-141000000.0,11724000000.0,43739000000.0,703000000.0,,,,24000000.0,,,-78000000.0,,,1681000000.0,,,,1238000000.0,,,,5000000.0,-2185000000.0,,,1032000000.0,528000000.0,
2020-09-30,,,,,,7368000000.0,1521000000.0,-307000000.0,1214000000.0,118000000.0,1093000000.0,5.67,5.66,193000000.0,193000000.0,945000000.0,,1419000000.0,,,,295000000.0,3821000000.0,,27159000000.0,2465000000.0,2358000000.0,9744000000.0,44439000000.0,964000000.0,509000000.0,,3417000000.0,,,,10315000000.0,,7092000000.0,-138000000.0,12323000000.0,44439000000.0,1059000000.0,,,,54000000.0,,,-80000000.0,,,2781000000.0,,,,2051000000.0,,,,5000000.0,-3093000000.0,,,1181000000.0,869000000.0,
2020-12-31,,,,,,10191000000.0,1986000000.0,-448000000.0,1538000000.0,167000000.0,1368000000.0,7.09,7.08,193000000.0,193000000.0,514000000.0,,1665000000.0,,2241000000.0,,229000000.0,3498000000.0,,27969000000.0,2466000000.0,2339000000.0,10110000000.0,45496000000.0,1029000000.0,647000000.0,,2691000000.0,,,,11215000000.0,,7200000000.0,-137000000.0,12425000000.0,45496000000.0,1443000000.0,,407000000.0,,-45000000.0,,,0.0,,,3697000000.0,,,,2350000000.0,126000000.0,,,2000000.0,-4070000000.0,2000000.0,,796000000.0,423000000.0,-360000000.0
2021-03-31,,,,,,3241000000.0,537000000.0,-112000000.0,425000000.0,28000000.0,397000000.0,2.05,2.05,194000000.0,194000000.0,1568000000.0,,1553000000.0,,,,267000000.0,4376000000.0,,28272000000.0,2466000000.0,2318000000.0,10074000000.0,46699000000.0,955000000.0,521000000.0,,2595000000.0,,,,11397000000.0,,7342000000.0,-134000000.0,12552000000.0,46699000000.0,368000000.0,,,,-52000000.0,,,-20000000.0,,,1057000000.0,,,,273000000.0,,,,10000000.0,-705000000.0,,,702000000.0,1054000000.0,
