Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,28503000000.0,,,460000000.0,,24344000000.0,4159000000.0,,3822000000.0,1235000000.0,2635000000.0,2.85,2.84,926000000.0,928000000.0,2484000000.0,,,3186000000.0,-53000000.0,,1278000000.0,13086000000.0,,10257000000.0,2135000000.0,,1932000000.0,27410000000.0,2041000000.0,1474000000.0,307000000.0,4752000000.0,,,,1441000000.0,11620000000.0,17182000000.0,-309000000.0,15765000000.0,27410000000.0,1628000000.0,,165000000.0,682000000.0,611000000.0,,,200000000.0,,,3654000000.0,,,,,214000000.0,3566000000.0,,55000000.0,-3688000000.0,,,-172000000.0,-214000000.0,1098000000.0
2013-03-31,6974000000.0,,,,,7072000000.0,-98000000.0,,-183000000.0,-172000000.0,-18000000.0,-0.02,-0.02,931000000.0,931000000.0,2029000000.0,,,3257000000.0,,,1656000000.0,13152000000.0,,10509000000.0,2119000000.0,,1904000000.0,27684000000.0,2197000000.0,1698000000.0,,4666000000.0,,,,873000000.0,11947000000.0,17048000000.0,-303000000.0,15710000000.0,27684000000.0,448000000.0,,,406000000.0,70000000.0,,,158000000.0,,,349000000.0,,,,,,685000000.0,,-53000000.0,-651000000.0,,,-145000000.0,-455000000.0,137000000.0
2013-06-30,14291000000.0,,,,,13405000000.0,984000000.0,,902000000.0,256000000.0,644000000.0,0.7,0.69,928000000.0,931000000.0,1412000000.0,,,3341000000.0,,,1509000000.0,12621000000.0,,10753000000.0,2116000000.0,,1928000000.0,27418000000.0,2251000000.0,1659000000.0,,4777000000.0,,,,869000000.0,12053000000.0,17577000000.0,-302000000.0,15337000000.0,27418000000.0,922000000.0,,,613000000.0,154000000.0,,,227000000.0,,,1471000000.0,,,232000000.0,,,1396000000.0,,-83000000.0,-1191000000.0,,,-1329000000.0,-1072000000.0,390000000.0
2013-09-30,21763000000.0,,,,,19769000000.0,1994000000.0,,1724000000.0,380000000.0,1332000000.0,1.46,1.45,915000000.0,919000000.0,1491000000.0,,,3399000000.0,,,1374000000.0,12890000000.0,,10949000000.0,2125000000.0,,1984000000.0,27948000000.0,2278000000.0,1556000000.0,,4762000000.0,,,,955000000.0,15130000000.0,18177000000.0,-300000000.0,12788000000.0,27948000000.0,1403000000.0,,,856000000.0,210000000.0,,,243000000.0,,,2549000000.0,,,294000000.0,,,2075000000.0,,-82000000.0,-1867000000.0,,,-1667000000.0,-993000000.0,566000000.0
2013-12-31,29402000000.0,,,588000000.0,,26264000000.0,3138000000.0,,2764000000.0,648000000.0,2125000000.0,2.37,2.36,898000000.0,902000000.0,2356000000.0,,,3305000000.0,-46000000.0,,737000000.0,13704000000.0,,11322000000.0,2168000000.0,,2029000000.0,29223000000.0,2365000000.0,1004000000.0,350000000.0,5026000000.0,,,,1160000000.0,15608000000.0,18842000000.0,-307000000.0,13581000000.0,29223000000.0,1900000000.0,,-132000000.0,449000000.0,107000000.0,,,327000000.0,,,4447000000.0,,,,,94000000.0,2934000000.0,,110000000.0,-2870000000.0,,,-1754000000.0,-128000000.0,913000000.0
2014-03-31,7348000000.0,,,,,6378000000.0,970000000.0,,846000000.0,229000000.0,622000000.0,0.73,0.73,849000000.0,853000000.0,2123000000.0,,,3415000000.0,,,1634000000.0,13486000000.0,,11463000000.0,2193000000.0,,2114000000.0,29256000000.0,2525000000.0,1306000000.0,,4932000000.0,,,,1164000000.0,15504000000.0,19337000000.0,-303000000.0,13725000000.0,29256000000.0,510000000.0,,,175000000.0,105000000.0,,,160000000.0,,,954000000.0,,,50000000.0,,,643000000.0,,26000000.0,-674000000.0,,,-514000000.0,-233000000.0,-25000000.0
2014-06-30,15399000000.0,,,,,13235000000.0,2164000000.0,,1922000000.0,528000000.0,1396000000.0,1.65,1.64,847000000.0,853000000.0,2360000000.0,,,3529000000.0,,,1495000000.0,14165000000.0,,11677000000.0,2267000000.0,,2375000000.0,30484000000.0,2727000000.0,1424000000.0,,5369000000.0,,,,1107000000.0,15897000000.0,19984000000.0,-303000000.0,14562000000.0,30484000000.0,1034000000.0,,,594000000.0,218000000.0,,,355000000.0,,,2075000000.0,,,204000000.0,,,1375000000.0,,234000000.0,-1520000000.0,,,-524000000.0,4000000.0,342000000.0
2014-09-30,24100000000.0,,,,,20302000000.0,3798000000.0,,3472000000.0,939000000.0,2599000000.0,3.06,3.05,848000000.0,854000000.0,2029000000.0,,,3650000000.0,,,1613000000.0,14847000000.0,,12050000000.0,2312000000.0,,2374000000.0,31583000000.0,3005000000.0,1503000000.0,,5889000000.0,,,,975000000.0,16065000000.0,21060000000.0,-307000000.0,15491000000.0,31583000000.0,1569000000.0,,-535000000.0,1339000000.0,319000000.0,,,653000000.0,,,2913000000.0,,,256000000.0,,230000000.0,2284000000.0,,-92000000.0,-2332000000.0,,,-870000000.0,-327000000.0,1010000000.0
2014-12-31,32870000000.0,,,601000000.0,,27773000000.0,5097000000.0,,4712000000.0,1275000000.0,3500000000.0,4.13,4.11,848000000.0,852000000.0,2291000000.0,,,3571000000.0,366000000.0,,563000000.0,15068000000.0,,12475000000.0,2330000000.0,,2367000000.0,32240000000.0,2814000000.0,913000000.0,349000000.0,5883000000.0,,,,1089000000.0,15942000000.0,21809000000.0,-399000000.0,16267000000.0,32240000000.0,2126000000.0,298000000.0,-454000000.0,1375000000.0,247000000.0,,,489000000.0,,,4062000000.0,,,444000000.0,,231000000.0,3283000000.0,,223000000.0,-3138000000.0,,,-1030000000.0,-65000000.0,1269000000.0
2015-03-31,7050000000.0,,,,,7598000000.0,-548000000.0,,-878000000.0,-241000000.0,-643000000.0,-0.76,-0.76,850000000.0,850000000.0,2294000000.0,,,3467000000.0,,,1645000000.0,13825000000.0,,12299000000.0,2332000000.0,,2131000000.0,30587000000.0,2424000000.0,1453000000.0,,5018000000.0,,,,1023000000.0,14964000000.0,21013000000.0,-402000000.0,15591000000.0,30587000000.0,560000000.0,,,-763000000.0,132000000.0,,,-318000000.0,,,812000000.0,,,22000000.0,,,704000000.0,,-27000000.0,-682000000.0,,,-102000000.0,3000000.0,135000000.0
2015-06-30,12969000000.0,,,,,13263000000.0,-294000000.0,,-753000000.0,-170000000.0,-589000000.0,-0.7,-0.7,852000000.0,854000000.0,2760000000.0,,,2831000000.0,,,1896000000.0,15224000000.0,,11153000000.0,1983000000.0,,2246000000.0,30606000000.0,2181000000.0,1648000000.0,,5005000000.0,,,,1014000000.0,14891000000.0,20914000000.0,-298000000.0,15685000000.0,30606000000.0,1016000000.0,,,-1540000000.0,117000000.0,,,-557000000.0,,,1995000000.0,,,45000000.0,,,1223000000.0,,14000000.0,-1235000000.0,,,-243000000.0,469000000.0,330000000.0
2015-09-30,18551000000.0,,,,,18802000000.0,-251000000.0,,-843000000.0,-207000000.0,-643000000.0,-0.76,-0.76,855000000.0,855000000.0,2249000000.0,,,2692000000.0,,,2105000000.0,14919000000.0,,11018000000.0,2124000000.0,,2187000000.0,30248000000.0,2193000000.0,1591000000.0,,5703000000.0,,,,1174000000.0,14768000000.0,20706000000.0,-451000000.0,15448000000.0,30248000000.0,1433000000.0,,-411000000.0,-1396000000.0,23000000.0,,,-469000000.0,,,2021000000.0,,,77000000.0,,34000000.0,1748000000.0,,-53000000.0,-1724000000.0,,,-322000000.0,-42000000.0,454000000.0
2015-12-31,23633000000.0,,,487000000.0,,23798000000.0,-165000000.0,,-936000000.0,-274000000.0,-671000000.0,-0.79,-0.79,853000000.0,853000000.0,10077000000.0,,,2417000000.0,398000000.0,,632000000.0,21609000000.0,,10911000000.0,2109000000.0,,2313000000.0,36942000000.0,2019000000.0,852000000.0,298000000.0,5359000000.0,,,,944000000.0,21447000000.0,20524000000.0,-363000000.0,15462000000.0,36942000000.0,1835000000.0,,-224000000.0,-1468000000.0,-153000000.0,,,-603000000.0,,,2906000000.0,,,106000000.0,,39000000.0,2184000000.0,,134000000.0,-2192000000.0,,,7081000000.0,7786000000.0,370000000.0
2016-03-31,4198000000.0,,,,,7277000000.0,-3079000000.0,,-3291000000.0,-875000000.0,-2412000000.0,-2.81,-2.81,858000000.0,858000000.0,9593000000.0,,,2893000000.0,,,438000000.0,19105000000.0,,9252000000.0,2383000000.0,,3192000000.0,33932000000.0,1844000000.0,1373000000.0,,7412000000.0,,,,806000000.0,20872000000.0,17958000000.0,-364000000.0,13015000000.0,33932000000.0,346000000.0,,-857000000.0,-228000000.0,-34000000.0,,,-170000000.0,,,-171000000.0,,,,,,234000000.0,,24000000.0,-208000000.0,,,-77000000.0,-484000000.0,121000000.0
2016-06-30,8033000000.0,,,,,14992000000.0,-6959000000.0,,-7398000000.0,-1777000000.0,-5620000000.0,-6.54,-6.54,860000000.0,860000000.0,3108000000.0,,,2650000000.0,,,998000000.0,12580000000.0,,8961000000.0,2383000000.0,,1957000000.0,27737000000.0,1490000000.0,1309000000.0,,4478000000.0,,,,875000000.0,17960000000.0,14595000000.0,-361000000.0,9734000000.0,27737000000.0,742000000.0,,-1516000000.0,-369000000.0,-213000000.0,,,-510000000.0,,,-3803000000.0,,,,,,447000000.0,,60000000.0,-393000000.0,,,-2732000000.0,-6969000000.0,280000000.0
2016-09-30,11866000000.0,,,,,18697000000.0,-6831000000.0,,-7450000000.0,-1836000000.0,-5614000000.0,-6.53,-6.53,862000000.0,864000000.0,3289000000.0,,,2475000000.0,,,933000000.0,11760000000.0,,8741000000.0,2383000000.0,,1927000000.0,26755000000.0,1543000000.0,1032000000.0,,3631000000.0,,,,786000000.0,17029000000.0,14445000000.0,-360000000.0,9682000000.0,26755000000.0,1117000000.0,,-1511000000.0,-682000000.0,-388000000.0,,,-461000000.0,,,-2762000000.0,,,,,,625000000.0,,73000000.0,-522000000.0,,,-3451000000.0,-6788000000.0,-25000000.0
2016-12-31,15887000000.0,,,329000000.0,,22665000000.0,-6778000000.0,,-7625000000.0,-1858000000.0,-5763000000.0,-6.69,-6.69,861000000.0,861000000.0,4009000000.0,,,2275000000.0,1919000000.0,,886000000.0,11677000000.0,,8532000000.0,2414000000.0,,2417000000.0,27000000000.0,1764000000.0,704000000.0,261000000.0,4023000000.0,,,,741000000.0,17552000000.0,14141000000.0,-454000000.0,9409000000.0,27000000000.0,1503000000.0,,-1501000000.0,-899000000.0,-552000000.0,,,-219000000.0,,,-1703000000.0,,,,,31000000.0,798000000.0,,103000000.0,-710000000.0,,,-3540000000.0,-6068000000.0,-20000000.0
2017-03-31,4279000000.0,,,,,4076000000.0,203000000.0,,-57000000.0,-25000000.0,-32000000.0,,,867000000.0,867000000.0,2107000000.0,,,2295000000.0,,,863000000.0,9828000000.0,,8415000000.0,2419000000.0,,2082000000.0,24885000000.0,2006000000.0,1195000000.0,,3842000000.0,,,,703000000.0,15896000000.0,13569000000.0,-452000000.0,8951000000.0,24885000000.0,383000000.0,,-132000000.0,178000000.0,18000000.0,,,228000000.0,,,5000000.0,,,,,,265000000.0,,13000000.0,-237000000.0,,,-1659000000.0,-1902000000.0,77000000.0
2017-06-30,9236000000.0,,,,,8887000000.0,349000000.0,,-58000000.0,-54000000.0,28000000.0,,,869000000.0,871000000.0,2139000000.0,,,2283000000.0,,,896000000.0,10260000000.0,,8374000000.0,2407000000.0,,2052000000.0,25325000000.0,2166000000.0,983000000.0,,4068000000.0,,,,938000000.0,16372000000.0,13441000000.0,-450000000.0,8917000000.0,25325000000.0,769000000.0,,-216000000.0,615000000.0,5000000.0,,,398000000.0,,,351000000.0,,,,,,592000000.0,,29000000.0,-545000000.0,,,-1641000000.0,-1870000000.0,176000000.0
2017-09-30,14680000000.0,,,,,13697000000.0,983000000.0,,496000000.0,135000000.0,365000000.0,0.42,0.42,872000000.0,873000000.0,1898000000.0,,,2444000000.0,,,897000000.0,10144000000.0,,8432000000.0,2685000000.0,,2338000000.0,25790000000.0,2416000000.0,964000000.0,,4601000000.0,,,,949000000.0,16544000000.0,13649000000.0,-448000000.0,9217000000.0,25790000000.0,1163000000.0,,-183000000.0,1064000000.0,49000000.0,,,611000000.0,,,1457000000.0,,,,,628000000.0,934000000.0,,56000000.0,-1507000000.0,,,-2010000000.0,-2111000000.0,-240000000.0
2017-12-31,20620000000.0,,,360000000.0,,19258000000.0,1362000000.0,,682000000.0,1131000000.0,-463000000.0,,-0.53,870000000.0,870000000.0,2337000000.0,,,2396000000.0,1188000000.0,,875000000.0,10777000000.0,,8521000000.0,2693000000.0,,1864000000.0,25085000000.0,2554000000.0,562000000.0,257000000.0,4862000000.0,,,,835000000.0,16736000000.0,12668000000.0,-469000000.0,8322000000.0,25085000000.0,1556000000.0,,734000000.0,1350000000.0,29000000.0,,,753000000.0,,,2468000000.0,,,,,628000000.0,1373000000.0,,84000000.0,-1927000000.0,,,-2161000000.0,-1672000000.0,-178000000.0
2018-03-31,5740000000.0,,,,,5386000000.0,354000000.0,,189000000.0,142000000.0,46000000.0,,,875000000.0,878000000.0,,,,2458000000.0,,,990000000.0,11035000000.0,,8596000000.0,2707000000.0,,1626000000.0,25191000000.0,2830000000.0,1026000000.0,,4969000000.0,,,,815000000.0,16800000000.0,12586000000.0,-471000000.0,8365000000.0,25191000000.0,394000000.0,,,245000000.0,119000000.0,,,276000000.0,,,572000000.0,,,,,,501000000.0,,-80000000.0,-374000000.0,,,-179000000.0,-5000000.0,85000000.0
2018-06-30,11887000000.0,,,,,10744000000.0,1143000000.0,,822000000.0,267000000.0,557000000.0,0.64,0.63,877000000.0,880000000.0,,,,2637000000.0,,,924000000.0,11436000000.0,,8825000000.0,2824000000.0,,1563000000.0,25765000000.0,3029000000.0,999000000.0,,5107000000.0,,,,803000000.0,16922000000.0,12939000000.0,-470000000.0,8823000000.0,25765000000.0,784000000.0,,,352000000.0,306000000.0,,,495000000.0,,,1528000000.0,,,,,148000000.0,1066000000.0,,37000000.0,-1437000000.0,,,-330000000.0,-279000000.0,135000000.0
2018-09-30,,,,,,16200000000.0,1859000000.0,,1356000000.0,367000000.0,992000000.0,1.13,1.13,877000000.0,879000000.0,,,,2887000000.0,,,966000000.0,11436000000.0,,8821000000.0,2800000000.0,,1566000000.0,25751000000.0,3142000000.0,1054000000.0,,4953000000.0,,,,763000000.0,16734000000.0,13216000000.0,-463000000.0,8998000000.0,25751000000.0,1184000000.0,,,431000000.0,542000000.0,,,601000000.0,,,2305000000.0,,,,,166000000.0,1475000000.0,,58000000.0,-1439000000.0,,,-1081000000.0,-280000000.0,191000000.0
2018-12-31,,,,390000000.0,,21528000000.0,2467000000.0,,1814000000.0,157000000.0,1656000000.0,,1.89,875000000.0,877000000.0,2008000000.0,,,3028000000.0,1327000000.0,,881000000.0,11151000000.0,,8961000000.0,2825000000.0,,1661000000.0,25982000000.0,3018000000.0,786000000.0,,4802000000.0,,,,732000000.0,16438000000.0,13739000000.0,-355000000.0,9522000000.0,25982000000.0,1606000000.0,,-267000000.0,186000000.0,681000000.0,,,483000000.0,,,3157000000.0,,,527000000.0,,187000000.0,2026000000.0,,102000000.0,-1993000000.0,,,-1419000000.0,-329000000.0,178000000.0
2019-03-31,,,,,,5372000000.0,365000000.0,,192000000.0,40000000.0,152000000.0,,,873000000.0,873000000.0,,,,3264000000.0,,,922000000.0,11188000000.0,,8853000000.0,2824000000.0,,1757000000.0,26989000000.0,3080000000.0,1029000000.0,,5047000000.0,,,,798000000.0,17364000000.0,13734000000.0,-354000000.0,9605000000.0,26989000000.0,416000000.0,,,339000000.0,236000000.0,,,60000000.0,,,-44000000.0,,,,,,437000000.0,,17000000.0,-411000000.0,,,-155000000.0,-628000000.0,81000000.0
2019-06-30,,,,,,10999000000.0,668000000.0,,343000000.0,114000000.0,227000000.0,0.26,0.26,874000000.0,875000000.0,,,,3347000000.0,,,997000000.0,11220000000.0,,8778000000.0,2825000000.0,,1671000000.0,26880000000.0,3017000000.0,1073000000.0,,4955000000.0,,,,864000000.0,17356000000.0,13652000000.0,-352000000.0,9508000000.0,26880000000.0,836000000.0,,,394000000.0,347000000.0,,,-14000000.0,,,407000000.0,,,,,21000000.0,845000000.0,,32000000.0,-811000000.0,,,-408000000.0,-832000000.0,208000000.0
2019-09-30,,,,,,16013000000.0,1204000000.0,,715000000.0,190000000.0,522000000.0,,,876000000.0,876000000.0,,,,3400000000.0,,,979000000.0,11220000000.0,,8721000000.0,2832000000.0,,1687000000.0,26789000000.0,2733000000.0,1094000000.0,,4692000000.0,,,,784000000.0,17027000000.0,13800000000.0,-353000000.0,9745000000.0,26789000000.0,1253000000.0,,,-7000000.0,380000000.0,,,-283000000.0,,,1278000000.0,,,,,31000000.0,1190000000.0,,52000000.0,-1130000000.0,,,-550000000.0,-437000000.0,288000000.0
2019-12-31,,,,404000000.0,,22856000000.0,-448000000.0,,-1122000000.0,7000000.0,-1131000000.0,,-1.29,875000000.0,875000000.0,2268000000.0,,,3139000000.0,1667000000.0,,1228000000.0,11212000000.0,,7310000000.0,2812000000.0,,1429000000.0,25377000000.0,2432000000.0,1324000000.0,,4878000000.0,,,,808000000.0,17352000000.0,11989000000.0,-362000000.0,8012000000.0,25377000000.0,1625000000.0,,-396000000.0,-636000000.0,202000000.0,,,-595000000.0,,,2445000000.0,,,,,33000000.0,1530000000.0,,72000000.0,-1445000000.0,,,-695000000.0,260000000.0,363000000.0
2020-03-31,,,,,,5608000000.0,-571000000.0,,-896000000.0,119000000.0,-1017000000.0,,,878000000.0,878000000.0,,,,3220000000.0,,,1200000000.0,10655000000.0,,6223000000.0,2812000000.0,,1440000000.0,23622000000.0,2640000000.0,1451000000.0,,5053000000.0,,,,813000000.0,16779000000.0,10814000000.0,-351000000.0,6830000000.0,23622000000.0,348000000.0,,,371000000.0,79000000.0,,,250000000.0,,,225000000.0,,,,,,213000000.0,,21000000.0,-165000000.0,,,-903000000.0,-883000000.0,116000000.0
