Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2015-09-30,4215889000.0,,,,676919000.0,,468629000.0,,380199000.0,107980000.0,282635000.0,2.28,2.24,123728000.0,126443000.0,1081804000.0,,,,111847000.0,,87365000.0,2520179000.0,,194744000.0,724014000.0,374419000.0,,4033736000.0,,19464000.0,558826000.0,1523975000.0,,,,170097000.0,4213662000.0,-550148000.0,-95461000.0,-406021000.0,4033736000.0,93224000.0,28702000.0,23252000.0,,,,,,,,269376000.0,,,,,-31001000.0,56692000.0,,-2111000.0,-39401000.0,,35144000.0,21728000.0,214446000.0,
2015-12-31,5737619000.0,,,3337000.0,920985000.0,,646612000.0,,538995000.0,158989000.0,387205000.0,3.15,3.08,123038000.0,125630000.0,977151000.0,,,,77811000.0,,80916000.0,2411985000.0,,188393000.0,719740000.0,368106000.0,,3926316000.0,145484000.0,760757000.0,584646000.0,1594176000.0,,,,182826000.0,4261997000.0,-461635000.0,-111366000.0,-564217000.0,3926316000.0,127742000.0,37758000.0,18351000.0,246028000.0,,,,,53847000.0,,475691000.0,,,,,-31725000.0,78391000.0,,-551000.0,-66955000.0,,39071000.0,-249246000.0,109793000.0,120804000.0
2016-03-31,1490085000.0,,,,225516000.0,,178796000.0,,148961000.0,42577000.0,106668000.0,0.89,0.88,119448000.0,121438000.0,1053212000.0,,,,,,89923000.0,2437156000.0,,189011000.0,719651000.0,362260000.0,,3982939000.0,,28837000.0,618928000.0,1578138000.0,,,,187338000.0,4188880000.0,-354967000.0,-105758000.0,-434810000.0,3982939000.0,31724000.0,8690000.0,4718000.0,,,,,,,,112114000.0,,,,,,26199000.0,,-594000.0,-43472000.0,,2198000.0,-4990000.0,76061000.0,
2016-06-30,3042758000.0,,,,476084000.0,,329539000.0,,280858000.0,79387000.0,193427000.0,1.62,1.59,119464000.0,121519000.0,955684000.0,,,,,,94709000.0,2436598000.0,,189630000.0,716640000.0,352755000.0,,3962798000.0,,47539000.0,608742000.0,1600288000.0,,,,180690000.0,4191499000.0,-320385000.0,-139094000.0,-458286000.0,3962798000.0,63765000.0,18765000.0,-2646000.0,,,,,,,,152732000.0,,,,,,57373000.0,,-290000.0,-59556000.0,,5096000.0,-102540000.0,-21467000.0,
2016-09-30,4539931000.0,,,,700787000.0,,497309000.0,,423162000.0,117912000.0,292594000.0,2.45,2.41,119277000.0,121371000.0,1209677000.0,,,,,,99641000.0,2643132000.0,,184189000.0,691441000.0,346816000.0,,4128802000.0,,27321000.0,624079000.0,1619948000.0,,,,190565000.0,4210729000.0,-221218000.0,-140976000.0,-313432000.0,4128802000.0,98368000.0,34357000.0,-4225000.0,,,,,,,,412947000.0,,,,,,78076000.0,,-1921000.0,-81850000.0,,14180000.0,-78143000.0,232526000.0,
2016-12-31,6878000000.0,,,,1011000000.0,,642000000.0,,479000000.0,345000000.0,115000000.0,0.77,0.76,149100000.0,152000000.0,1198000000.0,,,,736000000.0,,235000000.0,3337000000.0,,406000000.0,10727000000.0,6390000000.0,,21208000000.0,250000000.0,1493000000.0,774000000.0,2705000000.0,,,,402000000.0,12348000000.0,-399000000.0,-570000000.0,8633000000.0,21208000000.0,289000000.0,80000000.0,135000000.0,62000000.0,,,,,52000000.0,,860000000.0,,,,,-1887000000.0,164000000.0,,-3000000.0,1731000000.0,,41000000.0,-2284000000.0,221000000.0,106000000.0
2017-03-31,2322000000.0,,,,380000000.0,,168000000.0,,89000000.0,12000000.0,74000000.0,0.32,0.31,230100000.0,234900000.0,862000000.0,,,,,,271000000.0,3117000000.0,,410000000.0,10915000000.0,6398000000.0,,21183000000.0,,12000000.0,791000000.0,2596000000.0,,,,393000000.0,13383000000.0,-325000000.0,-444000000.0,7571000000.0,21183000000.0,232000000.0,26000000.0,-64000000.0,,,,,,,,56000000.0,,,,,150000000.0,78000000.0,,10000000.0,-240000000.0,,,-176000000.0,-336000000.0,
2017-06-30,4697000000.0,,,,750000000.0,,319000000.0,,157000000.0,-7000000.0,149000000.0,0.67,0.65,223800000.0,228600000.0,902000000.0,,,,,,275000000.0,3259000000.0,,430000000.0,11258000000.0,6493000000.0,,21782000000.0,,14000000.0,801000000.0,2660000000.0,,,,421000000.0,14008000000.0,-255000000.0,-233000000.0,7539000000.0,21782000000.0,477000000.0,53000000.0,-203000000.0,,,,,,,,301000000.0,,,,,268000000.0,178000000.0,,,-440000000.0,,,-210000000.0,-296000000.0,
2017-09-30,7162000000.0,,,,1141000000.0,,516000000.0,,242000000.0,5000000.0,233000000.0,1.06,1.04,220700000.0,225400000.0,1103000000.0,,,,,,284000000.0,3492000000.0,,428000000.0,11598000000.0,6567000000.0,,22445000000.0,,14000000.0,782000000.0,2853000000.0,,,,420000000.0,14938000000.0,-166000000.0,-79000000.0,7264000000.0,22445000000.0,733000000.0,82000000.0,-139000000.0,,,,,,,,737000000.0,,,,,525000000.0,267000000.0,,-1000000.0,-774000000.0,,,-117000000.0,-95000000.0,
2017-12-31,9739000000.0,,,,1605000000.0,,719000000.0,,331000000.0,-987000000.0,1309000000.0,6.01,5.88,217800000.0,222600000.0,959000000.0,,,,565000000.0,,259000000.0,3450000000.0,,440000000.0,11850000000.0,6591000000.0,,22742000000.0,322000000.0,1664000000.0,733000000.0,2904000000.0,,,,440000000.0,14384000000.0,655000000.0,46000000.0,8109000000.0,22742000000.0,1011000000.0,106000000.0,-1216000000.0,142000000.0,,,,,-104000000.0,,970000000.0,,,,,854000000.0,369000000.0,,-4000000.0,-1190000000.0,,,-72000000.0,-239000000.0,195000000.0
2018-03-31,2563000000.0,,,,420000000.0,,183000000.0,,85000000.0,19000000.0,69000000.0,0.33,0.32,207500000.0,212000000.0,960000000.0,,,,,,274000000.0,3724000000.0,,432000000.0,12041000000.0,6580000000.0,,23235000000.0,,10000000.0,934000000.0,3199000000.0,,,,413000000.0,14782000000.0,605000000.0,254000000.0,8196000000.0,23235000000.0,282000000.0,21000000.0,-26000000.0,,,,,,-51000000.0,,182000000.0,,,,,20000000.0,88000000.0,,15000000.0,-120000000.0,,,-41000000.0,1000000.0,
2018-06-30,5130000000.0,,,,844000000.0,,353000000.0,,173000000.0,43000000.0,130000000.0,0.63,0.62,206600000.0,210900000.0,879000000.0,,,,,,277000000.0,3587000000.0,,415000000.0,11844000000.0,6297000000.0,,22626000000.0,,7000000.0,940000000.0,3166000000.0,,,,406000000.0,15012000000.0,665000000.0,-104000000.0,7364000000.0,22626000000.0,564000000.0,47000000.0,-114000000.0,,,,,,-45000000.0,,493000000.0,,,,,227000000.0,198000000.0,,,-450000000.0,,,-93000000.0,-80000000.0,
2018-09-30,7724000000.0,,,,1273000000.0,,534000000.0,,224000000.0,29000000.0,190000000.0,0.93,0.91,205200000.0,209600000.0,827000000.0,,,,,,299000000.0,3696000000.0,,417000000.0,11794000000.0,6103000000.0,,22498000000.0,,16000000.0,984000000.0,3380000000.0,,,,406000000.0,15038000000.0,726000000.0,-220000000.0,7215000000.0,22498000000.0,847000000.0,78000000.0,-183000000.0,,,,,,-1000000.0,,837000000.0,,,,,255000000.0,321000000.0,,6000000.0,-632000000.0,,,-294000000.0,-132000000.0,
2018-12-31,10412000000.0,,,,1716000000.0,,741000000.0,,328000000.0,59000000.0,259000000.0,1.27,1.24,203700000.0,208200000.0,891000000.0,47000000.0,,,620000000.0,,322000000.0,3874000000.0,,434000000.0,11800000000.0,5951000000.0,,22549000000.0,437000000.0,1858000000.0,1007000000.0,3534000000.0,,,,418000000.0,15595000000.0,807000000.0,-224000000.0,6714000000.0,22549000000.0,1141000000.0,113000000.0,-177000000.0,297000000.0,,,,,22000000.0,,1254000000.0,,,,,309000000.0,459000000.0,,-2000000.0,-810000000.0,,,-452000000.0,-68000000.0,211000000.0
2019-03-31,2684000000.0,,,,419000000.0,,210000000.0,,109000000.0,41000000.0,58000000.0,0.29,0.29,197000000.0,201700000.0,936000000.0,55000000.0,,,,,,3999000000.0,,437000000.0,11857000000.0,5811000000.0,,23109000000.0,,207000000.0,971000000.0,3502000000.0,,,,412000000.0,16244000000.0,865000000.0,-262000000.0,6615000000.0,23109000000.0,295000000.0,26000000.0,-12000000.0,,,,,,36000000.0,,113000000.0,,,,,175000000.0,141000000.0,,-1000000.0,-315000000.0,,,228000000.0,45000000.0,
2019-06-30,5424000000.0,,,,855000000.0,,407000000.0,,187000000.0,49000000.0,118000000.0,0.6,0.59,196600000.0,201200000.0,938000000.0,56000000.0,,,,,,3978000000.0,,458000000.0,11937000000.0,5701000000.0,,23068000000.0,,211000000.0,934000000.0,3495000000.0,,,,424000000.0,16287000000.0,925000000.0,-215000000.0,6523000000.0,23068000000.0,589000000.0,60000000.0,-66000000.0,,,,,,73000000.0,,504000000.0,,,,,201000000.0,296000000.0,,-2000000.0,-510000000.0,,,28000000.0,47000000.0,
2019-09-30,8193000000.0,,,,1250000000.0,,611000000.0,,256000000.0,48000000.0,175000000.0,0.89,0.87,195900000.0,200500000.0,863000000.0,57000000.0,,,,,,3995000000.0,,451000000.0,11919000000.0,5546000000.0,,22892000000.0,,211000000.0,954000000.0,3576000000.0,,,,431000000.0,16498000000.0,982000000.0,-377000000.0,6131000000.0,22892000000.0,888000000.0,87000000.0,-154000000.0,,,,,,53000000.0,,834000000.0,,,,,461000000.0,445000000.0,,-5000000.0,-910000000.0,,,67000000.0,-28000000.0,
2019-12-31,11088000000.0,,,,1734000000.0,,777000000.0,,352000000.0,116000000.0,191000000.0,0.98,0.96,195100000.0,199600000.0,837000000.0,62000000.0,,,733000000.0,,,4126000000.0,,458000000.0,12159000000.0,5514000000.0,,23251000000.0,,1937000000.0,1014000000.0,3945000000.0,,,,456000000.0,16988000000.0,998000000.0,-311000000.0,6003000000.0,23251000000.0,1202000000.0,146000000.0,-157000000.0,122000000.0,,,,,7000000.0,,1417000000.0,,,,,588000000.0,582000000.0,,-5000000.0,-1190000000.0,,,-276000000.0,-54000000.0,215000000.0
2020-03-31,2754000000.0,,,,407000000.0,,193000000.0,,102000000.0,17000000.0,82000000.0,0.43,0.42,191600000.0,195700000.0,927000000.0,63000000.0,,,,,,4277000000.0,,445000000.0,11989000000.0,5328000000.0,,23078000000.0,,254000000.0,1036000000.0,3907000000.0,,,,491000000.0,17276000000.0,1080000000.0,-485000000.0,5542000000.0,23078000000.0,316000000.0,0.0,-40000000.0,,,,,,22000000.0,,163000000.0,,,,,14000000.0,141000000.0,,-1000000.0,-150000000.0,,,107000000.0,90000000.0,
2020-06-30,5275000000.0,,996000000.0,,838000000.0,,255000000.0,,77000000.0,12000000.0,59000000.0,0.31,0.3,191300000.0,195000000.0,1109000000.0,73000000.0,,,,,,4208000000.0,,444000000.0,12133000000.0,5262000000.0,,23183000000.0,,243000000.0,1061000000.0,3843000000.0,,,,582000000.0,17331000000.0,1057000000.0,-444000000.0,5591000000.0,23183000000.0,624000000.0,36000000.0,-102000000.0,,,,,,47000000.0,,635000000.0,,,,,92000000.0,283000000.0,,0.0,-369000000.0,,,34000000.0,272000000.0,
2020-09-30,8061000000.0,,1596000000.0,,1298000000.0,,442000000.0,,179000000.0,9000000.0,160000000.0,0.84,0.82,191300000.0,194900000.0,1464000000.0,79000000.0,,,,,,4645000000.0,,452000000.0,12363000000.0,5222000000.0,,23837000000.0,,245000000.0,1188000000.0,4139000000.0,,,,580000000.0,17730000000.0,1158000000.0,-317000000.0,5846000000.0,23837000000.0,943000000.0,69000000.0,-160000000.0,,,,,,174000000.0,,1209000000.0,,,,,118000000.0,440000000.0,,0.0,-560000000.0,,,-19000000.0,627000000.0,
2020-12-31,11359000000.0,,,,1789000000.0,,731000000.0,,373000000.0,72000000.0,279000000.0,1.46,1.43,191300000.0,195000000.0,1814000000.0,88000000.0,,,997000000.0,,,5090000000.0,,482000000.0,12654000000.0,5205000000.0,,24564000000.0,,2232000000.0,1252000000.0,4558000000.0,,,,633000000.0,18284000000.0,1277000000.0,-205000000.0,6001000000.0,24564000000.0,1287000000.0,95000000.0,-176000000.0,-255000000.0,,,,,238000000.0,,1959000000.0,,,,,177000000.0,616000000.0,,2000000.0,-796000000.0,,,-217000000.0,977000000.0,209000000.0
2021-03-31,3409000000.0,,731000000.0,,442000000.0,,342000000.0,,257000000.0,44000000.0,212000000.0,1.11,1.09,191500000.0,194900000.0,2305000000.0,97000000.0,,,,,,5579000000.0,,472000000.0,12415000000.0,4915000000.0,,24467000000.0,,216000000.0,1554000000.0,4868000000.0,,,,586000000.0,18230000000.0,1489000000.0,-376000000.0,5953000000.0,24467000000.0,323000000.0,32000000.0,-39000000.0,,,,,,302000000.0,,867000000.0,,,,,19000000.0,149000000.0,,-1000000.0,-176000000.0,,,-168000000.0,491000000.0,
2021-06-30,6847000000.0,,1446000000.0,,924000000.0,,628000000.0,,479000000.0,92000000.0,387000000.0,2.02,1.99,191600000.0,194900000.0,1807000000.0,104000000.0,,,,,,5068000000.0,,470000000.0,12551000000.0,4770000000.0,,23937000000.0,,218000000.0,1597000000.0,4819000000.0,,,,607000000.0,18177000000.0,1664000000.0,-327000000.0,5760000000.0,23937000000.0,666000000.0,80000000.0,-43000000.0,,,,,,345000000.0,,1406000000.0,,,,,65000000.0,294000000.0,,,-361000000.0,,,-1031000000.0,-7000000.0,
2021-09-30,10238000000.0,,2173000000.0,,1422000000.0,,930000000.0,,752000000.0,104000000.0,648000000.0,3.38,3.32,191500000.0,195300000.0,1470000000.0,104000000.0,,,,,,4534000000.0,,485000000.0,13124000000.0,4812000000.0,,24033000000.0,,214000000.0,1826000000.0,4847000000.0,,,,656000000.0,18204000000.0,1925000000.0,-445000000.0,5829000000.0,24033000000.0,1002000000.0,128000000.0,-83000000.0,,,,,,574000000.0,,2250000000.0,,,,,994000000.0,456000000.0,,-1000000.0,-1456000000.0,,,-1097000000.0,-344000000.0,
2021-12-31,13874000000.0,,,,1964000000.0,,1393000000.0,,1128000000.0,163000000.0,966000000.0,5.05,4.95,191400000.0,195000000.0,1366000000.0,111000000.0,,,782000000.0,,,4763000000.0,,497000000.0,13301000000.0,4943000000.0,,24689000000.0,,2360000000.0,1825000000.0,5241000000.0,,,,649000000.0,18647000000.0,2243000000.0,-406000000.0,6042000000.0,24689000000.0,1264000000.0,170000000.0,-138000000.0,138000000.0,,,,,573000000.0,,2942000000.0,,,,,1458000000.0,640000000.0,,-5000000.0,-2103000000.0,,,-1235000000.0,-448000000.0,222000000.0
2022-03-31,3568000000.0,,799000000.0,,488000000.0,,495000000.0,,400000000.0,71000000.0,325000000.0,1.71,1.68,190000000.0,193400000.0,1387000000.0,106000000.0,,,,,,4772000000.0,,531000000.0,13532000000.0,4917000000.0,,24969000000.0,,189000000.0,1927000000.0,5157000000.0,,,,581000000.0,19050000000.0,2568000000.0,-419000000.0,5919000000.0,24969000000.0,255000000.0,30000000.0,-10000000.0,,,,,,102000000.0,,508000000.0,,,,,430000000.0,177000000.0,,-3000000.0,-613000000.0,,,144000000.0,21000000.0,
2022-06-30,7109000000.0,,1594000000.0,,971000000.0,,948000000.0,,728000000.0,142000000.0,581000000.0,3.07,3.02,189200000.0,192200000.0,1428000000.0,90000000.0,,,,,,4911000000.0,,529000000.0,13104000000.0,4733000000.0,,24413000000.0,,177000000.0,1810000000.0,5104000000.0,,,,563000000.0,19061000000.0,2824000000.0,-697000000.0,5352000000.0,24413000000.0,525000000.0,75000000.0,-28000000.0,,,,,,-15000000.0,,837000000.0,,,,,464000000.0,338000000.0,,-3000000.0,-812000000.0,,,115000000.0,62000000.0,
2022-09-30,10671000000.0,,2406000000.0,,1488000000.0,,1420000000.0,,1088000000.0,212000000.0,864000000.0,4.59,4.52,188300000.0,191300000.0,1274000000.0,87000000.0,,,,,,4752000000.0,,507000000.0,13177000000.0,4718000000.0,,24223000000.0,,165000000.0,1842000000.0,5253000000.0,,,,561000000.0,18876000000.0,3107000000.0,-898000000.0,5347000000.0,24223000000.0,773000000.0,136000000.0,-52000000.0,,,,,,17000000.0,,1700000000.0,,,,,1012000000.0,503000000.0,,-4000000.0,-1529000000.0,,,-136000000.0,-92000000.0,
2022-12-31,14410000000.0,,,,2071000000.0,,1799000000.0,,1363000000.0,260000000.0,1091000000.0,5.82,5.72,187600000.0,190600000.0,1216000000.0,93000000.0,,,630000000.0,,,4981000000.0,,532000000.0,13921000000.0,4820000000.0,,25337000000.0,,2671000000.0,1797000000.0,5578000000.0,,,,671000000.0,19572000000.0,3334000000.0,-727000000.0,,25337000000.0,1130000000.0,194000000.0,-115000000.0,421000000.0,,,,,-28000000.0,,2260000000.0,,,,,1315000000.0,674000000.0,,-8000000.0,-2006000000.0,,,-329000000.0,-150000000.0,255000000.0
2023-03-31,3652000000.0,,802000000.0,,513000000.0,,471000000.0,,362000000.0,71000000.0,289000000.0,1.56,1.53,185800000.0,188600000.0,1494000000.0,104000000.0,,,,,,5328000000.0,,520000000.0,14015000000.0,4757000000.0,,25739000000.0,,157000000.0,1827000000.0,6657000000.0,,,,641000000.0,19807000000.0,3623000000.0,-731000000.0,5932000000.0,25739000000.0,253000000.0,75000000.0,-27000000.0,,,,,,30000000.0,,417000000.0,,,,,18000000.0,164000000.0,,-7000000.0,-222000000.0,,,87000000.0,278000000.0,
2023-06-30,7380000000.0,,1652000000.0,,995000000.0,,995000000.0,,737000000.0,152000000.0,586000000.0,3.17,3.12,185100000.0,187600000.0,1382000000.0,110000000.0,,,,,,5329000000.0,,510000000.0,14178000000.0,4942000000.0,,26036000000.0,,140000000.0,1844000000.0,6543000000.0,,,,703000000.0,20288000000.0,3920000000.0,-760000000.0,5748000000.0,26036000000.0,512000000.0,125000000.0,-70000000.0,,,,,,47000000.0,,819000000.0,,,,,444000000.0,324000000.0,,-3000000.0,-818000000.0,,,182000000.0,166000000.0,
2023-09-30,11116000000.0,,2514000000.0,,1497000000.0,,1476000000.0,,1086000000.0,203000000.0,889000000.0,4.82,4.76,184400000.0,186900000.0,1224000000.0,108000000.0,,,,,,5208000000.0,,498000000.0,14288000000.0,4907000000.0,,25977000000.0,,137000000.0,1838000000.0,6589000000.0,,,,679000000.0,20172000000.0,4223000000.0,-903000000.0,5805000000.0,25977000000.0,809000000.0,172000000.0,-117000000.0,,,,,,41000000.0,,1402000000.0,,,,,869000000.0,470000000.0,,-4000000.0,-1391000000.0,,,38000000.0,8000000.0,
2023-12-31,14984000000.0,,,,2053000000.0,,1977000000.0,,1459000000.0,101000000.0,1358000000.0,7.39,7.29,183800000.0,186300000.0,1376000000.0,120000000.0,,,730000000.0,,,5596000000.0,,523000000.0,14567000000.0,4839000000.0,,26681000000.0,,2855000000.0,1799000000.0,6491000000.0,,,,698000000.0,20569000000.0,4692000000.0,-867000000.0,,26681000000.0,1125000000.0,217000000.0,-269000000.0,388000000.0,,,,,2000000.0,,2149000000.0,,,,,876000000.0,649000000.0,,-5000000.0,-1603000000.0,,,-382000000.0,160000000.0,340000000.0
