Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,904015000.0,397726000.0,506289000.0,59950000.0,176719000.0,244376000.0,261913000.0,-3125000.0,258788000.0,55175000.0,203613000.0,1.4,1.39,145680000.0,146860000.0,276149000.0,,575554000.0,506644000.0,,,,1586255000.0,,467344000.0,1922037000.0,,162991000.0,4729167000.0,173696000.0,274106000.0,112528000.0,624158000.0,,,53244000.0,5981000.0,1703118000.0,3222064000.0,-217003000.0,3026049000.0,4729167000.0,39102000.0,17303000.0,,-33704000.0,55976000.0,,,,,,-65657000.0,,,,,,27340000.0,4453000.0,,-41874000.0,4354000.0,-195000.0,92970000.0,-19129000.0,345909000.0
2021-12-31,1798890000.0,788282000.0,1010608000.0,122457000.0,362082000.0,499984000.0,510624000.0,-14550000.0,496074000.0,90710000.0,405364000.0,2.78,2.76,145990000.0,147044000.0,194476000.0,,526036000.0,592146000.0,,,,1547240000.0,,477778000.0,1951459000.0,,165538000.0,4734742000.0,163369000.0,286803000.0,111647000.0,621064000.0,,,53244000.0,6350000.0,1588907000.0,3362570000.0,-223095000.0,3145835000.0,4734742000.0,79891000.0,33404000.0,,-82469000.0,139249000.0,,,,,,154222000.0,,,,,35915000.0,57747000.0,13737000.0,,-125182000.0,23455000.0,-50025000.0,-125004000.0,-100802000.0,382903000.0
2022-03-31,2663390000.0,1161585000.0,1501805000.0,189258000.0,544483000.0,756916000.0,744889000.0,-22495000.0,722394000.0,138018000.0,584376000.0,4.0,3.97,146240000.0,147034000.0,201769000.0,,508580000.0,664943000.0,,,,1704300000.0,,513250000.0,1946317000.0,,169400000.0,4905264000.0,149797000.0,326276000.0,112449000.0,667265000.0,,,53298000.0,5103000.0,1626460000.0,3480163000.0,-224141000.0,3278804000.0,4905264000.0,122198000.0,49265000.0,,-98158000.0,209476000.0,,,,,,271661000.0,,,,,35915000.0,106192000.0,17449000.0,,-174677000.0,26269000.0,,-185862000.0,-93509000.0,432268000.0
2022-06-30,3578127000.0,1553816000.0,2024311000.0,253575000.0,739372000.0,1024025000.0,1000286000.0,-39803000.0,960483000.0,181046000.0,779437000.0,5.34,5.3,146066000.0,147043000.0,273710000.0,,575950000.0,743910000.0,70032000.0,,131265000.0,1931478000.0,,498181000.0,1936442000.0,,171748000.0,5095853000.0,159245000.0,344722000.0,108667000.0,689299000.0,,,48882000.0,5974000.0,1735102000.0,3613736000.0,-312747000.0,3360751000.0,5095853000.0,159609000.0,65257000.0,-11818000.0,-19346000.0,311681000.0,,,,,,351147000.0,,,,,42784000.0,134835000.0,21201000.0,,-229918000.0,47384000.0,,-128363000.0,-21568000.0,478120000.0
2022-09-30,950294000.0,409484000.0,540810000.0,63188000.0,193933000.0,265071000.0,275739000.0,-13946000.0,261793000.0,51315000.0,210478000.0,1.44,1.43,146431000.0,147134000.0,207163000.0,,620483000.0,864852000.0,,,126134000.0,2033697000.0,,487376000.0,1938843000.0,,173429000.0,5177560000.0,181485000.0,324055000.0,108195000.0,692659000.0,,,37076000.0,5838000.0,1744673000.0,3759783000.0,-406128000.0,3432887000.0,5177560000.0,36273000.0,16919000.0,,56238000.0,147096000.0,,,,,,44662000.0,,,,,19100000.0,29056000.0,3317000.0,,-58806000.0,2610000.0,,-41880000.0,-66547000.0,53437000.0
2022-12-31,1984038000.0,863514000.0,1120524000.0,133062000.0,404860000.0,564592000.0,555932000.0,-20448000.0,535484000.0,100092000.0,435392000.0,2.97,2.95,146704000.0,147405000.0,253199000.0,,672271000.0,988955000.0,,,147441000.0,2325156000.0,,522745000.0,2767179000.0,,260162000.0,6676104000.0,196003000.0,312169000.0,133909000.0,732714000.0,,,37183000.0,50603000.0,2937977000.0,3920197000.0,-270168000.0,3738127000.0,6676104000.0,74040000.0,33383000.0,,75823000.0,233116000.0,,,,,,173298000.0,,,,,1011225000.0,56406000.0,7636000.0,,-1085218000.0,24666000.0,,891022000.0,-20511000.0,107985000.0
2023-03-31,3100936000.0,1362661000.0,1738275000.0,209498000.0,633317000.0,881673000.0,856602000.0,-31740000.0,824862000.0,156970000.0,667892000.0,4.55,4.53,146914000.0,147400000.0,227894000.0,,686264000.0,1011269000.0,,,155510000.0,2337815000.0,,528778000.0,2783624000.0,,270873000.0,6713879000.0,161896000.0,347354000.0,141043000.0,761691000.0,,,37183000.0,69553000.0,2781370000.0,4088057000.0,-261877000.0,3932509000.0,6713879000.0,118396000.0,51215000.0,,88452000.0,255091000.0,,,,,,455863000.0,,,,,1011225000.0,85223000.0,10043000.0,,-1113322000.0,25649000.0,,611465000.0,-45816000.0,145566000.0
2023-06-30,4222993000.0,1867331000.0,2355662000.0,287642000.0,874003000.0,1223791000.0,1131871000.0,-30207000.0,1101664000.0,204108000.0,897556000.0,6.12,6.09,146765000.0,147455000.0,227891000.0,,704909000.0,998012000.0,42324000.0,,179925000.0,2367830000.0,,537856000.0,2770299000.0,,262453000.0,6751708000.0,150756000.0,365660000.0,138072000.0,758533000.0,,,37183000.0,68166000.0,2621805000.0,4253016000.0,-272528000.0,4129903000.0,6751708000.0,165156000.0,71142000.0,-45432000.0,106511000.0,248833000.0,,,,,,693299000.0,,,,,1012749000.0,119672000.0,14328000.0,,-1159845000.0,49142000.0,,422874000.0,-45819000.0,216866000.0
2023-09-30,1102321000.0,502261000.0,600060000.0,75710000.0,222874000.0,311063000.0,288997000.0,-16806000.0,272191000.0,52769000.0,219422000.0,1.49,1.49,147075000.0,147486000.0,209100000.0,,692388000.0,958233000.0,,,161664000.0,2304585000.0,,533985000.0,2812142000.0,,265109000.0,6740786000.0,177048000.0,348263000.0,146718000.0,770802000.0,,,12157000.0,34328000.0,2490410000.0,4401841000.0,-320148000.0,4250376000.0,6740786000.0,44934000.0,18510000.0,,-6534000.0,-26911000.0,,,,,,286283000.0,,,,,103183000.0,30035000.0,10831000.0,,-148980000.0,983000.0,,-151132000.0,-18791000.0,76749000.0
2023-12-31,2265122000.0,1018128000.0,1246994000.0,149590000.0,445029000.0,682903000.0,564091000.0,-32446000.0,531645000.0,103423000.0,428222000.0,2.91,2.9,147132000.0,147572000.0,210247000.0,,729740000.0,933214000.0,,,179632000.0,2378077000.0,,551734000.0,2861854000.0,,275817000.0,6905088000.0,202395000.0,332136000.0,148897000.0,764073000.0,,,12157000.0,72894000.0,2423234000.0,4539963000.0,-208352000.0,4481854000.0,6905088000.0,89718000.0,38350000.0,,20269000.0,-77095000.0,,,,,,559115000.0,,,,,110688000.0,53388000.0,12036000.0,,-190123000.0,20507000.0,,-390090000.0,-17644000.0,173437000.0
2024-03-31,3462102000.0,1522326000.0,1939776000.0,226664000.0,674948000.0,1001099000.0,938677000.0,-31611000.0,907066000.0,178351000.0,728715000.0,4.96,4.94,147056000.0,147549000.0,237910000.0,,779265000.0,829458000.0,,,180767000.0,2351296000.0,,539743000.0,2835993000.0,,277325000.0,6814562000.0,177445000.0,356076000.0,150753000.0,773030000.0,,,12157000.0,47550000.0,2184642000.0,4769963000.0,-265306000.0,4629920000.0,6814562000.0,133192000.0,58792000.0,,76755000.0,-163294000.0,,,,,,961146000.0,,,,,113767000.0,74579000.0,13954000.0,,-223275000.0,25399000.0,,-726004000.0,10019000.0,235245000.0
2024-06-30,4685297000.0,2029994000.0,2655303000.0,307525000.0,917136000.0,1335410000.0,1319893000.0,-55095000.0,1264798000.0,243847000.0,1020951000.0,6.94,6.92,147021000.0,147550000.0,238361000.0,,837275000.0,822250000.0,124230000.0,,180012000.0,2357719000.0,,548025000.0,2842055000.0,,284001000.0,6872394000.0,237728000.0,377678000.0,152554000.0,910655000.0,,,0.0,42257000.0,2008351000.0,4991647000.0,-251529000.0,4864043000.0,6872394000.0,176870000.0,80184000.0,-49878000.0,134278000.0,-172203000.0,,,,,,1401260000.0,,,,,133464000.0,99460000.0,15396000.0,,-269784000.0,53094000.0,,-1119287000.0,10470000.0,278400000.0
2024-09-30,1224509000.0,507290000.0,717219000.0,79524000.0,238979000.0,329907000.0,387312000.0,-3815000.0,383497000.0,72142000.0,311355000.0,2.12,2.11,146861000.0,147599000.0,426361000.0,,811198000.0,917982000.0,,,212986000.0,2641125000.0,,560211000.0,2886017000.0,,278853000.0,7222417000.0,249278000.0,365749000.0,157188000.0,904079000.0,,,,83270000.0,2027391000.0,5225111000.0,-132155000.0,5195026000.0,7222417000.0,44730000.0,20156000.0,,-36417000.0,70254000.0,,,,,,325538000.0,,,,,0.0,17840000.0,1767000.0,,2146000.0,8383000.0,,-150757000.0,188000000.0,105704000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
