Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,14298000000.0,3502600000.0,,3392000000.0,3183000000.0,,,-469900000.0,3144500000.0,289100000.0,2855400000.0,3.17,3.16,902000000.0,904400000.0,2622900000.0,,6364500000.0,3899400000.0,,,,17115200000.0,,9128200000.0,3891800000.0,7497700000.0,4471600000.0,47063600000.0,1659300000.0,2003500000.0,,15620600000.0,,,3557600000.0,1783100000.0,,8556000000.0,-4287700000.0,8544700000.0,47063600000.0,784600000.0,193100000.0,,,,,,,,,3319900000.0,,,,,0.0,736400000.0,,111300000.0,-1477700000.0,,,-3002000000.0,-1195600000.0,
2022-09-30,21239600000.0,5081700000.0,,5194900000.0,4797200000.0,,,-580900000.0,4710000000.0,402900000.0,4307100000.0,4.78,4.76,901800000.0,904500000.0,2617400000.0,,6715300000.0,3831100000.0,,,,17639900000.0,,9311300000.0,3891600000.0,7124100000.0,4535700000.0,47461500000.0,1683200000.0,1986900000.0,,15652800000.0,,,3641700000.0,1852900000.0,,10006500000.0,-4295800000.0,10070100000.0,47461500000.0,1147500000.0,278200000.0,,,,,,,,,5504700000.0,,,,,0.0,1353600000.0,,268300000.0,-2401100000.0,,,-4265300000.0,-1201100000.0,
2022-12-31,28541400000.0,6629800000.0,,7190800000.0,6440400000.0,,,-320900000.0,6806400000.0,561600000.0,6244800000.0,6.93,6.9,901736000.0,904619000.0,2067000000.0,,6896000000.0,4309700000.0,2705700000.0,,,18034500000.0,,10144000000.0,4073000000.0,7206600000.0,,49489800000.0,1930600000.0,2370300000.0,,17138200000.0,,,3709600000.0,1736700000.0,,10042600000.0,-3844600000.0,10649800000.0,49489800000.0,1522500000.0,371100000.0,-2185200000.0,,599700000.0,,793500000.0,,,,7084400000.0,,,,600200000.0,327200000.0,,,206400000.0,-3261600000.0,,,-5406700000.0,-1751500000.0,
2023-03-31,6960000000.0,1626700000.0,,1985100000.0,1749200000.0,,,35700000.0,1529700000.0,184800000.0,1344900000.0,1.49,1.49,901000000.0,903300000.0,3545900000.0,,7526200000.0,4544800000.0,,,,20811400000.0,,10546200000.0,4073100000.0,7087100000.0,4488100000.0,53163000000.0,2015900000.0,2193500000.0,,16010000000.0,,,3842100000.0,1822500000.0,,10639300000.0,-3777300000.0,11190400000.0,53163000000.0,362300000.0,131200000.0,,,,,,,,,1730600000.0,,,,146000000.0,,,,-40300000.0,-688800000.0,,,412300000.0,1478900000.0,
2023-06-30,15272100000.0,3434100000.0,,4341600000.0,3674600000.0,,,-36800000.0,3618600000.0,510500000.0,3108100000.0,3.45,3.44,900300000.0,903000000.0,2694500000.0,,7516100000.0,4798700000.0,,,,21331600000.0,,11277400000.0,4078900000.0,6903500000.0,4671600000.0,54814000000.0,2474200000.0,2271600000.0,,18915000000.0,,,3330700000.0,1951800000.0,,10368500000.0,-3788700000.0,11063800000.0,54814000000.0,728600000.0,292700000.0,,,,,,,,,2362500000.0,,,,343400000.0,,,,-497100000.0,-1147900000.0,,,-621100000.0,627500000.0,
2023-09-30,24770700000.0,5294200000.0,,,5478500000.0,,,-24300000.0,4045800000.0,995100000.0,3050700000.0,3.39,3.38,900200000.0,903100000.0,2380800000.0,,8167100000.0,4901400000.0,,,,23007000000.0,,11863200000.0,4085200000.0,6781700000.0,4911900000.0,57915500000.0,2435100000.0,2585400000.0,,21998200000.0,,,3468300000.0,1906100000.0,,10309900000.0,-3784900000.0,11220400000.0,57915500000.0,1139600000.0,508300000.0,,,,,,,,,4552000000.0,,,,474800000.0,,,,169100000.0,-4228400000.0,,,-49100000.0,313800000.0,
2023-12-31,34124100000.0,7082200000.0,,,7403100000.0,,,96700000.0,6554600000.0,1314200000.0,5240400000.0,5.82,5.8,900181000.0,903284000.0,2818600000.0,,9090500000.0,5772800000.0,5373400000.0,,149500000.0,25727000000.0,,12913600000.0,4939700000.0,6906600000.0,4989900000.0,64006300000.0,2598800000.0,3281300000.0,,27293200000.0,,,3849200000.0,2240600000.0,,10312300000.0,-4327000000.0,10771900000.0,64006300000.0,1527300000.0,628500000.0,-2341000000.0,,1425000000.0,,3453400000.0,,,,4240100000.0,,,,730800000.0,,,,191900000.0,-7152700000.0,,,3495600000.0,751600000.0,
2024-03-31,8768000000.0,1673500000.0,,,1952200000.0,,,27100000.0,2536100000.0,293200000.0,2242900000.0,2.49,2.48,900800000.0,903800000.0,2460200000.0,,7885600000.0,6101800000.0,,,138600000.0,25188800000.0,,13624000000.0,4939600000.0,6762200000.0,4708100000.0,63943500000.0,2473700000.0,4199100000.0,,18598100000.0,,,4189400000.0,2270800000.0,,12553900000.0,-4299500000.0,12812200000.0,63943500000.0,400600000.0,159400000.0,,,,,,,,,1166000000.0,,,,117100000.0,,,,65200000.0,-1177600000.0,,,-311300000.0,-358400000.0,
2024-06-30,20070800000.0,3843700000.0,,,4069500000.0,,,-197600000.0,6053300000.0,843400000.0,5209900000.0,5.78,5.76,900900000.0,904200000.0,3223600000.0,,11027900000.0,6481500000.0,,,142200000.0,30204300000.0,,14829400000.0,5768200000.0,6636100000.0,4903900000.0,71874800000.0,2924800000.0,4249200000.0,,27121200000.0,,,3496600000.0,2470700000.0,,13178000000.0,-4378500000.0,13562000000.0,71874800000.0,815000000.0,370500000.0,,,,,,,,,2632200000.0,,,,250100000.0,,,,-30400000.0,-3376300000.0,,,1244200000.0,405000000.0,
2024-09-30,31509900000.0,6014500000.0,,,6169300000.0,,,-108500000.0,7641700000.0,1461500000.0,6180200000.0,6.86,6.83,901000000.0,905000000.0,3369000000.0,,10294800000.0,7459800000.0,,,134600000.0,31415100000.0,,16171800000.0,5768400000.0,6537300000.0,5121800000.0,75606900000.0,2886500000.0,5580300000.0,,24674100000.0,,,3878800000.0,2239400000.0,,13627200000.0,-4274800000.0,14240000000.0,75606900000.0,1281800000.0,503700000.0,,,,,,,,,6344100000.0,,,,525100000.0,,,,139400000.0,-7381000000.0,,,1455500000.0,550400000.0,
