Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,2843877000.0,,639629000.0,11300000.0,210773000.0,,443459000.0,,380559000.0,216739000.0,163820000.0,1.7,1.68,96384000.0,97497000.0,207393000.0,,352142000.0,268767000.0,-102781000.0,,,937033000.0,,1366069000.0,67160000.0,,45223000.0,2453768000.0,117510000.0,122696000.0,,259846000.0,,125109000.0,,29229000.0,,703728000.0,-114042000.0,969461000.0,2453768000.0,171280000.0,11687000.0,183202000.0,24995000.0,12212000.0,,,-40448000.0,,,404205000.0,,,,,35393000.0,128524000.0,,,-107510000.0,,4016000.0,-245615000.0,51080000.0,
2013-03-31,755207000.0,,182431000.0,,55686000.0,,103246000.0,,93995000.0,33382000.0,60613000.0,0.63,0.62,96415000.0,97416000.0,268037000.0,,391683000.0,270181000.0,21324000.0,,,1011636000.0,,1353202000.0,67160000.0,,46504000.0,2515938000.0,142856000.0,91718000.0,,286380000.0,,123782000.0,,31200000.0,,729727000.0,-111284000.0,1001819000.0,2515938000.0,42678000.0,3637000.0,-877000.0,39541000.0,1414000.0,,,23537000.0,,,95767000.0,,,,,,27276000.0,,,-28960000.0,,763000.0,-6163000.0,60644000.0,
2013-06-30,1555437000.0,,374554000.0,,110540000.0,,210516000.0,,192033000.0,66955000.0,125078000.0,1.3,1.28,96432000.0,97494000.0,370057000.0,,403367000.0,263008000.0,23490000.0,,,1102333000.0,,1363681000.0,67160000.0,,45058000.0,2614821000.0,164910000.0,120335000.0,,344150000.0,,127866000.0,,29951000.0,,753439000.0,-95314000.0,1051286000.0,2614821000.0,85742000.0,6774000.0,-8999000.0,51225000.0,-5759000.0,,,47400000.0,,,283037000.0,,,,,,80891000.0,,,-82853000.0,,5444000.0,-37520000.0,162664000.0,
2013-09-30,2400877000.0,,600368000.0,,167009000.0,,352476000.0,,322143000.0,112885000.0,209258000.0,2.17,2.15,96758000.0,97597000.0,396595000.0,,409725000.0,266892000.0,21814000.0,,,1135928000.0,,1369053000.0,67160000.0,,49226000.0,2657109000.0,163928000.0,129569000.0,,353902000.0,,144332000.0,,33661000.0,,787684000.0,-86094000.0,1099128000.0,2657109000.0,129838000.0,9956000.0,3604000.0,57583000.0,-1875000.0,,,46418000.0,,,420168000.0,,,,,,130410000.0,,,-132519000.0,,7539000.0,-98447000.0,189202000.0,
2013-12-31,3665308000.0,,859187000.0,11500000.0,326602000.0,,473607000.0,,415332000.0,-20951000.0,436283000.0,4.52,4.47,96579000.0,97547000.0,190960000.0,,643083000.0,522523000.0,-359256000.0,,,1487204000.0,,2805704000.0,526789000.0,,69738000.0,5199974000.0,357432000.0,214058000.0,,660539000.0,,434835000.0,,65318000.0,,975296000.0,-65024000.0,1313015000.0,5199974000.0,201800000.0,14761000.0,-163550000.0,31191000.0,-33304000.0,,,54222000.0,,,608201000.0,,,,,1174506000.0,234422000.0,,,-1411408000.0,,7802000.0,786774000.0,-16433000.0,
2014-03-31,1431325000.0,,301404000.0,,116514000.0,,160908000.0,,140117000.0,50031000.0,90086000.0,0.92,0.92,96787000.0,96823000.0,185706000.0,,696344000.0,607306000.0,31985000.0,,,1561343000.0,,2800742000.0,526760000.0,,70212000.0,5263948000.0,390630000.0,180869000.0,,643433000.0,,423973000.0,,80810000.0,,1067661000.0,-63203000.0,1417583000.0,5263948000.0,86040000.0,3588000.0,15645000.0,43429000.0,13035000.0,,,4255000.0,,,149299000.0,,,,,,50933000.0,,-77000.0,-53602000.0,,3659000.0,-100951000.0,-5254000.0,1700000.0
2014-06-30,2899713000.0,,612212000.0,,239362000.0,,341156000.0,,298956000.0,109313000.0,189643000.0,1.93,1.93,96906000.0,96914000.0,161991000.0,,704218000.0,611342000.0,34091000.0,,,1574249000.0,,2817249000.0,537363000.0,,69374000.0,5304237000.0,394743000.0,207314000.0,,657913000.0,,430947000.0,,83084000.0,,1119367000.0,-61330000.0,1482619000.0,5304237000.0,189120000.0,7601000.0,19583000.0,47640000.0,13277000.0,,,-6258000.0,,,334143000.0,,,,,20290000.0,148183000.0,,-3111000.0,-171311000.0,,11569000.0,-191801000.0,-28969000.0,58100000.0
2014-09-30,4418653000.0,,932545000.0,,359007000.0,,529534000.0,,464223000.0,170135000.0,294088000.0,2.99,2.99,97165000.0,97222000.0,154323000.0,,717947000.0,616962000.0,32280000.0,,,1597707000.0,,2818133000.0,541911000.0,,73902000.0,5330749000.0,387854000.0,228758000.0,,690035000.0,,426086000.0,,84764000.0,,1184155000.0,-60944000.0,1552039000.0,5330749000.0,296486000.0,11648000.0,17427000.0,74970000.0,22520000.0,,,-12957000.0,,,556720000.0,,,,,20290000.0,254865000.0,,-3188000.0,-283584000.0,,11796000.0,-309773000.0,-36637000.0,110800000.0
2014-12-31,5852600000.0,,1229500000.0,12300000.0,469500000.0,,702700000.0,,614300000.0,221700000.0,392600000.0,3.99,3.99,97000000.0,97100000.0,124900000.0,,646100000.0,664900000.0,-334200000.0,,,1578600000.0,,2857600000.0,546800000.0,,72000000.0,5348500000.0,330500000.0,220000000.0,,611000000.0,,409900000.0,,72800000.0,,1242200000.0,-153900000.0,1521400000.0,5348500000.0,381000000.0,15600000.0,2600000.0,8500000.0,72400000.0,,,-36000000.0,,,736100000.0,,,,,20500000.0,420200000.0,,-2100000.0,-451100000.0,,12200000.0,-351100000.0,-66100000.0,
2015-03-31,1425700000.0,,277000000.0,,117300000.0,,157100000.0,,137900000.0,47100000.0,90800000.0,0.92,0.92,97100000.0,97200000.0,126400000.0,,676700000.0,687600000.0,58400000.0,,,1614800000.0,,2864100000.0,546600000.0,,72100000.0,5385400000.0,352700000.0,164000000.0,,621300000.0,,399900000.0,,70200000.0,,1271600000.0,-152300000.0,1556300000.0,5385400000.0,,4200000.0,7400000.0,31400000.0,22200000.0,,,-13600000.0,,,108300000.0,,,,,,55600000.0,,-600000.0,-57600000.0,,300000.0,-49200000.0,1500000.0,9800000.0
2015-06-30,2880000000.0,,600700000.0,,239200000.0,,354700000.0,,313300000.0,108500000.0,204800000.0,2.09,2.08,97000000.0,97100000.0,163700000.0,,708000000.0,667500000.0,59700000.0,,,1657400000.0,,2852700000.0,544000000.0,,73700000.0,5409900000.0,339300000.0,189400000.0,,606200000.0,,402700000.0,,70000000.0,,1293100000.0,-145000000.0,1591000000.0,5409900000.0,,9100000.0,7000000.0,61900000.0,2600000.0,,,-10400000.0,,,304500000.0,,,,,0.0,141900000.0,,-1100000.0,-123900000.0,,5400000.0,-141800000.0,38800000.0,87800000.0
2015-09-30,4350800000.0,,922900000.0,,345900000.0,,574100000.0,,510900000.0,178300000.0,332600000.0,3.39,3.39,96800000.0,96900000.0,186900000.0,,683500000.0,695900000.0,63200000.0,,,1679300000.0,,2842500000.0,544000000.0,,80000000.0,5422200000.0,337000000.0,209000000.0,,628400000.0,,402700000.0,,58000000.0,,1317900000.0,-142000000.0,1615000000.0,5422200000.0,,13700000.0,1200000.0,37500000.0,31000000.0,,,-14100000.0,,,542000000.0,,,,,0.0,217900000.0,,-1300000.0,-202800000.0,,5600000.0,-277200000.0,62000000.0,163700000.0
2015-12-31,5741700000.0,,1208000000.0,13100000.0,451300000.0,,750000000.0,,664500000.0,227700000.0,436800000.0,4.47,4.47,96600000.0,96700000.0,184200000.0,,636500000.0,676800000.0,300600000.0,,,1554500000.0,,2832100000.0,544000000.0,,83200000.0,5284600000.0,294200000.0,193500000.0,,561900000.0,,347000000.0,,59500000.0,,1317300000.0,-124900000.0,1633300000.0,5284600000.0,356500000.0,18200000.0,1700000.0,-9500000.0,11900000.0,,,-37300000.0,,,762600000.0,,,,,0.0,314500000.0,,-5700000.0,-298100000.0,,6000000.0,-405200000.0,59300000.0,
2016-03-31,1401000000.0,,298600000.0,,113900000.0,,180800000.0,,159200000.0,55500000.0,103700000.0,1.09,1.09,94100000.0,94200000.0,162300000.0,,631400000.0,692500000.0,,,,1528900000.0,,2817900000.0,544000000.0,,71400000.0,5227300000.0,309000000.0,144400000.0,,545300000.0,,357200000.0,,60400000.0,,1286500000.0,-122400000.0,1590800000.0,5227300000.0,,5600000.0,8100000.0,-5100000.0,15700000.0,,,300000.0,,,191000000.0,,,,,,52900000.0,,-300000.0,-55500000.0,,0.0,-157400000.0,-21900000.0,5200000.0
2016-06-30,2818400000.0,,619100000.0,,229100000.0,,381000000.0,,336900000.0,117300000.0,219600000.0,2.32,2.32,93600000.0,93700000.0,213600000.0,,663400000.0,671300000.0,,,,1609900000.0,,2809900000.0,544000000.0,,72800000.0,5296100000.0,308400000.0,170200000.0,,551500000.0,,353900000.0,,61900000.0,,1337200000.0,-116900000.0,1662300000.0,5296100000.0,,10300000.0,1300000.0,26900000.0,-5500000.0,,,-4000000.0,,,371100000.0,,,,,,121800000.0,,-300000.0,-127700000.0,,5100000.0,-214000000.0,29400000.0,83300000.0
2017-06-30,3120500000.0,,703200000.0,,258700000.0,,436900000.0,,387700000.0,127100000.0,260600000.0,2.76,2.76,93400000.0,93600000.0,321000000.0,,755200000.0,734400000.0,,,,1863400000.0,,2872500000.0,731100000.0,,80000000.0,5903200000.0,349200000.0,177500000.0,,760200000.0,,342700000.0,,60400000.0,,1578800000.0,-134000000.0,1906600000.0,5903200000.0,,10200000.0,3900000.0,66100000.0,10800000.0,,,18800000.0,,,385600000.0,,,,,,139400000.0,,-1100000.0,-140900000.0,,,-163000000.0,81700000.0,105700000.0
2017-09-30,4760600000.0,,1100500000.0,,388900000.0,,679200000.0,,604600000.0,204900000.0,399700000.0,4.24,4.23,93600000.0,93800000.0,370500000.0,,831300000.0,736600000.0,,,,2001800000.0,,2881600000.0,732100000.0,,63900000.0,6027200000.0,379500000.0,207800000.0,,824300000.0,,342100000.0,,68200000.0,,1658200000.0,-131000000.0,1994200000.0,6027200000.0,,15400000.0,1600000.0,142200000.0,13000000.0,,,37700000.0,,,583300000.0,,,,,,226200000.0,,-1100000.0,-227600000.0,,,-224500000.0,131200000.0,208300000.0
2017-12-31,6444900000.0,,1472200000.0,12800000.0,522600000.0,,931200000.0,,828600000.0,160000000.0,668600000.0,7.09,7.07,93500000.0,93700000.0,216900000.0,,830700000.0,762500000.0,194100000.0,,,1915100000.0,,2924900000.0,883200000.0,,64300000.0,6197500000.0,402900000.0,203200000.0,,832700000.0,,239500000.0,,70800000.0,,1867400000.0,-156900000.0,2182600000.0,6197500000.0,391400000.0,20600000.0,-84500000.0,115100000.0,21000000.0,,,41000000.0,,,856100000.0,,,,,273800000.0,343000000.0,,1100000.0,-609100000.0,,,-269400000.0,-22400000.0,
2018-03-31,1690600000.0,,356100000.0,,134900000.0,,212900000.0,,186600000.0,46500000.0,140100000.0,1.48,1.48,93600000.0,93800000.0,102400000.0,,860200000.0,766400000.0,,,,1832600000.0,,2961400000.0,883200000.0,,63000000.0,6139800000.0,427300000.0,157000000.0,,673600000.0,,256700000.0,,62900000.0,,1949600000.0,-153000000.0,2273800000.0,6139800000.0,,5100000.0,15900000.0,22900000.0,8400000.0,,,-1000000.0,,,202500000.0,,,,,,108000000.0,,-2600000.0,-107200000.0,,,-209800000.0,-114500000.0,10300000.0
2018-06-30,3458100000.0,,776700000.0,,272600000.0,,482500000.0,,431800000.0,105100000.0,326700000.0,3.46,3.46,93600000.0,93800000.0,199600000.0,,920000000.0,763700000.0,,,,1956600000.0,,3026500000.0,888700000.0,,59700000.0,6315600000.0,431700000.0,195700000.0,,715800000.0,,272800000.0,,63700000.0,,2054000000.0,-149000000.0,2388000000.0,6315600000.0,,10700000.0,30100000.0,82700000.0,5700000.0,,,11000000.0,,,533500000.0,,,,,,273900000.0,,-2600000.0,-273500000.0,,,-277300000.0,-17300000.0,22200000.0
2018-09-30,5268100000.0,4048200000.0,1219900000.0,,406700000.0,,781000000.0,,706000000.0,172600000.0,533400000.0,5.65,5.64,93700000.0,94000000.0,293800000.0,,986200000.0,780600000.0,,,,2114700000.0,,3065100000.0,888700000.0,,57600000.0,6500000000.0,438900000.0,223400000.0,,766500000.0,,279300000.0,,63000000.0,,2185500000.0,-145100000.0,2530200000.0,6500000000.0,,17400000.0,34900000.0,148900000.0,22600000.0,,,19600000.0,,,834500000.0,,,,,,404300000.0,,-2600000.0,-405300000.0,,,-352300000.0,76900000.0,73200000.0
2018-12-31,7014600000.0,5369300000.0,1645300000.0,14400000.0,536400000.0,,1067700000.0,,970500000.0,232500000.0,738000000.0,7.82,7.8,93700000.0,93900000.0,361500000.0,,901900000.0,795600000.0,204300000.0,,,2115100000.0,,3108600000.0,917300000.0,,50500000.0,6569700000.0,382200000.0,222400000.0,,693600000.0,,285200000.0,,59700000.0,,2315800000.0,-138800000.0,2672400000.0,6569700000.0,410900000.0,23500000.0,38700000.0,56100000.0,35600000.0,,,-17600000.0,,,1180100000.0,,,,,56300000.0,551400000.0,,-2500000.0,-608200000.0,,,-427300000.0,144600000.0,
2019-03-31,1733700000.0,1312300000.0,421400000.0,,140000000.0,,275400000.0,,249300000.0,62500000.0,186800000.0,1.98,1.97,93700000.0,94000000.0,442400000.0,,930300000.0,831700000.0,,,,2262400000.0,,3109800000.0,917300000.0,,53100000.0,6928600000.0,405100000.0,160900000.0,,740700000.0,,305700000.0,,56900000.0,,2427800000.0,-135500000.0,2794600000.0,6928600000.0,,6900000.0,18800000.0,28400000.0,36100000.0,,,13200000.0,,,236000000.0,,,,,,78800000.0,,,-80100000.0,,,-75000000.0,80900000.0,13700000.0
2019-06-30,3493600000.0,2644300000.0,849300000.0,,283700000.0,,555800000.0,,505300000.0,124900000.0,380400000.0,4.03,4.02,93800000.0,94000000.0,569400000.0,,947000000.0,815700000.0,,,,2402700000.0,,3107200000.0,918700000.0,,49600000.0,7074400000.0,382800000.0,197900000.0,,729600000.0,,314800000.0,,58300000.0,,2539200000.0,-132200000.0,2921200000.0,7074400000.0,,18600000.0,26900000.0,44900000.0,20100000.0,,,-1800000.0,,,538400000.0,,,,,,170900000.0,,1300000.0,-172800000.0,,,-157700000.0,207900000.0,92100000.0
2019-09-30,5244300000.0,3983600000.0,1260700000.0,,420600000.0,,818600000.0,,744600000.0,184400000.0,560200000.0,5.93,5.91,93900000.0,94300000.0,738300000.0,,932300000.0,806300000.0,,,,2531300000.0,,3110400000.0,918700000.0,,49900000.0,7191100000.0,385500000.0,220100000.0,,770700000.0,,327600000.0,,57800000.0,,2643700000.0,-128800000.0,3034700000.0,7191100000.0,,24500000.0,38300000.0,30300000.0,10800000.0,,,-2300000.0,,,878200000.0,,,,,,263800000.0,,1400000.0,-268300000.0,,,-233100000.0,376800000.0,138200000.0
2019-12-31,6964300000.0,5320300000.0,1644000000.0,16000000.0,557600000.0,,1053700000.0,,917000000.0,220600000.0,696400000.0,7.36,7.34,93800000.0,94100000.0,679500000.0,87900000.0,845600000.0,794100000.0,247900000.0,,,2478400000.0,58100000.0,3151700000.0,918700000.0,,55800000.0,7235800000.0,351900000.0,217500000.0,,723800000.0,,340100000.0,,55000000.0,,2704800000.0,-159500000.0,3071000000.0,7235800000.0,387500000.0,30400000.0,60300000.0,-56400000.0,-1400000.0,,,-32400000.0,,,1207400000.0,,,,,,399500000.0,,1300000.0,-546600000.0,,,-342800000.0,318000000.0,
2020-03-31,1708700000.0,1343700000.0,365000000.0,,145900000.0,,209100000.0,,190100000.0,48400000.0,141700000.0,1.5,1.49,93900000.0,94300000.0,764000000.0,92300000.0,879500000.0,809900000.0,,,,2613600000.0,57100000.0,3138600000.0,918700000.0,,55100000.0,7347600000.0,389000000.0,178800000.0,,744600000.0,,354300000.0,,56300000.0,,2771100000.0,-157000000.0,3149900000.0,7347600000.0,,10100000.0,13500000.0,34000000.0,15700000.0,,,28500000.0,,,236700000.0,,,,,,70500000.0,,,-77000000.0,,,-75200000.0,84500000.0,4700000.0
2020-06-30,3250300000.0,2559600000.0,690700000.0,,282200000.0,,325200000.0,,281700000.0,83400000.0,198300000.0,2.09,2.08,94000000.0,94400000.0,853300000.0,86900000.0,817300000.0,834500000.0,,,,2659000000.0,36300000.0,3114700000.0,863500000.0,,53900000.0,7272000000.0,315200000.0,211300000.0,,683600000.0,,,,60000000.0,,2742900000.0,-153400000.0,3133100000.0,7272000000.0,,17800000.0,19200000.0,-28300000.0,40400000.0,,,-37800000.0,,,463500000.0,,,,,,151200000.0,,,-128800000.0,,,-160900000.0,173800000.0,43700000.0
2020-09-30,4944000000.0,3907900000.0,1036100000.0,,409300000.0,,534700000.0,,467300000.0,129900000.0,337400000.0,3.56,3.54,94200000.0,94500000.0,949100000.0,101200000.0,864600000.0,777600000.0,,,,2743700000.0,45200000.0,3130900000.0,863500000.0,,52200000.0,7372600000.0,352100000.0,231600000.0,,775400000.0,,,,61700000.0,,2806700000.0,-150900000.0,3205400000.0,7372600000.0,,23800000.0,21100000.0,19000000.0,-16500000.0,,,-6200000.0,,,761700000.0,,,,,,253500000.0,,,-255900000.0,,,-236200000.0,269600000.0,65000000.0
2020-12-31,6658200000.0,5288800000.0,1369400000.0,15500000.0,539600000.0,,723900000.0,,632700000.0,171700000.0,461000000.0,4.86,4.84,94100000.0,94400000.0,974600000.0,105600000.0,832400000.0,787900000.0,218200000.0,,,2750300000.0,42700000.0,3193400000.0,863500000.0,,53200000.0,7433200000.0,387000000.0,216200000.0,,782600000.0,,,,59200000.0,,2835500000.0,-144500000.0,3246300000.0,7433200000.0,410000000.0,30000000.0,34700000.0,-13200000.0,-6300000.0,,,39700000.0,,,1032800000.0,,82800000.0,24200000.0,,,421200000.0,,,-426100000.0,,,-311600000.0,295100000.0,
2021-03-31,1807200000.0,1403500000.0,403700000.0,,145000000.0,,238300000.0,,219600000.0,53100000.0,166500000.0,1.75,1.75,94200000.0,94600000.0,983400000.0,102500000.0,908600000.0,799600000.0,,,,2856900000.0,47000000.0,3212500000.0,863500000.0,,51300000.0,7549000000.0,402500000.0,184000000.0,,805800000.0,,,,59600000.0,,2906300000.0,-142100000.0,3331200000.0,7549000000.0,,11600000.0,12000000.0,76200000.0,11700000.0,,,-12300000.0,,,191600000.0,,18200000.0,11400000.0,,,85100000.0,,,-87500000.0,,,-95300000.0,8800000.0,13300000.0
2021-06-30,3687000000.0,2834500000.0,852500000.0,,291300000.0,,532900000.0,,494300000.0,120500000.0,373800000.0,3.94,3.92,94200000.0,94600000.0,972200000.0,101700000.0,981400000.0,827200000.0,,,,2961100000.0,49900000.0,3240500000.0,863500000.0,,48600000.0,7673600000.0,405300000.0,231400000.0,,816800000.0,,,,56900000.0,,3008500000.0,-139700000.0,3444300000.0,7673600000.0,,20100000.0,14300000.0,149000000.0,39400000.0,,,-2700000.0,,,419800000.0,,48300000.0,12900000.0,,,216500000.0,,,-220200000.0,,,-202000000.0,-2400000.0,100400000.0
