Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,2612702000.0,1623570000.0,989132000.0,503468000.0,453070000.0,957559000.0,31573000.0,,-7589000.0,-35761000.0,28172000.0,0.16,0.16,171016000.0,174306000.0,1019109000.0,,544070000.0,545036000.0,137729000.0,,,3669919000.0,,594916000.0,1446244000.0,1116742000.0,152285000.0,7146302000.0,173287000.0,432856000.0,,801013000.0,,,250339000.0,258151000.0,2604102000.0,2886981000.0,-23745000.0,4542200000.0,7146302000.0,,74089000.0,-47271000.0,,,,,,,,544945000.0,832913000.0,,,,9116000.0,117655000.0,,,-177927000.0,22666000.0,-903000.0,-914740000.0,-545643000.0,
2013-06-30,3598916000.0,2195857000.0,1403059000.0,683688000.0,599487000.0,1284988000.0,118071000.0,,66658000.0,-47221000.0,113879000.0,0.67,0.66,168932000.0,173430000.0,1162473000.0,,602624000.0,559317000.0,-18117000.0,,,3793829000.0,,603910000.0,1452196000.0,1074345000.0,159499000.0,7250315000.0,200254000.0,464528000.0,,1404475000.0,,,246479000.0,134313000.0,2574523000.0,2972688000.0,-28693000.0,4488872000.0,7250315000.0,,99330000.0,-70155000.0,-162634000.0,-76351000.0,,,,60205000.0,,719933000.0,1097956000.0,,,,9916000.0,160795000.0,,,-238637000.0,39379000.0,-539000.0,-887790000.0,-402279000.0,7695000.0
2013-09-29,1015059000.0,583201000.0,431858000.0,170567000.0,155883000.0,326450000.0,105408000.0,,91146000.0,5640000.0,85506000.0,0.52,0.5,162896000.0,171363000.0,1156184000.0,,713524000.0,614790000.0,29090000.0,,,3924252000.0,,564845000.0,1452196000.0,1032704000.0,149963000.0,7290345000.0,206072000.0,492860000.0,,1402890000.0,,,248462000.0,129306000.0,2577031000.0,3058194000.0,-23355000.0,4527272000.0,7290345000.0,,23235000.0,,,,,,,,,51925000.0,156409000.0,,,,,23778000.0,,,18939000.0,12574000.0,,-76645000.0,-6289000.0,
2013-12-29,2131120000.0,1211473000.0,919647000.0,345044000.0,304721000.0,649765000.0,269882000.0,,251783000.0,17285000.0,234498000.0,1.44,1.37,162603000.0,171757000.0,1132555000.0,,909720000.0,661572000.0,17095000.0,,,4249036000.0,,546193000.0,1457320000.0,995746000.0,141108000.0,7555798000.0,252586000.0,529119000.0,,1522572000.0,,,248996000.0,129710000.0,2704554000.0,3207186000.0,-15521000.0,4666090000.0,7555798000.0,,46281000.0,12457000.0,,,,,,,,180948000.0,459290000.0,,,,18388000.0,62101000.0,,,-94891000.0,21023000.0,,-116860000.0,-29918000.0,
2014-03-30,3358512000.0,1908067000.0,1450445000.0,531022000.0,457604000.0,988626000.0,461819000.0,,433865000.0,34971000.0,398894000.0,2.46,2.33,162238000.0,171636000.0,1292301000.0,,818390000.0,717356000.0,,,,4447349000.0,,552591000.0,1457320000.0,951593000.0,154600000.0,7707367000.0,252517000.0,515504000.0,,1542705000.0,,,251080000.0,111346000.0,2715819000.0,3371582000.0,-27071000.0,4807292000.0,7707367000.0,,70615000.0,11641000.0,,,,,,,,471158000.0,823932000.0,,,,18388000.0,103739000.0,,,-190701000.0,26134000.0,-296000.0,-151362000.0,129828000.0,
2014-06-29,4607309000.0,2599828000.0,2007481000.0,716471000.0,613341000.0,1329812000.0,677669000.0,,723363000.0,91074000.0,632289000.0,3.84,3.62,164741000.0,174503000.0,1452677000.0,,800616000.0,740503000.0,-24738000.0,,,4783662000.0,,543496000.0,1466225000.0,894078000.0,159353000.0,7993306000.0,223515000.0,604296000.0,,1582001000.0,,,258357000.0,122662000.0,2780222000.0,3575737000.0,-28655000.0,5029735000.0,7993306000.0,,103700000.0,7537000.0,201549000.0,190058000.0,,,,10886000.0,,717049000.0,1312244000.0,,,,30227000.0,145503000.0,,,-265214000.0,34791000.0,6065000.0,-162735000.0,290204000.0,18157000.0
2014-09-28,1152368000.0,646829000.0,505539000.0,188934000.0,148307000.0,337241000.0,168298000.0,,162650000.0,21569000.0,141081000.0,0.87,0.8,161685000.0,177118000.0,1293678000.0,,864403000.0,815612000.0,,,,4690976000.0,,555658000.0,1467319000.0,854834000.0,175558000.0,7893828000.0,249779000.0,578968000.0,,1599625000.0,,,217118000.0,179711000.0,2820723000.0,3687437000.0,-38732000.0,4890673000.0,7893828000.0,,32040000.0,3186000.0,,,,,,,,141161000.0,337100000.0,,,,1137000.0,41871000.0,,,7871000.0,4609000.0,10404000.0,-305837000.0,-158999000.0,
2014-12-28,2384609000.0,1342413000.0,1042196000.0,385702000.0,299455000.0,685157000.0,357039000.0,,341592000.0,23571000.0,318021000.0,1.98,1.8,160467000.0,177082000.0,981275000.0,,944014000.0,913390000.0,,,,4914812000.0,,585372000.0,1466949000.0,815057000.0,173044000.0,8110689000.0,296423000.0,637505000.0,,1708656000.0,,,205535000.0,183678000.0,2928749000.0,3835652000.0,-45391000.0,5000435000.0,8110689000.0,,62672000.0,6506000.0,,,,,,,,302400000.0,1063863000.0,,,,1137000.0,103234000.0,,,-371004000.0,8832000.0,11003000.0,-396606000.0,-471402000.0,
2015-03-29,3777942000.0,2135144000.0,1642798000.0,603567000.0,442227000.0,1045794000.0,597004000.0,,570168000.0,45862000.0,524306000.0,3.28,2.96,159975000.0,177531000.0,1635636000.0,,1046800000.0,919679000.0,,,,6060967000.0,,579824000.0,1466319000.0,776658000.0,190473000.0,9238541000.0,322160000.0,588866000.0,,1734996000.0,,,205536000.0,189291000.0,3960917000.0,4013222000.0,-63240000.0,5097055000.0,9238541000.0,,95620000.0,8245000.0,,,,,,,,493437000.0,2156852000.0,,,2500000.0,1137000.0,135132000.0,,,-765640000.0,16235000.0,13207000.0,466029000.0,182959000.0,
2015-06-28,5259312000.0,2974976000.0,2284336000.0,825242000.0,591611000.0,1496297000.0,788039000.0,,740850000.0,85273000.0,655577000.0,4.11,3.7,159629000.0,177067000.0,1501539000.0,,1093582000.0,943346000.0,-93477000.0,,,6270849000.0,,621418000.0,1387509000.0,728140000.0,185763000.0,9364648000.0,300203000.0,649438000.0,,2631361000.0,,,202930000.0,184023000.0,4019696000.0,4096855000.0,-57796000.0,5103144000.0,9364648000.0,,135354000.0,5551000.0,294155000.0,207462000.0,,,,86146000.0,,785503000.0,3086808000.0,,,2500000.0,1137000.0,198265000.0,,,-1106096000.0,17520000.0,11398000.0,378472000.0,48862000.0,114512000.0
2015-09-27,1600043000.0,877680000.0,722363000.0,234209000.0,152726000.0,386935000.0,335428000.0,,308307000.0,19628000.0,288679000.0,1.82,1.66,158352000.0,174374000.0,1744325000.0,,1088942000.0,916683000.0,,,,6515981000.0,,636769000.0,1387213000.0,688951000.0,182062000.0,9594431000.0,254331000.0,733233000.0,,2281941000.0,,,247448000.0,127607000.0,4057611000.0,4337697000.0,-62958000.0,5358155000.0,9594431000.0,,35774000.0,-5563000.0,,,,,,,,448997000.0,358854000.0,,,,,49454000.0,,1500000.0,-79157000.0,377000.0,3572000.0,-123246000.0,242786000.0,
2015-12-27,3025577000.0,1676704000.0,1348873000.0,454963000.0,319648000.0,774611000.0,574262000.0,,517206000.0,-14081000.0,511659000.0,3.23,2.94,158424000.0,174308000.0,1967873000.0,,1089850000.0,879821000.0,,,,6670197000.0,,643746000.0,1387082000.0,652131000.0,189697000.0,9750421000.0,230974000.0,757260000.0,,2222980000.0,,,257502000.0,135303000.0,4020468000.0,4513561000.0,-68781000.0,5552291000.0,9750421000.0,,68344000.0,2613000.0,,,,,,,,743542000.0,808292000.0,,,,0.0,77597000.0,,6246000.0,-64762000.0,1550000.0,5753000.0,-208982000.0,466334000.0,
2016-03-27,4339632000.0,2419494000.0,1920138000.0,676457000.0,478666000.0,1155123000.0,765015000.0,,678125000.0,23015000.0,655110000.0,4.13,3.76,159039000.0,174373000.0,2232021000.0,,1236617000.0,934932000.0,,,,6941565000.0,,664424000.0,1386559000.0,612779000.0,191097000.0,10024262000.0,373164000.0,655945000.0,,2342186000.0,,,266681000.0,137017000.0,4153134000.0,4609221000.0,-55890000.0,5692339000.0,10024262000.0,,103060000.0,-2295000.0,,,,,,,,926453000.0,844814000.0,,,,0.0,123604000.0,,6246000.0,70969000.0,1858000.0,8015000.0,-266142000.0,730482000.0,
2016-06-26,5885893000.0,3266971000.0,2618922000.0,913712000.0,630954000.0,1544666000.0,1074256000.0,,960117000.0,46068000.0,914049000.0,5.75,5.22,158919000.0,175159000.0,5039322000.0,,1262145000.0,971911000.0,363148000.0,,,9214911000.0,,639608000.0,1400000000.0,564921000.0,215391000.0,12271528000.0,348199000.0,772910000.0,,2419802000.0,,,231514000.0,134562000.0,6169459000.0,4820109000.0,-69333000.0,5894517000.0,12271528000.0,,142348000.0,-49003000.0,169034000.0,66371000.0,,,,27129000.0,,1350277000.0,874998000.0,,,0.0,0.0,175330000.0,,-1636000.0,592483000.0,3405000.0,-1020000.0,1595745000.0,3537783000.0,39745000.0
2016-09-25,1632419000.0,916222000.0,716197000.0,235240000.0,165010000.0,400250000.0,315947000.0,,292793000.0,29000000.0,263835000.0,1.64,1.47,160607000.0,180017000.0,5861701000.0,,1290317000.0,931581000.0,,,,9599002000.0,,649587000.0,1385838000.0,526593000.0,219702000.0,12636362000.0,349743000.0,765655000.0,,2486252000.0,,,241671000.0,142910000.0,6249012000.0,5035547000.0,-57000000.0,6184883000.0,12636362000.0,,38595000.0,7633000.0,,,,,,,,473224000.0,38149000.0,,,,,41979000.0,,7800000.0,376752000.0,1459000.0,0.0,-29508000.0,822379000.0,
2016-12-25,3514718000.0,1951724000.0,1562994000.0,482044000.0,325175000.0,807219000.0,755775000.0,,677598000.0,81000000.0,596626000.0,3.69,3.28,162659000.0,183543000.0,2503960000.0,,1426307000.0,1018891000.0,,,,8503874000.0,,672553000.0,1400000000.0,487897000.0,215876000.0,11521059000.0,445113000.0,847167000.0,,2658018000.0,,,238968000.0,262351000.0,4928050000.0,5295000000.0,-70077000.0,6395696000.0,11521059000.0,,70850000.0,42248000.0,,,,,,,,877322000.0,2370910000.0,,,,,78492000.0,,7541000.0,-1650465000.0,4580000.0,,-1758766000.0,-2535362000.0,
2017-03-26,5668713000.0,3134315000.0,2534398000.0,748030000.0,492175000.0,1240205000.0,1294193000.0,,1208178000.0,-44133000.0,1171339000.0,7.22,6.4,163408000.0,185094000.0,2128570000.0,,1636090000.0,1133196000.0,,,,8875948000.0,,675707000.0,1400000000.0,449605000.0,232224000.0,11875186000.0,473415000.0,850762000.0,,2756739000.0,,,137173000.0,282615000.0,4953824000.0,5795760000.0,-75602000.0,6746254000.0,11875186000.0,,106173000.0,69867000.0,,,,,,,,1300010000.0,3594060000.0,,,,,122608000.0,,11127000.0,-2117715000.0,12544000.0,,-2092585000.0,-2910752000.0,
2017-06-25,8013620000.0,4410261000.0,3603359000.0,1033742000.0,667485000.0,1701227000.0,1902132000.0,,1811673000.0,113910000.0,1697763000.0,10.47,9.24,162222000.0,183770000.0,2377534000.0,,1673398000.0,1232916000.0,431772000.0,,,9142498000.0,,685595000.0,1400000000.0,410995000.0,241799000.0,12122765000.0,464643000.0,969361000.0,,2950115000.0,,,120178000.0,280186000.0,5135453000.0,6249691000.0,-61700000.0,6817451000.0,12122765000.0,,149975000.0,104936000.0,411287000.0,307875000.0,,,,258473000.0,,2029282000.0,4581851000.0,,,0.0,0.0,157419000.0,,12815000.0,-2058613000.0,12913000.0,38635000.0,-2632394000.0,-2661788000.0,28104000.0
2017-09-24,2478140000.0,1328797000.0,1149343000.0,275078000.0,181043000.0,456121000.0,693222000.0,,687720000.0,97030000.0,590690000.0,3.64,3.21,162141000.0,183880000.0,2406462000.0,,1530762000.0,1328297000.0,,,,9228780000.0,,745600000.0,1500000000.0,420359000.0,263812000.0,12398626000.0,471805000.0,1078998000.0,,2788631000.0,,,129611000.0,278733000.0,4990452000.0,6808174000.0,-52787000.0,7271178000.0,12398626000.0,,41783000.0,43204000.0,,,,,,,,858306000.0,1425407000.0,,,,115613000.0,60064000.0,,10600000.0,-303891000.0,1042000.0,,-528804000.0,28928000.0,
2017-12-24,5058955000.0,2704045000.0,2354910000.0,556389000.0,367928000.0,924317000.0,1430593000.0,,1421939000.0,841204000.0,580735000.0,3.59,3.16,161638000.0,183958000.0,1745173000.0,,2279044000.0,1507435000.0,,,,9666122000.0,,807340000.0,1500000000.0,380929000.0,316660000.0,12912265000.0,421788000.0,1339612000.0,,3911695000.0,,,818880000.0,118177000.0,6638710000.0,6717621000.0,-64160000.0,6143131000.0,12912265000.0,,83907000.0,-228274000.0,,,,,,,,887010000.0,2251486000.0,,,,115697000.0,144757000.0,,14996000.0,-598704000.0,4115000.0,,-924826000.0,-632361000.0,
2018-03-25,7951070000.0,4265446000.0,3685624000.0,861801000.0,565719000.0,1427520000.0,2258104000.0,,2193640000.0,834105000.0,1359535000.0,8.4,7.45,162378000.0,182565000.0,4698995000.0,,2082632000.0,1693128000.0,,,,10425797000.0,,826500000.0,1500000000.0,340238000.0,328724000.0,13663499000.0,630912000.0,1145341000.0,,3948420000.0,,,818700000.0,230620000.0,6779471000.0,7414395000.0,-65431000.0,6803055000.0,13663499000.0,,125002000.0,-209214000.0,,,,,,,,1937389000.0,2377459000.0,,,,115697000.0,193814000.0,,14358000.0,1487160000.0,6632000.0,,-1111288000.0,2321461000.0,
2018-06-24,11076998000.0,5911966000.0,5165032000.0,1189514000.0,762219000.0,1951733000.0,3213299000.0,,3151789000.0,771108000.0,2380681000.0,14.73,13.17,161643000.0,180782000.0,4512257000.0,,2176936000.0,1876162000.0,68573000.0,,,9149911000.0,,902547000.0,1500000000.0,317836000.0,367979000.0,12479478000.0,510983000.0,1309209000.0,,3150308000.0,,,851936000.0,90629000.0,5899435000.0,8261194000.0,-57449000.0,6501851000.0,12479478000.0,,172216000.0,3046000.0,501628000.0,701008000.0,,,,112413000.0,,2655747000.0,2532829000.0,650255000.0,5035460000.0,,115697000.0,273469000.0,,15184000.0,2748440000.0,9258000.0,0.0,-3272057000.0,2134723000.0,142800000.0
2018-09-23,2330691000.0,1272493000.0,1058198000.0,291672000.0,174775000.0,466447000.0,591751000.0,,591374000.0,58014000.0,533360000.0,3.43,3.23,155658000.0,165327000.0,2568085000.0,,1846845000.0,1874194000.0,,,,7515873000.0,,951376000.0,1500000000.0,282689000.0,466842000.0,10957577000.0,384403000.0,1347872000.0,542321000.0,2824965000.0,,,845740000.0,100144000.0,5575940000.0,8767786000.0,-57729000.0,5322825000.0,10957577000.0,,50343000.0,-83501000.0,,,,,,,,720286000.0,749829000.0,,,,0.0,56098000.0,,3650000.0,-672331000.0,0.0,,-1990193000.0,-1944549000.0,
2018-12-23,4853364000.0,2650133000.0,2203231000.0,577228000.0,343873000.0,921101000.0,1282130000.0,,1251104000.0,148900000.0,1102215000.0,7.1,6.73,155340000.0,163749000.0,3359793000.0,,1868842000.0,1703307000.0,,,,7355845000.0,,1013306000.0,1500000000.0,251898000.0,407547000.0,10768458000.0,343942000.0,1203577000.0,432216000.0,2166837000.0,,,859232000.0,87827000.0,4927086000.0,9165445000.0,-64692000.0,5784363000.0,10768458000.0,,89149000.0,-62704000.0,,,,,,,,1362705000.0,785188000.0,,,,0.0,162021000.0,,4019000.0,-5400000.0,109000.0,,-2505746000.0,-1153473000.0,
2019-03-31,7292412000.0,4014844000.0,3277568000.0,895742000.0,534179000.0,1429921000.0,1847647000.0,,1837153000.0,187548000.0,1649605000.0,10.72,10.2,153891000.0,161683000.0,4931611000.0,,1522273000.0,1622242000.0,,,,9442241000.0,,1040329000.0,1500000000.0,223022000.0,448988000.0,12895262000.0,416187000.0,1046938000.0,378396000.0,2805628000.0,,,863155000.0,83986000.0,7554283000.0,9547961000.0,-62660000.0,5291196000.0,12895262000.0,,142389000.0,-75105000.0,,,,,,,,2295526000.0,1975688000.0,395569000.0,809379000.0,,0.0,237543000.0,,5288000.0,-1013571000.0,5119000.0,,-862224000.0,418827000.0,
2019-06-30,9653559000.0,5295100000.0,4358459000.0,1191320000.0,702407000.0,1893727000.0,2464732000.0,,2446571000.0,255141000.0,2191430000.0,14.37,13.7,152478000.0,159915000.0,3658219000.0,,1455522000.0,1540140000.0,83456000.0,,,8560409000.0,,1059077000.0,1500000000.0,216950000.0,425123000.0,12001333000.0,376561000.0,946641000.0,381317000.0,2371650000.0,,,892790000.0,190821000.0,7278029000.0,9930919000.0,-64030000.0,4673865000.0,12001333000.0,,187234000.0,-4980000.0,-732138000.0,-281355000.0,,,,-178074000.0,,3176013000.0,2930049000.0,466539000.0,1137302000.0,,0.0,303491000.0,,7355000.0,-1637054000.0,6813000.0,0.0,-2390080000.0,-855162000.0,300268000.0
2019-09-29,2165746000.0,1184036000.0,981710000.0,286827000.0,157428000.0,444255000.0,537455000.0,,524727000.0,58938000.0,465789000.0,3.22,3.09,144673000.0,150682000.0,4607182000.0,,1635643000.0,1483385000.0,,,,8834615000.0,,1030168000.0,1500000000.0,,533417000.0,12343502000.0,415808000.0,990035000.0,406681000.0,2457682000.0,,,856895000.0,261890000.0,7364556000.0,10233005000.0,-72560000.0,4936393000.0,12343502000.0,,42905000.0,-2992000.0,,,,,,,,464047000.0,147632000.0,600347000.0,337763000.0,,,39256000.0,,540000.0,750682000.0,3869000.0,,-262096000.0,948440000.0,
2019-12-29,4749247000.0,2587893000.0,2161354000.0,605688000.0,331700000.0,937388000.0,1223966000.0,,1197314000.0,217015000.0,980299000.0,6.79,6.52,144330000.0,150389000.0,3035887000.0,,2030490000.0,1528620000.0,,,,8454965000.0,,,1500000000.0,,480056000.0,11914122000.0,452779000.0,1114013000.0,366417000.0,2565501000.0,,,872778000.0,272043000.0,7496389000.0,10584005000.0,-60247000.0,4379429000.0,11914122000.0,,88630000.0,74516000.0,,,,,,,,771975000.0,1619695000.0,952327000.0,795559000.0,,,101310000.0,,10528000.0,16353000.0,4501000.0,,-1412792000.0,-623602000.0,
2020-03-29,7252872000.0,3924511000.0,3328361000.0,913602000.0,496679000.0,1410281000.0,1918080000.0,,1826809000.0,271729000.0,1555080000.0,10.75,10.39,145301000.0,149648000.0,3961586000.0,,2191070000.0,1674740000.0,,,,9408785000.0,,,1500000000.0,,560344000.0,12938635000.0,498860000.0,1024793000.0,539601000.0,2105661000.0,,,889287000.0,350603000.0,8389482000.0,10991046000.0,-112676000.0,4537607000.0,12938635000.0,,136044000.0,74516000.0,,,,,,,,1313403000.0,1889823000.0,1163555000.0,1065618000.0,,,152685000.0,,540000.0,186125000.0,6215000.0,,-1187330000.0,302345000.0,
