Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,6514099000.0,,,,,5934899000.0,585081000.0,,489478000.0,185322000.0,315555000.0,0.98,0.97,322315576.0,327044145.0,1089297000.0,679000.0,,,13784000.0,,52695000.0,4084550000.0,57121000.0,379176000.0,1889602000.0,786793000.0,143141000.0,7809542000.0,,43205000.0,,2972293000.0,,191962000.0,,274365000.0,6127730000.0,740054000.0,-165044000.0,1539211000.0,7809542000.0,,,,142786000.0,,,,,,7715000.0,291081000.0,,,,,44898000.0,150232000.0,,-2164000.0,-197671000.0,,2930000.0,-100689000.0,-3885000.0,217956000.0
2014-06-30,3987648000.0,,,,,3699028000.0,318487000.0,,,102013000.0,173127000.0,0.52,0.52,330133061.0,333918620.0,381866000.0,311000.0,,,194141000.0,,84691000.0,3338471000.0,63961000.0,455322000.0,2334972000.0,816674000.0,174339000.0,7471771000.0,,58779000.0,,2875964000.0,,134766000.0,,322829000.0,5297496000.0,1229719000.0,-111095000.0,2132782000.0,7471771000.0,,24471000.0,-7884000.0,123958000.0,,0.0,,,,10820000.0,-223984000.0,41466000.0,,35056000.0,,29777000.0,53605000.0,,-327000.0,-1998000.0,,2158000.0,110723000.0,-110046000.0,182315000.0
2014-09-30,6262724000.0,,,,,5796199000.0,503627000.0,,,171318000.0,280226000.0,0.85,0.84,330419006.0,334293046.0,615358000.0,663000.0,,,174271000.0,,83606000.0,3461037000.0,65147000.0,455859000.0,2314943000.0,815366000.0,159542000.0,7529954000.0,,53350000.0,,2677009000.0,,125945000.0,,335001000.0,5347116000.0,1336818000.0,-217197000.0,2145935000.0,7529954000.0,,44130000.0,6304000.0,138937000.0,,0.0,,,,421000.0,68478000.0,68984000.0,,61357000.0,,132541000.0,92618000.0,,-570000.0,-114506000.0,,803000.0,182157000.0,123446000.0,266210000.0
2014-12-31,9049918000.0,,,,,8315323000.0,792254000.0,,777262000.0,263759000.0,484503000.0,1.47,1.45,330620206.0,334171509.0,740884000.0,663000.0,1736229000.0,,205866000.0,,84401000.0,3524504000.0,59512000.0,497926000.0,2333821000.0,802360000.0,168943000.0,7647105000.0,,63746000.0,,2875634000.0,,149233000.0,,329498000.0,5345707000.0,1541095000.0,-324020000.0,2259830000.0,7647105000.0,,59757000.0,-28469000.0,307979000.0,,,,,,589000.0,661780000.0,89885000.0,,88214000.0,,147057000.0,171242000.0,,-577000.0,-151556000.0,,1218000.0,-232069000.0,248972000.0,331257000.0
2015-03-31,2052503000.0,,,,,1892398000.0,160105000.0,,150041000.0,56903000.0,92937000.0,0.28,0.28,331976907.0,335698590.0,379028000.0,849000.0,1537100000.0,,193324000.0,,103230000.0,3593879000.0,55587000.0,479751000.0,2267009000.0,789017000.0,188212000.0,7625660000.0,,63753000.0,,2972989000.0,,152738000.0,,325733000.0,5320639000.0,1634032000.0,-430550000.0,2259308000.0,7625660000.0,,15941000.0,,-155574000.0,,,,,,-7836000.0,-179850000.0,11878000.0,,15854000.0,,75033000.0,18628000.0,,-358000.0,-106833000.0,,532000.0,-60435000.0,-361856000.0,56890000.0
2015-06-30,4443009000.0,,,,,4061135000.0,388860000.0,,359668000.0,133377000.0,217966000.0,0.66,0.65,331999935.0,336154524.0,336422000.0,1129000.0,1604620000.0,,204858000.0,,104193000.0,3342956000.0,58123000.0,484032000.0,2313819000.0,806102000.0,197603000.0,7460259000.0,,71169000.0,,2594774000.0,,167294000.0,,320416000.0,4956731000.0,1759061000.0,-370734000.0,2459592000.0,7460259000.0,,29132000.0,-2410000.0,-113769000.0,,,,,,-4971000.0,-42191000.0,23453000.0,,24563000.0,,94975000.0,50388000.0,,-1192000.0,-170837000.0,,1078000.0,-180469000.0,-404462000.0,148011000.0
2015-09-30,7155568000.0,,,,,6536747000.0,628961000.0,,582525000.0,206243000.0,367089000.0,1.1,1.09,332684487.0,336561877.0,440357000.0,1276000.0,2275025000.0,,213398000.0,,145168000.0,3979647000.0,55780000.0,503666000.0,2997042000.0,1527123000.0,219501000.0,9555464000.0,,68878000.0,,3604263000.0,,204031000.0,,337413000.0,6965939000.0,1908184000.0,-446454000.0,2545679000.0,9555464000.0,,48119000.0,-5466000.0,3022000.0,,,,,,-12800000.0,142410000.0,31919000.0,,33063000.0,,103140000.0,85324000.0,,1290000.0,-1631946000.0,,2270000.0,1210170000.0,-300527000.0,210634000.0
2015-12-31,10855810000.0,,,,,10030637000.0,835944000.0,,879730000.0,320853000.0,547132000.0,1.64,1.63,332616301.0,336414856.0,540403000.0,,2471740000.0,,135252000.0,,220956000.0,5305223000.0,,529823000.0,3085997000.0,1450469000.0,293236000.0,11017943000.0,,70655000.0,,4994157000.0,,100361000.0,,430577000.0,8258873000.0,2088227000.0,-485675000.0,2712652000.0,11017943000.0,,74709000.0,-14935000.0,231979000.0,,,,,,-15543000.0,651897000.0,40287000.0,,42572000.0,,161106000.0,139464000.0,,-1669000.0,-1618959000.0,,2277000.0,789548000.0,-200481000.0,285730000.0
2016-03-31,2846734000.0,,,,,2743973000.0,107580000.0,,134765000.0,50125000.0,82167000.0,0.25,0.24,333992935.0,337506232.0,489229000.0,,2344825000.0,,127513000.0,,212724000.0,4086896000.0,,528350000.0,3133866000.0,1416336000.0,321641000.0,9835135000.0,,50846000.0,,3696420000.0,,85534000.0,,460631000.0,6968437000.0,2170394000.0,-471355000.0,2817595000.0,9835135000.0,,12594000.0,,-145976000.0,,,,,,8195000.0,-328640000.0,7716000.0,,9969000.0,,21900000.0,33468000.0,,2303000.0,1306000.0,,,272314000.0,-51174000.0,82978000.0
2016-06-30,6054271000.0,,,,,5768916000.0,290174000.0,,322249000.0,114164000.0,203835000.0,0.61,0.6,335076746.0,338080641.0,431768000.0,,2373157000.0,,107709000.0,,230805000.0,4246081000.0,,533575000.0,3061024000.0,1396240000.0,351201000.0,9922572000.0,,45673000.0,,3742649000.0,,85034000.0,,476517000.0,7018802000.0,2292062000.0,-572181000.0,2855118000.0,9922572000.0,,28554000.0,,-72160000.0,,,,,,21122000.0,-210017000.0,23984000.0,,22061000.0,,21900000.0,79058000.0,,1142000.0,-39518000.0,,,141488000.0,-108635000.0,160353000.0
2016-09-30,9247758000.0,,,,,8800954000.0,462666000.0,,484516000.0,165578000.0,307998000.0,0.92,0.91,335770122.0,338488975.0,446346000.0,,2399161000.0,,106349000.0,,213082000.0,5055477000.0,,550779000.0,3045084000.0,1414831000.0,354367000.0,10776770000.0,,57163000.0,,4566864000.0,,85355000.0,,436383000.0,7795267000.0,2392931000.0,-585341000.0,2935025000.0,10776770000.0,,43346000.0,,-46275000.0,,,,,,8807000.0,-53189000.0,31413000.0,,29560000.0,,10477000.0,134357000.0,,2974000.0,-39621000.0,,,-839000.0,-94057000.0,225129000.0
2016-12-31,13071589000.0,78456000.0,,,,12271964000.0,815487000.0,,880726000.0,296662000.0,571973000.0,1.71,1.69,335414831.0,338424563.0,762576000.0,,2605602000.0,,,,179656000.0,5122450000.0,,560756000.0,2981392000.0,1411039000.0,366388000.0,10779587000.0,,102717000.0,,4525429000.0,,,,524026000.0,7722342000.0,2656906000.0,-791018000.0,3014487000.0,10779587000.0,,63484000.0,-9642000.0,236923000.0,,,,,,-3231000.0,450315000.0,37661000.0,,35051000.0,,10477000.0,191205000.0,,245000.0,-7439000.0,,,-199643000.0,222173000.0,294848000.0
2017-03-31,2981204000.0,,,,,2787347000.0,195242000.0,,182776000.0,51273000.0,129597000.0,0.38,0.38,336907836.0,339690579.0,533281000.0,,2499115000.0,,,,201111000.0,4245460000.0,,551633000.0,3019585000.0,1403262000.0,370033000.0,9927112000.0,,63537000.0,,3473180000.0,,,,527523000.0,6668873000.0,2786503000.0,-737231000.0,3211945000.0,9927112000.0,,15411000.0,,-146191000.0,,,,,,-7876000.0,-342030000.0,7289000.0,,7220000.0,,,23735000.0,,-1227000.0,-20525000.0,,,117770000.0,-229295000.0,37333000.0
2017-06-30,6323419000.0,,,,,5918669000.0,417433000.0,,449534000.0,119635000.0,326762000.0,0.97,0.96,336975149.0,340882603.0,535681000.0,,2653346000.0,,,,199390000.0,4824336000.0,,556480000.0,3095980000.0,1398757000.0,387678000.0,10606218000.0,,55864000.0,,3797550000.0,,,,546031000.0,7023192000.0,2983668000.0,-646913000.0,3539693000.0,10606218000.0,,48283000.0,,-60947000.0,,,,,,-7067000.0,-190737000.0,19734000.0,,17277000.0,,,59863000.0,,-2608000.0,-38905000.0,,,-14581000.0,-226895000.0,163885000.0
2017-09-30,9873396000.0,,,,,9239535000.0,652724000.0,,723073000.0,195813000.0,523079000.0,1.55,1.54,337948324.0,341186431.0,955605000.0,,2843126000.0,,,,201864000.0,5804734000.0,,574266000.0,3135208000.0,1400699000.0,409223000.0,11652014000.0,,56512000.0,,4551377000.0,,,,553600000.0,7800178000.0,3179985000.0,-580765000.0,3795470000.0,11652014000.0,,68975000.0,,90526000.0,,,,,,1162000.0,247268000.0,29408000.0,,25618000.0,,,101606000.0,,-1156000.0,-33807000.0,,,-44157000.0,193029000.0,204228000.0
2017-12-31,14209608000.0,,,,,13157994000.0,1071442000.0,,1164093000.0,466147000.0,691479000.0,2.05,2.03,337658017.0,340783556.0,751774000.0,,3207285000.0,,,,227421000.0,5452527000.0,,617739000.0,3254740000.0,1399112000.0,422965000.0,11483830000.0,,74454000.0,,4606645000.0,,,,543225000.0,7404282000.0,3348385000.0,-552858000.0,4019430000.0,11483830000.0,,93087000.0,-8989000.0,483712000.0,,,,,,1787000.0,710505000.0,34864000.0,,31377000.0,,,178042000.0,,-2392000.0,-141415000.0,,,-603736000.0,-10802000.0,356997000.0
2018-03-31,4673952000.0,,,,,4460361000.0,213609000.0,,196289000.0,46164000.0,150288000.0,0.44,0.44,338890098.0,342589810.0,642854000.0,,3121520000.0,,,,263988000.0,5754300000.0,,633666000.0,3278631000.0,1398503000.0,511533000.0,11907442000.0,,74495000.0,88076000.0,4869655000.0,,,,550608000.0,7488768000.0,3591753000.0,-483770000.0,4357631000.0,11907442000.0,,29570000.0,,,,,,,,,-249958000.0,12066000.0,,2264000.0,,,46724000.0,,6439000.0,-64212000.0,,,181345000.0,-103006000.0,37219000.0
2018-06-30,9480190000.0,7578709000.0,,,,9358790000.0,438925000.0,,496239000.0,116483000.0,378955000.0,1.12,1.1,339081556.0,343471513.0,531481000.0,,3324522000.0,,,,265268000.0,6106710000.0,,705469000.0,3407169000.0,1448284000.0,536046000.0,12535457000.0,,70228000.0,76216000.0,5381135000.0,,,,547454000.0,8018586000.0,3820420000.0,-648492000.0,4453577000.0,12535457000.0,,61675000.0,,,,,,,,,-92062000.0,18723000.0,,4121000.0,,,107482000.0,,6384000.0,-376632000.0,,,266042000.0,-221473000.0,159833000.0
2018-09-30,14572398000.0,11677613000.0,,,,14430263000.0,628642000.0,,882891000.0,211446000.0,669424000.0,1.97,1.95,339477316.0,343733947.0,550468000.0,,3410744000.0,,,,268648000.0,6378314000.0,,702428000.0,3643143000.0,1403424000.0,574991000.0,12977116000.0,,86950000.0,86771000.0,5485781000.0,,,,632213000.0,8204725000.0,4110889000.0,-678972000.0,4712956000.0,12977116000.0,,97035000.0,,,,,,,,,502311000.0,20860000.0,,5432000.0,,,151893000.0,,5557000.0,-454099000.0,,,-213480000.0,-196881000.0,235305000.0
2018-12-31,20658939000.0,16449212000.0,,,,20266973000.0,1087989000.0,,1379006000.0,313058000.0,1063219000.0,3.13,3.1,339321056.0,343122741.0,777219000.0,,3668591000.0,,,,245611000.0,6754210000.0,,721692000.0,3652309000.0,1441308000.0,619397000.0,13456793000.0,,90745000.0,82227000.0,5803380000.0,,,,596200000.0,8446891000.0,4504684000.0,-718269000.0,4938797000.0,13456793000.0,,128171000.0,-11401000.0,,,,,,,,1131249000.0,23360000.0,,5792000.0,,,227803000.0,,733000.0,-560684000.0,,,-506600000.0,39125000.0,375849000.0
2019-03-31,4999172000.0,4022034000.0,,,,5009770000.0,144987000.0,,214704000.0,43878000.0,164409000.0,0.49,0.48,336020431.0,340158399.0,604952000.0,,3801474000.0,,,,357370000.0,6996860000.0,,730450000.0,3663882000.0,1338646000.0,715546000.0,14693008000.0,,113914000.0,115137000.0,6010082000.0,,,,447790000.0,9488792000.0,4675201000.0,-716169000.0,5089379000.0,14693008000.0,,29271000.0,,,,,,,,,-401889000.0,,,603000.0,,,47665000.0,,-679000.0,-64624000.0,,,300028000.0,-176276000.0,54241000.0
2019-06-30,10562701000.0,8467824000.0,,,,10439436000.0,429404000.0,,500663000.0,106399000.0,388140000.0,1.15,1.14,336222471.0,340508931.0,535618000.0,,4001003000.0,,,,237796000.0,6885217000.0,,746490000.0,3663789000.0,1331281000.0,752819000.0,14719135000.0,,128913000.0,109511000.0,5887449000.0,,,,447786000.0,9328605000.0,4898932000.0,-717660000.0,5346637000.0,14719135000.0,,65580000.0,,,,,,,,,-316832000.0,2812000.0,,1466000.0,,,100674000.0,,-224000.0,-124584000.0,,,185974000.0,-250719000.0,208876000.0
2019-09-30,16322726000.0,13155160000.0,,,,,746034000.0,,822184000.0,169900000.0,644739000.0,1.92,1.89,336203747.0,341100182.0,577460000.0,,4057751000.0,,,,264279000.0,7058835000.0,,782004000.0,3627327000.0,1325603000.0,795338000.0,15040942000.0,,130938000.0,110911000.0,6027970000.0,,,,436731000.0,9481962000.0,5155531000.0,-787081000.0,5511829000.0,15040942000.0,,98958000.0,,,,,,,,,139301000.0,4219000.0,,2392000.0,,,160583000.0,,-590000.0,-236251000.0,,,-51963000.0,-161639000.0,302735000.0
2019-12-31,23274086000.0,18689013000.0,,,,,1259875000.0,,1361345000.0,69895000.0,1282357000.0,3.82,3.77,335795654.0,340522871.0,971781000.0,,4466674000.0,,39271000.0,,276319000.0,7534464000.0,,836206000.0,3753493000.0,1379546000.0,668542000.0,16197196000.0,,122339000.0,108700000.0,6436451000.0,,,93647000.0,454424000.0,9924084000.0,5793149000.0,-679748000.0,6232693000.0,16197196000.0,,127738000.0,,,,,,,,,1223380000.0,8853000.0,,4671000.0,,,293514000.0,,-1650000.0,-721024000.0,,,-271949000.0,229801000.0,365065000.0
2020-03-31,5745129000.0,4712674000.0,,,,,220290000.0,,224712000.0,51182000.0,172195000.0,0.51,0.51,334969826.0,339737911.0,628451000.0,,4262264000.0,,,,289672000.0,7263587000.0,,800869000.0,3673758000.0,1339786000.0,691400000.0,15680264000.0,,130984000.0,107000000.0,6065426000.0,,,40562000.0,461698000.0,9510717000.0,5950263000.0,-851039000.0,6129343000.0,15680264000.0,,,,,,,,,,,-136281000.0,,,,,,62241000.0,,-9068000.0,-92231000.0,,,-93905000.0,-361050000.0,-55897000.0
2020-06-30,10997369000.0,9112211000.0,,,,,314455000.0,,325627000.0,70000000.0,254092000.0,0.76,0.75,335126126.0,338549805.0,1214213000.0,,4134789000.0,,,,267996000.0,7189435000.0,,824748000.0,3695742000.0,1330599000.0,691958000.0,15700414000.0,,144468000.0,128415000.0,5852898000.0,,,40562000.0,474407000.0,9415363000.0,6032160000.0,-838517000.0,6243994000.0,15700414000.0,,,,,,,,,,,6063000.0,,,,,,134149000.0,,-11314000.0,-135942000.0,,,376963000.0,219989000.0,-53829000.0
2020-09-30,16484546000.0,13676790000.0,,,,,525863000.0,,559529000.0,119047000.0,438224000.0,1.31,1.3,335287245.0,338255859.0,1481924000.0,,3997998000.0,,,,285220000.0,7771375000.0,,818333000.0,3744269000.0,1333917000.0,687935000.0,16347076000.0,,120974000.0,132500000.0,6152272000.0,,,40562000.0,495198000.0,9752774000.0,6216292000.0,-731399000.0,6553096000.0,16347076000.0,,,,,,,,,,,860642000.0,,,,,,190546000.0,,-15631000.0,-206487000.0,,,-111324000.0,552812000.0,4137000.0
2020-12-31,23170119000.0,19047620000.0,,,,,969759000.0,,969969000.0,214101000.0,751989000.0,2.24,2.22,335196296.0,338392210.0,1896188000.0,,4394954000.0,,,,293321000.0,8845631000.0,,815009000.0,3821609000.0,1367913000.0,747413000.0,18039143000.0,,160604000.0,162045000.0,7143983000.0,,,87954000.0,625303000.0,10533483000.0,6530057000.0,-529726000.0,7078326000.0,18039143000.0,,60391000.0,,,,,,,,,1830779000.0,,,,,,266575000.0,,-10516000.0,-341585000.0,,,-625256000.0,945502000.0,51681000.0
2021-03-31,5778432000.0,4719546000.0,,,,,269084000.0,,345304000.0,76327000.0,266202000.0,0.79,0.78,335860494.0,339580504.0,1910326000.0,,4232561000.0,,,,318719000.0,7906291000.0,,774301000.0,3804678000.0,1370484000.0,748648000.0,17248728000.0,,165008000.0,174413000.0,5772803000.0,,,54761000.0,608848000.0,9592945000.0,6796259000.0,-582535000.0,7230370000.0,17248728000.0,,,,,,,,,,,-193448000.0,,,,,,29597000.0,,-16000.0,-193904000.0,,,401966000.0,-37540000.0,38508000.0
2021-06-30,12075022000.0,9736305000.0,,,,,635566000.0,,922191000.0,209800000.0,708839000.0,2.11,2.09,335751530.0,339541354.0,2142820000.0,,4426189000.0,,,,321346000.0,8886889000.0,,741946000.0,3892134000.0,1345143000.0,881433000.0,18458352000.0,,133094000.0,197402000.0,6397981000.0,,,54761000.0,710862000.0,10335165000.0,7238896000.0,-564564000.0,7679521000.0,18458352000.0,,,,,,,,,,,227118000.0,,,,,,75944000.0,,1120000.0,-344491000.0,,,379024000.0,217562000.0,131156000.0
2021-09-30,18705598000.0,14995252000.0,,,,,1045231000.0,,1492320000.0,343300000.0,1144582000.0,3.41,3.37,335621337.0,340337159.0,2767820000.0,,4445790000.0,,,,475548000.0,10075428000.0,,722646000.0,3874743000.0,1345646000.0,838896000.0,19730360000.0,,195589000.0,195145000.0,7435554000.0,,,54761000.0,687786000.0,11329681000.0,7674639000.0,-654176000.0,7962593000.0,19730360000.0,,,,,,,,,,,1200121000.0,,,,,,121409000.0,,25433000.0,-555406000.0,,,274874000.0,836875000.0,220955000.0
2021-12-31,26950366000.0,21579507000.0,,,,,1637467000.0,,2409421000.0,567506000.0,1836574000.0,5.48,5.41,335232840.0,339717401.0,2430951000.0,,5150473000.0,,821525000.0,,371656000.0,10082365000.0,,816092000.0,4995175000.0,2409427000.0,875743000.0,22073491000.0,,199421000.0,280700000.0,8418869000.0,,,54761000.0,1035917000.0,12714374000.0,8366631000.0,-640659000.0,8528193000.0,22073491000.0,,184934000.0,-60950000.0,,,,,,,,2364178000.0,,,,,,209851000.0,,23587000.0,-1280897000.0,,,-490631000.0,500534000.0,330426000.0
2022-03-31,7168411000.0,5752194000.0,,,,,376952000.0,,392533000.0,-3738000.0,392297000.0,1.18,1.16,331925104.0,337140325.0,1657336000.0,,5073224000.0,,,,543400000.0,9333547000.0,,792735000.0,4977082000.0,2338548000.0,869679000.0,21143152000.0,,224327000.0,295642000.0,7789844000.0,,,54761000.0,950246000.0,11860327000.0,8758928000.0,-701440000.0,8469971000.0,21143152000.0,,,,,,,,,,,-393507000.0,,,,,,42056000.0,,4487000.0,-95621000.0,,,-209009000.0,-747152000.0,88649000.0
