Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,1214483000.0,,498646000.0,,,493407000.0,29062000.0,,-26112000.0,5050000.0,-29491000.0,-0.34,-0.34,85581000.0,85581000.0,402502000.0,,189596000.0,30218000.0,-49219000.0,,,866152000.0,,25362000.0,225992000.0,,56265000.0,1277839000.0,79932000.0,228916000.0,26919000.0,336999000.0,,,,17087000.0,689844000.0,-240830000.0,-4572000.0,587995000.0,1277839000.0,10634000.0,35765000.0,-841000.0,144561000.0,7741000.0,,,,13055000.0,,-4567000.0,,,,,,16820000.0,,,-16820000.0,,,,-17777000.0,4702000.0
2013-06-30,142667000.0,,48825000.0,,,98389000.0,-49564000.0,,-60797000.0,1087000.0,-61914000.0,-0.71,-0.71,,,646315000.0,,35202000.0,27852000.0,,,,1020177000.0,,30285000.0,226289000.0,,60567000.0,1448105000.0,25382000.0,194635000.0,27983000.0,416287000.0,,,,15631000.0,841124000.0,-302744000.0,-5560000.0,606981000.0,1448105000.0,3057000.0,5947000.0,,-154394000.0,-2366000.0,,,,1064000.0,,7201000.0,,,,,,7994000.0,,,-7994000.0,,,244207000.0,243813000.0,
2013-09-30,291491000.0,,105186000.0,,,272641000.0,-167455000.0,,-193077000.0,-8185000.0,-186034000.0,-2.12,-2.12,,,661923000.0,,1011391000.0,84033000.0,,,,2251267000.0,,34271000.0,228006000.0,,68522000.0,2701314000.0,287672000.0,294992000.0,1154419000.0,1738206000.0,,,,20720000.0,2202452000.0,-426864000.0,2622000.0,498862000.0,2701314000.0,6424000.0,21266000.0,,821795000.0,53815000.0,,,,1127500000.0,,135121000.0,,,,,,15452000.0,,,-15452000.0,,,143152000.0,259421000.0,
2013-12-31,2155360000.0,,849321000.0,,,410481000.0,606295000.0,,600346000.0,21902000.0,578426000.0,5.88,4.69,86970000.0,117274000.0,972170000.0,,189519000.0,45035000.0,,,,1545656000.0,,38768000.0,226835000.0,,67720000.0,1985351000.0,42850000.0,598437000.0,51366000.0,693480000.0,,,,21135000.0,1163352000.0,151562000.0,2215000.0,821999000.0,1985351000.0,9837000.0,57594000.0,,-77000.0,14817000.0,,,,24447000.0,,730793000.0,,,,,1000000.0,23455000.0,,,-24455000.0,,,-133684000.0,569668000.0,
2014-03-31,2350568000.0,,936241000.0,,,520985000.0,415256000.0,,376150000.0,14459000.0,361605000.0,3.79,3.2,95347000.0,,935400000.0,,53143000.0,29780000.0,20266000.0,,,1399440000.0,,42572000.0,226705000.0,,16294000.0,1799630000.0,16452000.0,396617000.0,61195000.0,474820000.0,,,,68973000.0,997824000.0,120775000.0,2116000.0,801806000.0,1799630000.0,13359000.0,78118000.0,-19036000.0,-136453000.0,-438000.0,,,,34276000.0,,700262000.0,,,,,1000000.0,29813000.0,,,-30813000.0,,,-133684000.0,532898000.0,10025000.0
2014-06-30,125425000.0,,71269000.0,,,104478000.0,-33209000.0,,-40928000.0,-5525000.0,-35403000.0,,,,,822000000.0,,43165000.0,23147000.0,,,,1234352000.0,,47011000.0,227108000.0,,15194000.0,1607736000.0,22575000.0,175323000.0,87371000.0,285269000.0,,,,80022000.0,824699000.0,85372000.0,6093000.0,783037000.0,1607736000.0,4148000.0,9979000.0,,-9978000.0,-6633000.0,,,,26176000.0,,-87516000.0,,,,,,8392000.0,,,-27807000.0,,,,-113400000.0,
2014-09-30,251702000.0,,145530000.0,,,227252000.0,-81722000.0,,-77977000.0,4320000.0,-76772000.0,-0.96,-0.96,,,754410000.0,,25427000.0,55948000.0,,,,1266777000.0,,56214000.0,223968000.0,,11626000.0,1665212000.0,85116000.0,186066000.0,107960000.0,379142000.0,,,,66190000.0,910203000.0,44003000.0,-5417000.0,755009000.0,1665212000.0,9278000.0,23846000.0,,-27716000.0,26168000.0,,,,46765000.0,,-131822000.0,,,,,,23054000.0,,,-50669000.0,,4843000.0,4843000.0,-180990000.0,
2014-12-31,782849000.0,,398664000.0,,,414774000.0,65612000.0,,54654000.0,14561000.0,40093000.0,-0.46,-0.46,80659000.0,107114000.0,897452000.0,,435709000.0,24617000.0,,,,1806013000.0,,63436000.0,221071000.0,,16069000.0,2253818000.0,113240000.0,255862000.0,338003000.0,707105000.0,197943000.0,,,62961000.0,1438429000.0,84096000.0,-17543000.0,815389000.0,2253818000.0,15123000.0,52474000.0,,382566000.0,-5163000.0,,,,456623000.0,,60526000.0,,,,,,36579000.0,,,-99280000.0,,10352000.0,10352000.0,-37948000.0,
2015-03-31,1082938000.0,,288071000.0,,,546534000.0,-258463000.0,,-272880000.0,-6766000.0,-279470000.0,-3.48,-3.48,80367000.0,,911120000.0,,217860000.0,20051000.0,13062000.0,,,1781308000.0,,69792000.0,217288000.0,,13745000.0,2231100000.0,38789000.0,444738000.0,482733000.0,966260000.0,164618000.0,,,61077000.0,1668012000.0,-158695000.0,-30624000.0,563088000.0,2231100000.0,21057000.0,65246000.0,2279000.0,164717000.0,-9729000.0,,,,568028000.0,,212814000.0,,,,,,49501000.0,,,-220141000.0,,928000.0,928000.0,-24280000.0,9749000.0
2015-06-30,275297000.0,,72682000.0,,,135319000.0,-62637000.0,,-70171000.0,-3148000.0,-67023000.0,,,,,815784000.0,,130915000.0,12453000.0,,,,1907976000.0,,83089000.0,219036000.0,,13130000.0,2352604000.0,29531000.0,504329000.0,572440000.0,1106300000.0,172727000.0,,,64954000.0,1825765000.0,-225718000.0,-21563000.0,526839000.0,2352604000.0,6575000.0,19086000.0,,-87198000.0,-8341000.0,,,,91903000.0,,105482000.0,,,,,,18769000.0,,,-206258000.0,,8066000.0,1525000.0,-95336000.0,
2015-09-30,622271000.0,,275716000.0,,,271922000.0,66431000.0,,58035000.0,3300000.0,54735000.0,0.63,0.55,87560000.0,114015000.0,711713000.0,,240859000.0,24020000.0,,,,1964608000.0,,81694000.0,217731000.0,,13490000.0,2416499000.0,69138000.0,467856000.0,676891000.0,1213885000.0,85242000.0,,,65706000.0,1852434000.0,-170983000.0,-29349000.0,564065000.0,2416499000.0,13928000.0,35406000.0,,22668000.0,3755000.0,,,,113042000.0,,20014000.0,,,,,,25793000.0,,,-193181000.0,,9529000.0,-27409000.0,-199407000.0,
2015-12-31,1036492000.0,,432076000.0,,,487479000.0,-59197000.0,,-79351000.0,-24802000.0,-54701000.0,-0.66,-0.66,83426000.0,83426000.0,835241000.0,,263690000.0,20207000.0,,,,2106308000.0,,76661000.0,216777000.0,,11530000.0,2585009000.0,59603000.0,603613000.0,791758000.0,1454974000.0,39885000.0,,,71600000.0,2058035000.0,-213396000.0,-34735000.0,526974000.0,2585009000.0,21462000.0,54144000.0,,46227000.0,374000.0,,,,184955000.0,,188823000.0,,,,,,28579000.0,,,-224897000.0,,1509000.0,-39549000.0,-75879000.0,
2016-03-31,1413698000.0,,599825000.0,,,610653000.0,44575000.0,,-38350000.0,-30048000.0,46399000.0,0.54,0.48,83417000.0,,798742000.0,,168527000.0,15888000.0,120505000.0,,,2045276000.0,,77127000.0,217080000.0,,13439000.0,2590277000.0,30448000.0,607479000.0,582484000.0,1220411000.0,216319000.0,,,74227000.0,2008892000.0,-166997000.0,-37896000.0,581385000.0,2590277000.0,28800000.0,69996000.0,-270000.0,-49348000.0,-3809000.0,,,,152325000.0,,261305000.0,,,,,,37280000.0,,349000.0,-324516000.0,,1421000.0,-48047000.0,-112378000.0,-26223000.0
2016-06-30,311552000.0,,120172000.0,,,159155000.0,-38983000.0,,-42139000.0,-3572000.0,-38567000.0,,,,,796328000.0,,141150000.0,12734000.0,,,,1977672000.0,,72414000.0,215622000.0,,15837000.0,2538727000.0,37781000.0,619435000.0,604411000.0,1261627000.0,153912000.0,,,85263000.0,2005187000.0,-205564000.0,-41319000.0,533540000.0,2538727000.0,7378000.0,15100000.0,,-28226000.0,-2696000.0,,,,-36446000.0,,-47248000.0,,,,,,4230000.0,,,72885000.0,,887000.0,-24279000.0,-2414000.0,
2016-09-30,731719000.0,,334734000.0,,,326523000.0,47194000.0,,40116000.0,3684000.0,36432000.0,0.42,0.39,87176000.0,115202000.0,770003000.0,,381587000.0,77561000.0,,,,2370770000.0,,68531000.0,215658000.0,,16139000.0,2979080000.0,144756000.0,753069000.0,821409000.0,1719234000.0,54741000.0,,,110716000.0,2396327000.0,-169132000.0,-42871000.0,582753000.0,2979080000.0,14869000.0,33333000.0,,212032000.0,62555000.0,,,,80913000.0,,-50809000.0,,,,,,8283000.0,,,55858000.0,,1143000.0,-29478000.0,-28739000.0,
2016-12-31,1208192000.0,,500133000.0,,,520331000.0,-28409000.0,,-34146000.0,-2282000.0,-31977000.0,,,,,1039430000.0,,327430000.0,26665000.0,,,,2451176000.0,,65799000.0,213522000.0,,28274000.0,3089099000.0,54248000.0,736176000.0,1073393000.0,1863817000.0,11255000.0,,,134230000.0,2268178000.0,-198974000.0,-48175000.0,820921000.0,3089099000.0,22329000.0,55421000.0,,160095000.0,15876000.0,,,,302728000.0,,239602000.0,,,,,750000.0,14369000.0,,,48187000.0,,1499000.0,-35235000.0,240688000.0,
2017-03-31,1779748000.0,,756789000.0,,,665484000.0,111503000.0,,76965000.0,9662000.0,99280000.0,0.97,0.89,91921000.0,94073000.0,943396000.0,,219558000.0,16323000.0,127970000.0,,,2195242000.0,,67300000.0,359115000.0,,35325000.0,3149154000.0,31892000.0,750875000.0,903125000.0,1685892000.0,10406000.0,,,197199000.0,2145426000.0,-99694000.0,-47142000.0,1003728000.0,3149154000.0,30707000.0,81879000.0,882000.0,41956000.0,4942000.0,,,,126285000.0,,331429000.0,,,,,,21167000.0,,0.0,-129030000.0,,1990000.0,-49772000.0,144654000.0,6648000.0
2017-06-30,418216000.0,,223647000.0,,,173428000.0,50219000.0,,47411000.0,-12865000.0,60276000.0,0.57,0.56,105494000.0,118782000.0,828112000.0,,229197000.0,11636000.0,,,,2113136000.0,,76613000.0,369622000.0,,46971000.0,3219570000.0,36934000.0,809685000.0,619439000.0,1466058000.0,231526000.0,,,209367000.0,2119815000.0,-39648000.0,-37582000.0,1099755000.0,3219570000.0,7743000.0,24071000.0,,9294000.0,-5451000.0,,,,-67883000.0,,-18628000.0,,,,,,16092000.0,,,-45415000.0,,0.0,-57689000.0,-115284000.0,
2017-09-30,861778000.0,,420661000.0,,,381761000.0,38900000.0,,33123000.0,-24417000.0,57540000.0,0.54,0.53,109430000.0,109430000.0,749626000.0,,429019000.0,36431000.0,,,,2455515000.0,,86689000.0,381359000.0,,50394000.0,3696380000.0,75810000.0,952568000.0,822126000.0,1850504000.0,167070000.0,,,153991000.0,2223934000.0,-42451000.0,-28472000.0,1472446000.0,3696380000.0,26626000.0,83083000.0,,209198000.0,18721000.0,,,,65671000.0,,1069000.0,,,,,,32717000.0,,,-121475000.0,,0.0,-86125000.0,-193770000.0,
2017-12-31,1342618000.0,,633518000.0,,,585766000.0,47752000.0,,45349000.0,-37331000.0,82680000.0,0.76,0.74,113991000.0,117918000.0,774455000.0,,425931000.0,30857000.0,,,,2447724000.0,,96570000.0,389728000.0,,53610000.0,3682610000.0,45998000.0,907345000.0,1118774000.0,2072117000.0,44501000.0,,,151334000.0,2281790000.0,-17311000.0,-31095000.0,1400820000.0,3682610000.0,34490000.0,96111000.0,,206084000.0,12976000.0,,,,238590000.0,,204085000.0,,,,,,47478000.0,,,-182515000.0,,0.0,-205066000.0,-168941000.0,
2018-03-31,1792892000.0,,894581000.0,,,759004000.0,135577000.0,,136625000.0,-36908000.0,173533000.0,1.57,1.54,110210000.0,112864000.0,808973000.0,,247649000.0,15162000.0,143369000.0,,,2409177000.0,,102478000.0,399530000.0,,56887000.0,3737841000.0,35029000.0,914748000.0,777152000.0,1726929000.0,355589000.0,,,158285000.0,2248871000.0,73516000.0,-15732000.0,1488970000.0,3737841000.0,43969000.0,116349000.0,-32523000.0,26998000.0,-3917000.0,,,,198397000.0,,393947000.0,,,,,,61557000.0,,0.0,-271827000.0,,0.0,-281467000.0,-134423000.0,8790000.0
2018-06-30,387982000.0,131365000.0,256617000.0,,,185771000.0,70846000.0,,77447000.0,5754000.0,71693000.0,0.63,0.62,112941000.0,115985000.0,464804000.0,,239736000.0,10642000.0,,,,2074347000.0,,105852000.0,387328000.0,,75917000.0,3456004000.0,33767000.0,906881000.0,450568000.0,1391216000.0,,,,191490000.0,1603799000.0,615482000.0,-41015000.0,1852205000.0,3456004000.0,9260000.0,24598000.0,,-61355000.0,-3692000.0,,,,-95075000.0,,-11183000.0,,,,,,14289000.0,,,-39998000.0,,,-211903000.0,-272187000.0,
2018-09-30,880649000.0,366245000.0,514404000.0,,,417572000.0,96832000.0,,108408000.0,11348000.0,97060000.0,0.86,0.84,113735000.0,116095000.0,462347000.0,,534633000.0,40541000.0,,,,2191736000.0,,110900000.0,389816000.0,,80810000.0,3655189000.0,77298000.0,853467000.0,559024000.0,1489789000.0,,,,205554000.0,1710750000.0,640849000.0,-37199000.0,1944439000.0,3655189000.0,19011000.0,54941000.0,,233236000.0,25925000.0,,,,12601000.0,,-206035000.0,,,,,,29144000.0,,,19689000.0,,,-217467000.0,-413277000.0,
2018-12-31,2129387000.0,1264730000.0,864657000.0,,,716047000.0,148610000.0,,168257000.0,-120098000.0,277007000.0,2.44,2.41,113433000.0,114918000.0,1054911000.0,,823482000.0,39786000.0,,,,2974773000.0,,114672000.0,383110000.0,,83170000.0,4387160000.0,74615000.0,1206332000.0,818411000.0,2099358000.0,,,,191198000.0,2359693000.0,820796000.0,-50954000.0,2027467000.0,4387160000.0,29151000.0,178609000.0,,525981000.0,26352000.0,,,,328325000.0,,390199000.0,,,,,,43646000.0,,,22278000.0,,,-348229000.0,49124000.0,
2019-03-31,2668394000.0,1523644000.0,1144750000.0,,,938078000.0,206672000.0,,232785000.0,-101052000.0,333837000.0,2.95,2.9,113176000.0,115198000.0,826525000.0,,395729000.0,28200000.0,107820000.0,,,2827835000.0,,127882000.0,381717000.0,,93320000.0,4243065000.0,72797000.0,1035695000.0,843302000.0,1951794000.0,,,,229633000.0,2202485000.0,877626000.0,-37189000.0,2040580000.0,4243065000.0,40232000.0,247700000.0,-134423000.0,98075000.0,14403000.0,,,,,,843515000.0,,,,,,66969000.0,,,-223576000.0,,0.0,-463685000.0,145615000.0,19280000.0
2019-06-30,540459000.0,241469000.0,298990000.0,,,247260000.0,51730000.0,,62155000.0,15875000.0,46280000.0,0.41,0.41,112621000.0,113728000.0,984625000.0,,352625000.0,23847000.0,,,,2821079000.0,,126393000.0,391404000.0,,91378000.0,4366222000.0,55379000.0,1038748000.0,826085000.0,1942006000.0,,,,190664000.0,2279895000.0,923906000.0,-43988000.0,2086327000.0,4366222000.0,11257000.0,57432000.0,,-44041000.0,-4029000.0,,,,-15871000.0,,108535000.0,,,,,,9971000.0,,,166793000.0,,,-52118000.0,220009000.0,
2019-09-30,1398300000.0,709717000.0,688583000.0,,,562033000.0,126550000.0,,145029000.0,26934000.0,118095000.0,1.05,1.04,113117000.0,114077000.0,762032000.0,,858597000.0,39293000.0,,,,3388333000.0,,129168000.0,383778000.0,,95092000.0,4815111000.0,114946000.0,1251196000.0,901813000.0,2290228000.0,,,,198953000.0,2633348000.0,995721000.0,-54462000.0,2181763000.0,4815111000.0,23281000.0,113199000.0,,463019000.0,12064000.0,,,,66148000.0,,144158000.0,,,,,,25532000.0,,,-36200000.0,,,-61478000.0,38417000.0,
2019-12-31,2328429000.0,1146810000.0,1181619000.0,,,878236000.0,303383000.0,,333805000.0,52068000.0,281737000.0,2.49,2.47,113251000.0,114254000.0,1284861000.0,,647460000.0,24426000.0,,,,3435037000.0,,127417000.0,391815000.0,,163220000.0,4879633000.0,82491000.0,1147918000.0,841814000.0,2096331000.0,,,,196905000.0,2477598000.0,1159363000.0,-38487000.0,2402035000.0,4879633000.0,35611000.0,176598000.0,,249709000.0,-3688000.0,,,,11751000.0,,439975000.0,,,,,,34790000.0,,,-27077000.0,10515000.0,,-60745000.0,350448000.0,
2020-03-31,3088970000.0,1542450000.0,1546520000.0,,,1121253000.0,425267000.0,,458439000.0,53980000.0,404459000.0,3.58,3.54,113096000.0,114136000.0,1357664000.0,,592555000.0,19108000.0,111546000.0,,,3493351000.0,,131888000.0,386494000.0,,123977000.0,4948832000.0,65684000.0,1169884000.0,777784000.0,2038539000.0,,,,190651000.0,2409588000.0,1282085000.0,-58376000.0,2539244000.0,4948832000.0,48113000.0,257881000.0,13783000.0,195484000.0,-8489000.0,,,,,,685678000.0,,,,,,53384000.0,,,4049000.0,10515000.0,,-77453000.0,601406000.0,27998000.0
2020-06-30,831310000.0,476689000.0,354621000.0,,,272478000.0,82143000.0,,90361000.0,1856000.0,88505000.0,0.78,0.77,113862000.0,114956000.0,1404124000.0,,685169000.0,19486000.0,,,,3686933000.0,,128904000.0,389825000.0,,138435000.0,5369241000.0,56410000.0,1136628000.0,928100000.0,2148740000.0,,,,82146000.0,2718213000.0,1370590000.0,-52131000.0,2651028000.0,5369241000.0,12418000.0,53411000.0,,91846000.0,131000.0,,,,153525000.0,,445423000.0,,,,,,8905000.0,,,-247465000.0,6503000.0,,-32003000.0,167880000.0,
2020-09-30,1672452000.0,909194000.0,763258000.0,,,565748000.0,197510000.0,,207779000.0,19953000.0,187826000.0,1.65,1.63,114444000.0,115414000.0,1345099000.0,,787818000.0,26934000.0,,,,3932098000.0,,133404000.0,521000000.0,,156332000.0,5836154000.0,85103000.0,1148617000.0,1063064000.0,2325835000.0,,,,122929000.0,2934872000.0,1469911000.0,-34824000.0,2901282000.0,5836154000.0,26109000.0,98719000.0,,189477000.0,7266000.0,,,,284441000.0,,626745000.0,,,,,,25021000.0,,,-502624000.0,6503000.0,,-41699000.0,91388000.0,
2020-12-31,2533341000.0,1255438000.0,1277903000.0,,,904336000.0,373567000.0,,424225000.0,54151000.0,370074000.0,3.23,3.2,115004000.0,116117000.0,1649832000.0,,581136000.0,26733000.0,,,,4159959000.0,,135257000.0,534535000.0,,194428000.0,5966099000.0,100159000.0,1219614000.0,991476000.0,2341789000.0,,,,171704000.0,2810808000.0,1652159000.0,-5584000.0,3155291000.0,5966099000.0,40116000.0,139835000.0,,-19544000.0,6452000.0,,,,208182000.0,,787661000.0,,,,,,40207000.0,,,-240899000.0,14215000.0,,-46371000.0,519397000.0,
2021-03-31,3372772000.0,1535085000.0,1837687000.0,,,1208303000.0,629384000.0,,677816000.0,88930000.0,588886000.0,5.14,5.09,114602000.0,115744000.0,1422884000.0,,552762000.0,17742000.0,86749000.0,,,4220515000.0,,149364000.0,535306000.0,,157040000.0,6028218000.0,71001000.0,1204090000.0,928029000.0,2234715000.0,,,,154511000.0,2696326000.0,1870971000.0,-8664000.0,3331892000.0,6028218000.0,55596000.0,110472000.0,37150000.0,-47195000.0,-2503000.0,,,,,,912318000.0,,,,,,68923000.0,,,-806724000.0,14214000.0,,-57338000.0,66855000.0,70749000.0
2021-06-30,813346000.0,329715000.0,483631000.0,,,313157000.0,170474000.0,,171444000.0,19188000.0,,1.32,1.3,115702000.0,117130000.0,1400876000.0,,487171000.0,11491000.0,,,,4013612000.0,,224880000.0,645591000.0,,171978000.0,6314255000.0,67136000.0,1242312000.0,824520000.0,2165329000.0,,,,197698000.0,2682948000.0,2023227000.0,-2770000.0,3618932000.0,6314255000.0,12465000.0,49050000.0,,-74681000.0,-6336000.0,,,,-94660000.0,,148242000.0,,,,,,86433000.0,,,-13857000.0,9230000.0,,-39031000.0,97131000.0,
