Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-05-31,24128000000.0,,10471000000.0,,7431000000.0,,,,2983000000.0,760000000.0,2223000000.0,4.83,4.73,460000000.0,469800000.0,2317000000.0,1440000000.0,3280000000.0,,591000000.0,,,11531000000.0,,2279000000.0,201000000.0,535000000.0,,15465000000.0,1588000000.0,2053000000.0,,3865000000.0,,,,,,5588000000.0,149000000.0,10381000000.0,15465000000.0,,130000000.0,-60000000.0,323000000.0,805000000.0,,,,,,1899000000.0,2705000000.0,2585000000.0,1244000000.0,,,597000000.0,,37000000.0,514000000.0,,115000000.0,-2118000000.0,362000000.0,
2012-08-31,6669000000.0,,2903000000.0,,2153000000.0,,,,782000000.0,215000000.0,567000000.0,1.25,1.23,452800000.0,461400000.0,2165000000.0,1102000000.0,3431000000.0,,282000000.0,,,11136000000.0,,2291000000.0,202000000.0,536000000.0,,15114000000.0,1551000000.0,1974000000.0,,3776000000.0,,,,,,5215000000.0,111000000.0,10047000000.0,15114000000.0,,37000000.0,-17000000.0,123000000.0,17000000.0,,,,,,535000000.0,654000000.0,324000000.0,663000000.0,,,107000000.0,,5000000.0,221000000.0,,8000000.0,-907000000.0,-152000000.0,
2012-11-30,12429000000.0,,5358000000.0,,3895000000.0,,,,1512000000.0,406000000.0,951000000.0,1.05,1.04,901400000.0,918300000.0,2291000000.0,1234000000.0,3188000000.0,,327000000.0,,,11435000000.0,,2258000000.0,131000000.0,374000000.0,,15171000000.0,1519000000.0,1879000000.0,,3799000000.0,,,,,,5029000000.0,138000000.0,10014000000.0,15171000000.0,,83000000.0,-49000000.0,-22000000.0,41000000.0,,,,,,1245000000.0,1379000000.0,672000000.0,904000000.0,,,250000000.0,,12000000.0,160000000.0,,14000000.0,-1431000000.0,-26000000.0,
2013-02-28,18616000000.0,,8094000000.0,,5758000000.0,,,,2370000000.0,602000000.0,1817000000.0,2.02,1.98,898900000.0,916500000.0,2557000000.0,1485000000.0,3232000000.0,,275000000.0,,,11789000000.0,,2260000000.0,131000000.0,376000000.0,,15615000000.0,1241000000.0,1899000000.0,,3500000000.0,,,,,,5456000000.0,231000000.0,10667000000.0,15615000000.0,,128000000.0,-56000000.0,-38000000.0,69000000.0,,,,,,1668000000.0,1881000000.0,885000000.0,938000000.0,,,401000000.0,,18000000.0,310000000.0,,34000000.0,-1783000000.0,240000000.0,
2013-05-31,25313000000.0,,11034000000.0,,7780000000.0,,,,3272000000.0,808000000.0,2485000000.0,2.77,2.71,897300000.0,916400000.0,3337000000.0,2628000000.0,3117000000.0,,536000000.0,,,13626000000.0,,2452000000.0,131000000.0,382000000.0,,17584000000.0,1646000000.0,1986000000.0,,3926000000.0,,,,,,5695000000.0,274000000.0,11156000000.0,17584000000.0,,174000000.0,21000000.0,-142000000.0,197000000.0,,,,,,3027000000.0,3702000000.0,1501000000.0,998000000.0,,,636000000.0,,28000000.0,-1067000000.0,,72000000.0,-1040000000.0,1020000000.0,
2013-08-31,6971000000.0,,3132000000.0,,2056000000.0,,,,1040000000.0,260000000.0,780000000.0,0.88,0.86,889400000.0,910700000.0,2936000000.0,2642000000.0,3207000000.0,,308000000.0,,,13618000000.0,,2557000000.0,131000000.0,383000000.0,,17674000000.0,1559000000.0,1913000000.0,,3863000000.0,,,,,,5762000000.0,177000000.0,11282000000.0,17674000000.0,,42000000.0,24000000.0,102000000.0,63000000.0,,,,,,597000000.0,1328000000.0,818000000.0,436000000.0,,,215000000.0,,4000000.0,-392000000.0,,27000000.0,-598000000.0,-401000000.0,
2013-11-30,13402000000.0,,5958000000.0,,4144000000.0,,,,1757000000.0,440000000.0,1317000000.0,1.48,1.45,888700000.0,910700000.0,2086000000.0,3101000000.0,3208000000.0,,315000000.0,,,13607000000.0,,2645000000.0,131000000.0,385000000.0,,17820000000.0,1612000000.0,2005000000.0,,3851000000.0,,,,,,5685000000.0,90000000.0,11344000000.0,17820000000.0,,88000000.0,23000000.0,89000000.0,280000000.0,,,,,,929000000.0,2759000000.0,1602000000.0,517000000.0,,,428000000.0,,10000000.0,-1177000000.0,,71000000.0,-990000000.0,-1251000000.0,
2014-02-28,20374000000.0,,9061000000.0,,6310000000.0,,,,2640000000.0,638000000.0,2002000000.0,2.26,2.2,886600000.0,909100000.0,1864000000.0,,3355000000.0,,319000000.0,,,13410000000.0,,2736000000.0,131000000.0,386000000.0,,17803000000.0,1480000000.0,2303000000.0,,3954000000.0,,,,,,5374000000.0,33000000.0,11133000000.0,17803000000.0,,131000000.0,-56000000.0,255000000.0,343000000.0,,,,,,1683000000.0,4146000000.0,3030000000.0,555000000.0,,,670000000.0,,16000000.0,-1246000000.0,,108000000.0,-1917000000.0,-1473000000.0,
2014-05-31,27799000000.0,,12446000000.0,,8766000000.0,,,,3544000000.0,851000000.0,2693000000.0,3.05,2.97,883400000.0,905800000.0,2220000000.0,2922000000.0,3434000000.0,,560000000.0,,,13696000000.0,,2834000000.0,131000000.0,282000000.0,,18594000000.0,1930000000.0,2491000000.0,,5027000000.0,,,,,,4871000000.0,85000000.0,10824000000.0,18594000000.0,,177000000.0,-11000000.0,298000000.0,505000000.0,,,,,,3003000000.0,5386000000.0,3932000000.0,1126000000.0,,,880000000.0,,2000000.0,-1207000000.0,,132000000.0,-2914000000.0,-1117000000.0,
2014-08-31,7982000000.0,,3721000000.0,,2480000000.0,,,,1229000000.0,267000000.0,962000000.0,1.11,1.09,864900000.0,886200000.0,2303000000.0,2276000000.0,3587000000.0,,348000000.0,,,13540000000.0,,2895000000.0,131000000.0,282000000.0,,18521000000.0,1970000000.0,2441000000.0,,4813000000.0,,,,,,4808000000.0,224000000.0,11105000000.0,18521000000.0,,43000000.0,35000000.0,203000000.0,111000000.0,,,,,,588000000.0,1296000000.0,1074000000.0,762000000.0,,,262000000.0,,0.0,280000000.0,,44000000.0,-882000000.0,83000000.0,
2014-11-30,15362000000.0,,7048000000.0,,4918000000.0,,,,2107000000.0,490000000.0,1617000000.0,1.87,1.83,864000000.0,885800000.0,2273000000.0,2440000000.0,3457000000.0,,334000000.0,,,14033000000.0,,2927000000.0,131000000.0,281000000.0,,19167000000.0,2074000000.0,2622000000.0,,4937000000.0,,,,,,4797000000.0,525000000.0,11700000000.0,19167000000.0,,92000000.0,49000000.0,177000000.0,318000000.0,,,,,,1235000000.0,2588000000.0,1862000000.0,1045000000.0,,,487000000.0,,0.0,-166000000.0,,116000000.0,-1304000000.0,53000000.0,
2015-02-28,22822000000.0,,10474000000.0,,7297000000.0,,,,3153000000.0,745000000.0,2408000000.0,2.79,2.72,863200000.0,885500000.0,3015000000.0,2346000000.0,3294000000.0,,328000000.0,,,15207000000.0,,2862000000.0,131000000.0,281000000.0,,20541000000.0,1821000000.0,3563000000.0,,5586000000.0,,,,,,4737000000.0,1111000000.0,12368000000.0,20541000000.0,,140000000.0,43000000.0,109000000.0,510000000.0,,,,,,3338000000.0,3754000000.0,2624000000.0,1718000000.0,,,723000000.0,,0.0,-382000000.0,,150000000.0,-2095000000.0,795000000.0,
2015-05-31,30601000000.0,,14067000000.0,,9892000000.0,,,,4205000000.0,932000000.0,3273000000.0,3.8,3.7,861700000.0,884400000.0,3852000000.0,2072000000.0,3358000000.0,,617000000.0,,,15976000000.0,,3011000000.0,131000000.0,281000000.0,,21600000000.0,2131000000.0,3951000000.0,,6334000000.0,,,,,,4685000000.0,1246000000.0,12707000000.0,21600000000.0,,191000000.0,-113000000.0,216000000.0,621000000.0,,,,,,4680000000.0,4936000000.0,3655000000.0,2216000000.0,,,963000000.0,,0.0,-175000000.0,,218000000.0,-2790000000.0,1632000000.0,
2015-08-31,8414000000.0,,3995000000.0,,2577000000.0,,,,1445000000.0,266000000.0,1179000000.0,1.38,1.34,854500000.0,877300000.0,3246000000.0,2162000000.0,3288000000.0,,377000000.0,,,15238000000.0,,3112000000.0,131000000.0,281000000.0,,20766000000.0,1933000000.0,3139000000.0,,5276000000.0,,,,,,5029000000.0,833000000.0,12894000000.0,20766000000.0,,54000000.0,-31000000.0,-52000000.0,100000000.0,,,,,,491000000.0,1188000000.0,721000000.0,450000000.0,,,327000000.0,,,-385000000.0,,75000000.0,-674000000.0,-606000000.0,
2015-11-30,16100000000.0,,7496000000.0,,5137000000.0,,,,2415000000.0,451000000.0,1964000000.0,1.15,1.12,1707800000.0,1753400000.0,3851000000.0,2265000000.0,3437000000.0,,405000000.0,,,16755000000.0,,3235000000.0,131000000.0,281000000.0,,22583000000.0,1915000000.0,3451000000.0,,5511000000.0,,,,,,4887000000.0,1107000000.0,13405000000.0,22583000000.0,,116000000.0,-39000000.0,139000000.0,354000000.0,,,,,,1036000000.0,2851000000.0,1510000000.0,1250000000.0,,,615000000.0,,,-697000000.0,,201000000.0,-282000000.0,-1000000.0,
2016-02-29,24132000000.0,,11185000000.0,,7703000000.0,,,,3550000000.0,636000000.0,2914000000.0,1.71,1.67,1703200000.0,1748500000.0,3044000000.0,2062000000.0,3368000000.0,,410000000.0,,,15256000000.0,,3329000000.0,131000000.0,281000000.0,,20987000000.0,1714000000.0,3224000000.0,,4980000000.0,,,,,,4113000000.0,645000000.0,12300000000.0,20987000000.0,,176000000.0,-6000000.0,124000000.0,359000000.0,,,,,,1912000000.0,3759000000.0,2021000000.0,1939000000.0,,,901000000.0,,3000000.0,-544000000.0,,231000000.0,-2045000000.0,-808000000.0,
2016-05-31,32376000000.0,,14971000000.0,,10469000000.0,,,,4623000000.0,863000000.0,3760000000.0,2.21,2.16,1697900000.0,1742500000.0,3138000000.0,2319000000.0,3241000000.0,,712000000.0,,,15025000000.0,,3520000000.0,131000000.0,281000000.0,,21396000000.0,2191000000.0,3037000000.0,,5358000000.0,,,,,,4151000000.0,318000000.0,12258000000.0,21396000000.0,,236000000.0,-80000000.0,-60000000.0,590000000.0,,,,,,3096000000.0,5367000000.0,2924000000.0,2386000000.0,,,1143000000.0,,-6000000.0,-1034000000.0,,281000000.0,-2671000000.0,-714000000.0,
2016-08-31,9061000000.0,,4123000000.0,,2897000000.0,,,,1281000000.0,32000000.0,1249000000.0,0.75,0.73,1672000000.0,1708900000.0,2659000000.0,2128000000.0,3526000000.0,,,,,14589000000.0,,3572000000.0,139000000.0,284000000.0,,21156000000.0,2088000000.0,3147000000.0,,5363000000.0,,,,,,4078000000.0,85000000.0,12165000000.0,21156000000.0,,57000000.0,-50000000.0,284000000.0,62000000.0,,,,,,721000000.0,1279000000.0,562000000.0,960000000.0,,,277000000.0,,42000000.0,-76000000.0,,59000000.0,-1135000000.0,-479000000.0,
2016-11-30,17241000000.0,,7739000000.0,,5402000000.0,,,,2395000000.0,304000000.0,2091000000.0,1.26,1.23,1665600000.0,1701300000.0,4339000000.0,1604000000.0,3478000000.0,,,,,16011000000.0,,3566000000.0,139000000.0,283000000.0,,22652000000.0,2033000000.0,3076000000.0,,5225000000.0,,,,,,3725000000.0,399000000.0,12323000000.0,22652000000.0,,111000000.0,-70000000.0,318000000.0,300000000.0,,,,,,1684000000.0,2358000000.0,1743000000.0,1404000000.0,,,512000000.0,,53000000.0,236000000.0,,78000000.0,-680000000.0,1201000000.0,
2017-02-28,25673000000.0,,11489000000.0,,7898000000.0,,,,3718000000.0,486000000.0,3232000000.0,1.95,1.91,1661500000.0,1696400000.0,4021000000.0,2139000000.0,3752000000.0,,,,,16205000000.0,,3793000000.0,139000000.0,283000000.0,,23152000000.0,1938000000.0,3228000000.0,,5271000000.0,,,,,,4095000000.0,229000000.0,12722000000.0,23152000000.0,,162000000.0,-199000000.0,546000000.0,157000000.0,,,,,,2751000000.0,4029000000.0,2433000000.0,1905000000.0,,,776000000.0,,34000000.0,-488000000.0,,125000000.0,-1350000000.0,883000000.0,
2017-05-31,34350000000.0,,15312000000.0,,10563000000.0,,,,4886000000.0,646000000.0,4240000000.0,2.56,2.51,1657800000.0,1692000000.0,3808000000.0,2371000000.0,3677000000.0,,1024000000.0,,,16061000000.0,,3989000000.0,139000000.0,283000000.0,,23259000000.0,2048000000.0,3011000000.0,,5474000000.0,,,,,,3979000000.0,-213000000.0,12407000000.0,23259000000.0,,215000000.0,-273000000.0,426000000.0,231000000.0,,,,,,3640000000.0,5928000000.0,3623000000.0,2423000000.0,,,1105000000.0,,34000000.0,-1008000000.0,,177000000.0,-1942000000.0,670000000.0,
2017-08-31,9070000000.0,,3962000000.0,,2856000000.0,,,,1072000000.0,122000000.0,950000000.0,0.58,0.57,1639100000.0,1676900000.0,3413000000.0,2106000000.0,3871000000.0,,,,,16192000000.0,,4086000000.0,139000000.0,283000000.0,,23647000000.0,2116000000.0,3501000000.0,,6056000000.0,,,,,,3759000000.0,-586000000.0,11993000000.0,23647000000.0,,50000000.0,-59000000.0,101000000.0,96000000.0,,,,,,575000000.0,1663000000.0,1403000000.0,518000000.0,,,270000000.0,,0.0,-12000000.0,,,-998000000.0,-395000000.0,
2017-11-30,17624000000.0,,7640000000.0,,5624000000.0,,,,1951000000.0,234000000.0,1717000000.0,1.05,1.03,1633100000.0,1669100000.0,4304000000.0,2085000000.0,3613000000.0,,,,,16582000000.0,,4117000000.0,139000000.0,282000000.0,,24055000000.0,2141000000.0,3278000000.0,,6750000000.0,,,,,,3301000000.0,-587000000.0,11758000000.0,24055000000.0,,103000000.0,-83000000.0,-143000000.0,243000000.0,,,,,,1898000000.0,3002000000.0,2229000000.0,1044000000.0,,,498000000.0,,0.0,-226000000.0,,,-1214000000.0,496000000.0,
2018-02-28,26608000000.0,,11578000000.0,,8391000000.0,,,,3110000000.0,2314000000.0,-921000000.0,-0.57,-0.57,1629900000.0,1665700000.0,3662000000.0,1089000000.0,3792000000.0,,,,,15355000000.0,,4298000000.0,139000000.0,282000000.0,,22552000000.0,1961000000.0,3727000000.0,,5783000000.0,,,,,,1078000000.0,-624000000.0,9782000000.0,22552000000.0,,158000000.0,564000000.0,-3000000.0,245000000.0,,,,,,2685000000.0,3644000000.0,3101000000.0,1797000000.0,,,728000000.0,,0.0,526000000.0,,,-3448000000.0,-146000000.0,
2018-05-31,36397000000.0,,15956000000.0,,11511000000.0,,,,4325000000.0,2392000000.0,1933000000.0,1.19,1.17,1623800000.0,1659100000.0,4249000000.0,996000000.0,3498000000.0,,338000000.0,,,15134000000.0,,4454000000.0,154000000.0,285000000.0,,22536000000.0,2279000000.0,3269000000.0,,6040000000.0,,,,,,3517000000.0,-92000000.0,9812000000.0,22536000000.0,,218000000.0,647000000.0,-187000000.0,255000000.0,,,,,,4955000000.0,4783000000.0,3613000000.0,2496000000.0,,,1028000000.0,,25000000.0,276000000.0,,,-4835000000.0,441000000.0,
2018-08-31,9948000000.0,,4397000000.0,,3063000000.0,,,,1270000000.0,178000000.0,1092000000.0,0.69,0.67,1594000000.0,1634400000.0,3282000000.0,987000000.0,4330000000.0,,,,,15501000000.0,,4487000000.0,154000000.0,284000000.0,,22483000000.0,2333000000.0,4174000000.0,,6708000000.0,,,,,,2494000000.0,-30000000.0,8992000000.0,22483000000.0,,41000000.0,18000000.0,294000000.0,25000000.0,,,,,,1301000000.0,980000000.0,400000000.0,586000000.0,,,343000000.0,,,-333000000.0,,,-1832000000.0,-967000000.0,
2018-11-30,19322000000.0,,8502000000.0,,6205000000.0,,,,2267000000.0,328000000.0,1939000000.0,1.22,1.19,1587700000.0,1627200000.0,3423000000.0,618000000.0,4346000000.0,,,,,15566000000.0,,4588000000.0,154000000.0,284000000.0,,22677000000.0,2574000000.0,4478000000.0,,7278000000.0,,,,,,1810000000.0,209000000.0,8729000000.0,22677000000.0,,133000000.0,11000000.0,324000000.0,263000000.0,,,,,,2825000000.0,1771000000.0,1181000000.0,971000000.0,,,630000000.0,,,-245000000.0,,,-3290000000.0,-826000000.0,
2019-02-28,28933000000.0,16092000000.0,12841000000.0,,9296000000.0,,,,3558000000.0,518000000.0,3040000000.0,1.92,1.87,1582800000.0,1621500000.0,3695000000.0,351000000.0,4549000000.0,,,,,15796000000.0,,4688000000.0,154000000.0,283000000.0,,22921000000.0,2307000000.0,4738000000.0,,7281000000.0,,,,,,1851000000.0,197000000.0,8961000000.0,22921000000.0,,226000000.0,67000000.0,460000000.0,226000000.0,,,,,,3893000000.0,2384000000.0,1613000000.0,1491000000.0,,,846000000.0,,,-121000000.0,,,-4267000000.0,-554000000.0,
2019-05-31,39117000000.0,21643000000.0,17474000000.0,,12702000000.0,,,,4801000000.0,772000000.0,4029000000.0,2.55,2.49,1579700000.0,1618400000.0,4466000000.0,197000000.0,4272000000.0,,376000000.0,,,16525000000.0,,4744000000.0,154000000.0,283000000.0,,23717000000.0,2612000000.0,5010000000.0,,7866000000.0,,,,,,1643000000.0,231000000.0,9040000000.0,23717000000.0,,325000000.0,34000000.0,270000000.0,490000000.0,,,,,,5903000000.0,2937000000.0,1715000000.0,2072000000.0,,,1119000000.0,,0.0,-264000000.0,,,-5293000000.0,217000000.0,
2019-08-31,10660000000.0,5789000000.0,4871000000.0,,3328000000.0,,,,1561000000.0,194000000.0,1367000000.0,0.87,0.86,1562400000.0,1597500000.0,3446000000.0,198000000.0,4656000000.0,,,,,16228000000.0,,4615000000.0,224000000.0,279000000.0,,26249000000.0,2716000000.0,4455000000.0,,8070000000.0,,,,,,1721000000.0,180000000.0,9200000000.0,26249000000.0,,80000000.0,-42000000.0,456000000.0,270000000.0,,,,,,394000000.0,504000000.0,16000000.0,533000000.0,,,284000000.0,,109000000.0,-348000000.0,,,-1010000000.0,-1020000000.0,
2019-11-30,20986000000.0,11571000000.0,9415000000.0,,6652000000.0,,,,2810000000.0,328000000.0,2482000000.0,1.59,1.56,1561500000.0,1596000000.0,3070000000.0,432000000.0,4792000000.0,,,,,16369000000.0,,4668000000.0,224000000.0,277000000.0,,26602000000.0,2627000000.0,4672000000.0,,8264000000.0,,,,,,1577000000.0,52000000.0,9351000000.0,26602000000.0,,190000000.0,-134000000.0,568000000.0,608000000.0,,,,,,1306000000.0,1157000000.0,19000000.0,981000000.0,,,522000000.0,,109000000.0,-788000000.0,,,-1868000000.0,-1396000000.0,
2020-02-29,31090000000.0,17202000000.0,13888000000.0,,9935000000.0,,,,3691000000.0,362000000.0,3329000000.0,2.13,2.09,1559800000.0,1594600000.0,2863000000.0,319000000.0,4473000000.0,,,,,15744000000.0,,4783000000.0,223000000.0,275000000.0,,26220000000.0,2221000000.0,5356000000.0,,8280000000.0,,,,,,1128000000.0,-57000000.0,9045000000.0,26220000000.0,,303000000.0,-372000000.0,475000000.0,455000000.0,,,,,,2486000000.0,1775000000.0,20000000.0,1764000000.0,,,797000000.0,,-30000000.0,-758000000.0,,,-3310000000.0,-1603000000.0,
2020-05-31,37403000000.0,21162000000.0,16241000000.0,,13126000000.0,,,,2887000000.0,348000000.0,2539000000.0,1.63,1.6,1558800000.0,1591600000.0,8348000000.0,439000000.0,2749000000.0,,732000000.0,,,20556000000.0,,4866000000.0,223000000.0,274000000.0,,31342000000.0,2248000000.0,5184000000.0,,8284000000.0,,,,,,-191000000.0,-56000000.0,8055000000.0,31342000000.0,,429000000.0,-380000000.0,-1239000000.0,1854000000.0,,,,,,2485000000.0,2426000000.0,74000000.0,2379000000.0,,,1086000000.0,,-31000000.0,-1028000000.0,,,2491000000.0,3882000000.0,
