Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,1951000000.0,,418000000.0,7000000.0,,,256000000.0,,185000000.0,41000000.0,144000000.0,,,545234000.0,550785000.0,639000000.0,,,,,,,,,,,,,12510000000.0,,,,,,,,,8234000000.0,264000000.0,-1530000000.0,4244000000.0,12510000000.0,112000000.0,12000000.0,26000000.0,165000000.0,68000000.0,,,,,,-61000000.0,,,,,,35000000.0,,0.0,-42000000.0,,,-156000000.0,-259000000.0,-2000000.0
2013-06-30,4092000000.0,,895000000.0,15000000.0,,,567000000.0,,425000000.0,83000000.0,340000000.0,0.62,0.61,552855000.0,557588000.0,2362000000.0,,,,,,,,,,,,,13908000000.0,,,,,,,,,8002000000.0,350000000.0,-1508000000.0,5868000000.0,13908000000.0,223000000.0,22000000.0,49000000.0,120000000.0,36000000.0,,,,,,313000000.0,,,,,,82000000.0,,4000000.0,-71000000.0,781000000.0,,1222000000.0,1464000000.0,-6000000.0
2013-09-30,6273000000.0,,1348000000.0,23000000.0,,,844000000.0,,628000000.0,119000000.0,497000000.0,0.89,0.88,582828000.0,587179000.0,1397000000.0,,,,,,,,,,,,,15609000000.0,,,,,,,,,9492000000.0,379000000.0,-1463000000.0,6078000000.0,15609000000.0,343000000.0,34000000.0,73000000.0,112000000.0,0.0,,,,,,656000000.0,,,,,1581000000.0,151000000.0,,-5000000.0,-1718000000.0,897000000.0,,1561000000.0,499000000.0,-4000000.0
2013-12-31,8529000000.0,,1820000000.0,33000000.0,,,747000000.0,,434000000.0,-129000000.0,563000000.0,0.95,0.95,566329000.0,571239000.0,835000000.0,,,542000000.0,-14000000.0,,,2326000000.0,,2704000000.0,42000000.0,,,14498000000.0,384000000.0,742000000.0,98000000.0,1128000000.0,,206000000.0,,,7666000000.0,294000000.0,-686000000.0,6795000000.0,14498000000.0,472000000.0,42000000.0,-29000000.0,27000000.0,13000000.0,,,,,,1004000000.0,,,,,1581000000.0,261000000.0,,-3000000.0,-1829000000.0,897000000.0,13000000.0,762000000.0,-63000000.0,8000000.0
2014-03-31,1984000000.0,,428000000.0,7000000.0,,,324000000.0,,250000000.0,56000000.0,,,,584915000.0,589312000.0,780000000.0,,,626000000.0,207000000.0,,,2315000000.0,,2611000000.0,40000000.0,,429000000.0,14505000000.0,409000000.0,661000000.0,80000000.0,1072000000.0,,306000000.0,,364000000.0,7620000000.0,344000000.0,-701000000.0,6852000000.0,14505000000.0,126000000.0,9000000.0,36000000.0,1000000.0,88000000.0,,,,,,109000000.0,,,,,,51000000.0,,,-46000000.0,,,-118000000.0,-55000000.0,-50000000.0
2014-06-30,3700000000.0,,840000000.0,14000000.0,,,708000000.0,,562000000.0,109000000.0,485000000.0,0.79,0.79,586061000.0,589766000.0,845000000.0,,,596000000.0,128000000.0,,,3290000000.0,,2599000000.0,40000000.0,,419000000.0,15706000000.0,335000000.0,597000000.0,75000000.0,1069000000.0,,410000000.0,,334000000.0,8563000000.0,495000000.0,-663000000.0,7092000000.0,15706000000.0,252000000.0,20000000.0,125000000.0,48000000.0,54000000.0,,,,,,431000000.0,,,,,,134000000.0,,0.0,-139000000.0,0.0,,-219000000.0,73000000.0,-45000000.0
2014-09-30,5615000000.0,,1251000000.0,19000000.0,,,1026000000.0,,799000000.0,148000000.0,1649000000.0,2.85,2.83,567436000.0,571503000.0,1620000000.0,,,578000000.0,111000000.0,,,3012000000.0,,2534000000.0,40000000.0,,292000000.0,13440000000.0,351000000.0,606000000.0,83000000.0,957000000.0,,338000000.0,,318000000.0,7584000000.0,1494000000.0,-857000000.0,5856000000.0,13440000000.0,375000000.0,29000000.0,170000000.0,28000000.0,46000000.0,,,,,,784000000.0,,,,,0.0,239000000.0,,-25000000.0,485000000.0,0.0,,-484000000.0,785000000.0,-40000000.0
2014-12-31,7403000000.0,,1640000000.0,27000000.0,,,1320000000.0,,1013000000.0,185000000.0,1826000000.0,3.2,3.18,556705000.0,560899000.0,1580000000.0,,,595000000.0,30000000.0,,,3033000000.0,,2623000000.0,40000000.0,,,13457000000.0,331000000.0,587000000.0,75000000.0,918000000.0,,206000000.0,,,8153000000.0,1508000000.0,-1393000000.0,5304000000.0,13457000000.0,493000000.0,40000000.0,196000000.0,-29000000.0,66000000.0,,,,,,1088000000.0,,,,,0.0,354000000.0,,-21000000.0,361000000.0,0.0,10000000.0,-704000000.0,745000000.0,-37000000.0
2015-03-31,1721000000.0,,336000000.0,5000000.0,,,200000000.0,,120000000.0,19000000.0,101000000.0,,,523426000.0,527423000.0,1158000000.0,,,645000000.0,192000000.0,,,2652000000.0,,2524000000.0,40000000.0,,269000000.0,13009000000.0,319000000.0,533000000.0,70000000.0,852000000.0,,195000000.0,,284000000.0,7982000000.0,1445000000.0,-1379000000.0,,13009000000.0,123000000.0,8000000.0,13000000.0,16000000.0,57000000.0,,,,,,77000000.0,,,,,,71000000.0,,,-119000000.0,,,-380000000.0,-422000000.0,1000000.0
2015-06-30,3528000000.0,,669000000.0,11000000.0,,,443000000.0,,277000000.0,32000000.0,245000000.0,0.43,0.43,520008000.0,523595000.0,1121000000.0,,,603000000.0,162000000.0,,,2517000000.0,,2557000000.0,40000000.0,,274000000.0,12883000000.0,343000000.0,576000000.0,82000000.0,919000000.0,,196000000.0,,275000000.0,7958000000.0,1428000000.0,-1323000000.0,,12883000000.0,241000000.0,16000000.0,16000000.0,26000000.0,15000000.0,,,,,,443000000.0,,,,,,170000000.0,,-12000000.0,-211000000.0,,,-691000000.0,-459000000.0,5000000.0
2015-09-30,5348000000.0,,1044000000.0,17000000.0,,,702000000.0,,452000000.0,-16000000.0,436000000.0,0.78,0.77,518121000.0,521455000.0,1048000000.0,,,590000000.0,218000000.0,,,2502000000.0,,2484000000.0,40000000.0,,267000000.0,12820000000.0,344000000.0,554000000.0,68000000.0,898000000.0,,259000000.0,,277000000.0,7942000000.0,1449000000.0,-1313000000.0,,12820000000.0,359000000.0,22000000.0,10000000.0,41000000.0,9000000.0,,,,,,725000000.0,,,,,,276000000.0,,-12000000.0,-324000000.0,,,-933000000.0,-532000000.0,4000000.0
2015-12-31,7082000000.0,,1388000000.0,24000000.0,,,919000000.0,,503000000.0,-3000000.0,506000000.0,0.89,0.89,516371000.0,519618000.0,1012000000.0,,,568000000.0,664000000.0,,,2174000000.0,,2586000000.0,40000000.0,,,12486000000.0,326000000.0,549000000.0,52000000.0,875000000.0,,86000000.0,,,7617000000.0,1349000000.0,-1212000000.0,4869000000.0,12486000000.0,479000000.0,31000000.0,0.0,-17000000.0,-10000000.0,,,,,,1064000000.0,,,,,0.0,443000000.0,,-13000000.0,-487000000.0,0.0,4000000.0,-1145000000.0,-568000000.0,14000000.0
2016-03-31,1835000000.0,,360000000.0,6000000.0,,,186000000.0,-85000000.0,101000000.0,20000000.0,81000000.0,,,632004000.0,634872000.0,415000000.0,,,677000000.0,,,1415000000.0,1830000000.0,,2763000000.0,40000000.0,,409000000.0,,385000000.0,595000000.0,37000000.0,984000000.0,,71000000.0,,311000000.0,11498000000.0,1177000000.0,-1163000000.0,,21779000000.0,142000000.0,24000000.0,18000000.0,47000000.0,43000000.0,,,,,,47000000.0,,,,,,57000000.0,,,24000000.0,,,-668000000.0,-597000000.0,-13000000.0
2016-06-30,3060000000.0,,713000000.0,9000000.0,,,411000000.0,-178000000.0,233000000.0,42000000.0,249000000.0,0.33,,743140000.0,747701000.0,485000000.0,,,387000000.0,,,935000000.0,3328000000.0,,1462000000.0,40000000.0,,424000000.0,21989000000.0,300000000.0,590000000.0,63000000.0,1557000000.0,,,,285000000.0,12559000000.0,1106000000.0,-1133000000.0,,21989000000.0,289000000.0,40000000.0,56000000.0,90000000.0,-17000000.0,,,,,,539000000.0,,,,,,140000000.0,,3000000.0,374000000.0,,,-1433000000.0,-520000000.0,-25000000.0
2016-09-30,4769000000.0,,1108000000.0,14000000.0,,,685000000.0,,417000000.0,64000000.0,476000000.0,0.64,0.64,749587000.0,754044000.0,769000000.0,,,368000000.0,,,,3356000000.0,,1476000000.0,40000000.0,,317000000.0,20946000000.0,234000000.0,533000000.0,54000000.0,3327000000.0,,,,285000000.0,11756000000.0,1101000000.0,-1110000000.0,,20946000000.0,428000000.0,53000000.0,96000000.0,96000000.0,-49000000.0,,,,,,886000000.0,,,,,,260000000.0,,-42000000.0,591000000.0,,,-1710000000.0,-233000000.0,-26000000.0
2016-12-31,6365000000.0,,1439000000.0,19000000.0,,,870000000.0,,504000000.0,89000000.0,1027000000.0,1.4,1.39,718560000.0,722401000.0,676000000.0,,,358000000.0,293000000.0,,,1622000000.0,,1562000000.0,40000000.0,,224000000.0,19243000000.0,233000000.0,691000000.0,40000000.0,1206000000.0,,0.0,,269000000.0,10063000000.0,1421000000.0,-1459000000.0,,19243000000.0,512000000.0,60000000.0,76000000.0,54000000.0,-61000000.0,,,,,,735000000.0,,,,,,451000000.0,,-3000000.0,2559000000.0,,,-3630000000.0,-336000000.0,485000000.0
2017-03-31,1693000000.0,,421000000.0,4000000.0,,,293000000.0,,181000000.0,24000000.0,157000000.0,0.21,0.21,750665000.0,754747000.0,455000000.0,,,386000000.0,,,,1465000000.0,,1544000000.0,40000000.0,,229000000.0,19001000000.0,227000000.0,452000000.0,30000000.0,1022000000.0,,,,281000000.0,9786000000.0,1364000000.0,-1428000000.0,,19001000000.0,133000000.0,10000000.0,3000000.0,70000000.0,28000000.0,,,,,,35000000.0,,,,,,52000000.0,,1000000.0,-68000000.0,,,-188000000.0,-221000000.0,59000000.0
2017-06-30,3501000000.0,,893000000.0,8000000.0,,,450000000.0,,239000000.0,58000000.0,181000000.0,,,752630000.0,756451000.0,701000000.0,,,349000000.0,,,,2088000000.0,,1534000000.0,40000000.0,,246000000.0,18990000000.0,252000000.0,585000000.0,64000000.0,1524000000.0,,,,280000000.0,9900000000.0,1154000000.0,-1379000000.0,,18990000000.0,262000000.0,19000000.0,6000000.0,78000000.0,7000000.0,,,,,,524000000.0,,,,,,126000000.0,,-21000000.0,-106000000.0,,,-393000000.0,25000000.0,106000000.0
2017-09-30,5373000000.0,,1391000000.0,12000000.0,,,655000000.0,,342000000.0,31000000.0,311000000.0,0.41,0.41,753535000.0,756903000.0,497000000.0,,,340000000.0,,,,1517000000.0,,1534000000.0,40000000.0,,259000000.0,18402000000.0,259000000.0,702000000.0,60000000.0,1023000000.0,,,,273000000.0,9357000000.0,1050000000.0,-1337000000.0,,18402000000.0,394000000.0,29000000.0,9000000.0,113000000.0,-4000000.0,,,,,,847000000.0,,,,,,213000000.0,,-5000000.0,192000000.0,,,-1218000000.0,-179000000.0,129000000.0
2017-12-31,7196000000.0,,1898000000.0,14000000.0,,,1131000000.0,,716000000.0,134000000.0,582000000.0,0.77,0.77,753085000.0,756666000.0,824000000.0,,,383000000.0,268000000.0,,,1715000000.0,,1618000000.0,40000000.0,,285000000.0,18059000000.0,249000000.0,645000000.0,48000000.0,1165000000.0,,0.0,,276000000.0,9160000000.0,1078000000.0,-1562000000.0,,18059000000.0,521000000.0,40000000.0,42000000.0,35000000.0,39000000.0,,,,,,1201000000.0,,,,,,358000000.0,,-21000000.0,367000000.0,,,-1420000000.0,148000000.0,169000000.0
2018-03-31,1865000000.0,,517000000.0,2000000.0,,,404000000.0,,,30000000.0,269000000.0,,,756815000.0,759462000.0,598000000.0,,,445000000.0,,,,1919000000.0,,1573000000.0,40000000.0,,278000000.0,17885000000.0,245000000.0,457000000.0,31000000.0,911000000.0,,,,299000000.0,8894000000.0,1365000000.0,-1786000000.0,,17885000000.0,120000000.0,9000000.0,10000000.0,83000000.0,66000000.0,,,,,,136000000.0,,,,,,61000000.0,,-3000000.0,-76000000.0,,,-286000000.0,-226000000.0,17000000.0
2018-06-30,3930000000.0,,1135000000.0,4000000.0,,,880000000.0,,,95000000.0,586000000.0,,,757829000.0,760533000.0,901000000.0,,,414000000.0,,,,2228000000.0,,1597000000.0,40000000.0,,279000000.0,18048000000.0,270000000.0,543000000.0,68000000.0,1022000000.0,,,,295000000.0,8767000000.0,1441000000.0,-1603000000.0,,18048000000.0,239000000.0,18000000.0,25000000.0,101000000.0,36000000.0,,,,,,733000000.0,,,,,,144000000.0,,-27000000.0,-149000000.0,,,-507000000.0,77000000.0,58000000.0
2018-09-30,5840000000.0,4247000000.0,1593000000.0,6000000.0,,,1217000000.0,,,80000000.0,841000000.0,,,756531000.0,759116000.0,348000000.0,,,389000000.0,,,,1714000000.0,,1672000000.0,40000000.0,,289000000.0,17427000000.0,271000000.0,491000000.0,,1273000000.0,,,,291000000.0,8370000000.0,1439000000.0,-1552000000.0,,17427000000.0,361000000.0,31000000.0,111000000.0,55000000.0,9000000.0,,,,,,820000000.0,,,,,,238000000.0,,-17000000.0,-264000000.0,,,-1032000000.0,-476000000.0,80000000.0
2018-12-31,7476000000.0,5592000000.0,1884000000.0,8000000.0,,,1394000000.0,,807000000.0,59000000.0,748000000.0,0.99,0.99,754556000.0,756827000.0,334000000.0,,,389000000.0,326000000.0,,,1602000000.0,,1857000000.0,,,312000000.0,17249000000.0,222000000.0,490000000.0,,1939000000.0,,43000000.0,,275000000.0,8203000000.0,1093000000.0,-1152000000.0,,17249000000.0,486000000.0,42000000.0,72000000.0,-62000000.0,14000000.0,,,,,,1112000000.0,,,,,,368000000.0,,17000000.0,-440000000.0,,,-1162000000.0,-490000000.0,95000000.0
2019-03-31,1643000000.0,1322000000.0,321000000.0,1000000.0,,,174000000.0,,,-104000000.0,-289000000.0,,,746603000.0,746603000.0,259000000.0,,,451000000.0,,,,1774000000.0,,1917000000.0,,,444000000.0,17132000000.0,243000000.0,411000000.0,,1201000000.0,,,,398000000.0,8331000000.0,543000000.0,-794000000.0,,17132000000.0,123000000.0,9000000.0,-123000000.0,77000000.0,60000000.0,,,,,,-14000000.0,,,,,,41000000.0,,-18000000.0,212000000.0,,,-273000000.0,-75000000.0,50000000.0
2019-06-30,3335000000.0,2712000000.0,623000000.0,3000000.0,,,360000000.0,,,-141000000.0,-161000000.0,,,746041000.0,746232000.0,212000000.0,,,425000000.0,,,,1696000000.0,,1901000000.0,,,461000000.0,17029000000.0,271000000.0,510000000.0,,1223000000.0,,,,397000000.0,8305000000.0,418000000.0,-755000000.0,,17029000000.0,247000000.0,16000000.0,-166000000.0,87000000.0,32000000.0,,,,,,382000000.0,,,,,,112000000.0,,-19000000.0,129000000.0,,,-633000000.0,-122000000.0,51000000.0
2019-09-30,5006000000.0,4111000000.0,895000000.0,4000000.0,,,562000000.0,,,-138000000.0,99000000.0,,,745901000.0,746514000.0,153000000.0,,368000000.0,393000000.0,,,,1817000000.0,,1860000000.0,,,461000000.0,16832000000.0,242000000.0,487000000.0,,1169000000.0,,,,383000000.0,8233000000.0,264000000.0,-736000000.0,,16832000000.0,382000000.0,23000000.0,-164000000.0,47000000.0,2000000.0,,,,,,674000000.0,,,,,,,,-20000000.0,32000000.0,,,-887000000.0,-181000000.0,46000000.0
2019-12-31,6554000000.0,5412000000.0,1142000000.0,6000000.0,,,651000000.0,,-213000000.0,-137000000.0,-76000000.0,-0.1,,745897000.0,745897000.0,139000000.0,,309000000.0,416000000.0,401000000.0,,,1611000000.0,,1969000000.0,,,414000000.0,16406000000.0,246000000.0,530000000.0,,1006000000.0,,6000000.0,,377000000.0,8229000000.0,-3000000.0,-904000000.0,,16406000000.0,510000000.0,30000000.0,-169000000.0,-13000000.0,23000000.0,,,,,,966000000.0,,,,,,,,-15000000.0,187000000.0,,,-1348000000.0,-195000000.0,-2000000.0
2020-03-31,1728000000.0,1382000000.0,346000000.0,1000000.0,,,240000000.0,,147000000.0,-3000000.0,150000000.0,,,746534000.0,747155000.0,1458000000.0,,390000000.0,480000000.0,,,,2493000000.0,,1911000000.0,,,399000000.0,17228000000.0,241000000.0,448000000.0,,1816000000.0,,10000000.0,,352000000.0,9146000000.0,-109000000.0,-901000000.0,8082000000.0,17228000000.0,123000000.0,7000000.0,,82000000.0,72000000.0,,,,,,86000000.0,,,,,,,,-2000000.0,441000000.0,,,792000000.0,1319000000.0,0.0
2020-06-30,3359000000.0,2665000000.0,694000000.0,3000000.0,,,483000000.0,,279000000.0,60000000.0,222000000.0,,,746896000.0,747070000.0,643000000.0,,420000000.0,409000000.0,,,,1651000000.0,,1958000000.0,,,415000000.0,16254000000.0,199000000.0,525000000.0,,724000000.0,,,,359000000.0,8052000000.0,-37000000.0,-860000000.0,8202000000.0,16254000000.0,240000000.0,15000000.0,,112000000.0,-2000000.0,,,,,,477000000.0,,,,,,,,-3000000.0,376000000.0,,,-349000000.0,504000000.0,1000000.0
2020-09-30,5469000000.0,4055000000.0,1414000000.0,4000000.0,,,993000000.0,,671000000.0,166000000.0,505000000.0,,,746996000.0,748450000.0,787000000.0,,500000000.0,411000000.0,,,,2046000000.0,,1945000000.0,,,466000000.0,16356000000.0,215000000.0,617000000.0,,832000000.0,,,,358000000.0,7829000000.0,246000000.0,-830000000.0,8527000000.0,16356000000.0,355000000.0,22000000.0,,192000000.0,-2000000.0,,,,,,1085000000.0,,,,,,,,-3000000.0,311000000.0,,,-695000000.0,701000000.0,46000000.0
2020-12-31,7532000000.0,5447000000.0,2085000000.0,5000000.0,,,1710000000.0,,982000000.0,185000000.0,797000000.0,,,746931000.0,747899000.0,495000000.0,,450000000.0,443000000.0,363000000.0,,,1609000000.0,,2013000000.0,,,401000000.0,16311000000.0,204000000.0,596000000.0,,950000000.0,,,,370000000.0,7580000000.0,411000000.0,-822000000.0,8731000000.0,16311000000.0,472000000.0,30000000.0,-56000000.0,141000000.0,25000000.0,,,,,,1529000000.0,,,,,,,,-3000000.0,185000000.0,,,-1358000000.0,356000000.0,176000000.0
2021-03-31,2506000000.0,1430000000.0,1076000000.0,1000000.0,,,956000000.0,,870000000.0,189000000.0,681000000.0,,,748718000.0,750024000.0,1016000000.0,,589000000.0,505000000.0,,,,2258000000.0,,1971000000.0,,,407000000.0,16874000000.0,236000000.0,549000000.0,,935000000.0,,,,367000000.0,7546000000.0,962000000.0,-792000000.0,9328000000.0,16874000000.0,118000000.0,7000000.0,,139000000.0,60000000.0,,,,,,698000000.0,,,,,,,,0.0,-53000000.0,,,-124000000.0,521000000.0,66000000.0
2021-06-30,5650000000.0,3013000000.0,2637000000.0,2000000.0,,,2385000000.0,,2222000000.0,513000000.0,1709000000.0,,,750127000.0,751508000.0,1777000000.0,,702000000.0,499000000.0,,,,3355000000.0,,1965000000.0,,,432000000.0,17830000000.0,253000000.0,775000000.0,,1178000000.0,,,,363000000.0,7430000000.0,1861000000.0,-656000000.0,10400000000.0,17830000000.0,238000000.0,15000000.0,,252000000.0,51000000.0,,,,,,2006000000.0,,,,,,,,-1000000.0,-273000000.0,,,-451000000.0,1282000000.0,263000000.0
2021-09-30,7995000000.0,4602000000.0,3393000000.0,3000000.0,,,3034000000.0,,2788000000.0,597000000.0,2191000000.0,,,750105000.0,751443000.0,2326000000.0,,497000000.0,499000000.0,,,,3540000000.0,,1924000000.0,,,543000000.0,18092000000.0,264000000.0,1110000000.0,,1524000000.0,,,,360000000.0,7723000000.0,1842000000.0,-651000000.0,10369000000.0,18092000000.0,356000000.0,23000000.0,,47000000.0,55000000.0,,,,,,2665000000.0,,,,,,,,-3000000.0,-108000000.0,,,-606000000.0,1951000000.0,494000000.0
2021-12-31,10201000000.0,6103000000.0,4098000000.0,5000000.0,,,3643000000.0,,3316000000.0,709000000.0,2607000000.0,3.48,3.47,749496000.0,750983000.0,1879000000.0,,507000000.0,520000000.0,250000000.0,,,3135000000.0,,2057000000.0,,,503000000.0,17652000000.0,281000000.0,673000000.0,,954000000.0,,,,346000000.0,6885000000.0,2131000000.0,-479000000.0,10767000000.0,17652000000.0,477000000.0,30000000.0,14000000.0,57000000.0,77000000.0,,,,,,3159000000.0,,,,,,,,-4000000.0,-325000000.0,,,-1330000000.0,1504000000.0,609000000.0
