Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,10117000000.0,3050000000.0,7067000000.0,805000000.0,844000000.0,,5286000000.0,,5207000000.0,715000000.0,4492000000.0,4.85,4.8,922000000.0,932000000.0,3802000000.0,,2190000000.0,2199000000.0,,,,13043000000.0,,5931000000.0,4362000000.0,,716000000.0,24723000000.0,712000000.0,714000000.0,,2560000000.0,,,,1165000000.0,10631000000.0,48280000000.0,-180000000.0,14092000000.0,24723000000.0,,159000000.0,-15000000.0,489000000.0,289000000.0,,,,,,3912000000.0,,,,,,1040000000.0,,-69000000.0,-443000000.0,,,-4298000000.0,-829000000.0,
2022-09-30,15358000000.0,4674000000.0,10684000000.0,1236000000.0,1275000000.0,,7964000000.0,,7865000000.0,1078000000.0,6787000000.0,7.35,7.27,919000000.0,929000000.0,3169000000.0,,2040000000.0,2404000000.0,,,,13772000000.0,,6485000000.0,4362000000.0,,799000000.0,26057000000.0,780000000.0,734000000.0,,2798000000.0,,,,1153000000.0,11550000000.0,49519000000.0,-154000000.0,14507000000.0,26057000000.0,,227000000.0,-18000000.0,339000000.0,494000000.0,,,,,,6678000000.0,,,,,,1830000000.0,,-59000000.0,-2556000000.0,,,-5584000000.0,-1462000000.0,
2022-12-31,20028000000.0,6257000000.0,13771000000.0,1670000000.0,1704000000.0,,10140000000.0,,10032000000.0,1283000000.0,8749000000.0,9.51,9.41,916000000.0,926000000.0,3050000000.0,,1895000000.0,2757000000.0,407000000.0,,,14021000000.0,,6876000000.0,4362000000.0,,1135000000.0,27207000000.0,851000000.0,646000000.0,,2985000000.0,,,,1226000000.0,12630000000.0,50353000000.0,-254000000.0,14577000000.0,27207000000.0,,289000000.0,-191000000.0,194000000.0,847000000.0,,,,,,8720000000.0,,,,,,2797000000.0,,-37000000.0,-3583000000.0,,,-6718000000.0,-1581000000.0,1480000000.0
2023-03-31,4379000000.0,1516000000.0,2863000000.0,455000000.0,474000000.0,,1934000000.0,,1946000000.0,238000000.0,1708000000.0,1.87,1.85,907000000.0,916000000.0,4477000000.0,,1877000000.0,3288000000.0,,,,15023000000.0,,7665000000.0,4362000000.0,,1355000000.0,29220000000.0,952000000.0,686000000.0,,2904000000.0,,,,1251000000.0,13977000000.0,50930000000.0,-252000000.0,15243000000.0,29220000000.0,,104000000.0,-8000000.0,-18000000.0,531000000.0,,,,,,1160000000.0,,,,,,982000000.0,,4000000.0,28000000.0,,,239000000.0,1427000000.0,
2023-06-30,8910000000.0,3137000000.0,5773000000.0,932000000.0,935000000.0,,3906000000.0,,3948000000.0,518000000.0,3430000000.0,3.76,3.72,908000000.0,916000000.0,3439000000.0,,1956000000.0,3729000000.0,,,,15514000000.0,,8525000000.0,4362000000.0,,1675000000.0,30939000000.0,923000000.0,807000000.0,,2711000000.0,,,,1172000000.0,14999000000.0,51522000000.0,-246000000.0,15940000000.0,30939000000.0,,215000000.0,-60000000.0,61000000.0,972000000.0,,,,,,2559000000.0,,,,,,2428000000.0,,-38000000.0,-2357000000.0,,,187000000.0,389000000.0,
2023-09-30,13442000000.0,4854000000.0,8588000000.0,1403000000.0,1387000000.0,,5798000000.0,,5870000000.0,731000000.0,5139000000.0,5.63,5.58,908000000.0,916000000.0,2566000000.0,,1976000000.0,3908000000.0,,,,15097000000.0,,9320000000.0,4362000000.0,,1923000000.0,31638000000.0,713000000.0,824000000.0,,2652000000.0,,,,1226000000.0,15007000000.0,52098000000.0,-235000000.0,16631000000.0,31638000000.0,,294000000.0,-159000000.0,81000000.0,1151000000.0,,,,,,4496000000.0,,,,,,3923000000.0,,-33000000.0,-4051000000.0,,,-929000000.0,-484000000.0,
2023-12-31,17519000000.0,6500000000.0,11019000000.0,1863000000.0,1825000000.0,,7331000000.0,,7418000000.0,908000000.0,6510000000.0,7.13,7.07,908000000.0,916000000.0,2964000000.0,,1787000000.0,3999000000.0,694000000.0,,,15122000000.0,,9999000000.0,4362000000.0,,1712000000.0,32348000000.0,802000000.0,911000000.0,,3320000000.0,,,,1336000000.0,15451000000.0,52283000000.0,-205000000.0,16897000000.0,32348000000.0,,362000000.0,-299000000.0,-108000000.0,1242000000.0,,,,,,6420000000.0,,,,,,5071000000.0,,-24000000.0,-4362000000.0,,,-2144000000.0,-86000000.0,1350000000.0
2024-03-31,3661000000.0,1566000000.0,2095000000.0,478000000.0,455000000.0,,1286000000.0,,1293000000.0,188000000.0,1105000000.0,1.21,1.2,910000000.0,917000000.0,2483000000.0,,1671000000.0,4083000000.0,,,,17448000000.0,,10442000000.0,4362000000.0,,1412000000.0,34885000000.0,551000000.0,876000000.0,,3553000000.0,,,,1343000000.0,17902000000.0,52199000000.0,-203000000.0,16983000000.0,34885000000.0,,106000000.0,-71000000.0,-116000000.0,84000000.0,,,,,,1017000000.0,,,,,,1248000000.0,,40000000.0,-3329000000.0,,,1831000000.0,-481000000.0,
2024-06-30,7483000000.0,3177000000.0,4306000000.0,976000000.0,920000000.0,,2534000000.0,,2540000000.0,308000000.0,2232000000.0,2.44,2.42,912000000.0,919000000.0,2740000000.0,,1711000000.0,4106000000.0,,,,16789000000.0,,11174000000.0,4362000000.0,,1421000000.0,35048000000.0,858000000.0,983000000.0,,3637000000.0,,,,1187000000.0,17834000000.0,52135000000.0,-200000000.0,17214000000.0,35048000000.0,,222000000.0,-156000000.0,-76000000.0,107000000.0,,,,,,2588000000.0,,,,,,2312000000.0,,10000000.0,-3329000000.0,,,517000000.0,-224000000.0,
2024-09-30,11634000000.0,4854000000.0,6780000000.0,1468000000.0,1348000000.0,,4088000000.0,,4094000000.0,500000000.0,3594000000.0,3.92,3.89,913000000.0,920000000.0,2589000000.0,,1862000000.0,4296000000.0,,,,15872000000.0,,11802000000.0,4362000000.0,,1931000000.0,35321000000.0,794000000.0,1014000000.0,,3686000000.0,,,,1352000000.0,18053000000.0,52304000000.0,-195000000.0,17268000000.0,35321000000.0,,309000000.0,-189000000.0,75000000.0,297000000.0,,,,,,4320000000.0,,,,,,3628000000.0,,36000000.0,-3816000000.0,,,-879000000.0,-375000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
