Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-08-31,18336894000.0,16977032000.0,1359862000.0,28468000.0,688752000.0,,511438000.0,,386064000.0,15973000.0,371482000.0,1.83,1.79,203096000.0,207815000.0,1011373000.0,,,2302155000.0,60903000.0,,,5820245000.0,,2395598000.0,436205000.0,304230000.0,103434000.0,9153781000.0,3301235000.0,,,4864434000.0,,73173000.0,,89813000.0,6798214000.0,1071175000.0,81248000.0,2335287000.0,9153781000.0,418117000.0,68383000.0,-125958000.0,-750000.0,-50229000.0,,5025000.0,,,,1213889000.0,,,,3342000.0,650054000.0,736858000.0,,,-1374462000.0,,14605000.0,-22993000.0,-205883000.0,128780000.0
2013-11-30,4611442000.0,4242672000.0,368770000.0,9054000.0,158095000.0,,172668000.0,,138846000.0,20781000.0,117922000.0,0.58,0.57,204762000.0,206813000.0,769223000.0,,,2166797000.0,50308000.0,,,5608695000.0,,2474466000.0,457972000.0,304694000.0,96405000.0,9029402000.0,3185090000.0,1351125000.0,,4679410000.0,,78688000.0,,85242000.0,6611654000.0,1172105000.0,93914000.0,2390872000.0,9029402000.0,125596000.0,,,146619000.0,-137407000.0,,6136000.0,,,,117706000.0,,,,,,202992000.0,,,-197173000.0,,714000.0,-163914000.0,-242150000.0,
2014-02-28,7918271000.0,7371567000.0,546704000.0,15658000.0,306707000.0,,158632000.0,,91489000.0,22112000.0,79255000.0,0.39,0.38,205251000.0,206892000.0,675129000.0,,,1821815000.0,53591000.0,,,4962679000.0,,2331970000.0,369891000.0,255391000.0,119331000.0,8128208000.0,2461765000.0,1082498000.0,,3914995000.0,,57707000.0,,74058000.0,5807784000.0,1116461000.0,94571000.0,2295377000.0,8128208000.0,247169000.0,,,-187030000.0,-342794000.0,,33749000.0,,,,134616000.0,,,,,,286349000.0,,,-273404000.0,,714000.0,-198907000.0,-336244000.0,
2014-05-31,11705901000.0,10942550000.0,763351000.0,21387000.0,497796000.0,,157431000.0,,57723000.0,40923000.0,267510000.0,1.31,1.3,203995000.0,205699000.0,1322266000.0,,,1861235000.0,56743000.0,,,5157158000.0,,2212908000.0,367943000.0,249675000.0,144195000.0,8221330000.0,2697598000.0,1101221000.0,,3888158000.0,,61013000.0,,80139000.0,5791051000.0,1288029000.0,87741000.0,2409209000.0,8221330000.0,366622000.0,,,-102708000.0,-315254000.0,,28288000.0,,,,409388000.0,,,,,,414729000.0,,,270848000.0,,1544000.0,-374466000.0,310893000.0,
2014-08-31,15762146000.0,14736543000.0,1025603000.0,28611000.0,675730000.0,,204074000.0,,72123000.0,73711000.0,241313000.0,1.19,1.19,202497000.0,202497000.0,1000249000.0,,,2008077000.0,90882000.0,,,5359017000.0,,2271705000.0,383644000.0,244056000.0,128622000.0,8479746000.0,3060814000.0,,,4321097000.0,,61670000.0,,79471000.0,6219378000.0,1245772000.0,86962000.0,2241828000.0,8479746000.0,487278000.0,,-37474000.0,116458000.0,-160790000.0,,5038000.0,,,,498857000.0,,,,3600000.0,,624060000.0,,,60667000.0,,782000.0,-576819000.0,-11124000.0,118271000.0
2014-11-30,4550418000.0,4167431000.0,382987000.0,6005000.0,214380000.0,,144755000.0,,112922000.0,39788000.0,72162000.0,0.37,0.37,193502000.0,195314000.0,921504000.0,,,2099214000.0,61595000.0,,,5737357000.0,,2314464000.0,382628000.0,238316000.0,107715000.0,8869908000.0,3358871000.0,1340732000.0,,4722928000.0,,59109000.0,,74314000.0,6615996000.0,1305041000.0,49710000.0,2235158000.0,8869908000.0,122380000.0,,,398334000.0,100831000.0,,-15077000.0,,,,189101000.0,,,,,,197676000.0,,-3600000.0,-190312000.0,,,-66668000.0,-78745000.0,
2015-02-28,8859741000.0,8108935000.0,750806000.0,12506000.0,424705000.0,,269606000.0,,205976000.0,75061000.0,124114000.0,0.64,0.63,193561000.0,195534000.0,966414000.0,,,2105183000.0,66351000.0,,,5342182000.0,,2435704000.0,383492000.0,235102000.0,96650000.0,8578156000.0,3087905000.0,1325792000.0,,4425740000.0,,59829000.0,,73597000.0,6314187000.0,1340972000.0,-578000.0,2244565000.0,8578156000.0,249441000.0,,,97859000.0,112993000.0,,-24067000.0,,,,525425000.0,,,,,11897000.0,468207000.0,,-4894000.0,-460918000.0,,,-75449000.0,-33835000.0,
2015-05-31,13218382000.0,12091739000.0,1126643000.0,19502000.0,653183000.0,,405028000.0,,310358000.0,107186000.0,196317000.0,1.01,1.0,193785000.0,196304000.0,962794000.0,,,2260736000.0,72416000.0,,,5502641000.0,,2593457000.0,408816000.0,250156000.0,116998000.0,8965533000.0,3298917000.0,1410824000.0,,4726542000.0,,66616000.0,,85378000.0,6634595000.0,1397187000.0,-9244000.0,2311660000.0,8965533000.0,385136000.0,,,43982000.0,253579000.0,,-14417000.0,,,,882921000.0,,,,,78007000.0,735459000.0,,6645000.0,-797261000.0,,,-95105000.0,-37455000.0,
2015-08-31,17899196000.0,16395978000.0,1503218000.0,27645000.0,862647000.0,,555411000.0,,431646000.0,137461000.0,284019000.0,1.47,1.45,193689000.0,196005000.0,913963000.0,,,2507264000.0,225321000.0,,,5866309000.0,,2804333000.0,462382000.0,283536000.0,101478000.0,9603207000.0,3663264000.0,,,5675141000.0,,82167000.0,,67951000.0,7268196000.0,1468910000.0,-50854000.0,2314856000.0,9603207000.0,529176000.0,,-11071000.0,292706000.0,483071000.0,,-25034000.0,,,,1240282000.0,,,,11939000.0,177632000.0,963145000.0,,-5294000.0,-1121447000.0,,246000.0,-162549000.0,-86286000.0,143580000.0
2015-11-30,5207977000.0,4724442000.0,483535000.0,8292000.0,251547000.0,,214503000.0,,181767000.0,49852000.0,131885000.0,0.69,0.68,190355000.0,193243000.0,1130344000.0,,,2503625000.0,,,,6317174000.0,,2876610000.0,481303000.0,302146000.0,101580000.0,10221152000.0,3711471000.0,1715548000.0,,5775331000.0,,54456000.0,,69543000.0,7819855000.0,1585136000.0,-59532000.0,2382605000.0,10221152000.0,161363000.0,,,205916000.0,-11719000.0,,-2434000.0,,,,145229000.0,,,,,67311000.0,252098000.0,,250000.0,-344132000.0,,,414390000.0,216381000.0,
2016-02-29,9611571000.0,8728603000.0,882968000.0,16757000.0,476451000.0,,369433000.0,,302554000.0,92206000.0,210815000.0,1.11,1.09,190957000.0,193429000.0,883218000.0,,,2293024000.0,,,,5565223000.0,,3180042000.0,597292000.0,299144000.0,107809000.0,9898202000.0,3020794000.0,1813846000.0,,5372934000.0,,52921000.0,,66527000.0,7412988000.0,1648119000.0,-69011000.0,2466991000.0,9898202000.0,329301000.0,,,-20027000.0,-223140000.0,,3486000.0,,,,72396000.0,,,,,206670000.0,456028000.0,,5250000.0,-689252000.0,,,590945000.0,-30745000.0,
2016-05-31,13922323000.0,12718268000.0,1204055000.0,24431000.0,716097000.0,,429028000.0,,326826000.0,110639000.0,216028000.0,1.13,1.12,191206000.0,193069000.0,886991000.0,,,2292350000.0,,,,5532726000.0,,3218141000.0,584793000.0,308822000.0,110756000.0,9906074000.0,3191304000.0,1836475000.0,,5387664000.0,,56779000.0,,68275000.0,7394817000.0,1637392000.0,-46107000.0,2492452000.0,9906074000.0,512972000.0,,,-180830000.0,-229187000.0,,7466000.0,,,,487947000.0,,,,,206039000.0,668505000.0,,5250000.0,-890384000.0,,,376006000.0,-26972000.0,
2016-08-31,18353086000.0,16825382000.0,1527704000.0,31954000.0,924427000.0,,522833000.0,,387045000.0,132149000.0,254095000.0,1.33,1.32,190413000.0,192750000.0,912059000.0,,,2456612000.0,242912000.0,,,5848381000.0,,3331879000.0,594773000.0,296954000.0,101831000.0,10322677000.0,3593195000.0,1929051000.0,,5568056000.0,,54290000.0,,78018000.0,7865180000.0,1660820000.0,-39877000.0,2438171000.0,10322677000.0,696752000.0,,-24105000.0,-122115000.0,-67966000.0,,4425000.0,,,,916207000.0,,,,10250000.0,242143000.0,924239000.0,,,-1179981000.0,,,253512000.0,-1904000.0,140704000.0
2016-11-30,5104898000.0,4673392000.0,431506000.0,7623000.0,214052000.0,,165607000.0,,130538000.0,43837000.0,88027000.0,0.48,0.47,185292000.0,187856000.0,747415000.0,,,2506199000.0,,,,6083416000.0,,3279844000.0,590935000.0,287268000.0,137281000.0,10543846000.0,3867345000.0,1946554000.0,,5857097000.0,,52847000.0,,85054000.0,8151884000.0,1733208000.0,-52915000.0,2373945000.0,10543846000.0,188901000.0,,,170932000.0,32520000.0,,34987000.0,,,,151940000.0,,,,,,163866000.0,,2033000.0,-164427000.0,,,-148494000.0,-164644000.0,
2017-02-28,9550535000.0,8757125000.0,793410000.0,14708000.0,431995000.0,,248790000.0,,178839000.0,72014000.0,108692000.0,0.59,0.58,183970000.0,186463000.0,755098000.0,,,2498137000.0,,,,5636521000.0,,3177728000.0,591682000.0,285414000.0,148183000.0,10014828000.0,3301826000.0,1952056000.0,,5301206000.0,,49598000.0,,85301000.0,7587730000.0,1738823000.0,-8679000.0,2411308000.0,10014828000.0,380317000.0,,,77649000.0,19521000.0,,41971000.0,,,,346203000.0,,,,,5256000.0,320674000.0,,1360000.0,-308327000.0,,,-201412000.0,-156961000.0,
2017-05-31,14040092000.0,12920267000.0,1119825000.0,21982000.0,665879000.0,,292173000.0,,174621000.0,93495000.0,83411000.0,0.46,0.45,182982000.0,186621000.0,743931000.0,,,2706530000.0,,,,5893361000.0,,3210107000.0,603689000.0,292845000.0,139766000.0,10329649000.0,3641247000.0,1937003000.0,,6117235000.0,,51841000.0,,80943000.0,7986806000.0,1698704000.0,15927000.0,2327477000.0,10329649000.0,570557000.0,,,85761000.0,216149000.0,,28852000.0,,,,533023000.0,,,,,36620000.0,482739000.0,,1360000.0,-477282000.0,,,-222926000.0,-168128000.0,
2017-08-31,19063121000.0,17517478000.0,1545643000.0,29680000.0,907702000.0,,410230000.0,,256233000.0,129066000.0,129090000.0,0.71,0.69,181902.0,185838.0,1189919000.0,,,2942083000.0,304253000.0,,,6626683000.0,,3228678000.0,608184000.0,284596000.0,142132000.0,11095995000.0,4257623000.0,2167472000.0,,6870593000.0,,49327000.0,,74237000.0,8727651000.0,1730893000.0,54620000.0,2353514000.0,11095995000.0,760405000.0,,-62254000.0,31353000.0,445089000.0,,30413000.0,,,,1256643000.0,,,,2033000.0,36620000.0,716485000.0,,-673000.0,-579465000.0,,,-404546000.0,277860000.0,187871000.0
2017-11-30,5585532000.0,5116247000.0,469285000.0,9109000.0,293055000.0,,145754000.0,,107439000.0,43520000.0,63795000.0,0.36,0.35,176936000.0,180203000.0,746258000.0,,,3283215000.0,,,,6922128000.0,,3289754000.0,630539000.0,300950000.0,159364000.0,11519565000.0,4803194000.0,2019511000.0,,7249724000.0,,49601000.0,,75627000.0,9174873000.0,1779335000.0,51484000.0,2329739000.0,11519565000.0,194633000.0,,,125627000.0,320814000.0,,13549000.0,,,,-53587000.0,,,,,95858000.0,218617000.0,,1067000.0,-295212000.0,,,-90796000.0,-443661000.0,
2018-02-28,10886633000.0,10020215000.0,866418000.0,17453000.0,536995000.0,,275286000.0,,193701000.0,92254000.0,101103000.0,0.58,0.57,175792000.0,178578000.0,940796000.0,,,3387995000.0,,,,7036175000.0,,3141952000.0,635314000.0,292285000.0,166250000.0,11488257000.0,4642860000.0,2095042000.0,,6765060000.0,,,,73197000.0,9193911000.0,1802372000.0,86608000.0,2282095000.0,11488257000.0,382322000.0,,,131947000.0,418307000.0,,19272000.0,,,,298185000.0,,,,,95858000.0,544401000.0,,2360000.0,-406303000.0,,,-140944000.0,-249123000.0,
2018-05-31,16323585000.0,15058940000.0,1264645000.0,27535000.0,789482000.0,,388257000.0,,264854000.0,120705000.0,143644000.0,0.83,0.81,174013000.0,176997000.0,677492000.0,,,3343782000.0,,,,6731987000.0,,3127083000.0,631482000.0,288342000.0,165865000.0,11175510000.0,4327659000.0,1980266000.0,,6581425000.0,,,,66690000.0,8989952000.0,1830921000.0,25932000.0,2173141000.0,11175510000.0,583646000.0,,,186231000.0,379658000.0,,21542000.0,,,,194851000.0,,,,,109664000.0,819167000.0,,2360000.0,-684821000.0,,,-7198000.0,-512427000.0,
2018-08-31,22095416000.0,20388624000.0,1706792000.0,38531000.0,1050716000.0,,542153000.0,,373401000.0,285860000.0,86330000.0,0.5,0.49,172237000.0,175044000.0,1257949000.0,,,3457706000.0,103867000.0,,,7549923000.0,,3198016000.0,627745000.0,279131000.0,172574000.0,12045641000.0,4942932000.0,2262744000.0,691365000.0,7230873000.0,,,,94617000.0,10082261000.0,1760097000.0,-19399000.0,1950257000.0,12045641000.0,773704000.0,,37856000.0,316262000.0,499105000.0,,34747000.0,,,,933850000.0,,,,,109664000.0,1036651000.0,,-4140000.0,-798384000.0,,,-47044000.0,68030000.0,180423000.0
2018-11-30,6506275000.0,5986625000.0,519650000.0,11143000.0,278126000.0,,216710000.0,,164887000.0,40813000.0,123600000.0,0.77,0.76,161557000.0,163670000.0,804409000.0,,,3214513000.0,,,,8220739000.0,,3271559000.0,625431000.0,270684000.0,173715000.0,12778337000.0,5458398000.0,2551720000.0,709258000.0,8035311000.0,,,,96317000.0,10872824000.0,1911451000.0,-31948000.0,1891916000.0,12778337000.0,188836000.0,,,600630000.0,-242506000.0,,2528000.0,,,,-91693000.0,,,,,0.0,231513000.0,,6812000.0,-131252000.0,,,-235460000.0,-453540000.0,
2019-02-28,12573265000.0,11598741000.0,974524000.0,21298000.0,560268000.0,,370693000.0,,265713000.0,74032000.0,190954000.0,1.21,1.19,158160000.0,160413000.0,749057000.0,,,3248273000.0,,,,7906057000.0,,3279505000.0,627296000.0,274439000.0,195282000.0,12476594000.0,4900070000.0,2676604000.0,583300000.0,7751860000.0,,,,132882000.0,10617742000.0,1966100000.0,-13253000.0,1847175000.0,12476594000.0,381510000.0,,,365192000.0,-225036000.0,,10170000.0,,,,107765000.0,,,,,80778000.0,537140000.0,,13504000.0,-389608000.0,,,-239112000.0,-508892000.0,
2019-05-31,18708867000.0,17290544000.0,1418323000.0,32747000.0,834750000.0,,511611000.0,,348791000.0,113078000.0,234436000.0,1.5,1.47,156384000.0,159036000.0,694086000.0,,,3159369000.0,,,,7974369000.0,,3335837000.0,624474000.0,266205000.0,205336000.0,12608777000.0,4826333000.0,2586052000.0,544831000.0,7867215000.0,,,,145750000.0,10741577000.0,1996901000.0,-50005000.0,1854973000.0,12608777000.0,574922000.0,,,528597000.0,-349252000.0,,16700000.0,,,,112656000.0,,,,,153239000.0,789226000.0,,26129000.0,-704095000.0,,,19909000.0,-563863000.0,
2019-08-31,25282320000.0,23368919000.0,1913401000.0,42861000.0,1111347000.0,,701356000.0,,450704000.0,161230000.0,287111000.0,1.85,1.81,155613000.0,158647000.0,1163343000.0,,,3023003000.0,83009000.0,,,8345085000.0,,3333750000.0,622255000.0,256853000.0,213705000.0,12970475000.0,5166780000.0,2990144000.0,511329000.0,8532105000.0,,,,163821000.0,11069717000.0,2037037000.0,-82794000.0,1887443000.0,12970475000.0,771833000.0,,7529000.0,586511000.0,-483074000.0,,38188000.0,,,,1193066000.0,,,,,153239000.0,1005480000.0,,29289000.0,-872454000.0,,,-415772000.0,-94606000.0,168053000.0
2019-11-30,7505698000.0,6951859000.0,553839000.0,10770000.0,328899000.0,,152779000.0,,102640000.0,61926000.0,40422000.0,0.26,0.26,153100000.0,156462000.0,719842000.0,,,3342198000.0,,,,9252231000.0,,3450211000.0,678391000.0,240849000.0,213441000.0,14444963000.0,5920277000.0,3167951000.0,488337000.0,9562048000.0,,,,319369000.0,12595670000.0,2064758000.0,-74322000.0,1835686000.0,14444963000.0,202859000.0,,,863210000.0,286775000.0,,8162000.0,,,,20944000.0,,,,,116767000.0,230393000.0,,1779000.0,-325730000.0,,,-136880000.0,-443501000.0,
2020-02-29,13630781000.0,12646817000.0,983964000.0,22060000.0,613923000.0,,243409000.0,,131717000.0,93584000.0,37139000.0,0.24,0.24,152579000.0,156171000.0,696745000.0,,,3339890000.0,,,,7977839000.0,,3462038000.0,700597000.0,234977000.0,196346000.0,13139678000.0,4652138000.0,3015129000.0,495314000.0,8405141000.0,,,,315875000.0,11380538000.0,2048954000.0,-102943000.0,1746831000.0,13139678000.0,402347000.0,,,-424971000.0,279664000.0,,8438000.0,,,,84166000.0,,,,,141195000.0,448765000.0,,2013000.0,-555349000.0,,,14273000.0,-466598000.0,
2020-05-31,19966423000.0,18526311000.0,1440112000.0,33647000.0,916772000.0,,302793000.0,,145490000.0,157620000.0,-50958000.0,-0.34,-0.34,151956000.0,151956000.0,763337000.0,,,3283701000.0,,,,8266292000.0,,3485669000.0,700735000.0,221510000.0,166122000.0,13390876000.0,5019286000.0,3246977000.0,463773000.0,8768284000.0,,,,321065000.0,11745572000.0,1985546000.0,-149403000.0,1632302000.0,13390876000.0,600692000.0,,,-142470000.0,229398000.0,,9089000.0,,,,570726000.0,,,,,145595000.0,648945000.0,,-21398000.0,-679463000.0,,,-259592000.0,-400006000.0,
2020-08-31,27266438000.0,25335625000.0,1930813000.0,44143000.0,1174694000.0,,499846000.0,,260738000.0,203959000.0,53912000.0,0.36,0.35,151613000.0,155274000.0,1393557000.0,,,3131783000.0,50750000.0,,,9134885000.0,,3665312000.0,696853000.0,209870000.0,162242000.0,14397416000.0,5687038000.0,3211528000.0,496219000.0,9059483000.0,,,,268925000.0,12572017000.0,2040922000.0,-34168000.0,1811384000.0,14397416000.0,794581000.0,,26184000.0,135973000.0,77320000.0,,10669000.0,,,,1257275000.0,,,,,146909000.0,983035000.0,,-22176000.0,-921113000.0,,,-65123000.0,230214000.0,163571000.0
2020-11-30,7832529000.0,7197969000.0,634560000.0,8118000.0,302752000.0,,313950000.0,,285407000.0,84400000.0,200442000.0,1.33,1.31,150157000.0,152918000.0,1107573000.0,,,3271842000.0,,,,9847192000.0,,3792091000.0,706625000.0,198801000.0,168501000.0,15269478000.0,6431567000.0,3061092000.0,441151000.0,9662004000.0,,,,331093000.0,13275527000.0,2228729000.0,-14346000.0,1979371000.0,15269478000.0,205766000.0,,,791492000.0,134723000.0,,8142000.0,,,,65460000.0,,,,,18417000.0,352881000.0,,3367000.0,-263873000.0,,,-87393000.0,-285984000.0,
