Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,16792000000.0,,,,,13380700000.0,3411300000.0,,2600200000.0,115500000.0,,4.97,4.96,500522177.0,501800000.0,403400000.0,,1941600000.0,,,,,7809200000.0,,66001300000.0,52500000.0,,4398300000.0,87668700000.0,2054600000.0,1369200000.0,,12426700000.0,,8202500000.0,,601300000.0,64945200000.0,11667100000.0,184800000.0,22433200000.0,87668700000.0,,,107600000.0,,-300200000.0,,,200600000.0,,,3839900000.0,,,,,,,,-151100000.0,-6433900000.0,600500000.0,,2607100000.0,,13200000.0
2022-03-31,4592600000.0,,,,,3604500000.0,988100000.0,,755200000.0,52800000.0,,1.41,1.41,506100000.0,507700000.0,675600000.0,,1936600000.0,,,,,8268000000.0,,67878000000.0,52500000.0,,4432300000.0,89831400000.0,1694300000.0,1206400000.0,,13568600000.0,,8324900000.0,,573400000.0,65738200000.0,11985100000.0,430600000.0,23791300000.0,89831400000.0,,,-17700000.0,,-27600000.0,,,-1000000.0,,,1622200000.0,,,,,,,,-42900000.0,-2893200000.0,809500000.0,,1545100000.0,,6900000.0
2022-06-30,9232300000.0,,,,,7239800000.0,1992500000.0,,1495000000.0,106800000.0,,2.43,2.42,513623431.0,515200000.0,575300000.0,,2349300000.0,,,,,9371000000.0,,68708200000.0,52500000.0,,3993100000.0,90861300000.0,2198200000.0,1340300000.0,,12448000000.0,,8481000000.0,,589900000.0,66500700000.0,12108600000.0,551400000.0,24056000000.0,90861300000.0,,,21400000.0,,110500000.0,,,484800000.0,,,2990700000.0,,,,,,,,-15500000.0,-4199000000.0,812700000.0,,1378100000.0,,95500000.0
2022-09-30,14758400000.0,,,,,11835800000.0,2922600000.0,,2152000000.0,90700000.0,,3.76,3.75,513730196.0,515315994.0,522200000.0,,2401300000.0,,,,,9320000000.0,,69813100000.0,52500000.0,,3695700000.0,91249400000.0,2240200000.0,1351600000.0,,11836400000.0,,,,638700000.0,66663800000.0,12389800000.0,474900000.0,24278200000.0,91249400000.0,,,16600000.0,,134600000.0,,,369400000.0,,,4733200000.0,,,,,,,,-44300000.0,-5822500000.0,827200000.0,,1215200000.0,,104100000.0
2022-12-31,19639500000.0,,,,,16156800000.0,3482700000.0,,2309600000.0,5400000.0,,4.51,4.49,511841946.0,513500000.0,509400000.0,,2570300000.0,,,,,9418700000.0,,71282900000.0,52500000.0,,3717800000.0,93469400000.0,2613000000.0,1261100000.0,,14567400000.0,,,,599100000.0,69301100000.0,12345600000.0,83700000.0,23893400000.0,93469400000.0,,,-137200000.0,,313900000.0,,,489200000.0,,,5288000000.0,,,,,,,,-50300000.0,-7751800000.0,826500000.0,,2568900000.0,,116800000.0
2023-03-31,4690900000.0,,,,,3986100000.0,704800000.0,,390600000.0,10400000.0,,0.77,0.77,514200000.0,515600000.0,343500000.0,,2303800000.0,,,,,7798200000.0,,73347000000.0,52500000.0,,3871300000.0,94517900000.0,2269300000.0,1045200000.0,,12621700000.0,,,,573100000.0,70493500000.0,12313800000.0,-68100000.0,23738200000.0,94517900000.0,,,68000000.0,,115900000.0,,,-255900000.0,,,717800000.0,,,,,,,,-12000000.0,-2245200000.0,41100000.0,,1364400000.0,,15800000.0
2023-06-30,9063400000.0,,,,,7483900000.0,1579500000.0,,915900000.0,39000000.0,916500000.0,1.78,1.78,514900000.0,516242919.0,304900000.0,,2385900000.0,,,,,8041300000.0,,74681400000.0,52500000.0,,3610100000.0,96002100000.0,2433900000.0,1076100000.0,,13267100000.0,,,,568200000.0,71813800000.0,12405500000.0,-36400000.0,23901400000.0,96002100000.0,,,135800000.0,,315100000.0,,,62600000.0,,,1881600000.0,,,,,,,,-32100000.0,-4265500000.0,77600000.0,,2178100000.0,,9900000.0
2023-09-30,14405100000.0,,,,,11472300000.0,2932800000.0,,1917100000.0,103200000.0,916500000.0,3.62,3.62,520500000.0,521444125.0,353300000.0,,2565000000.0,,,,,6736600000.0,,75821100000.0,52500000.0,,3093700000.0,95125600000.0,2258600000.0,1179800000.0,,11278100000.0,,,,597300000.0,69700900000.0,12929500000.0,-40500000.0,25309700000.0,95125600000.0,,,171500000.0,,344400000.0,,,-163000000.0,,,3675700000.0,,,,,,,,-62500000.0,-4643500000.0,959300000.0,,818400000.0,,26700000.0
2023-12-31,18982300000.0,,,,,15426100000.0,3556200000.0,,2265800000.0,54600000.0,,4.26,4.24,518903682.0,520206258.0,330100000.0,,2447400000.0,,,,,6082100000.0,,76693400000.0,52500000.0,,3625700000.0,96684000000.0,2032500000.0,1251100000.0,,11583600000.0,,,,545800000.0,71355600000.0,12800400000.0,-55500000.0,25246700000.0,96684000000.0,,,185100000.0,,504000000.0,,,-253200000.0,,,5012200000.0,,,,,,,,-122100000.0,-6266700000.0,999600000.0,,1077000000.0,,78400000.0
2024-03-31,5025700000.0,,,,,3853100000.0,1172600000.0,,839300000.0,-141900000.0,1005700000.0,1.91,1.9,526600000.0,527600000.0,230700000.0,,2415300000.0,,,,,5849600000.0,,77796000000.0,52500000.0,,3672700000.0,97744600000.0,1990900000.0,1068900000.0,,10906600000.0,,,,561400000.0,71849300000.0,13338000000.0,-62300000.0,25803300000.0,97744600000.0,,,-113300000.0,,-104300000.0,,,-99500000.0,,,1442200000.0,,,,,,,,-29600000.0,-1669300000.0,40600000.0,,129900000.0,,16100000.0
2024-06-30,9604900000.0,,,,,7748400000.0,1856500000.0,,1163300000.0,-135200000.0,,2.55,2.54,528900000.0,530140990.0,202500000.0,,2651800000.0,,,,,6652800000.0,,78860400000.0,52500000.0,,3368900000.0,99622600000.0,2331500000.0,1398100000.0,,10162700000.0,,,,646100000.0,73390000000.0,13211300000.0,-40000000.0,26135200000.0,99622600000.0,,,-56100000.0,,-111300000.0,,,77000000.0,,,2904200000.0,,,,,,,,-57400000.0,-3249700000.0,475800000.0,,214400000.0,,60800000.0
2024-09-30,15025000000.0,,,,,11817000000.0,3208000000.0,,2145200000.0,-97700000.0,2309900000.0,4.35,4.34,532208876.0,533600842.0,245800000.0,,2597100000.0,,,,,6020800000.0,,80073800000.0,52500000.0,,14024500000.0,100119100000.0,2265600000.0,1415400000.0,,10647600000.0,,,,677900000.0,73394500000.0,13700700000.0,-86900000.0,26617400000.0,100119100000.0,,,89500000.0,,-188500000.0,,,14200000.0,,,5076900000.0,,,,,,,,-73000000.0,-4769500000.0,513000000.0,,-387200000.0,,87900000.0
