Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,,,,,,,,,568000000.0,132000000.0,436000000.0,0.45,0.45,946995000.0,951029000.0,,,,,,,,,,931000000.0,917000000.0,15000000.0,,86523000000.0,,,,,,,,,76347000000.0,6595000000.0,-72000000.0,10155000000.0,86523000000.0,119000000.0,,,,,,,,,,235000000.0,10000000.0,2733000000.0,,39000000.0,,53000000.0,,,1730000000.0,,,-1942000000.0,23000000.0,26000000.0
2012-09-30,,,,,,,,,841000000.0,184000000.0,655000000.0,0.68,0.67,943378000.0,947582000.0,,,,,,,,,,942000000.0,979000000.0,182000000.0,,86950000000.0,,,,,,,,,76671000000.0,6762000000.0,-69000000.0,10251000000.0,86950000000.0,178000000.0,,,,,,,,,,656000000.0,232000000.0,4159000000.0,1000000.0,48000000.0,-866000000.0,93000000.0,,,3015000000.0,,,-3391000000.0,280000000.0,39000000.0
2012-12-31,,,,,,,,,1095000000.0,239000000.0,858000000.0,0.89,0.89,938941000.0,943259000.0,,,,,135000000.0,,,,,965000000.0,979000000.0,171000000.0,,89236000000.0,,,,,,,,,78927000000.0,6913000000.0,-124000000.0,10271000000.0,89236000000.0,240000000.0,,34000000.0,,,,,,,,1355000000.0,1772000000.0,5551000000.0,1000000.0,66000000.0,-776000000.0,152000000.0,,,-242000000.0,,,-1222000000.0,-109000000.0,84000000.0
2013-06-30,,,,,,,,,543000000.0,142000000.0,408000000.0,0.43,0.43,917008000.0,922319000.0,,,,,,,,,,900000000.0,979000000.0,149000000.0,,90639000000.0,,,,,,,,,80378000000.0,7214000000.0,-318000000.0,10229000000.0,90639000000.0,93000000.0,19000000.0,,,,,,,,,946000000.0,4030000000.0,2612000000.0,27000000.0,20000000.0,-573000000.0,34000000.0,,,-1626000000.0,14000000.0,,792000000.0,112000000.0,62000000.0
2013-09-30,,,,,,,,,836000000.0,201000000.0,680000000.0,0.73,0.72,911918000.0,928854000.0,,,,,,,,,,890000000.0,979000000.0,137000000.0,,90708000000.0,,,,,,,,,80472000000.0,7431000000.0,-369000000.0,10206000000.0,90708000000.0,147000000.0,27000000.0,,,,,,,,,1020000000.0,4628000000.0,3725000000.0,29000000.0,30000000.0,-817000000.0,60000000.0,,,-1446000000.0,,,590000000.0,164000000.0,114000000.0
2013-12-31,,,,,,,,,1141000000.0,271000000.0,910000000.0,0.98,0.97,906524000.0,912571000.0,,,,,210000000.0,,,,,885000000.0,979000000.0,127000000.0,,92934000000.0,,,,,,,,,82614000000.0,7606000000.0,-352000000.0,10303000000.0,92934000000.0,193000000.0,35000000.0,29000000.0,,,,,,,,1579000000.0,5222000000.0,4470000000.0,35000000.0,46000000.0,-601000000.0,100000000.0,,,-4224000000.0,,,2678000000.0,33000000.0,185000000.0
2014-03-31,,,,,,,,,330000000.0,92000000.0,242000000.0,0.27,0.26,884727000.0,891890000.0,,,,,,,,,,862000000.0,979000000.0,117000000.0,,90802000000.0,,,,,,,,,80383000000.0,7793000000.0,-324000000.0,10403000000.0,90802000000.0,52000000.0,11000000.0,,,,,,,,,156000000.0,618000000.0,650000000.0,,17000000.0,,11000000.0,,,1730000000.0,15000000.0,,-2094000000.0,-208000000.0,10000000.0
2014-06-30,,,,,,,,,659000000.0,168000000.0,461000000.0,0.51,0.51,879986000.0,902137000.0,,,,,,,,,,844000000.0,979000000.0,108000000.0,,91798000000.0,,,,,,,,,81277000000.0,7950000000.0,-289000000.0,10504000000.0,91798000000.0,103000000.0,21000000.0,,,,,,,,,263000000.0,1175000000.0,1382000000.0,0.0,26000000.0,0.0,30000000.0,,,1082000000.0,19000000.0,,-1358000000.0,-13000000.0,82000000.0
2014-09-30,,,,,,,,,926000000.0,232000000.0,647000000.0,0.72,0.71,875728000.0,882451000.0,,,,,,,,,,832000000.0,1051000000.0,126000000.0,,89784000000.0,,,,,,,,,79281000000.0,8082000000.0,-325000000.0,10486000000.0,89784000000.0,174000000.0,31000000.0,,,,,,,,,465000000.0,1993000000.0,2123000000.0,,42000000.0,113000000.0,53000000.0,,,1495000000.0,23000000.0,,-1926000000.0,34000000.0,109000000.0
2014-12-31,,,,,,,,,1272000000.0,326000000.0,900000000.0,1.01,0.99,871464000.0,878199000.0,,,,,194000000.0,,,,,841000000.0,1057000000.0,101000000.0,,93821000000.0,,,,,,,,,83279000000.0,8273000000.0,-356000000.0,10530000000.0,93821000000.0,227000000.0,44000000.0,5000000.0,,,,,,,,1320000000.0,3797000000.0,2860000000.0,,49000000.0,114000000.0,97000000.0,,,-2816000000.0,27000000.0,,1532000000.0,36000000.0,131000000.0
2015-03-31,,,,,,,,,304000000.0,74000000.0,233000000.0,0.27,0.26,848580000.0,857122000.0,,,,,,,,,,806000000.0,1057000000.0,92000000.0,,94206000000.0,,,,,,,,,83593000000.0,8445000000.0,-279000000.0,10603000000.0,94206000000.0,50000000.0,13000000.0,,,,,,,,,-1102000000.0,403000000.0,724000000.0,,13000000.0,,3000000.0,,,582000000.0,9000000.0,,373000000.0,-147000000.0,19000000.0
2015-06-30,,,,,,,,,624000000.0,158000000.0,471000000.0,0.54,0.53,843992000.0,851687000.0,,,,,,,,,,788000000.0,1057000000.0,83000000.0,,94606000000.0,,,,,,,,,84005000000.0,8614000000.0,-345000000.0,10590000000.0,94606000000.0,116000000.0,33000000.0,,,,,,,,,59000000.0,2451000000.0,1547000000.0,11000000.0,20000000.0,,17000000.0,,,-835000000.0,17000000.0,,816000000.0,40000000.0,90000000.0
2015-09-30,,,,,,,,,916000000.0,230000000.0,690000000.0,0.8,0.79,839758000.0,847371000.0,,,,,,,,,,771000000.0,1060000000.0,74000000.0,,95422000000.0,,,,,,,,,84705000000.0,8764000000.0,-272000000.0,10705000000.0,95422000000.0,176000000.0,47000000.0,,,,,,,,,249000000.0,3314000000.0,2357000000.0,11000000.0,24000000.0,,40000000.0,,,-1437000000.0,19000000.0,,1005000000.0,-183000000.0,173000000.0
2015-12-31,,,,,,,,,1222000000.0,303000000.0,916000000.0,1.06,1.05,836846000.0,844489000.0,,,,,299000000.0,,,,,779000000.0,1060000000.0,65000000.0,,95133000000.0,,,,,,,,,84374000000.0,8922000000.0,-405000000.0,10746000000.0,95133000000.0,247000000.0,58000000.0,-76000000.0,,,,,,,,1131000000.0,4090000000.0,3098000000.0,19000000.0,32000000.0,,75000000.0,,,-2023000000.0,22000000.0,,846000000.0,-46000000.0,281000000.0
2016-03-31,,,,,,,,,243000000.0,56000000.0,188000000.0,0.22,0.22,827381000.0,835060000.0,,,,,,,,,,750000000.0,1060000000.0,57000000.0,,98402000000.0,,,,,,,,,87331000000.0,9042000000.0,-213000000.0,11066000000.0,98402000000.0,62000000.0,19000000.0,,,,,,,,,373000000.0,610000000.0,722000000.0,,18000000.0,,8000000.0,,,-3337000000.0,1000000.0,,2831000000.0,-133000000.0,13000000.0
2016-06-30,,,,,,,,,510000000.0,125000000.0,390000000.0,0.45,0.45,831899000.0,838496000.0,,,,,,,,,,742000000.0,1060000000.0,50000000.0,,101150000000.0,,,,,,,,,89832000000.0,9166000000.0,-114000000.0,11313000000.0,101150000000.0,124000000.0,36000000.0,,,,,,,,,724000000.0,1614000000.0,1565000000.0,,24000000.0,,30000000.0,,,-6182000000.0,3000000.0,,5347000000.0,-111000000.0,59000000.0
2016-09-30,3458000000.0,,,,,,,,698000000.0,141000000.0,562000000.0,0.62,0.61,982080000.0,994660000.0,,,,,,,,,,1023000000.0,2480000000.0,426000000.0,,135805000000.0,,,,,,,,,120807000000.0,9260000000.0,-182000000.0,14996000000.0,135805000000.0,293000000.0,66000000.0,,,,,,,,,860000000.0,4203000000.0,2867000000.0,4248000000.0,28000000.0,481000000.0,79000000.0,,,-4444000000.0,5000000.0,,3726000000.0,142000000.0,68000000.0
2016-12-31,5024000000.0,,,,,,,,968000000.0,179000000.0,791000000.0,0.81,0.8,927816000.0,938536000.0,,,,,607000000.0,,,,,978000000.0,2446000000.0,384000000.0,,136500000000.0,,,,,,,,,121213000000.0,9378000000.0,-541000000.0,15240000000.0,136453000000.0,314000000.0,99000000.0,11000000.0,,,,,,,,1689000000.0,5718000000.0,4241000000.0,4249000000.0,46000000.0,481000000.0,145000000.0,,,-6457000000.0,32000000.0,,4838000000.0,70000000.0,144000000.0
2017-03-31,1506000000.0,,,,,,,,419000000.0,94000000.0,324000000.0,0.28,0.27,1068609000.0,1086540000.0,,,,,,,,,,935000000.0,2427000000.0,362000000.0,,134476000000.0,,,,,,,,,119498000000.0,9584000000.0,-554000000.0,14976000000.0,134476000000.0,100000000.0,27000000.0,,,,,,,,,-405000000.0,195000000.0,1061000000.0,912000000.0,2000000.0,,2000000.0,,,1923000000.0,22000000.0,,-1646000000.0,-128000000.0,-11000000.0
2017-06-30,3146000000.0,,,,,,,,984000000.0,252000000.0,736000000.0,0.64,0.63,1083486000.0,1099294000.0,,,,,,,,,,919000000.0,2464000000.0,435000000.0,,135824000000.0,,,,,,,,,120569000000.0,9878000000.0,-506000000.0,15253000000.0,135824000000.0,198000000.0,51000000.0,,,,,,,,,-589000000.0,723000000.0,2036000000.0,915000000.0,69000000.0,74000000.0,24000000.0,,,1268000000.0,25000000.0,,-755000000.0,-76000000.0,60000000.0
2017-09-30,4700000000.0,,,,,,,,1481000000.0,386000000.0,1100000000.0,0.97,0.96,1075296000.0,1091655000.0,,,,,,,,,,916000000.0,2487000000.0,412000000.0,,136733000000.0,,,,,,,,,121483000000.0,10125000000.0,-506000000.0,15249000000.0,136733000000.0,301000000.0,74000000.0,,,,,,,,,1079000000.0,2725000000.0,3038000000.0,914000000.0,78000000.0,74000000.0,56000000.0,,,-833000000.0,29000000.0,,-361000000.0,-115000000.0,3000000.0
2017-12-31,6308000000.0,,,,,,,,1928000000.0,637000000.0,1296000000.0,1.14,1.13,1072078000.0,1088593000.0,,,,,320000000.0,,,,,930000000.0,2538000000.0,416000000.0,,137700000000.0,,,,,,,,,122673000000.0,10335000000.0,-779000000.0,15023000000.0,137698000000.0,407000000.0,100000000.0,303000000.0,,,,,,,,1815000000.0,3002000000.0,3999000000.0,915000000.0,87000000.0,144000000.0,112000000.0,,,-2239000000.0,25000000.0,,418000000.0,-6000000.0,6000000.0
2018-03-31,320000000.0,,,,,,,,478000000.0,62000000.0,418000000.0,0.38,0.38,1056037000.0,1071786000.0,,,,,,,,,,916000000.0,2538000000.0,387000000.0,,137049000000.0,,,,,,,,,122103000000.0,10624000000.0,-991000000.0,14944000000.0,137049000000.0,103000000.0,27000000.0,,,,,,,,,-211000000.0,787000000.0,833000000.0,0.0,4000000.0,,19000000.0,,,749000000.0,10000000.0,,-566000000.0,-28000000.0,9000000.0
2018-06-30,646000000.0,,,,,,,,1060000000.0,165000000.0,900000000.0,0.82,0.81,1054378000.0,1068939000.0,,,,,,,,,,892000000.0,2516000000.0,361000000.0,,137792000000.0,,,,,,,,,122690000000.0,10970000000.0,-1085000000.0,15100000000.0,137792000000.0,195000000.0,53000000.0,,,,,,,,,408000000.0,1167000000.0,1640000000.0,0.0,6000000.0,0.0,36000000.0,,,41000000.0,14000000.0,,-336000000.0,113000000.0,14000000.0
2018-09-30,981000000.0,,,,,,,,1629000000.0,252000000.0,1382000000.0,1.27,1.26,1048397000.0,1062816000.0,,,,,,,,,,891000000.0,2516000000.0,338000000.0,,138805000000.0,,,,,,,,,123595000000.0,11262000000.0,-1166000000.0,15208000000.0,138805000000.0,290000000.0,78000000.0,,,,,,,,,794000000.0,3058000000.0,2456000000.0,0.0,21000000.0,0.0,73000000.0,,,-1383000000.0,19000000.0,,237000000.0,-352000000.0,22000000.0
2018-12-31,1330000000.0,,,,,,,,2203000000.0,344000000.0,1866000000.0,1.73,1.71,1040890000.0,1054682000.0,,,,,222000000.0,,,,,882000000.0,2516000000.0,316000000.0,,139613000000.0,,,,,,,,,124017000000.0,11556000000.0,-818000000.0,15595000000.0,139613000000.0,382000000.0,99000000.0,98000000.0,,,,,,,,2506000000.0,4594000000.0,3197000000.0,0.0,28000000.0,0.0,99000000.0,,,-2482000000.0,20000000.0,,-17000000.0,7000000.0,12000000.0
2019-03-31,299000000.0,,,,,,,,488000000.0,82000000.0,407000000.0,0.38,0.38,1006717000.0,1016504000.0,,,,,,,,,,849000000.0,2516000000.0,300000000.0,,141515000000.0,,,,,,,,,125589000000.0,11771000000.0,-530000000.0,15924000000.0,141515000000.0,58000000.0,25000000.0,,,,,,,,,556000000.0,1842000000.0,655000000.0,,16000000.0,,9000000.0,,,-1534000000.0,3000000.0,,911000000.0,-67000000.0,34000000.0
2019-06-30,625000000.0,,,,,,,,998000000.0,169000000.0,832000000.0,0.79,0.78,1003047000.0,1012365000.0,,,,,,,,,,829000000.0,2664000000.0,298000000.0,,144545000000.0,,,,,,,,,127574000000.0,12005000000.0,-2000000.0,16969000000.0,144545000000.0,121000000.0,48000000.0,,,,,,,,,720000000.0,2940000000.0,1457000000.0,,30000000.0,185000000.0,38000000.0,,,-3473000000.0,5000000.0,,2682000000.0,-71000000.0,-43000000.0
2019-09-30,966000000.0,,,,,,,,1481000000.0,239000000.0,1248000000.0,1.18,1.17,998268000.0,1007900000.0,,,,,,,,,,815000000.0,2664000000.0,272000000.0,,146691000000.0,,,,,,,,,129575000000.0,12209000000.0,159000000.0,17116000000.0,146691000000.0,183000000.0,72000000.0,,,,,,,,,1899000000.0,4618000000.0,2395000000.0,24000000.0,33000000.0,185000000.0,58000000.0,,,-5958000000.0,7000000.0,,4017000000.0,-42000000.0,-22000000.0
2019-12-31,1302000000.0,,,,,,,,2022000000.0,314000000.0,1717000000.0,1.63,1.62,992091000.0,1002254000.0,,,,,987000000.0,,,,,,2664000000.0,253000000.0,,144988000000.0,,,,,,,,,127950000000.0,12469000000.0,26000000.0,17038000000.0,144988000000.0,241000000.0,96000000.0,53000000.0,,,,,,,,2906000000.0,5714000000.0,3586000000.0,362000000.0,52000000.0,185000000.0,85000000.0,,,-4918000000.0,18000000.0,,2066000000.0,54000000.0,18000000.0
2020-03-31,309000000.0,,,,,,,,168000000.0,23000000.0,146000000.0,0.12,0.12,967446000.0,976110000.0,,,,,,,,,,,2664000000.0,236000000.0,,156197000000.0,,,,,,,,,138786000000.0,12174000000.0,814000000.0,17411000000.0,156197000000.0,54000000.0,25000000.0,,,,,,,,,-173000000.0,190000000.0,1176000000.0,583000000.0,91000000.0,,12000000.0,,,-9722000000.0,5000000.0,,10028000000.0,133000000.0,35000000.0
2020-06-30,629000000.0,,,,,,,,383000000.0,53000000.0,333000000.0,0.29,0.29,967380000.0,974272000.0,,,,,,,,,,,2664000000.0,218000000.0,,171192000000.0,,,,,,,,,153650000000.0,12154000000.0,936000000.0,17542000000.0,171192000000.0,86000000.0,51000000.0,,,,,,,,,105000000.0,4567000000.0,2933000000.0,583000000.0,96000000.0,0.0,27000000.0,,,-24744000000.0,6000000.0,,24966000000.0,327000000.0,59000000.0
2020-09-30,1005000000.0,,,,,,,,867000000.0,113000000.0,761000000.0,0.7,0.7,967804000.0,974280000.0,,,,,,,,,,,2664000000.0,203000000.0,,170540000000.0,,,,,,,,,152818000000.0,12375000000.0,867000000.0,17722000000.0,170540000000.0,112000000.0,75000000.0,,,,,,,,,727000000.0,9582000000.0,4642000000.0,583000000.0,110000000.0,0.0,45000000.0,,,-24543000000.0,7000000.0,,24040000000.0,224000000.0,175000000.0
2020-12-31,6715000000.0,,,,,,,,1556000000.0,227000000.0,1343000000.0,1.28,1.27,967783000.0,974807000.0,,,,,1164000000.0,,,,,,2664000000.0,188000000.0,,170336000000.0,,,,,,,,,152355000000.0,12751000000.0,738000000.0,17981000000.0,170336000000.0,111000000.0,101000000.0,-192000000.0,,,,,,,,1673000000.0,15619000000.0,9923000000.0,583000000.0,134000000.0,0.0,63000000.0,,,-24721000000.0,8000000.0,,23407000000.0,359000000.0,241000000.0
2021-06-30,817000000.0,,,,,,,,1678000000.0,336000000.0,1351000000.0,1.35,1.34,961292000.0,970806000.0,,,,,,,,,,,2673000000.0,159000000.0,,181115000000.0,,,,,,,,,163174000000.0,13689000000.0,150000000.0,17941000000.0,181115000000.0,21000000.0,52000000.0,,,,,,,,,248000000.0,11978000000.0,4286000000.0,0.0,19000000.0,9000000.0,32000000.0,,,-10114000000.0,20000000.0,,9567000000.0,-299000000.0,191000000.0
2021-09-30,1303000000.0,,,,,,,,2486000000.0,501000000.0,1996000000.0,2.0,1.99,955069000.0,964781000.0,,,,,,,,,,,2673000000.0,144000000.0,,187035000000.0,,,,,,,,,169525000000.0,14133000000.0,-45000000.0,17510000000.0,187035000000.0,80000000.0,78000000.0,,,,,,,,,1163000000.0,19726000000.0,5824000000.0,0.0,26000000.0,9000000.0,31000000.0,,,-16069000000.0,21000000.0,,14578000000.0,-328000000.0,212000000.0
2021-12-31,1823000000.0,,,,,,,,3254000000.0,642000000.0,2625000000.0,2.65,2.63,947065000.0,957414000.0,,,,,189000000.0,,,,,,2693000000.0,130000000.0,,186346000000.0,,,,,,,,,168923000000.0,14553000000.0,-586000000.0,17423000000.0,186346000000.0,32000000.0,104000000.0,146000000.0,,,,,,,,1153000000.0,28190000000.0,7623000000.0,1375000000.0,55000000.0,29000000.0,66000000.0,,,-15068000000.0,27000000.0,,13737000000.0,-178000000.0,277000000.0
2022-03-31,404000000.0,,,,,,,,537000000.0,90000000.0,448000000.0,0.46,0.45,922941000.0,933634000.0,,,,,,,,,,,2694000000.0,118000000.0,,181221000000.0,,,,,,,,,165913000000.0,14793000000.0,-2929000000.0,15308000000.0,181221000000.0,40000000.0,29000000.0,,,,,,,,,881000000.0,2515000000.0,1534000000.0,0.0,111000000.0,0.0,18000000.0,,,1974000000.0,5000000.0,,-3084000000.0,-229000000.0,19000000.0
2022-06-30,804000000.0,,,,,,,,1199000000.0,222000000.0,981000000.0,1.0,1.0,924302000.0,932805000.0,,,,,,,,,,,2752000000.0,118000000.0,,187008000000.0,,,,,,,,,172581000000.0,15118000000.0,-4166000000.0,14427000000.0,187008000000.0,74000000.0,59000000.0,,,,,,,,,803000000.0,3969000000.0,2797000000.0,0.0,369000000.0,58000000.0,42000000.0,,,-4177000000.0,5000000.0,,3139000000.0,-235000000.0,131000000.0
2022-09-30,1137000000.0,,,,,,,,1863000000.0,346000000.0,1523000000.0,1.56,1.55,924594000.0,932764000.0,,,,,,,,,,,2752000000.0,106000000.0,,190051000000.0,,,,,,,,,176761000000.0,15450000000.0,-6257000000.0,13290000000.0,190051000000.0,100000000.0,89000000.0,,,,,,,,,2884000000.0,4429000000.0,3774000000.0,0.0,620000000.0,58000000.0,61000000.0,,,-10351000000.0,5000000.0,,7271000000.0,-196000000.0,160000000.0
2022-12-31,1594000000.0,,,,,,,,2333000000.0,422000000.0,1917000000.0,1.94,1.93,924363000.0,933059000.0,,,,,2022000000.0,,,,,,2752000000.0,94000000.0,,189813000000.0,,,,,,,,,176359000000.0,15616000000.0,-6295000000.0,13454000000.0,189813000000.0,137000000.0,120000000.0,-26000000.0,,,,,,,,4469000000.0,4473000000.0,4545000000.0,0.0,667000000.0,58000000.0,96000000.0,,,-10934000000.0,6000000.0,,6439000000.0,-26000000.0,292000000.0
2023-03-31,375000000.0,,,,,,,,392000000.0,81000000.0,312000000.0,0.3,0.3,926490000.0,933804000.0,,,,,,,,,,,2752000000.0,85000000.0,,197519000000.0,,,,,,,,,183197000000.0,15700000000.0,-5474000000.0,14322000000.0,197519000000.0,36000000.0,34000000.0,,,,,,,,,718000000.0,200000000.0,563000000.0,0.0,493000000.0,,24000000.0,,,-7336000000.0,1000000.0,,6515000000.0,-103000000.0,46000000.0
2023-06-30,724000000.0,,,,,,,,736000000.0,139000000.0,599000000.0,0.57,0.57,926807000.0,932320000.0,,,,,,,,,,,2752000000.0,75000000.0,,195037000000.0,,,,,,,,,181193000000.0,15759000000.0,-6044000000.0,13844000000.0,195037000000.0,71000000.0,63000000.0,,,,,,,,,1300000000.0,289000000.0,1172000000.0,511000000.0,533000000.0,0.0,74000000.0,,,-5415000000.0,1000000.0,,3986000000.0,-129000000.0,140000000.0
