Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,2643300000.0,1286800000.0,927800000.0,,675700000.0,,224400000.0,2000000.0,173700000.0,36400000.0,151500000.0,,,217200000.0,217800000.0,358700000.0,,761200000.0,935800000.0,,,607600000.0,2870600000.0,,,6155000000.0,13221800000.0,1263600000.0,27721500000.0,,,,3555300000.0,,,,337700000.0,13951000000.0,7469800000.0,-949600000.0,13531800000.0,27721500000.0,,8500000.0,,,,,,,,,-119300000.0,,,,,,243800000.0,,-4400000.0,-226200000.0,,,72500000.0,,3100000.0
2022-06-30,6144700000.0,3388500000.0,1747800000.0,,1383300000.0,,338900000.0,-3300000.0,228600000.0,43400000.0,198800000.0,,,217100000.0,217800000.0,442100000.0,,885200000.0,872400000.0,,,465700000.0,2871900000.0,,,6148500000.0,12993500000.0,1204300000.0,27387900000.0,,,,3514300000.0,,,,290300000.0,13785100000.0,7433800000.0,-1069000000.0,13372800000.0,27387900000.0,,16900000.0,,,,,,,,,666800000.0,,,,,,388700000.0,,-4200000.0,-369500000.0,,,-469800000.0,,7800000.0
2022-09-30,9662100000.0,5340000000.0,2731500000.0,,2043300000.0,,669000000.0,-14500000.0,501600000.0,98300000.0,415200000.0,,,217000000.0,217700000.0,525200000.0,,809800000.0,866800000.0,,,368700000.0,2749400000.0,,,6133300000.0,12663200000.0,1104700000.0,26708500000.0,,,,3591200000.0,,,,285200000.0,13312000000.0,7567400000.0,-1402500000.0,13170300000.0,26708500000.0,,25700000.0,,,,,,,,,1117500000.0,,,,,,530700000.0,,-3700000.0,-504900000.0,,,-672800000.0,-112200000.0,71200000.0
2022-12-31,12807500000.0,7045800000.0,3655200000.0,,2618800000.0,,157500000.0,-220000000.0,-62500000.0,124000000.0,-175300000.0,,,216900000.0,216900000.0,600000000.0,,739800000.0,792900000.0,,,378900000.0,2638000000.0,,,5291900000.0,12800100000.0,915500000.0,25868300000.0,2068200000.0,,,3375400000.0,,,,292800000.0,12953100000.0,6894100000.0,-1205500000.0,12689700000.0,25868300000.0,,33600000.0,-27200000.0,108500000.0,64600000.0,,,,,,1502000000.0,,,,,,661400000.0,,-4100000.0,-625100000.0,,,-889500000.0,-37400000.0,76600000.0
2023-03-31,2774800000.0,1575600000.0,770700000.0,,615000000.0,,158200000.0,,101900000.0,28700000.0,72500000.0,,,216500000.0,217300000.0,328200000.0,,803800000.0,915600000.0,,,382400000.0,2551600000.0,,,5292400000.0,12799300000.0,939100000.0,25852500000.0,,,,3306200000.0,,,,321000000.0,12933500000.0,6877000000.0,-1170600000.0,12696500000.0,25852500000.0,,9800000.0,,,,,,,,,3400000.0,,,,,,181400000.0,,600000.0,-177400000.0,,,-102500000.0,-271800000.0,10000000.0
2023-06-30,6645900000.0,3623300000.0,1989600000.0,,1349900000.0,,646700000.0,,543000000.0,123700000.0,414900000.0,,,216500000.0,217800000.0,960900000.0,,1015100000.0,863400000.0,,,360700000.0,3329200000.0,,,5296100000.0,12807000000.0,1019300000.0,26789600000.0,,,,3829900000.0,,,,370800000.0,13532700000.0,7129300000.0,-1093400000.0,13030800000.0,26789600000.0,,20300000.0,,,,,,,,,894400000.0,,,,,,335100000.0,,11000000.0,-340600000.0,,,-201900000.0,360900000.0,78200000.0
2023-09-30,10551500000.0,5575500000.0,3335800000.0,,2096700000.0,,1238900000.0,,1087000000.0,236100000.0,845600000.0,,,216300000.0,217600000.0,801700000.0,,918700000.0,852600000.0,,,353100000.0,3087800000.0,,,5320800000.0,12712200000.0,1179400000.0,26568400000.0,,,,4237700000.0,,,,371800000.0,13080400000.0,7470000000.0,-1198600000.0,13246000000.0,26568400000.0,,34100000.0,,,,,,,,,1604500000.0,,,,,63900000.0,494100000.0,,117800000.0,-668500000.0,,,-728600000.0,201700000.0,170100000.0
2023-12-31,13884600000.0,7333300000.0,4368800000.0,,2779900000.0,,1438200000.0,-185700000.0,1252500000.0,296100000.0,948900000.0,,,216000000.0,217300000.0,868900000.0,,757800000.0,802300000.0,,,297900000.0,2848500000.0,,,5325300000.0,12614600000.0,1142200000.0,26375100000.0,2149800000.0,,,4092600000.0,,,,372300000.0,12940000000.0,7484300000.0,-1116300000.0,13196000000.0,26375100000.0,,44900000.0,36000000.0,700000.0,-21700000.0,,,,,,2079000000.0,,,,,63700000.0,671500000.0,,117400000.0,-841700000.0,,,-981400000.0,268900000.0,244800000.0
2024-03-31,3049300000.0,1632900000.0,963500000.0,,654600000.0,,314300000.0,,265400000.0,55500000.0,207800000.0,,,212700000.0,214200000.0,458400000.0,,894100000.0,870900000.0,,,331500000.0,2677000000.0,,,5321300000.0,12472300000.0,1158700000.0,26072300000.0,,,,3863000000.0,,,,372800000.0,12714100000.0,7597400000.0,-1192600000.0,13120100000.0,26072300000.0,,12800000.0,,,,,,,,,25400000.0,,,,,,214700000.0,,-500000.0,-212500000.0,,,-216200000.0,-410500000.0,9300000.0
2024-06-30,6887400000.0,3555300000.0,2293400000.0,,1383100000.0,,913900000.0,-88600000.0,825300000.0,190100000.0,634800000.0,,,211300000.0,212500000.0,1647300000.0,,1073800000.0,848500000.0,,,337300000.0,4037700000.0,,,5321900000.0,12393500000.0,1168100000.0,27394200000.0,,,,4236300000.0,,,,365200000.0,13978500000.0,7932400000.0,-1217300000.0,13179600000.0,27394200000.0,,24200000.0,,,,,,,,,894600000.0,,,,,,392200000.0,,-500000.0,-381400000.0,,,285600000.0,778400000.0,105200000.0
2024-09-30,10490700000.0,5395500000.0,3495900000.0,,2067800000.0,,1365100000.0,-208400000.0,1156700000.0,292700000.0,834600000.0,,,209900000.0,211000000.0,1021700000.0,,873500000.0,833300000.0,,,356400000.0,3229500000.0,,,5317600000.0,12408000000.0,1183200000.0,26635300000.0,,,,3248200000.0,,,,368500000.0,13067600000.0,8040200000.0,-1107100000.0,13345300000.0,26635300000.0,,34600000.0,,,,,,,,,1415800000.0,,,,,0.0,563000000.0,,-17800000.0,-530300000.0,,,-744800000.0,152800000.0,116700000.0
