Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,2123715000.0,,,,,1455757000.0,667958000.0,,312108000.0,539000.0,841719000.0,2.729,2.705,302701000.0,319766000.0,612590000.0,,,,,,,,,,,,,17201000000.0,,,,,,,,,9275521000.0,887355000.0,-193148000.0,7289813000.0,17201000000.0,,24832000.0,,,,,20411000.0,,,2987000.0,1046251000.0,,,,,0.0,,,,-261049000.0,1417040000.0,,-556533000.0,228669000.0,673000.0
2013-03-31,539162000.0,,,,,421633000.0,117529000.0,,-106579000.0,407000.0,1017686000.0,3.012,3.012,337532000.0,337532000.0,56087000.0,,,,,,,,,,,,,23795158000.0,,,,,,,,,12973313000.0,1759990000.0,-182508000.0,10123928000.0,23795158000.0,,10236000.0,,,,,15220000.0,,,-18437000.0,193514000.0,,,,,4000643000.0,,,,-1041573000.0,0.0,,291556000.0,-556503000.0,483000.0
2013-06-30,1156751000.0,,,,,974470000.0,182281000.0,,-169036000.0,833000.0,1342445000.0,3.844,3.844,359653000.0,359653000.0,152564000.0,,,,,,,,,,,,,23482383000.0,,,,,,,,,12435577000.0,1939598000.0,-166844000.0,10322384000.0,23482383000.0,,22089000.0,,,,,-4695000.0,,,-11449000.0,417819000.0,,,,,4000875000.0,,,,-562548000.0,0.0,,-315297000.0,-460026000.0,1028000.0
2013-09-30,1756773000.0,,,,,1465252000.0,291521000.0,,-187518000.0,1326000.0,1719637000.0,4.871,4.871,359811000.0,359811000.0,972761000.0,,,,,,,,,,,,,23811431000.0,,,,,,,,,12512584000.0,2171603000.0,-169392000.0,10598637000.0,23811431000.0,,29019000.0,,,,,7315000.0,,,-5427000.0,767093000.0,,,828000.0,,4000875000.0,,,,57838000.0,0.0,,-464760000.0,360171000.0,1064000.0
2013-12-31,2387702000.0,,,,,1875414000.0,512288000.0,,-121076000.0,1169000.0,1830613000.0,5.155,5.155,354305000.0,354305000.0,53534000.0,,,,,,,,,,,,,22834545000.0,,,,,,,,,11626205000.0,2047258000.0,-155162000.0,10507201000.0,22834545000.0,,35474000.0,,,,,-3742000.0,,,15401000.0,868916000.0,,,4878000.0,,4000875000.0,,,,-6977000.0,0.0,,-1420995000.0,-559056000.0,1152000.0
2014-03-31,633442000.0,,,,,434190000.0,199252000.0,,83359000.0,222000.0,79135000.0,0.217,0.216,360470000.0,376384000.0,37209000.0,,,,,,,,,,,,,22889631000.0,,,,,,,,,11764797000.0,1944798000.0,-162894000.0,10376561000.0,22889631000.0,,12981000.0,,,,,18613000.0,,,-26194000.0,336903000.0,,,,,0.0,,,,-304279000.0,,,-48949000.0,-16325000.0,596000.0
2014-06-30,1286010000.0,,,,,858454000.0,427556000.0,,193104000.0,886000.0,191825000.0,0.526,0.524,360809000.0,377118000.0,76132000.0,,,,,,,,,,,,,22991402000.0,,,,,,,,,11922733000.0,1875732000.0,-166990000.0,10289738000.0,22991402000.0,,21905000.0,,,,,-7745000.0,,,-17237000.0,619536000.0,,,,,0.0,,,,-495178000.0,,,-101760000.0,22598000.0,843000.0
2014-09-30,1950088000.0,,,,,1279263000.0,670825000.0,,311099000.0,1146000.0,413569000.0,1.137,1.131,361409000.0,377954000.0,31478000.0,,,,,,,,,,,,,23008094000.0,,,,,,,,,11860523000.0,1915344000.0,-164806000.0,10378336000.0,23008094000.0,,24647000.0,,,,,3854000.0,,,-173000.0,1014271000.0,,,57000.0,,0.0,,,,-656143000.0,,,-380184000.0,-22056000.0,866000.0
2014-12-31,2614748000.0,,,,,1693373000.0,921375000.0,,448485000.0,1394000.0,631308000.0,1.736,1.726,361181000.0,377735000.0,40080000.0,,,,,,,,,,,,,22950614000.0,,,,,,,,,11742105000.0,1950639000.0,-172152000.0,10368456000.0,22950614000.0,,27543000.0,,,,,-21773000.0,,,8437000.0,1324073000.0,,,57000.0,,0.0,,,,-644666000.0,0.0,,-692861000.0,-13454000.0,1517000.0
2015-03-31,666371000.0,,,,,448200000.0,218171000.0,,107150000.0,43000.0,182522000.0,0.493,0.489,363098000.0,380327000.0,49418000.0,,,,,,,,,,,,,23029048000.0,,,,,,,,,11813593000.0,1928449000.0,-180022000.0,10331362000.0,23029048000.0,,13610000.0,,,,,-4237000.0,,,-8307000.0,347895000.0,,,0.0,,,,,,-179222000.0,,,-159335000.0,9338000.0,718000.0
2015-06-30,1345483000.0,,,,,881128000.0,464355000.0,,244761000.0,369000.0,468942000.0,1.28,1.27,363476000.0,380491000.0,92109000.0,,,,,,,,,,,,,23081830000.0,,,,,,,,,11748919000.0,2012909000.0,-163855000.0,10500764000.0,23081830000.0,,24017000.0,,,,,-4553000.0,,,-11097000.0,675047000.0,,,387000.0,,,,,,-205549000.0,,,-417469000.0,52029000.0,895000.0
2015-09-30,2041772000.0,,,,,1319916000.0,721856000.0,,384567000.0,698000.0,665634000.0,1.82,1.8,363579000.0,380663000.0,37366000.0,,,,,,,,,,,,,23008804000.0,,,,,,,,,11781555000.0,2007590000.0,-157020000.0,10478534000.0,23008804000.0,,29269000.0,,,,,25428000.0,,,5120000.0,1063346000.0,,,,,,,,,-410712000.0,,,-655348000.0,-2714000.0,1052000.0
2015-12-31,2744965000.0,,,,,1736145000.0,1008820000.0,,558380000.0,917000.0,870120000.0,2.37,2.36,363498000.0,380620000.0,42276000.0,,,,,,,,,,,,,23157328000.0,,,,,,,,,11894190000.0,2009091000.0,-152016000.0,10470368000.0,23157328000.0,,34607000.0,,,,,41803000.0,,,12269000.0,1356499000.0,,,2535000.0,,0.0,,,,-678471000.0,,,-675832000.0,2196000.0,1264000.0
2016-03-31,619083000.0,,,,,402458000.0,216625000.0,,-1759000.0,350000.0,3587758000.0,9.84,9.76,364592000.0,382243000.0,368049000.0,,,,,,,,,,,,,21301292000.0,,,,,,,,,9471497000.0,2490861000.0,-126193000.0,11063772000.0,21301292000.0,,9967000.0,,,,,-17175000.0,,,-23703000.0,201382000.0,,,,,,,,,5751236000.0,,,-5626845000.0,325773000.0,524000.0
2016-06-30,1214237000.0,,,,,791594000.0,422643000.0,,172222000.0,763000.0,3806597000.0,10.43,10.36,365047000.0,382065000.0,497843000.0,,,,,,,,,,,,,21229922000.0,,,,,,,,,9344994000.0,2524788000.0,-123511000.0,11160578000.0,21229922000.0,,20729000.0,,,,,-29944000.0,,,-42080000.0,475076000.0,,,,,,,,,5872007000.0,,,-5891516000.0,455567000.0,1166000.0
2016-09-30,1820311000.0,,,,,1188295000.0,632016000.0,,286312000.0,1189000.0,4014913000.0,11.0,10.92,365109000.0,382373000.0,517586000.0,,,,,,,,,,,,,21297744000.0,,,,,,,,,10517051000.0,1451452000.0,-118730000.0,10115505000.0,21297744000.0,,25540000.0,,,,,-4248000.0,,,-24749000.0,819321000.0,,,,,,,,,5752165000.0,,,-6096176000.0,475310000.0,1333000.0
2016-12-31,2425800000.0,,,,,1569714000.0,856086000.0,,416612000.0,1613000.0,4292163000.0,11.75,11.68,365002000.0,381992000.0,77207000.0,,,,,,,,,,,,,20704148000.0,,,,,,,,,9801072000.0,1543626000.0,-113909000.0,10229078000.0,20704148000.0,,30530000.0,,,,,-31147000.0,,,-26422000.0,1111489000.0,,,72815000.0,,,,,,5871973000.0,,,-6948531000.0,34931000.0,1494000.0
2017-03-31,604100000.0,,,,,399729000.0,204371000.0,,95376000.0,262000.0,143742000.0,0.39,0.39,366605000.0,382280000.0,42139000.0,,,,,,,,,,,,,20608338000.0,,,,,,,,,9733179000.0,1501654000.0,-109326000.0,10280276000.0,20608338000.0,,7873000.0,,,,,11059000.0,,,-45324000.0,293284000.0,,,,,,289000.0,,,-73035000.0,,,-255317000.0,-35068000.0,468000.0
2017-06-30,1216580000.0,,,,,801659000.0,414921000.0,,212735000.0,482000.0,339783000.0,0.92,0.92,366820000.0,382692000.0,37719000.0,,,,,,,,,,,,,20636575000.0,,,,,,,,,9730199000.0,1511899000.0,-101151000.0,10290505000.0,20636575000.0,,15027000.0,,,,,39845000.0,,,-32476000.0,550033000.0,,,,,,654000.0,,,-226457000.0,,,-363064000.0,-39488000.0,624000.0
2017-09-30,1840702000.0,,,,,1207995000.0,632707000.0,,340229000.0,710000.0,478012000.0,1.3,1.29,366996000.0,382945000.0,46565000.0,,,,,,,,,,,,,20697833000.0,,,,,,,,,9823516000.0,1464249000.0,-94674000.0,10259269000.0,20697833000.0,,19999000.0,,,,,23024000.0,,,-28250000.0,963034000.0,,,,,,776000.0,,,-480797000.0,,,-512879000.0,-30642000.0,964000.0
2017-12-31,2471406000.0,,,,,1623935000.0,847471000.0,,456005000.0,478000.0,603454000.0,1.64,1.63,366968000.0,382678000.0,50647000.0,,,,,,,,,,,,,20570599000.0,,,,,,,,,9729781000.0,1403530000.0,-88612000.0,10242464000.0,20570599000.0,,24997000.0,,,,,449000.0,,,-23468000.0,1265788000.0,,,0.0,,,1506000.0,,,-594296000.0,,,-789818000.0,,640000.0
2018-03-31,633016000.0,,,,,436147000.0,196869000.0,,79525000.0,213000.0,211809000.0,0.57,0.57,367800000.0,383018000.0,44453000.0,,,,,,,,,,,,,20383870000.0,,,,,,,,,9504210000.0,1415638000.0,-77734000.0,10289172000.0,20383870000.0,,10278000.0,,,,,15396000.0,,,-4692000.0,361018000.0,,,,,,1191000.0,,,147298000.0,,,-514367000.0,,462000.0
2018-06-30,1272824000.0,,,,,858301000.0,414523000.0,,198296000.0,487000.0,325411000.0,0.88,0.88,367930000.0,383423000.0,34507000.0,,,,,,,,,,,,,20406582000.0,,,,,,,,,9600313000.0,1329600000.0,-67310000.0,10208437000.0,20406582000.0,,17032000.0,,,,,-417000.0,,,2549000.0,685454000.0,,,,,,2145000.0,,,-84176000.0,,,-613163000.0,,644000.0
2018-09-30,1925691000.0,,,,,1286437000.0,639254000.0,,308735000.0,767000.0,540348000.0,1.46,1.46,368028000.0,383884000.0,32995000.0,,,,,,,,,,,,,20542150000.0,,,,,,,,,9693820000.0,1344825000.0,-50689000.0,10235424000.0,20542150000.0,,22270000.0,,,,,18550000.0,,,1190000.0,1044191000.0,,,,,,3155000.0,,,-268820000.0,,,-787383000.0,,934000.0
2018-12-31,2578434000.0,,,,,1719874000.0,858560000.0,,431940000.0,878000.0,657535000.0,1.78,1.77,368052000.0,383695000.0,47442000.0,,,,,,,,,,,,,20394209000.0,,,,,,,,,9615454000.0,1261763000.0,-64986000.0,10173204000.0,20394209000.0,,27132000.0,,,,,-4097000.0,,,16578000.0,1356295000.0,,,,,,4505000.0,,,-376834000.0,,,-963910000.0,,853000.0
2019-03-31,662494000.0,,,,,452504000.0,209969000.0,,110201000.0,238000.0,104539000.0,0.28,0.28,369558000.0,385184000.0,29391000.0,,,,,,,,,,,,,20768811000.0,,,,,,,,,10069744000.0,1155032000.0,-75013000.0,10046886000.0,20768811000.0,,9806000.0,,,,,14325000.0,,,-25942000.0,373545000.0,,,,251000.0,,1018000.0,,,-347035000.0,,,-49317000.0,,531000.0
2019-06-30,1332011000.0,,,,,891617000.0,579229000.0,,362804000.0,484000.0,413507000.0,1.11,1.11,370342000.0,386107000.0,251273000.0,,,,,,,,,,,,,20990711000.0,,,,,,,,,10175125000.0,1252809000.0,-89849000.0,10153529000.0,20990711000.0,,16782000.0,,,,,-1610000.0,,,-25161000.0,690773000.0,,,,269000.0,,1466000.0,,,-369155000.0,,,-128463000.0,,754000.0
2019-09-30,2017156000.0,,,,,1338964000.0,947592000.0,,640168000.0,749000.0,680613000.0,1.83,1.82,370768000.0,386896000.0,28777000.0,,,,,,,,,,,,,21054056000.0,,,,,,,,,10152058000.0,1308423000.0,-84092000.0,10182636000.0,21054056000.0,,20777000.0,,,,,20871000.0,,,-15578000.0,1094180000.0,,,,269000.0,,,,,-658180000.0,,,-467717000.0,,918000.0
2019-12-31,2701075000.0,,,,,1792168000.0,1356544000.0,,939438000.0,-2281000.0,970377000.0,2.61,2.6,370461000.0,386333000.0,45753000.0,,,,,,,,,,,,,21172769000.0,,,,,,,,,10164843000.0,1386495000.0,-77563000.0,10315506000.0,21172769000.0,,24449000.0,,,,,-6278000.0,,,13382000.0,1456984000.0,,,,269000.0,,,,,-771824000.0,,,-684474000.0,,-585000.0
2020-03-31,682329000.0,,,,,468197000.0,422109000.0,,333881000.0,53000.0,308606000.0,0.83,0.83,371582000.0,386949000.0,82335000.0,,,,,,,,,,,,,20919318000.0,,,,,,,,,9795290000.0,1469821000.0,-72896000.0,10530367000.0,20919318000.0,,7844000.0,,,,,18386000.0,,,-20811000.0,382451000.0,,,,1000.0,,,,,266009000.0,,,-624689000.0,,266000.0
2020-06-30,,,,,,909106000.0,778974000.0,,606591000.0,240000.0,569494000.0,1.53,1.53,371795000.0,386272000.0,187416000.0,,,,,,,,,,,,,20714951000.0,,,,,,,,,9540780000.0,1505694000.0,-67355000.0,10597673000.0,20714951000.0,,13475000.0,,,,,61422000.0,,,-18070000.0,635086000.0,,,,509000.0,,,,,565347000.0,,,-1071899000.0,,428000.0
2020-09-30,,,,,,1349104000.0,961384000.0,,702464000.0,502000.0,660780000.0,1.77,1.77,371869000.0,385973000.0,178333000.0,,,,,,,,,,,,,20623978000.0,,,,,,,,,9575906000.0,1371938000.0,-61478000.0,10517480000.0,20623978000.0,,18275000.0,,,,,30197000.0,,,-8381000.0,1034324000.0,,,,509000.0,,,,,416458000.0,,,-1332567000.0,,-1092000.0
2020-12-31,,,,,,1785522000.0,1317990000.0,,932403000.0,852000.0,913636000.0,2.45,2.45,371791000.0,385874000.0,42591000.0,,,,,,,,,,,,,20286891000.0,,,,,,,,,9184454000.0,1399715000.0,-43666000.0,10525651000.0,20286891000.0,,23174000.0,,,,,53021000.0,,,-8751000.0,1265536000.0,,,,773000.0,,,,,663586000.0,,,-1946393000.0,,-1038000.0
2021-03-31,,,,,,461999000.0,135560000.0,,62123000.0,153000.0,57539000.0,0.15,0.15,372280000.0,386916000.0,35453000.0,,,,,,,,,,,,,20169015000.0,,,,,,,,,9207251000.0,1231808000.0,-41363000.0,10314800000.0,20169015000.0,,8678000.0,,,,,-20746000.0,,,-3852000.0,346053000.0,,,,,,,,26335000.0,-126345000.0,,,-221600000.0,,752000.0
2021-06-30,,,,,,906952000.0,512404000.0,,390666000.0,395000.0,373925000.0,1.0,1.0,373812000.0,387820000.0,39492000.0,,,,,,,,,,,,,20464346000.0,,,,,,,,,9382176000.0,1321875000.0,-39029000.0,10433991000.0,20464346000.0,,16077000.0,,,,,4462000.0,,,-5387000.0,576125000.0,,,,166945000.0,,,,,-55355000.0,,,-227997000.0,,888000.0
2021-09-30,,,,,,1372532000.0,1033958000.0,,839438000.0,679000.0,805876000.0,2.15,2.14,374308000.0,388374000.0,39707000.0,,,,,,,,,,,,,20663015000.0,,,,,,,,,9329432000.0,1527115000.0,-36666000.0,10662557000.0,20663015000.0,,21919000.0,,,,,-16269000.0,,,5427000.0,978213000.0,,,,167791000.0,,,,,-309589000.0,,,-541603000.0,,1040000.0
2021-12-31,,,,,,1843570000.0,1675841000.0,,1401022000.0,915000.0,1332850000.0,3.56,3.54,373833000.0,388089000.0,123832000.0,,,,,,,,,,,,,21169241000.0,,,,,,,,,9483056000.0,1827063000.0,-34272000.0,10954948000.0,21169241000.0,,27810000.0,,,,,-5906000.0,,,4286000.0,1260184000.0,,,,168291000.0,,,,,-434620000.0,,,-565056000.0,,1179000.0
2022-03-31,,,,,,503508000.0,149738000.0,,75341000.0,282000.0,70765000.0,0.19,0.19,375509000.0,389628000.0,41140000.0,,,,,,,,,,,,,20830237000.0,,,,,,,,,9299744000.0,1661705000.0,-31847000.0,10813867000.0,20830237000.0,,9203000.0,,,,,-30174000.0,,,-27213000.0,368056000.0,,,,1009000.0,,,,,-197037000.0,,,-419555000.0,,350000.0
2022-06-30,,,,,,988501000.0,459672000.0,,309478000.0,573000.0,294866000.0,0.78,0.78,375769000.0,389463000.0,45010000.0,,,,,,,,,,,,,20574345000.0,,,,,,,,,9071476000.0,1649960000.0,-30650000.0,10890089000.0,20574345000.0,,18600000.0,,,,,2096000.0,,,-23985000.0,690874000.0,,,,1034000.0,,,,,-45335000.0,,,-887124000.0,,687000.0
2022-09-30,,,,,,1466140000.0,873683000.0,,645822000.0,725000.0,617891000.0,1.64,1.63,375850000.0,389394000.0,44788000.0,,,,,,,,,,,,,20265405000.0,,,,,,,,,8633131000.0,1737107000.0,-872000.0,11044727000.0,20265405000.0,,24559000.0,,,,,-20734000.0,,,-23199000.0,1120228000.0,,,,1045000.0,,,,,243336000.0,,,-1602333000.0,,728000.0
2022-12-31,,,,,,1923459000.0,1116046000.0,,812926000.0,900000.0,776911000.0,2.06,2.05,376209000.0,389450000.0,53869000.0,,,,,,,,,,,,,20218262000.0,,,,,,,,,8517310000.0,1658837000.0,-2547000.0,11173439000.0,20218262000.0,,29513000.0,,,,,-10893000.0,,,-13394000.0,1454756000.0,,,,2061000.0,,,,,107792000.0,139623000.0,,-1785612000.0,,748000.0
2023-03-31,,,,,,507709000.0,297588000.0,,221751000.0,298000.0,212035000.0,0.56,0.56,378341000.0,390664000.0,133460000.0,,,,,,,,,,,,,20102526000.0,,,,,,,,,8432522000.0,1619131000.0,-11232000.0,11137288000.0,20102526000.0,,9044000.0,,,,,-26257000.0,,,-16032000.0,393279000.0,,,,,,,,,43723000.0,,,-355089000.0,,348000.0
2023-06-30,,,,,,1006470000.0,516049000.0,,368172000.0,634000.0,351238000.0,0.92,0.92,378642000.0,391187000.0,35701000.0,,,,,,,,,,,,,20145729000.0,,,,,,,,,8563867000.0,1506460000.0,3708000.0,11023866000.0,20145729000.0,,20845000.0,,,,,13258000.0,,,-8047000.0,745980000.0,,,,2500000.0,,,,,-271279000.0,,,-487231000.0,,911000.0
2023-09-30,,,,,,1505414000.0,768084000.0,,550958000.0,892000.0,523746000.0,1.38,1.38,378853000.0,391351000.0,39250000.0,,,,,,,,,,,,,20108975000.0,,,,,,,,,8565306000.0,1426632000.0,5099000.0,11061865000.0,20108975000.0,,26948000.0,,,,,-11887000.0,,,-7024000.0,1188524000.0,,,,2500000.0,,,,,-468355000.0,,,-730614000.0,,1035000.0
2023-12-31,,,,,,1995918000.0,1160585000.0,,875014000.0,1148000.0,835438000.0,2.2,2.2,378773000.0,390897000.0,50743000.0,,,,,,,,,,,,,20034564000.0,,,,,,,,,8456188000.0,1437185000.0,5704000.0,11085828000.0,20034564000.0,,31815000.0,,,,,10203000.0,,,5358000.0,1532798000.0,,,,2500000.0,,,,,-409504000.0,,,-1120471000.0,,1091000.0
2024-03-31,,,,,,520430000.0,,,307034000.0,304000.0,295787000.0,0.78,0.77,378812000.0,390561000.0,44535000.0,,,,,,,,,,,,,19894797000.0,,,,,,,,,8322765000.0,1436671000.0,6314000.0,11067672000.0,19894797000.0,,9469000.0,,,,,-22737000.0,,,7011000.0,421031000.0,,,,,,,,,136006000.0,,,-500472000.0,,410000.0
2024-06-30,,,,,,1029039000.0,,,492594000.0,635000.0,473270000.0,1.24,1.24,378699000.0,390548000.0,38298000.0,,,,,,,,,,,,,19779568000.0,,,,,,,,,8272303000.0,1357922000.0,6914000.0,10975887000.0,19779568000.0,,21350000.0,,,,,-30297000.0,,,22697000.0,817968000.0,,,,,,,,,-2357000.0,,,-817185000.0,,877000.0
2024-09-30,,,,,,1554125000.0,,,642894000.0,925000.0,616716000.0,1.62,1.62,378756000.0,391026000.0,28610000.0,,,,,,,,,,,,,20925821000.0,,,,,,,,,9520502000.0,1244953000.0,3534000.0,10853975000.0,20925821000.0,,26781000.0,,,,,-5551000.0,,,20258000.0,1219382000.0,,,,,,,,,-1363616000.0,,,130798000.0,,1097000.0
