Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-06-28,14351000000.0,10411000000.0,,1133000000.0,635000000.0,12260000000.0,2091000000.0,-260000000.0,1831000000.0,-7000000.0,1838000000.0,4.97,4.81,370000000.0,382000000.0,1708000000.0,480000000.0,1670000000.0,854000000.0,554000000.0,,484000000.0,5412000000.0,15000000.0,2269000000.0,476000000.0,405000000.0,225000000.0,9243000000.0,1690000000.0,407000000.0,,2611000000.0,,15000000.0,87000000.0,121000000.0,5737000000.0,-1778000000.0,-13000000.0,3495000000.0,9243000000.0,873000000.0,76000000.0,-70000000.0,-661000000.0,-102000000.0,272000000.0,,-538000000.0,,,3047000000.0,351000000.0,38000000.0,296000000.0,,36000000.0,786000000.0,,15000000.0,-825000000.0,,,-2222000000.0,1000000.0,48000000.0
2013-09-27,3489000000.0,2514000000.0,,294000000.0,181000000.0,3011000000.0,478000000.0,-38000000.0,440000000.0,13000000.0,427000000.0,1.2,1.16,357000000.0,368000000.0,1924000000.0,,1618000000.0,871000000.0,114000000.0,,501000000.0,5625000000.0,,2187000000.0,477000000.0,369000000.0,230000000.0,9345000000.0,1683000000.0,439000000.0,,2514000000.0,,,93000000.0,130000000.0,5656000000.0,-1668000000.0,-6000000.0,3678000000.0,9345000000.0,228000000.0,27000000.0,-1000000.0,-49000000.0,17000000.0,,,47000000.0,,,682000000.0,87000000.0,32000000.0,49000000.0,,0.0,161000000.0,,19000000.0,-186000000.0,,,-282000000.0,216000000.0,
2013-12-27,7017000000.0,5055000000.0,,606000000.0,371000000.0,6095000000.0,922000000.0,-40000000.0,882000000.0,27000000.0,428000000.0,2.46,2.39,347000000.0,357000000.0,2293000000.0,,1615000000.0,948000000.0,116000000.0,,267000000.0,5289000000.0,,2128000000.0,477000000.0,329000000.0,202000000.0,8890000000.0,1577000000.0,455000000.0,,2457000000.0,,,103000000.0,122000000.0,6395000000.0,-2902000000.0,-7000000.0,2495000000.0,8890000000.0,457000000.0,57000000.0,-15000000.0,-51000000.0,94000000.0,-199000000.0,,-46000000.0,,,1538000000.0,87000000.0,61000000.0,463000000.0,,0.0,304000000.0,,28000000.0,177000000.0,,,-1132000000.0,585000000.0,
2014-06-27,13724000000.0,9878000000.0,,1226000000.0,722000000.0,11948000000.0,1776000000.0,-220000000.0,1556000000.0,-14000000.0,1570000000.0,4.66,4.52,337000000.0,347000000.0,2634000000.0,20000000.0,1729000000.0,985000000.0,615000000.0,,279000000.0,5777000000.0,,2136000000.0,537000000.0,359000000.0,184000000.0,9492000000.0,1549000000.0,405000000.0,,2398000000.0,,10000000.0,90000000.0,127000000.0,6660000000.0,-2677000000.0,-2000000.0,2832000000.0,9492000000.0,879000000.0,118000000.0,-67000000.0,-4000000.0,20000000.0,-217000000.0,,-190000000.0,,,2558000000.0,88000000.0,61000000.0,508000000.0,,285000000.0,559000000.0,,34000000.0,-322000000.0,,,-1311000000.0,926000000.0,50000000.0
2014-10-03,3785000000.0,2734000000.0,,342000000.0,216000000.0,3329000000.0,456000000.0,-64000000.0,392000000.0,11000000.0,381000000.0,1.17,1.13,327000000.0,337000000.0,2190000000.0,11000000.0,1909000000.0,1071000000.0,125000000.0,,273000000.0,5583000000.0,,2156000000.0,873000000.0,468000000.0,186000000.0,9765000000.0,1740000000.0,466000000.0,,2596000000.0,,,87000000.0,199000000.0,6819000000.0,-2619000000.0,-15000000.0,2946000000.0,9765000000.0,218000000.0,42000000.0,2000000.0,179000000.0,49000000.0,-21000000.0,,183000000.0,,,602000000.0,5000000.0,14000000.0,0.0,,450000000.0,172000000.0,,6000000.0,-619000000.0,,,-420000000.0,-444000000.0,
2015-01-02,7481000000.0,5403000000.0,,683000000.0,434000000.0,5972000000.0,1509000000.0,73000000.0,1517000000.0,203000000.0,1314000000.0,4.02,3.91,328000000.0,336000000.0,3296000000.0,6000000.0,1829000000.0,1129000000.0,123000000.0,,245000000.0,6632000000.0,,2155000000.0,872000000.0,449000000.0,208000000.0,10814000000.0,1736000000.0,658000000.0,,2819000000.0,,,33000000.0,186000000.0,7099000000.0,-1881000000.0,-25000000.0,3715000000.0,10814000000.0,426000000.0,73000000.0,-4000000.0,99000000.0,107000000.0,-28000000.0,,209000000.0,,,2045000000.0,5000000.0,19000000.0,4000000.0,,450000000.0,387000000.0,,34000000.0,-853000000.0,,,-518000000.0,662000000.0,
2015-04-03,10811000000.0,7778000000.0,,1029000000.0,654000000.0,8960000000.0,1851000000.0,-39000000.0,1821000000.0,216000000.0,1605000000.0,4.92,4.81,326000000.0,334000000.0,2604000000.0,6000000.0,1769000000.0,1083000000.0,121000000.0,,244000000.0,5831000000.0,,2182000000.0,871000000.0,410000000.0,243000000.0,10036000000.0,1683000000.0,483000000.0,,3043000000.0,,,34000000.0,185000000.0,6845000000.0,-2472000000.0,-33000000.0,3191000000.0,10036000000.0,629000000.0,106000000.0,-3000000.0,36000000.0,61000000.0,-30000000.0,,149000000.0,,,2419000000.0,5000000.0,19000000.0,4000000.0,,450000000.0,546000000.0,,90000000.0,-1068000000.0,,,-1359000000.0,-30000000.0,
2015-07-03,13739000000.0,9930000000.0,,1353000000.0,857000000.0,11681000000.0,2058000000.0,-88000000.0,1970000000.0,228000000.0,1742000000.0,5.38,5.26,324000000.0,331000000.0,2479000000.0,6000000.0,1735000000.0,993000000.0,612000000.0,,226000000.0,5568000000.0,,2278000000.0,874000000.0,370000000.0,259000000.0,9845000000.0,1540000000.0,412000000.0,,2343000000.0,,6000000.0,33000000.0,183000000.0,6827000000.0,-2686000000.0,-30000000.0,3018000000.0,9845000000.0,841000000.0,137000000.0,2000000.0,2000000.0,-29000000.0,-47000000.0,,-58000000.0,,,2647000000.0,5000000.0,19000000.0,4000000.0,,453000000.0,747000000.0,,105000000.0,-1287000000.0,,,-1495000000.0,-155000000.0,285000000.0
2015-10-02,2925000000.0,2236000000.0,,328000000.0,182000000.0,2839000000.0,86000000.0,-55000000.0,31000000.0,-3000000.0,34000000.0,0.11,0.11,302000000.0,308000000.0,1915000000.0,6000000.0,1522000000.0,1098000000.0,120000000.0,,221000000.0,4882000000.0,,2247000000.0,874000000.0,329000000.0,250000000.0,9079000000.0,1890000000.0,508000000.0,,2718000000.0,,,26000000.0,172000000.0,7157000000.0,-3851000000.0,-30000000.0,,9079000000.0,208000000.0,33000000.0,0.0,-213000000.0,105000000.0,-16000000.0,,426000000.0,,,824000000.0,0.0,0.0,,,0.0,209000000.0,,0.0,-209000000.0,,,-1178000000.0,-564000000.0,
2016-01-01,5911000000.0,4482000000.0,,632000000.0,341000000.0,5596000000.0,315000000.0,-104000000.0,211000000.0,15000000.0,198000000.0,0.66,0.65,301000000.0,304000000.0,1258000000.0,6000000.0,1398000000.0,1046000000.0,0.0,,223000000.0,3931000000.0,,2230000000.0,1238000000.0,535000000.0,245000000.0,8796000000.0,1759000000.0,486000000.0,,2539000000.0,,,27000000.0,165000000.0,6975000000.0,-3983000000.0,-32000000.0,,8796000000.0,417000000.0,65000000.0,0.0,-384000000.0,32000000.0,-10000000.0,,257000000.0,,,1206000000.0,0.0,0.0,0.0,,634000000.0,346000000.0,,0.0,-980000000.0,,,-1444000000.0,-1221000000.0,
2016-04-01,8506000000.0,6553000000.0,,930000000.0,491000000.0,8163000000.0,343000000.0,-122000000.0,221000000.0,43000000.0,178000000.0,0.59,0.59,300000000.0,303000000.0,1193000000.0,6000000.0,1250000000.0,928000000.0,0.0,,223000000.0,3600000000.0,,2165000000.0,1238000000.0,492000000.0,260000000.0,8374000000.0,1504000000.0,477000000.0,,2259000000.0,,,28000000.0,177000000.0,6691000000.0,-4192000000.0,-28000000.0,,8374000000.0,615000000.0,95000000.0,1000000.0,-531000000.0,-85000000.0,-17000000.0,,-31000000.0,,,1411000000.0,0.0,0.0,0.0,,634000000.0,441000000.0,,-10000000.0,-1065000000.0,,,-1632000000.0,-1286000000.0,
2016-07-01,11160000000.0,8545000000.0,,1237000000.0,635000000.0,10715000000.0,445000000.0,-171000000.0,274000000.0,26000000.0,248000000.0,0.83,0.82,299000000.0,302000000.0,1125000000.0,6000000.0,1318000000.0,868000000.0,606000000.0,,216000000.0,3533000000.0,,2160000000.0,1237000000.0,448000000.0,258000000.0,8252000000.0,1517000000.0,444000000.0,,2249000000.0,,10000000.0,14000000.0,164000000.0,6659000000.0,-4311000000.0,-25000000.0,1593000000.0,8252000000.0,815000000.0,120000000.0,-2000000.0,-464000000.0,-145000000.0,0.0,,-24000000.0,,,1680000000.0,0.0,0.0,0.0,,634000000.0,587000000.0,,-9000000.0,-1211000000.0,,,-1820000000.0,-1354000000.0,40000000.0
2016-09-30,2797000000.0,1996000000.0,,315000000.0,155000000.0,2576000000.0,221000000.0,-48000000.0,173000000.0,6000000.0,167000000.0,0.56,0.55,299000000.0,301000000.0,1489000000.0,5000000.0,1307000000.0,914000000.0,,,213000000.0,3928000000.0,,2093000000.0,1237000000.0,406000000.0,216000000.0,8495000000.0,1568000000.0,713000000.0,,2608000000.0,,,11000000.0,155000000.0,6971000000.0,-4456000000.0,-24000000.0,1524000000.0,8495000000.0,200000000.0,40000000.0,1000000.0,-12000000.0,46000000.0,,,101000000.0,,,592000000.0,,1000000.0,,,,140000000.0,,,-139000000.0,,,-89000000.0,364000000.0,
2016-12-30,5691000000.0,3999000000.0,,620000000.0,308000000.0,5099000000.0,592000000.0,-109000000.0,483000000.0,19000000.0,464000000.0,1.56,1.55,297000000.0,299000000.0,1716000000.0,0.0,1211000000.0,1008000000.0,,,205000000.0,4140000000.0,,2012000000.0,1237000000.0,364000000.0,194000000.0,8561000000.0,1631000000.0,682000000.0,,2681000000.0,,,13000000.0,143000000.0,7038000000.0,-4493000000.0,-33000000.0,1523000000.0,8561000000.0,391000000.0,73000000.0,3000000.0,-110000000.0,140000000.0,,,170000000.0,,,1247000000.0,,6000000.0,,,0.0,235000000.0,,4000000.0,-234000000.0,,,-413000000.0,,
2017-03-31,8365000000.0,5857000000.0,,944000000.0,457000000.0,7507000000.0,858000000.0,-163000000.0,695000000.0,37000000.0,658000000.0,2.22,2.2,297000000.0,300000000.0,3026000000.0,0.0,1156000000.0,1038000000.0,,,240000000.0,5460000000.0,,1911000000.0,1237000000.0,323000000.0,203000000.0,9739000000.0,1591000000.0,683000000.0,,2789000000.0,,,16000000.0,142000000.0,8131000000.0,-4487000000.0,-27000000.0,1608000000.0,9739000000.0,573000000.0,110000000.0,12000000.0,-165000000.0,170000000.0,,,124000000.0,,,1673000000.0,,6000000.0,,,0.0,330000000.0,,13000000.0,-337000000.0,,,571000000.0,,
2017-06-30,10771000000.0,7597000000.0,,1232000000.0,606000000.0,9717000000.0,1054000000.0,-239000000.0,815000000.0,43000000.0,772000000.0,2.61,2.58,296000000.0,299000000.0,2539000000.0,0.0,1199000000.0,982000000.0,604000000.0,,321000000.0,5041000000.0,,1875000000.0,1238000000.0,281000000.0,224000000.0,9268000000.0,1626000000.0,650000000.0,,2626000000.0,,5000000.0,15000000.0,122000000.0,7904000000.0,-4771000000.0,-17000000.0,1364000000.0,9268000000.0,749000000.0,137000000.0,3000000.0,-122000000.0,114000000.0,,,121000000.0,,,1916000000.0,0.0,6000000.0,0.0,,0.0,434000000.0,,-6000000.0,-459000000.0,,,-46000000.0,,33000000.0
2017-09-29,2632000000.0,1896000000.0,,263000000.0,145000000.0,2377000000.0,255000000.0,-67000000.0,188000000.0,7000000.0,181000000.0,0.62,0.62,290000000.0,292000000.0,2285000000.0,,1209000000.0,1014000000.0,,,316000000.0,4824000000.0,,1817000000.0,1237000000.0,255000000.0,214000000.0,8956000000.0,1539000000.0,658000000.0,,2458000000.0,,,15000000.0,120000000.0,7714000000.0,-4958000000.0,-13000000.0,1242000000.0,8956000000.0,161000000.0,32000000.0,-3000000.0,10000000.0,32000000.0,,,-30000000.0,,,237000000.0,,0.0,,,,124000000.0,,8000000.0,-132000000.0,,,-363000000.0,,
2017-12-29,5546000000.0,3933000000.0,,513000000.0,287000000.0,4858000000.0,688000000.0,-129000000.0,559000000.0,219000000.0,340000000.0,1.18,1.17,289000000.0,291000000.0,2556000000.0,,1055000000.0,1014000000.0,,,285000000.0,4910000000.0,,1762000000.0,1238000000.0,222000000.0,216000000.0,8750000000.0,1620000000.0,639000000.0,,3113000000.0,,,12000000.0,123000000.0,7689000000.0,-5174000000.0,-11000000.0,1061000000.0,8750000000.0,318000000.0,59000000.0,204000000.0,-145000000.0,32000000.0,-42000000.0,,59000000.0,,,1087000000.0,,0.0,,,,201000000.0,,11000000.0,-210000000.0,,,-865000000.0,,
2018-03-30,8349000000.0,5889000000.0,,767000000.0,422000000.0,7220000000.0,1129000000.0,-177000000.0,952000000.0,231000000.0,721000000.0,2.5,2.48,288000000.0,291000000.0,2926000000.0,,1076000000.0,1002000000.0,,,243000000.0,5247000000.0,,1720000000.0,1238000000.0,204000000.0,205000000.0,9012000000.0,1645000000.0,609000000.0,,3055000000.0,,,10000000.0,139000000.0,7648000000.0,-4975000000.0,-8000000.0,1364000000.0,9012000000.0,461000000.0,85000000.0,209000000.0,-124000000.0,20000000.0,-54000000.0,,74000000.0,,,1645000000.0,,,0.0,,,270000000.0,,14000000.0,-239000000.0,,,-1027000000.0,,
2018-06-29,11184000000.0,7820000000.0,,1026000000.0,562000000.0,9550000000.0,1634000000.0,-216000000.0,1418000000.0,236000000.0,1182000000.0,4.1,4.05,288000000.0,292000000.0,1853000000.0,,1184000000.0,1053000000.0,410000000.0,,220000000.0,4310000000.0,,1792000000.0,1237000000.0,188000000.0,191000000.0,9410000000.0,1728000000.0,598000000.0,,3190000000.0,,7000000.0,10000000.0,100000000.0,7745000000.0,-4696000000.0,-16000000.0,1665000000.0,9410000000.0,598000000.0,112000000.0,193000000.0,-16000000.0,71000000.0,-71000000.0,,65000000.0,,,2113000000.0,,0.0,,,0.0,366000000.0,,14000000.0,-1588000000.0,,,-1211000000.0,-686000000.0,43000000.0
2018-09-28,2991000000.0,2078000000.0,,266000000.0,115000000.0,2488000000.0,503000000.0,-35000000.0,468000000.0,18000000.0,450000000.0,1.57,1.54,287000000.0,292000000.0,1942000000.0,,1202000000.0,1116000000.0,,,263000000.0,4523000000.0,,1789000000.0,1237000000.0,169000000.0,185000000.0,9578000000.0,1776000000.0,616000000.0,,3175000000.0,,,11000000.0,102000000.0,7732000000.0,-4569000000.0,-12000000.0,1846000000.0,9578000000.0,134000000.0,18000000.0,2000000.0,9000000.0,66000000.0,,,119000000.0,,,587000000.0,,,,,,177000000.0,,0.0,-176000000.0,,,-326000000.0,88000000.0,
2018-12-28,5706000000.0,3999000000.0,,512000000.0,235000000.0,4787000000.0,919000000.0,-53000000.0,866000000.0,32000000.0,834000000.0,2.92,2.88,286000000.0,290000000.0,1357000000.0,,1058000000.0,1097000000.0,,,164000000.0,3676000000.0,,1823000000.0,1237000000.0,149000000.0,188000000.0,8789000000.0,1442000000.0,589000000.0,,2300000000.0,,,6000000.0,108000000.0,6855000000.0,-4502000000.0,-21000000.0,1934000000.0,8789000000.0,272000000.0,45000000.0,1000000.0,-135000000.0,47000000.0,,,-240000000.0,,,875000000.0,,,,,,304000000.0,,0.0,-230000000.0,,,-1141000000.0,-497000000.0,
2019-03-29,8019000000.0,5711000000.0,,750000000.0,345000000.0,6864000000.0,1155000000.0,-74000000.0,1081000000.0,52000000.0,1029000000.0,3.62,3.57,284000000.0,288000000.0,1388000000.0,,897000000.0,1001000000.0,,,201000000.0,3487000000.0,,1822000000.0,1237000000.0,129000000.0,187000000.0,8596000000.0,1310000000.0,591000000.0,,2146000000.0,,,5000000.0,122000000.0,6907000000.0,-4808000000.0,-21000000.0,1689000000.0,8596000000.0,407000000.0,73000000.0,15000000.0,-296000000.0,-49000000.0,,,-366000000.0,,,1313000000.0,,,,,,451000000.0,,0.0,-359000000.0,,,-1417000000.0,-466000000.0,
2019-06-28,10390000000.0,7458000000.0,,991000000.0,453000000.0,8903000000.0,1487000000.0,-115000000.0,1372000000.0,-640000000.0,2012000000.0,7.13,7.06,282000000.0,285000000.0,2220000000.0,,989000000.0,970000000.0,1100000000.0,,184000000.0,4363000000.0,,1869000000.0,1237000000.0,111000000.0,191000000.0,8885000000.0,1420000000.0,552000000.0,,2232000000.0,,,4000000.0,130000000.0,6723000000.0,-4349000000.0,-34000000.0,2162000000.0,8885000000.0,541000000.0,99000000.0,-690000000.0,-204000000.0,-80000000.0,,,-268000000.0,,,1761000000.0,,,,,,602000000.0,,0.0,846000000.0,,,-2212000000.0,394000000.0,39000000.0
2019-10-04,2578000000.0,1907000000.0,,255000000.0,122000000.0,2305000000.0,273000000.0,-75000000.0,198000000.0,-2000000.0,200000000.0,0.75,0.74,266000000.0,270000000.0,1784000000.0,,1065000000.0,1041000000.0,,,141000000.0,4031000000.0,,1991000000.0,1237000000.0,97000000.0,254000000.0,8738000000.0,1750000000.0,564000000.0,,2549000000.0,,,3000000.0,178000000.0,6968000000.0,-4800000000.0,-40000000.0,1770000000.0,8738000000.0,92000000.0,26000000.0,-12000000.0,77000000.0,65000000.0,,,281000000.0,,,456000000.0,,,,,,147000000.0,,,-151000000.0,,,-765000000.0,-465000000.0,
2020-01-03,5274000000.0,3845000000.0,,505000000.0,242000000.0,4617000000.0,657000000.0,-123000000.0,534000000.0,18000000.0,518000000.0,1.96,1.93,264000000.0,268000000.0,1744000000.0,,1112000000.0,1148000000.0,,,148000000.0,4152000000.0,,2049000000.0,1237000000.0,83000000.0,292000000.0,8932000000.0,1870000000.0,553000000.0,,2700000000.0,,,3000000.0,175000000.0,7102000000.0,-4804000000.0,-33000000.0,1830000000.0,8932000000.0,185000000.0,53000000.0,-4000000.0,124000000.0,172000000.0,,,458000000.0,,,936000000.0,,,,,,341000000.0,,,-385000000.0,,,-1054000000.0,-505000000.0,
