Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2016-01-31,568604000.0,129444000.0,439160000.0,196705000.0,,368050000.0,71110000.0,-6768000.0,64342000.0,4307000.0,,0.39,0.39,152968000.0,155283000.0,582986000.0,,354766000.0,,,,,1200528000.0,,261235000.0,2472844000.0,337380000.0,176320000.0,4747523000.0,20160000.0,,934524000.0,1433282000.0,96643000.0,,34509000.0,192706000.0,1757140000.0,1784317000.0,-128795000.0,2990383000.0,4747523000.0,56436000.0,23013000.0,,-30365000.0,,,,,-32097000.0,,-35170000.0,,,,,,15337000.0,18941000.0,,-29481000.0,,440000.0,-182255000.0,-253202000.0,
2016-04-30,1173609000.0,261074000.0,912535000.0,412877000.0,,754619000.0,157916000.0,10417000.0,161565000.0,32154000.0,129411000.0,0.85,0.84,152609000.0,154921000.0,827946000.0,,299076000.0,,,,,1403197000.0,,258856000.0,2500804000.0,320076000.0,182457000.0,4965263000.0,30089000.0,,926363000.0,1485212000.0,91420000.0,,34471000.0,204155000.0,1815258000.0,1838704000.0,-103063000.0,3150005000.0,4965263000.0,107226000.0,46472000.0,,-93619000.0,,,,,-52852000.0,,187264000.0,,,,,,28900000.0,46100000.0,0.0,-78697000.0,,920000.0,-118767000.0,-8242000.0,
2016-07-31,1788813000.0,400751000.0,1388062000.0,634751000.0,,1153424000.0,234638000.0,12158000.0,246796000.0,52667000.0,194129000.0,1.28,1.26,152129000.0,154629000.0,946317000.0,,317067000.0,,,,,1552038000.0,,258794000.0,2515091000.0,295436000.0,190586000.0,5108789000.0,26216000.0,,1009070000.0,1663596000.0,77786000.0,,33388000.0,213273000.0,1988043000.0,1894333000.0,-109555000.0,3120746000.0,5108789000.0,157814000.0,72043000.0,,-77532000.0,,,,,10195000.0,,438973000.0,,,,1002000.0,,48249000.0,60056000.0,0.0,-125619000.0,,5653000.0,-205621000.0,110129000.0,
2016-10-31,2422532000.0,542962000.0,1879570000.0,856705000.0,,1562175000.0,317395000.0,12153000.0,329548000.0,62722000.0,266826000.0,1.76,1.73,152017000.0,154721000.0,976620000.0,,438873000.0,,281026000.0,,,1716938000.0,,257035000.0,2518245000.0,266661000.0,185569000.0,5240365000.0,13745000.0,,1085802000.0,1714946000.0,79856000.0,,39562000.0,210855000.0,2045219000.0,1947585000.0,-104577000.0,3195146000.0,5240365000.0,207032000.0,97583000.0,-14037000.0,43269000.0,,,,,86904000.0,,586635000.0,,,,1002000.0,,66909000.0,60056000.0,0.0,-142675000.0,,,-306937000.0,140432000.0,
2017-01-31,652786000.0,155746000.0,497040000.0,212648000.0,,400166000.0,96874000.0,11487000.0,108361000.0,21773000.0,86588000.0,0.57,0.56,150782000.0,154433000.0,827709000.0,,331984000.0,,,,,1484043000.0,,256811000.0,2652257000.0,301922000.0,197952000.0,5264254000.0,23816000.0,,1018834000.0,1456555000.0,74955000.0,,37394000.0,228165000.0,1939569000.0,2137395000.0,-98994000.0,3324685000.0,5264254000.0,49464000.0,25834000.0,,-122192000.0,,,,,-69372000.0,,46882000.0,,,,,,18178000.0,187624000.0,-2100000.0,-202789000.0,,,15877000.0,-148911000.0,
2017-04-30,1332855000.0,317774000.0,1015081000.0,435663000.0,,864601000.0,150480000.0,19901000.0,170381000.0,30487000.0,139894000.0,0.93,0.9,150583000.0,154861000.0,991325000.0,,373770000.0,,,,,1682012000.0,,259476000.0,2661538000.0,274609000.0,206855000.0,5466558000.0,33538000.0,,952050000.0,1593347000.0,81476000.0,,37714000.0,236838000.0,2089063000.0,2170133000.0,-79249000.0,3377495000.0,5466558000.0,97044000.0,51396000.0,,-81098000.0,,,,,-132803000.0,,169857000.0,,,,,,31195000.0,187624000.0,-2100000.0,-218455000.0,,,66839000.0,14705000.0,
2017-07-31,2028236000.0,487320000.0,1540916000.0,664326000.0,,1285066000.0,255850000.0,27322000.0,283172000.0,26527000.0,256645000.0,1.71,1.66,150460000.0,154787000.0,1154986000.0,,411262000.0,,,,,1894632000.0,,262025000.0,2660680000.0,248335000.0,215066000.0,5678939000.0,19873000.0,,1046801000.0,1764398000.0,83001000.0,,23545000.0,247014000.0,2255771000.0,2277499000.0,-67664000.0,3423168000.0,5678939000.0,144112000.0,79697000.0,,-42413000.0,,,,,-34692000.0,,449711000.0,,,,0.0,,50227000.0,187624000.0,-2100000.0,-244999000.0,,,-25890000.0,178366000.0,
2017-10-31,2724880000.0,654184000.0,2070696000.0,908841000.0,,1723133000.0,347563000.0,35535000.0,383098000.0,246535000.0,136563000.0,0.91,0.88,150457000.0,154874000.0,1048356000.0,,451144000.0,,236312000.0,,,1682593000.0,,266014000.0,2706974000.0,253843000.0,222844000.0,5396414000.0,19954000.0,,1064528000.0,1614109000.0,83252000.0,,33239000.0,252027000.0,2116690000.0,2143873000.0,-65979000.0,3275620000.0,5396414000.0,189442000.0,108294000.0,123052000.0,-2296000.0,,,,,-16644000.0,,634565000.0,,,,0.0,,70328000.0,259202000.0,-2100000.0,-189282000.0,,,-373120000.0,71736000.0,
2018-01-31,769426000.0,181156000.0,588270000.0,264411000.0,,480552000.0,107718000.0,12385000.0,120103000.0,123794000.0,-3691000.0,-0.02,-0.02,149441000.0,149441000.0,605892000.0,,499373000.0,,,,,1332346000.0,,284441000.0,3130598000.0,434539000.0,248444000.0,5717549000.0,42097000.0,,1121297000.0,1950414000.0,119864000.0,,95528000.0,279860000.0,2576916000.0,2133854000.0,-37192000.0,3136529000.0,5717549000.0,43920000.0,32323000.0,,34811000.0,,,,,70458000.0,,-59365000.0,,,,,608344000.0,28316000.0,,0.0,-625018000.0,,,230364000.0,-442464000.0,
2018-04-30,1546262000.0,359935000.0,1186327000.0,516545000.0,,951595000.0,234732000.0,-7715000.0,239402000.0,140621000.0,102472000.0,0.69,0.67,149245000.0,153664000.0,570801000.0,,568434000.0,,,,,1370186000.0,,283782000.0,3147124000.0,422195000.0,243452000.0,5699071000.0,43479000.0,,1101886000.0,1881922000.0,119930000.0,,37460000.0,271862000.0,2438674000.0,2223287000.0,-62389000.0,3256293000.0,5699071000.0,96829000.0,65288000.0,,105457000.0,,,,,52229000.0,,4065000.0,,,,,643537000.0,48612000.0,,0.0,-679798000.0,,,192405000.0,-477555000.0,
2018-07-31,2325976000.0,545316000.0,1780660000.0,793947000.0,,1481960000.0,298700000.0,12595000.0,311295000.0,133105000.0,178190000.0,1.2,1.16,148760000.0,153118000.0,741236000.0,,501331000.0,,,,,1465583000.0,,290446000.0,3138666000.0,394485000.0,252203000.0,5795215000.0,49473000.0,,1129651000.0,2083405000.0,113842000.0,,36704000.0,273512000.0,2631213000.0,2296546000.0,-94653000.0,3158139000.0,5795215000.0,150245000.0,102540000.0,,41695000.0,,,,,76780000.0,,293271000.0,,,,645000.0,646687000.0,70469000.0,,0.0,-705910000.0,,,109345000.0,-307120000.0,
2018-10-31,3121058000.0,735898000.0,2385160000.0,1084822000.0,,2024935000.0,360225000.0,3318000.0,363543000.0,-68975000.0,432518000.0,2.9,2.82,149036000.0,153393000.0,723115000.0,,554217000.0,122407000.0,397434000.0,,,1543797000.0,,309310000.0,3143249000.0,360404000.0,246736000.0,6145974000.0,85046000.0,,1152862000.0,2102415000.0,116859000.0,,50590000.0,265560000.0,2660959000.0,2543688000.0,-113177000.0,3479152000.0,6145974000.0,209207000.0,140032000.0,-210310000.0,95785000.0,66509000.0,,,,105329000.0,,424232000.0,,,,3561000.0,,98976000.0,652643000.0,0.0,-743525000.0,,,5138000.0,-325241000.0,
2019-01-31,820401000.0,192892000.0,627509000.0,271326000.0,,480095000.0,147414000.0,-359000.0,147055000.0,-6459000.0,153514000.0,1.03,1.01,149288000.0,152661000.0,592305000.0,,762292000.0,137559000.0,,,,1797630000.0,,317896000.0,3145700000.0,332187000.0,358527000.0,6344486000.0,26019000.0,,1262201000.0,2025638000.0,,,47932000.0,296098000.0,2559821000.0,2820910000.0,-97852000.0,3778802000.0,6344486000.0,51830000.0,38460000.0,,209049000.0,15827000.0,,,,149489000.0,,-144019000.0,,,,,0.0,29007000.0,,,-29744000.0,,,38086000.0,-130795000.0,
2019-04-30,1656643000.0,383571000.0,1273072000.0,561625000.0,,1010156000.0,262916000.0,18415000.0,280972000.0,15707000.0,271724000.0,1.82,1.77,149712000.0,153904000.0,631161000.0,,526691000.0,166329000.0,,,,1643883000.0,,344176000.0,3143795000.0,306927000.0,380682000.0,6194223000.0,31219000.0,,1194404000.0,1732927000.0,,,34667000.0,324217000.0,2278788000.0,2912811000.0,-96720000.0,3909572000.0,6194223000.0,102841000.0,75374000.0,,-23478000.0,50358000.0,,,,82966000.0,,208801000.0,,,,,0.0,68962000.0,,,-66277000.0,,,-237570000.0,-91953000.0,
2019-07-31,2509613000.0,570203000.0,1939410000.0,846429000.0,,1548900000.0,390510000.0,23373000.0,413883000.0,42230000.0,371653000.0,2.48,2.42,150123000.0,154600000.0,686780000.0,,457390000.0,155108000.0,,,,1617645000.0,,372566000.0,3143056000.0,283305000.0,383509000.0,6153408000.0,14846000.0,,1138993000.0,1630450000.0,,,27847000.0,338928000.0,2213739000.0,3003430000.0,-96653000.0,3933806000.0,6153408000.0,152133000.0,114826000.0,,-89370000.0,39431000.0,,,,53980000.0,,579264000.0,,,,0.0,0.0,122358000.0,,,-118242000.0,,,-502317000.0,-36320000.0,
2019-10-31,3360694000.0,752946000.0,2607748000.0,1136932000.0,,2087517000.0,520231000.0,25275000.0,545506000.0,13139000.0,532367000.0,3.55,3.45,149872000.0,154190000.0,728597000.0,,553895000.0,141518000.0,388641000.0,,,1738917000.0,,429532000.0,3171179000.0,279374000.0,380526000.0,6405160000.0,19815000.0,,1212476000.0,1752453000.0,,,29911000.0,323725000.0,2316284000.0,3164144000.0,-92447000.0,4083013000.0,6405160000.0,201676000.0,155001000.0,-82620000.0,8575000.0,19243000.0,,,,125717000.0,,800513000.0,,,,3245000.0,,198129000.0,36605000.0,0.0,-235877000.0,,,-561892000.0,5526000.0,
2020-01-31,834381000.0,192868000.0,641513000.0,314283000.0,,553997000.0,87516000.0,12057000.0,99573000.0,-4488000.0,104061000.0,0.69,0.67,150244000.0,154504000.0,700356000.0,,799078000.0,148057000.0,,,,1951429000.0,,457527000.0,3231592000.0,282145000.0,397076000.0,7202903000.0,26579000.0,,1404729000.0,2055738000.0,,,29884000.0,284211000.0,3048213000.0,3268205000.0,-83311000.0,4148827000.0,7202903000.0,52232000.0,51883000.0,,246364000.0,5302000.0,,,,196969000.0,,9820000.0,,,,2500000.0,75388000.0,54605000.0,,,-133558000.0,,,93480000.0,-28245000.0,
2020-04-30,1695708000.0,377133000.0,1318575000.0,616854000.0,,1105164000.0,213411000.0,-15729000.0,209739000.0,-4242000.0,213981000.0,1.42,1.39,150597000.0,154471000.0,856424000.0,,634807000.0,166437000.0,,,,1960755000.0,,470412000.0,3311243000.0,279311000.0,392794000.0,7322466000.0,51756000.0,,1396511000.0,2054197000.0,,,24589000.0,261114000.0,3041517000.0,3356489000.0,-104030000.0,4275086000.0,7322466000.0,105078000.0,108318000.0,,84533000.0,24096000.0,,,,186360000.0,,389739000.0,,,,2762000.0,151178000.0,80663000.0,,,-236733000.0,,,-20691000.0,127891000.0,
