Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-09-30,181254000000.0,21606000000.0,,,25892000000.0,166664000000.0,14590000000.0,,13323000000.0,2752000000.0,10298000000.0,10.82,10.65,952000000.0,967000000.0,12363000000.0,,10964000000.0,,,,,43541000000.0,,8501000000.0,65205000000.0,10521000000.0,9101000000.0,173709000000.0,,14245000000.0,2500000000.0,62641000000.0,,2902000000.0,,9912000000.0,113962000000.0,58696000000.0,-3709000000.0,,173709000000.0,,525000000.0,177000000.0,-957000000.0,,,2181000000.0,,60000000.0,,12258000000.0,,5160000000.0,6198000000.0,,8200000000.0,1421000000.0,,-338000000.0,-11311000000.0,740000000.0,,587000000.0,1497000000.0,
2019-12-31,242155000000.0,28117000000.0,,,35193000000.0,222470000000.0,19685000000.0,,17981000000.0,3742000000.0,13839000000.0,14.55,14.33,951000000.0,966000000.0,10985000000.0,,11822000000.0,,2868000000.0,,,42634000000.0,,8704000000.0,65659000000.0,10349000000.0,9334000000.0,173889000000.0,,14595000000.0,2622000000.0,61782000000.0,,2993000000.0,,10144000000.0,111727000000.0,61178000000.0,-3578000000.0,,173889000000.0,,697000000.0,230000000.0,-162000000.0,,,1563000000.0,,130000000.0,,18463000000.0,,7091000000.0,8536000000.0,,8343000000.0,2071000000.0,,-219000000.0,-12699000000.0,1037000000.0,,-5625000000.0,119000000.0,3542000000.0
2020-03-31,64421000000.0,7687000000.0,,,10015000000.0,59425000000.0,4996000000.0,,4559000000.0,1094000000.0,3382000000.0,3.56,3.52,949000000.0,962000000.0,21569000000.0,,14613000000.0,,,,,58807000000.0,,8173000000.0,65302000000.0,10199000000.0,10008000000.0,189067000000.0,,14652000000.0,2509000000.0,78606000000.0,,,,10048000000.0,127463000000.0,62327000000.0,-5360000000.0,,189067000000.0,,231000000.0,202000000.0,2652000000.0,,,4249000000.0,,-79000000.0,,2943000000.0,,1726000000.0,2170000000.0,,929000000.0,469000000.0,,165000000.0,-1533000000.0,557000000.0,,9303000000.0,10584000000.0,
2020-06-30,126559000000.0,15188000000.0,,,20016000000.0,112322000000.0,14237000000.0,,13370000000.0,3209000000.0,10019000000.0,10.56,10.43,949000000.0,961000000.0,22327000000.0,,12546000000.0,,,,,58918000000.0,,8126000000.0,67872000000.0,10552000000.0,10237000000.0,192483000000.0,,16805000000.0,2299000000.0,69883000000.0,,,,11056000000.0,124126000000.0,67776000000.0,-4550000000.0,,192483000000.0,,388000000.0,114000000.0,439000000.0,,,3784000000.0,,-296000000.0,,12946000000.0,,3437000000.0,3548000000.0,,3952000000.0,920000000.0,,186000000.0,-4485000000.0,870000000.0,,3024000000.0,11342000000.0,
2020-09-30,191674000000.0,23123000000.0,,,30190000000.0,172786000000.0,18888000000.0,,17626000000.0,4209000000.0,13191000000.0,13.9,13.73,950000000.0,962000000.0,17550000000.0,,12171000000.0,,,,,54821000000.0,,8151000000.0,68088000000.0,10373000000.0,10352000000.0,190969000000.0,,17967000000.0,2391000000.0,66597000000.0,,,,11186000000.0,121018000000.0,69715000000.0,-4494000000.0,,190969000000.0,,527000000.0,119000000.0,194000000.0,,,2697000000.0,,-132000000.0,,16073000000.0,,5297000000.0,4887000000.0,,4326000000.0,1477000000.0,,165000000.0,-7354000000.0,1206000000.0,,-1994000000.0,6565000000.0,
2020-12-31,257141000000.0,30745000000.0,,,41704000000.0,234736000000.0,22405000000.0,,20742000000.0,4973000000.0,15403000000.0,16.23,16.03,949000000.0,961000000.0,16921000000.0,,12870000000.0,,3391000000.0,,,53718000000.0,,8626000000.0,71337000000.0,10856000000.0,11510000000.0,197289000000.0,,20392000000.0,2842000000.0,72420000000.0,,,,12315000000.0,126750000000.0,69295000000.0,-3814000000.0,,197289000000.0,,679000000.0,-8000000.0,688000000.0,,,2195000000.0,,278000000.0,,22174000000.0,,7252000000.0,6489000000.0,,7139000000.0,2051000000.0,,506000000.0,-12532000000.0,1440000000.0,,-3590000000.0,5936000000.0,4935000000.0
2021-03-31,70196000000.0,7572000000.0,,,10223000000.0,63457000000.0,6739000000.0,,6342000000.0,1364000000.0,4862000000.0,5.14,5.08,945000000.0,957000000.0,19955000000.0,,15980000000.0,,,,,59508000000.0,,8496000000.0,72162000000.0,10842000000.0,11757000000.0,205171000000.0,,21361000000.0,2612000000.0,80641000000.0,,,,12926000000.0,134589000000.0,71220000000.0,-4826000000.0,,205171000000.0,,256000000.0,341000000.0,2895000000.0,,,955000000.0,,-261000000.0,,6005000000.0,,2255000000.0,643000000.0,,1193000000.0,568000000.0,,232000000.0,-3707000000.0,436000000.0,,787000000.0,3034000000.0,
2021-06-30,141517000000.0,15232000000.0,,,20582000000.0,128800000000.0,12717000000.0,,11910000000.0,2560000000.0,9128000000.0,9.66,9.55,945000000.0,956000000.0,19832000000.0,,14587000000.0,,,,,58916000000.0,,8735000000.0,75827000000.0,10806000000.0,11947000000.0,210292000000.0,,22180000000.0,2365000000.0,76557000000.0,,,,12425000000.0,136971000000.0,73090000000.0,-4086000000.0,,210292000000.0,,426000000.0,327000000.0,1218000000.0,,,1523000000.0,,-523000000.0,,11545000000.0,,4650000000.0,1408000000.0,,4642000000.0,1130000000.0,,648000000.0,-9209000000.0,764000000.0,,569000000.0,2911000000.0,
2021-09-30,213854000000.0,23034000000.0,,,31307000000.0,195425000000.0,18429000000.0,,17200000000.0,3659000000.0,13214000000.0,14.0,13.82,944000000.0,956000000.0,21085000000.0,,14152000000.0,,,,,61610000000.0,,8730000000.0,75435000000.0,10436000000.0,12057000000.0,213045000000.0,,23189000000.0,2556000000.0,79575000000.0,,,,11844000000.0,138413000000.0,75124000000.0,-4856000000.0,,213045000000.0,,591000000.0,373000000.0,847000000.0,,,1435000000.0,,-331000000.0,,19125000000.0,,6556000000.0,2569000000.0,,4727000000.0,1759000000.0,,900000000.0,-11088000000.0,1077000000.0,,-3828000000.0,4164000000.0,
2021-12-31,287597000000.0,31034000000.0,,,42579000000.0,263627000000.0,23970000000.0,,22310000000.0,4578000000.0,17285000000.0,18.33,18.08,943000000.0,956000000.0,21375000000.0,,14216000000.0,,3548000000.0,,,61758000000.0,,8969000000.0,75795000000.0,10044000000.0,12526000000.0,212206000000.0,,22975000000.0,2571000000.0,78292000000.0,,,,11787000000.0,135727000000.0,77134000000.0,-5384000000.0,,212206000000.0,,800000000.0,130000000.0,1000000000.0,,,1031000000.0,,-310000000.0,,22343000000.0,,8251000000.0,7045000000.0,,4821000000.0,2454000000.0,,1254000000.0,-10372000000.0,1355000000.0,,-7455000000.0,4454000000.0,3966000000.0
2022-03-31,80149000000.0,8487000000.0,,,11401000000.0,73199000000.0,6950000000.0,,6517000000.0,1369000000.0,5027000000.0,5.34,5.27,941000000.0,954000000.0,25482000000.0,,18871000000.0,,,,,69029000000.0,,9183000000.0,77548000000.0,9918000000.0,13207000000.0,221238000000.0,,25064000000.0,2675000000.0,88170000000.0,,,,11671000000.0,143591000000.0,78782000000.0,-6026000000.0,,221238000000.0,,299000000.0,161000000.0,4521000000.0,,,1089000000.0,,78000000.0,,5319000000.0,,1759000000.0,1591000000.0,,1231000000.0,555000000.0,,255000000.0,-3673000000.0,551000000.0,,2304000000.0,4107000000.0,
2022-06-30,160481000000.0,17083000000.0,,,23110000000.0,146399000000.0,14082000000.0,,13182000000.0,2835000000.0,10097000000.0,10.75,10.61,939000000.0,952000000.0,24612000000.0,,18718000000.0,,,,,68356000000.0,,9421000000.0,84159000000.0,11285000000.0,14524000000.0,230172000000.0,,26771000000.0,2212000000.0,88698000000.0,,,,11967000000.0,149045000000.0,80540000000.0,-7730000000.0,,230172000000.0,,504000000.0,-15000000.0,4204000000.0,,,643000000.0,,-440000000.0,,12190000000.0,,3189000000.0,2348000000.0,,7150000000.0,1212000000.0,,532000000.0,-12260000000.0,756000000.0,,3250000000.0,3237000000.0,
2022-09-30,241375000000.0,25389000000.0,,,34773000000.0,219831000000.0,21544000000.0,,20128000000.0,4397000000.0,15359000000.0,16.37,16.15,938000000.0,951000000.0,38845000000.0,,17047000000.0,,,,,82937000000.0,,9469000000.0,83904000000.0,10785000000.0,14412000000.0,243064000000.0,,28563000000.0,12847000000.0,100935000000.0,,,,12111000000.0,160143000000.0,83722000000.0,-9086000000.0,,243064000000.0,,675000000.0,-590000000.0,2563000000.0,,,741000000.0,,10201000000.0,,30739000000.0,,4740000000.0,5376000000.0,,7154000000.0,1936000000.0,,-50000000.0,-13107000000.0,1084000000.0,,-166000000.0,17470000000.0,
2022-12-31,324162000000.0,33703000000.0,,,47782000000.0,295727000000.0,28435000000.0,,26343000000.0,5704000000.0,20120000000.0,21.47,21.18,937000000.0,950000000.0,23365000000.0,,17681000000.0,3500000000.0,4597000000.0,,,69069000000.0,,10128000000.0,93352000000.0,14401000000.0,15027000000.0,245705000000.0,,26281000000.0,3075000000.0,89237000000.0,,,,12839000000.0,159358000000.0,86156000000.0,-8393000000.0,,245705000000.0,,925000000.0,-673000000.0,2523000000.0,,,1374000000.0,,126000000.0,,26206000000.0,,6081000000.0,5907000000.0,,21458000000.0,2802000000.0,,793000000.0,-28476000000.0,1253000000.0,,4226000000.0,1990000000.0,5222000000.0
2023-03-31,91931000000.0,9405000000.0,,,13625000000.0,83845000000.0,8086000000.0,,7332000000.0,1558000000.0,5611000000.0,6.01,5.95,933000000.0,943000000.0,41913000000.0,,22414000000.0,,,,,93895000000.0,,10637000000.0,100406000000.0,16165000000.0,15692000000.0,283679000000.0,,30399000000.0,14487000000.0,116482000000.0,,,,13084000000.0,193057000000.0,88852000000.0,-7549000000.0,,283679000000.0,,362000000.0,-332000000.0,4306000000.0,,,1875000000.0,,11402000000.0,,16327000000.0,,2119000000.0,456000000.0,,7826000000.0,760000000.0,,115000000.0,-11020000000.0,344000000.0,,13190000000.0,18548000000.0,
2023-06-30,184834000000.0,19153000000.0,,,27434000000.0,168691000000.0,16143000000.0,,14561000000.0,3130000000.0,11085000000.0,11.91,11.77,931000000.0,942000000.0,41813000000.0,,17952000000.0,,,,,89869000000.0,,10926000000.0,101669000000.0,15643000000.0,16069000000.0,280164000000.0,,30345000000.0,14852000000.0,112981000000.0,,,,13261000000.0,188008000000.0,89994000000.0,-7650000000.0,,280164000000.0,,604000000.0,-482000000.0,-197000000.0,,,2001000000.0,,11755000000.0,,27359000000.0,,4463000000.0,3188000000.0,,8161000000.0,1589000000.0,,424000000.0,-11748000000.0,628000000.0,,2731000000.0,18448000000.0,
2023-09-30,277195000000.0,28576000000.0,,,41289000000.0,252526000000.0,24669000000.0,,22253000000.0,4784000000.0,16926000000.0,18.2,18.01,930000000.0,940000000.0,38915000000.0,,20673000000.0,,,,,91905000000.0,,11070000000.0,101703000000.0,15200000000.0,16711000000.0,282063000000.0,,29622000000.0,15311000000.0,114179000000.0,,,,13615000000.0,188083000000.0,93173000000.0,-8688000000.0,,282063000000.0,,851000000.0,-494000000.0,2574000000.0,,,2358000000.0,,12221000000.0,,34261000000.0,,6474000000.0,3674000000.0,,8389000000.0,2427000000.0,,721000000.0,-14387000000.0,1039000000.0,,-4373000000.0,15550000000.0,
2023-12-31,371622000000.0,38770000000.0,,,54628000000.0,339264000000.0,32358000000.0,,29112000000.0,5968000000.0,22381000000.0,24.12,23.86,928000000.0,938000000.0,25427000000.0,,21276000000.0,2800000000.0,4695000000.0,,,78437000000.0,,11450000000.0,103732000000.0,15194000000.0,17298000000.0,273720000000.0,,27072000000.0,3355000000.0,99054000000.0,,,,14463000000.0,174801000000.0,95774000000.0,-7027000000.0,,273720000000.0,,1059000000.0,-245000000.0,3114000000.0,,,2444000000.0,,203000000.0,,29068000000.0,,9230000000.0,7307000000.0,,10136000000.0,3386000000.0,,960000000.0,-15574000000.0,1353000000.0,,-11529000000.0,2062000000.0,6078000000.0
2024-03-31,99796000000.0,11056000000.0,,,14077000000.0,91865000000.0,7931000000.0,,1000000.0,1222000000.0,-1409000000.0,-1.53,-1.53,922000000.0,922000000.0,28414000000.0,,27197000000.0,,,,,88942000000.0,,10429000000.0,105664000000.0,15543000000.0,17704000000.0,284210000000.0,,26668000000.0,3206000000.0,104431000000.0,,,,14844000000.0,187292000000.0,90118000000.0,-3439000000.0,,284210000000.0,,372000000.0,-27000000.0,6162000000.0,,,1927000000.0,,9000000.0,,1144000000.0,,2314000000.0,2976000000.0,,3006000000.0,743000000.0,,3083000000.0,-6340000000.0,486000000.0,,8231000000.0,2987000000.0,
2024-06-30,198651000000.0,22396000000.0,,,27239000000.0,182845000000.0,15806000000.0,,5666000000.0,2466000000.0,4216000000.0,4.58,4.54,921000000.0,929000000.0,26286000000.0,,23115000000.0,,,,,92038000000.0,,9801000000.0,105436000000.0,14729000000.0,17939000000.0,286056000000.0,,27294000000.0,2572000000.0,104670000000.0,,,,14794000000.0,186822000000.0,92400000000.0,-3423000000.0,,286056000000.0,,594000000.0,-358000000.0,2471000000.0,,,4121000000.0,,-554000000.0,,7890000000.0,,4621000000.0,5288000000.0,,3031000000.0,1596000000.0,,809000000.0,-13757000000.0,744000000.0,,7035000000.0,859000000.0,
2024-09-30,299471000000.0,34230000000.0,,,40519000000.0,274957000000.0,24514000000.0,,13280000000.0,3822000000.0,8862000000.0,9.61,9.53,923000000.0,930000000.0,32400000000.0,,20024000000.0,,,,,92258000000.0,,10139000000.0,105978000000.0,23594000000.0,18651000000.0,299309000000.0,,27305000000.0,3320000000.0,101565000000.0,,,,15174000000.0,194854000000.0,96518000000.0,-2453000000.0,,299309000000.0,,831000000.0,-234000000.0,-685000000.0,,,2988000000.0,,-181000000.0,,21835000000.0,,6738000000.0,15065000000.0,,11674000000.0,2587000000.0,,1284000000.0,-19408000000.0,1611000000.0,,4830000000.0,6973000000.0,
