Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-06-30,-1000000.0,1181000000.0,730000000.0,54000000.0,466000000.0,,192000000.0,,165000000.0,30000000.0,135000000.0,0.74,0.73,183962000.0,185144000.0,450000000.0,,830000000.0,527000000.0,37000000.0,,,2016000000.0,,469000000.0,1719000000.0,471000000.0,225000000.0,4900000000.0,328000000.0,475000000.0,,846000000.0,,195000000.0,,,2655000000.0,493000000.0,158000000.0,,4900000000.0,72000000.0,9000000.0,,32000000.0,53000000.0,,,2000000.0,,,98000000.0,,,,,0.0,48000000.0,,,-47000000.0,,1000000.0,-130000000.0,-83000000.0,50000000.0
2014-09-30,2874000000.0,1768000000.0,1106000000.0,78000000.0,688000000.0,,322000000.0,,293000000.0,52000000.0,241000000.0,1.31,1.31,183389000.0,184573000.0,529000000.0,,804000000.0,516000000.0,35000000.0,,,2025000000.0,,454000000.0,1667000000.0,448000000.0,220000000.0,4814000000.0,314000000.0,495000000.0,,850000000.0,,183000000.0,,,2621000000.0,575000000.0,49000000.0,,4814000000.0,107000000.0,14000000.0,,40000000.0,62000000.0,,,-2000000.0,,,253000000.0,,,,,0.0,77000000.0,,,-45000000.0,,1000000.0,-182000000.0,-4000000.0,69000000.0
2014-12-31,3916000000.0,2403000000.0,1513000000.0,104000000.0,920000000.0,,463000000.0,,421000000.0,84000000.0,337000000.0,1.84,1.83,183077000.0,184249000.0,663000000.0,,771000000.0,486000000.0,-46000000.0,,,2102000000.0,,461000000.0,1635000000.0,431000000.0,235000000.0,4864000000.0,338000000.0,481000000.0,,908000000.0,,158000000.0,,,2737000000.0,648000000.0,-99000000.0,2127000000.0,4864000000.0,142000000.0,18000000.0,-29000000.0,37000000.0,49000000.0,,,17000000.0,,,416000000.0,,,,,0.0,119000000.0,,-1000000.0,-86000000.0,,2000000.0,-147000000.0,130000000.0,81000000.0
2015-03-31,837000000.0,522000000.0,315000000.0,23000000.0,206000000.0,,83000000.0,,77000000.0,13000000.0,64000000.0,0.35,0.35,182095000.0,183064000.0,554000000.0,,738000000.0,502000000.0,38000000.0,,,1973000000.0,,434000000.0,1582000000.0,446000000.0,185000000.0,4620000000.0,311000000.0,441000000.0,,833000000.0,,152000000.0,,,2631000000.0,686000000.0,-233000000.0,,4620000000.0,35000000.0,4000000.0,,-4000000.0,33000000.0,,,4000000.0,,,39000000.0,,,,,,37000000.0,,,-36000000.0,,,-71000000.0,-109000000.0,8000000.0
2015-06-30,1757000000.0,1094000000.0,663000000.0,48000000.0,424000000.0,,187000000.0,,168000000.0,30000000.0,138000000.0,0.76,0.76,181784000.0,182688000.0,600000000.0,,772000000.0,498000000.0,37000000.0,,,2056000000.0,,431000000.0,1592000000.0,442000000.0,198000000.0,4719000000.0,315000000.0,441000000.0,,837000000.0,,152000000.0,,,2639000000.0,734000000.0,-198000000.0,,4719000000.0,69000000.0,8000000.0,,28000000.0,27000000.0,,,3000000.0,,,123000000.0,,,,,,57000000.0,,-3000000.0,-53000000.0,,,-96000000.0,-63000000.0,42000000.0
2015-09-30,2659000000.0,1645000000.0,1014000000.0,71000000.0,631000000.0,,307000000.0,,275000000.0,49000000.0,226000000.0,1.25,1.24,181471000.0,182336000.0,611000000.0,,762000000.0,477000000.0,35000000.0,,,2017000000.0,,418000000.0,1584000000.0,434000000.0,192000000.0,4645000000.0,314000000.0,422000000.0,,815000000.0,,141000000.0,,,2602000000.0,796000000.0,-229000000.0,,4645000000.0,102000000.0,11000000.0,,32000000.0,15000000.0,,,6000000.0,,,260000000.0,,,,,,78000000.0,,-2000000.0,-74000000.0,,,-194000000.0,-52000000.0,57000000.0
2015-12-31,3653000000.0,2249000000.0,1404000000.0,95000000.0,854000000.0,,449000000.0,,403000000.0,63000000.0,340000000.0,1.88,1.87,180893000.0,181737000.0,680000000.0,,749000000.0,433000000.0,177000000.0,,,2005000000.0,,439000000.0,1584000000.0,435000000.0,194000000.0,4657000000.0,338000000.0,407000000.0,,823000000.0,,118000000.0,,,2573000000.0,885000000.0,-238000000.0,2084000000.0,4657000000.0,133000000.0,15000000.0,-9000000.0,24000000.0,-23000000.0,,,20000000.0,,,464000000.0,,,,,18000000.0,117000000.0,,-2000000.0,-132000000.0,,2000000.0,-262000000.0,17000000.0,75000000.0
2016-03-31,847000000.0,518000000.0,329000000.0,25000000.0,219000000.0,,79000000.0,,65000000.0,-1000000.0,66000000.0,0.37,0.37,178590000.0,179313000.0,1193000000.0,,752000000.0,482000000.0,,,,2575000000.0,,446000000.0,1632000000.0,464000000.0,187000000.0,5304000000.0,332000000.0,380000000.0,,1432000000.0,,106000000.0,,,3145000000.0,923000000.0,-212000000.0,,5304000000.0,32000000.0,5000000.0,,-22000000.0,31000000.0,,,-1000000.0,,,41000000.0,,,,,70000000.0,37000000.0,,-2000000.0,-105000000.0,,,559000000.0,513000000.0,15000000.0
2016-06-30,1779000000.0,1081000000.0,698000000.0,52000000.0,446000000.0,,188000000.0,,155000000.0,19000000.0,137000000.0,0.77,0.76,179066000.0,179890000.0,586000000.0,,784000000.0,483000000.0,,,,2007000000.0,,438000000.0,1616000000.0,453000000.0,180000000.0,4694000000.0,339000000.0,390000000.0,,820000000.0,,117000000.0,,,2520000000.0,966000000.0,-252000000.0,,4694000000.0,65000000.0,10000000.0,,19000000.0,39000000.0,,,9000000.0,,,125000000.0,,,,,70000000.0,62000000.0,,-5000000.0,-127000000.0,,,-98000000.0,-94000000.0,49000000.0
2016-09-30,2676000000.0,1621000000.0,1055000000.0,75000000.0,665000000.0,,297000000.0,,250000000.0,40000000.0,210000000.0,1.17,1.17,179308000.0,180310000.0,659000000.0,,792000000.0,488000000.0,,,,2092000000.0,,440000000.0,1621000000.0,444000000.0,181000000.0,4778000000.0,341000000.0,438000000.0,,841000000.0,,114000000.0,,,2551000000.0,1011000000.0,-255000000.0,,4778000000.0,97000000.0,15000000.0,,27000000.0,42000000.0,,,14000000.0,,,274000000.0,,,,,70000000.0,90000000.0,,-5000000.0,-155000000.0,,,-150000000.0,-21000000.0,60000000.0
2016-12-31,3771000000.0,2310000000.0,1461000000.0,110000000.0,915000000.0,,406000000.0,,340000000.0,80000000.0,260000000.0,1.45,1.45,179106000.0,180038000.0,308000000.0,,843000000.0,522000000.0,261000000.0,,,1839000000.0,,616000000.0,2632000000.0,1201000000.0,186000000.0,6474000000.0,457000000.0,521000000.0,,1238000000.0,,352000000.0,,,4267000000.0,1033000000.0,-318000000.0,2190000000.0,6474000000.0,151000000.0,18000000.0,14000000.0,6000000.0,15000000.0,,,61000000.0,,,497000000.0,,,,,1782000000.0,124000000.0,,-19000000.0,-1886000000.0,,0.0,1034000000.0,-372000000.0,78000000.0
2017-03-31,1071000000.0,659000000.0,412000000.0,42000000.0,272000000.0,,86000000.0,,70000000.0,14000000.0,56000000.0,0.31,0.31,179600000.0,180700000.0,287000000.0,,868000000.0,540000000.0,,,,1863000000.0,,612000000.0,2658000000.0,1190000000.0,204000000.0,6527000000.0,414000000.0,516000000.0,,1191000000.0,,350000000.0,,,4259000000.0,1050000000.0,-276000000.0,,6527000000.0,59000000.0,6000000.0,,12000000.0,10000000.0,,,-32000000.0,,,52000000.0,,,,,6000000.0,43000000.0,,0.0,-38000000.0,,,-41000000.0,-21000000.0,17000000.0
2017-06-30,2235000000.0,1364000000.0,871000000.0,86000000.0,542000000.0,,225000000.0,,191000000.0,35000000.0,155000000.0,0.87,0.86,179600000.0,180626000.0,288000000.0,,944000000.0,554000000.0,,,,1961000000.0,,627000000.0,2717000000.0,1184000000.0,218000000.0,6707000000.0,442000000.0,515000000.0,,1200000000.0,,329000000.0,,,4325000000.0,1117000000.0,-220000000.0,2365000000.0,6707000000.0,116000000.0,11000000.0,,70000000.0,13000000.0,,,-19000000.0,,,151000000.0,,,,,6000000.0,77000000.0,,-3000000.0,-69000000.0,,,-115000000.0,-20000000.0,47000000.0
2017-09-30,3430000000.0,2088000000.0,1342000000.0,131000000.0,812000000.0,,377000000.0,,322000000.0,62000000.0,260000000.0,1.45,1.44,179601000.0,180900000.0,283000000.0,,990000000.0,562000000.0,,,,1995000000.0,,637000000.0,2741000000.0,1174000000.0,236000000.0,6783000000.0,477000000.0,562000000.0,,1136000000.0,,324000000.0,,,4303000000.0,1188000000.0,-199000000.0,2463000000.0,6783000000.0,174000000.0,16000000.0,,114000000.0,14000000.0,,,3000000.0,,,379000000.0,,,,,16000000.0,119000000.0,,-3000000.0,-122000000.0,,,-299000000.0,-25000000.0,58000000.0
2017-12-31,4707000000.0,2856000000.0,1851000000.0,180000000.0,1090000000.0,,556000000.0,,466000000.0,136000000.0,331000000.0,1.84,1.83,179629000.0,180900000.0,414000000.0,,956000000.0,524000000.0,243000000.0,,,2071000000.0,,643000000.0,2768000000.0,1168000000.0,210000000.0,6860000000.0,549000000.0,551000000.0,,1100000000.0,,252000000.0,,,4341000000.0,1227000000.0,-210000000.0,2503000000.0,6860000000.0,234000000.0,21000000.0,-33000000.0,79000000.0,-27000000.0,,,50000000.0,,,686000000.0,,,,,33000000.0,170000000.0,,-6000000.0,-181000000.0,,0.0,-421000000.0,106000000.0,57000000.0
2018-03-31,1217000000.0,757000000.0,460000000.0,41000000.0,296000000.0,,113000000.0,,95000000.0,16000000.0,79000000.0,0.44,0.43,179900000.0,181400000.0,297000000.0,,999000000.0,578000000.0,,,,2066000000.0,,666000000.0,3082000000.0,1303000000.0,233000000.0,7350000000.0,543000000.0,546000000.0,,1460000000.0,,285000000.0,,,4793000000.0,1282000000.0,-207000000.0,2541000000.0,7350000000.0,67000000.0,9000000.0,,9000000.0,40000000.0,,,6000000.0,,,63000000.0,,,,,430000000.0,61000000.0,,,-491000000.0,,,302000000.0,-117000000.0,17000000.0
2018-06-30,2534000000.0,1555000000.0,979000000.0,91000000.0,589000000.0,,284000000.0,,245000000.0,51000000.0,194000000.0,1.08,1.07,179843000.0,181203000.0,321000000.0,,1019000000.0,598000000.0,,,,2106000000.0,,643000000.0,2996000000.0,1269000000.0,218000000.0,7232000000.0,580000000.0,536000000.0,,1477000000.0,,288000000.0,,,4703000000.0,1359000000.0,-294000000.0,2513000000.0,7232000000.0,132000000.0,16000000.0,,68000000.0,87000000.0,,,54000000.0,,,201000000.0,,,,,430000000.0,111000000.0,,-4000000.0,-537000000.0,,,252000000.0,-93000000.0,51000000.0
2018-09-30,3821000000.0,2337000000.0,1484000000.0,137000000.0,868000000.0,,460000000.0,,406000000.0,82000000.0,324000000.0,1.8,1.79,179800000.0,181200000.0,404000000.0,,1017000000.0,622000000.0,,,,2204000000.0,,636000000.0,3008000000.0,1259000000.0,219000000.0,7326000000.0,570000000.0,571000000.0,,1483000000.0,,284000000.0,,,4695000000.0,1452000000.0,-293000000.0,2617000000.0,7326000000.0,195000000.0,23000000.0,,76000000.0,115000000.0,,,51000000.0,,,388000000.0,,,,,433000000.0,171000000.0,,-3000000.0,-579000000.0,,,195000000.0,-10000000.0,60000000.0
2018-12-31,5207000000.0,3181000000.0,2026000000.0,189000000.0,1161000000.0,,654000000.0,,585000000.0,36000000.0,549000000.0,3.05,3.03,179800000.0,181132000.0,296000000.0,,1031000000.0,595000000.0,190000000.0,,,2094000000.0,,656000000.0,2976000000.0,1232000000.0,264000000.0,7222000000.0,586000000.0,546000000.0,,1389000000.0,,303000000.0,,,4440000000.0,1639000000.0,-336000000.0,2768000000.0,7222000000.0,261000000.0,30000000.0,-47000000.0,103000000.0,97000000.0,,,51000000.0,,,586000000.0,,,,,433000000.0,237000000.0,,-5000000.0,-643000000.0,,,-40000000.0,-118000000.0,75000000.0
2019-03-31,1237000000.0,763000000.0,474000000.0,51000000.0,303000000.0,,109000000.0,,94000000.0,15000000.0,79000000.0,0.44,0.43,179746000.0,181113000.0,275000000.0,,1020000000.0,617000000.0,,,,2081000000.0,,653000000.0,2988000000.0,1219000000.0,527000000.0,7468000000.0,548000000.0,589000000.0,,1441000000.0,,312000000.0,,,4660000000.0,1674000000.0,-316000000.0,2796000000.0,7468000000.0,64000000.0,9000000.0,,-7000000.0,25000000.0,,,-17000000.0,,,83000000.0,,,,,5000000.0,69000000.0,,3000000.0,-77000000.0,,,-29000000.0,-21000000.0,18000000.0
2019-06-30,2582000000.0,1582000000.0,1000000000.0,98000000.0,597000000.0,,280000000.0,,250000000.0,32000000.0,218000000.0,1.21,1.2,180000000.0,181200000.0,383000000.0,,1096000000.0,604000000.0,,,,2258000000.0,,661000000.0,2999000000.0,1211000000.0,545000000.0,7674000000.0,539000000.0,596000000.0,,1537000000.0,,305000000.0,,,4768000000.0,1770000000.0,-327000000.0,2894000000.0,7674000000.0,127000000.0,16000000.0,,68000000.0,10000000.0,,,-23000000.0,,,206000000.0,,,,,18000000.0,129000000.0,,-3000000.0,-146000000.0,,,25000000.0,87000000.0,74000000.0
2019-09-30,3878000000.0,2369000000.0,1509000000.0,142000000.0,870000000.0,,291000000.0,,238000000.0,-77000000.0,283000000.0,1.57,1.56,180100000.0,181212000.0,453000000.0,,1078000000.0,580000000.0,,,,2263000000.0,,641000000.0,2811000000.0,1180000000.0,620000000.0,7515000000.0,521000000.0,634000000.0,,1461000000.0,,310000000.0,,,4620000000.0,1791000000.0,-364000000.0,2886000000.0,7515000000.0,192000000.0,23000000.0,,73000000.0,2000000.0,,,-30000000.0,,,451000000.0,,,,,18000000.0,175000000.0,,-7000000.0,-185000000.0,,,-99000000.0,157000000.0,94000000.0
2019-12-31,5249000000.0,3203000000.0,2046000000.0,191000000.0,1158000000.0,,486000000.0,,416000000.0,15000000.0,401000000.0,2.23,2.21,180000000.0,181200000.0,724000000.0,,1036000000.0,539000000.0,247000000.0,,,2450000000.0,,658000000.0,2839000000.0,1174000000.0,589000000.0,7710000000.0,597000000.0,628000000.0,,1501000000.0,,310000000.0,,,4743000000.0,1866000000.0,-375000000.0,2957000000.0,7710000000.0,257000000.0,29000000.0,-77000000.0,23000000.0,-47000000.0,,,29000000.0,,,839000000.0,,,,,18000000.0,226000000.0,,0.0,-231000000.0,,,-177000000.0,428000000.0,107000000.0
2020-03-31,1123000000.0,714000000.0,409000000.0,49000000.0,297000000.0,,61000000.0,,42000000.0,4000000.0,38000000.0,0.21,0.21,180200000.0,181300000.0,739000000.0,,975000000.0,573000000.0,,,,2462000000.0,,628000000.0,2790000000.0,1141000000.0,570000000.0,7591000000.0,506000000.0,619000000.0,,1584000000.0,,,,,4770000000.0,1854000000.0,-461000000.0,2812000000.0,7591000000.0,64000000.0,8000000.0,,-23000000.0,54000000.0,,,-68000000.0,,,-2000000.0,,,,,0.0,51000000.0,,-3000000.0,-48000000.0,,,87000000.0,15000000.0,8000000.0
2020-06-30,2283000000.0,1440000000.0,843000000.0,93000000.0,585000000.0,,115000000.0,,77000000.0,8000000.0,69000000.0,0.38,0.38,180100000.0,181000000.0,1577000000.0,,956000000.0,595000000.0,,,,3301000000.0,,635000000.0,2820000000.0,1108000000.0,580000000.0,8444000000.0,498000000.0,663000000.0,,1373000000.0,,,,,5579000000.0,1838000000.0,-409000000.0,2856000000.0,8444000000.0,126000000.0,16000000.0,,-48000000.0,63000000.0,,,-86000000.0,,,179000000.0,,,,,0.0,95000000.0,,-7000000.0,-88000000.0,,,774000000.0,853000000.0,11000000.0
2020-09-30,3503000000.0,2199000000.0,1304000000.0,138000000.0,851000000.0,,188000000.0,,127000000.0,21000000.0,106000000.0,0.59,0.58,180100000.0,181000000.0,1402000000.0,,968000000.0,582000000.0,,,,3311000000.0,,633000000.0,2795000000.0,1090000000.0,619000000.0,8448000000.0,495000000.0,745000000.0,,1280000000.0,,,,,5573000000.0,1828000000.0,-396000000.0,2867000000.0,8448000000.0,189000000.0,19000000.0,,-43000000.0,48000000.0,,,-91000000.0,,,454000000.0,,,,,0.0,136000000.0,,-9000000.0,-326000000.0,,,550000000.0,678000000.0,27000000.0
2020-12-31,4876000000.0,3046000000.0,1830000000.0,187000000.0,1143000000.0,,367000000.0,,285000000.0,31000000.0,254000000.0,1.41,1.4,180116000.0,181100000.0,1875000000.0,,923000000.0,558000000.0,14000000.0,,,3523000000.0,,657000000.0,2854000000.0,1093000000.0,623000000.0,8750000000.0,569000000.0,787000000.0,,1956000000.0,,,,,5774000000.0,1930000000.0,-413000000.0,2968000000.0,8750000000.0,251000000.0,26000000.0,-31000000.0,-109000000.0,5000000.0,,,-39000000.0,,,824000000.0,,,,,0.0,183000000.0,,-2000000.0,-169000000.0,,,473000000.0,1151000000.0,41000000.0
2021-03-31,1256000000.0,766000000.0,490000000.0,50000000.0,301000000.0,,133000000.0,,114000000.0,27000000.0,87000000.0,0.49,0.48,180300000.0,181500000.0,1688000000.0,,952000000.0,596000000.0,,,,3401000000.0,,627000000.0,2831000000.0,1075000000.0,611000000.0,8545000000.0,530000000.0,714000000.0,,1844000000.0,,,,,5599000000.0,1967000000.0,-426000000.0,2937000000.0,8545000000.0,62000000.0,9000000.0,,42000000.0,46000000.0,,,-29000000.0,,,-26000000.0,,,,,,39000000.0,,-7000000.0,-31000000.0,,,-115000000.0,-187000000.0,28000000.0
2021-06-30,2607000000.0,1597000000.0,1010000000.0,103000000.0,605000000.0,,293000000.0,,252000000.0,52000000.0,200000000.0,1.11,1.1,180200000.0,181411000.0,1840000000.0,,975000000.0,642000000.0,,,,3623000000.0,,626000000.0,2841000000.0,1058000000.0,637000000.0,8785000000.0,599000000.0,760000000.0,,1959000000.0,,,,,5736000000.0,2029000000.0,-398000000.0,3040000000.0,8785000000.0,124000000.0,17000000.0,,66000000.0,89000000.0,,,36000000.0,,,206000000.0,,,,,,80000000.0,,-9000000.0,-69000000.0,,,-162000000.0,-35000000.0,60000000.0
