Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,1786647000.0,1091834000.0,,,447869000.0,1559653000.0,226994000.0,-30328000.0,,73337000.0,135779000.0,0.86,0.85,158098000.0,159406000.0,133603000.0,,929966000.0,89817000.0,158676000.0,,,1457166000.0,,753936000.0,5630102000.0,899423000.0,212722000.0,9306164000.0,,,,1208216000.0,,,,663449000.0,,4778602000.0,10095000.0,4199949000.0,9306164000.0,70218000.0,5019000.0,-169000.0,,,,,,,,47243000.0,,,,,90393000.0,49097000.0,,638000.0,-140128000.0,,861000.0,-59700000.0,-152585000.0,
2013-06-30,3602387000.0,2185510000.0,,,866407000.0,3086672000.0,515715000.0,-62738000.0,,167828000.0,301247000.0,1.93,1.92,155403000.0,156733000.0,148342000.0,,946753000.0,89442000.0,158786000.0,,,1469699000.0,,751814000.0,5665845000.0,929421000.0,219406000.0,9036185000.0,,,,1290691000.0,,,,685327000.0,,4898331000.0,-12769000.0,3911956000.0,9036185000.0,142014000.0,16515000.0,-10991000.0,,,,,,,,255324000.0,,,,,179949000.0,104718000.0,,736000.0,-19362000.0,,2736000.0,-400440000.0,-164478000.0,
2013-09-30,5389527000.0,3274013000.0,,,1289370000.0,4184335000.0,1205192000.0,-94880000.0,,413702000.0,706390000.0,4.59,4.55,153477000.0,154795000.0,158280000.0,,920833000.0,85187000.0,152831000.0,,,1425648000.0,,749355000.0,5628808000.0,903899000.0,219829000.0,8927539000.0,,,,1238995000.0,,,,694741000.0,,5259665000.0,-7988000.0,3842681000.0,8927539000.0,210983000.0,24107000.0,-3098000.0,,,,,,,,441648000.0,,,,,179895000.0,155467000.0,,1610000.0,433640000.0,,3566000.0,-1029828000.0,-154540000.0,
2013-12-31,7146000000.0,4326000000.0,2820000000.0,,1704000000.0,5671000000.0,1475000000.0,-127000000.0,,500000000.0,849000000.0,5.58,5.54,152000000.0,153000000.0,187000000.0,,852000000.0,91000000.0,148000000.0,,,1383000000.0,,805000000.0,5649000000.0,896000000.0,215000000.0,8948000000.0,,,,1132000000.0,,192000000.0,,723000000.0,,5358000000.0,-8000000.0,3948000000.0,8948000000.0,283000000.0,28000000.0,19000000.0,,,,,,,,652000000.0,,,,,213000000.0,231000000.0,,-2000000.0,328000000.0,,4000000.0,-1106000000.0,-126000000.0,
2014-03-31,1746000000.0,1101000000.0,,,415000000.0,1538000000.0,208000000.0,-32000000.0,,65000000.0,104000000.0,0.72,0.71,144000000.0,145000000.0,144000000.0,,977000000.0,99000000.0,153000000.0,,,1488000000.0,,851000000.0,5920000000.0,1078000000.0,213000000.0,9550000000.0,,,,1192000000.0,,,,614000000.0,,5415000000.0,-11000000.0,3992000000.0,9550000000.0,75000000.0,12000000.0,-10000000.0,,,,,,,-21000000.0,84000000.0,,,,,567000000.0,68000000.0,,1000000.0,-636000000.0,,0.0,509000000.0,-43000000.0,
2014-06-30,3648000000.0,2275000000.0,,,855000000.0,3178000000.0,470000000.0,-65000000.0,,152000000.0,237000000.0,1.64,1.63,144000000.0,145000000.0,144000000.0,,963000000.0,109000000.0,164000000.0,,,1505000000.0,,884000000.0,6024000000.0,1117000000.0,227000000.0,9757000000.0,,,,1258000000.0,,,,642000000.0,,5500000000.0,-8000000.0,4092000000.0,9757000000.0,156000000.0,25000000.0,-26000000.0,,,,,,,-33000000.0,364000000.0,,,,,723000000.0,117000000.0,,1000000.0,-841000000.0,,0.0,434000000.0,-43000000.0,
2014-09-30,5552000000.0,3453000000.0,,,1301000000.0,4826000000.0,726000000.0,-100000000.0,,234000000.0,366000000.0,2.52,2.51,145000000.0,145000000.0,170000000.0,,953000000.0,111000000.0,165000000.0,,,1563000000.0,,888000000.0,6026000000.0,1095000000.0,229000000.0,9801000000.0,,,,1190000000.0,,,,669000000.0,,5581000000.0,-15000000.0,4182000000.0,9801000000.0,235000000.0,38000000.0,-21000000.0,,,,,,,,635000000.0,,,,,725000000.0,219000000.0,,-10000000.0,-934000000.0,,0.0,282000000.0,-17000000.0,
2014-12-31,7435000000.0,4637000000.0,2798000000.0,,1728000000.0,6452000000.0,983000000.0,-134000000.0,,262000000.0,556000000.0,3.83,3.81,145000000.0,145000000.0,192000000.0,,932000000.0,110000000.0,169000000.0,,,1603000000.0,,933000000.0,6032000000.0,1071000000.0,238000000.0,9877000000.0,,,,1709000000.0,,204000000.0,,594000000.0,,5723000000.0,-27000000.0,4301000000.0,9877000000.0,314000000.0,51000000.0,23000000.0,312000000.0,,,,,,,938000000.0,,,,,728000000.0,308000000.0,,-11000000.0,-1025000000.0,,0.0,92000000.0,5000000.0,
2015-03-31,1839000000.0,1163000000.0,,,419000000.0,1611000000.0,228000000.0,-116000000.0,112000000.0,42000000.0,61000000.0,0.42,0.42,144000000.0,146000000.0,974000000.0,,949000000.0,106000000.0,158000000.0,,,2375000000.0,,902000000.0,5986000000.0,1041000000.0,254000000.0,10613000000.0,,,,2089000000.0,,,,565000000.0,,5729000000.0,-30000000.0,4243000000.0,10613000000.0,78000000.0,12000000.0,14000000.0,97000000.0,,,,,,,52000000.0,,,,,0.0,56000000.0,,-1000000.0,-55000000.0,,2000000.0,785000000.0,782000000.0,
2015-06-30,3764000000.0,2345000000.0,,,848000000.0,3235000000.0,529000000.0,-210000000.0,319000000.0,120000000.0,179000000.0,1.24,1.23,144000000.0,145000000.0,150000000.0,,937000000.0,109000000.0,161000000.0,,,1530000000.0,,906000000.0,5987000000.0,1022000000.0,219000000.0,9720000000.0,,,,1242000000.0,,,,566000000.0,,5793000000.0,-25000000.0,4314000000.0,9720000000.0,153000000.0,27000000.0,-5000000.0,163000000.0,,,,,,,327000000.0,,,,,6000000.0,117000000.0,,0.0,-123000000.0,,3000000.0,-246000000.0,-42000000.0,
2015-09-30,5644000000.0,3507000000.0,,,1250000000.0,4484000000.0,1160000000.0,-263000000.0,897000000.0,359000000.0,521000000.0,3.61,3.58,144000000.0,145000000.0,123000000.0,,914000000.0,86000000.0,165000000.0,,,1648000000.0,,886000000.0,5895000000.0,1004000000.0,163000000.0,10074000000.0,,,,1133000000.0,,,,680000000.0,,6066000000.0,-31000000.0,4589000000.0,10074000000.0,230000000.0,39000000.0,138000000.0,214000000.0,,,,,,,539000000.0,,,,,41000000.0,169000000.0,,-10000000.0,-237000000.0,,4000000.0,-371000000.0,-69000000.0,
2015-12-31,7493000000.0,4657000000.0,2836000000.0,,1679000000.0,6094000000.0,1399000000.0,-296000000.0,1103000000.0,373000000.0,709000000.0,4.92,4.87,144000000.0,145000000.0,133000000.0,,901000000.0,84000000.0,0.0,,,1501000000.0,,925000000.0,5905000000.0,984000000.0,174000000.0,9962000000.0,,257000000.0,,1173000000.0,,157000000.0,,514000000.0,,6199000000.0,-38000000.0,4684000000.0,9962000000.0,304000000.0,52000000.0,112000000.0,262000000.0,,,,,,,810000000.0,,,,,67000000.0,263000000.0,,-1000000.0,-362000000.0,,5000000.0,-507000000.0,-59000000.0,
2016-03-31,1863000000.0,1144000000.0,,,442000000.0,1606000000.0,257000000.0,-85000000.0,172000000.0,68000000.0,102000000.0,0.71,0.7,143000000.0,144000000.0,128000000.0,,952000000.0,82000000.0,,,,1493000000.0,,925000000.0,5996000000.0,1008000000.0,204000000.0,10097000000.0,,,,1090000000.0,,,,529000000.0,,6244000000.0,-40000000.0,4636000000.0,10097000000.0,62000000.0,18000000.0,8000000.0,145000000.0,,,,,,,143000000.0,,,,,135000000.0,47000000.0,,8000000.0,-190000000.0,,2000000.0,42000000.0,-5000000.0,
2016-06-30,3769000000.0,2299000000.0,,,872000000.0,3090000000.0,679000000.0,-124000000.0,555000000.0,250000000.0,298000000.0,2.1,2.08,141000000.0,143000000.0,283000000.0,,975000000.0,80000000.0,,,,1510000000.0,,937000000.0,5996000000.0,990000000.0,223000000.0,10109000000.0,,,,1111000000.0,,,,520000000.0,,6384000000.0,-56000000.0,4537000000.0,10109000000.0,123000000.0,36000000.0,-4000000.0,249000000.0,,,,,,,464000000.0,,,,,135000000.0,104000000.0,,9000000.0,27000000.0,,,-341000000.0,150000000.0,
2016-09-30,5654000000.0,3456000000.0,,,1281000000.0,4653000000.0,1001000000.0,-157000000.0,844000000.0,345000000.0,490000000.0,3.46,3.42,141000000.0,143000000.0,406000000.0,,966000000.0,82000000.0,,,,1642000000.0,,952000000.0,6000000000.0,972000000.0,155000000.0,10173000000.0,,,,1046000000.0,,,,542000000.0,,6520000000.0,-61000000.0,4663000000.0,10173000000.0,186000000.0,52000000.0,19000000.0,316000000.0,,,,,,,765000000.0,,,,,139000000.0,165000000.0,,11000000.0,-45000000.0,,,-447000000.0,273000000.0,
2016-12-31,7515000000.0,4616000000.0,2899000000.0,,1681000000.0,6238000000.0,1277000000.0,-191000000.0,1086000000.0,429000000.0,645000000.0,4.58,4.51,140000000.0,142000000.0,359000000.0,,926000000.0,82000000.0,,,,1531000000.0,,1029000000.0,6000000000.0,949000000.0,148000000.0,10100000000.0,,254000000.0,,981000000.0,,191000000.0,,654000000.0,,6613000000.0,-72000000.0,4628000000.0,10100000000.0,249000000.0,69000000.0,37000000.0,343000000.0,,,,,,,1069000000.0,,,,,139000000.0,293000000.0,,-10000000.0,-152000000.0,,,-691000000.0,226000000.0,
2017-03-31,1899000000.0,1165000000.0,,,437000000.0,1620000000.0,279000000.0,-33000000.0,246000000.0,78000000.0,164000000.0,1.19,1.16,137000000.0,141000000.0,367000000.0,,960000000.0,77000000.0,,,,1558000000.0,,1027000000.0,6001000000.0,933000000.0,147000000.0,10109000000.0,,,,985000000.0,,,,658000000.0,,6715000000.0,-68000000.0,4630000000.0,10109000000.0,62000000.0,17000000.0,11000000.0,117000000.0,,,,,,,196000000.0,,,,,1000000.0,42000000.0,,4000000.0,-22000000.0,,,-166000000.0,8000000.0,
2017-06-30,3842000000.0,2335000000.0,,,874000000.0,3244000000.0,598000000.0,-60000000.0,538000000.0,172000000.0,357000000.0,2.59,2.53,137000000.0,140000000.0,314000000.0,,947000000.0,83000000.0,,,,1500000000.0,,1045000000.0,6080000000.0,949000000.0,146000000.0,10171000000.0,,,,917000000.0,,,,709000000.0,,6847000000.0,-60000000.0,4697000000.0,10171000000.0,128000000.0,37000000.0,79000000.0,185000000.0,,,,,,,490000000.0,,,,,112000000.0,107000000.0,,-1000000.0,-192000000.0,,,-343000000.0,-45000000.0,
2017-09-30,5773000000.0,3525000000.0,,,1297000000.0,4877000000.0,896000000.0,-100000000.0,796000000.0,264000000.0,518000000.0,3.77,3.68,137000000.0,140000000.0,350000000.0,,960000000.0,100000000.0,,,,1544000000.0,,1097000000.0,6164000000.0,1029000000.0,146000000.0,10439000000.0,,,,1052000000.0,,,,722000000.0,,6946000000.0,-48000000.0,4794000000.0,10439000000.0,197000000.0,54000000.0,90000000.0,265000000.0,,,,,,,852000000.0,,,,,299000000.0,170000000.0,,-4000000.0,-439000000.0,,,-422000000.0,-9000000.0,
2017-12-31,7709000000.0,4719000000.0,2990000000.0,,1750000000.0,6544000000.0,1165000000.0,-135000000.0,1030000000.0,241000000.0,772000000.0,5.63,5.5,137000000.0,140000000.0,137000000.0,,924000000.0,95000000.0,,,,1306000000.0,,1145000000.0,6335000000.0,1119000000.0,136000000.0,10503000000.0,,246000000.0,,1057000000.0,,170000000.0,,663000000.0,,7138000000.0,-48000000.0,4921000000.0,10503000000.0,270000000.0,79000000.0,9000000.0,298000000.0,,,,,,,1175000000.0,,,,,581000000.0,252000000.0,,-2000000.0,-805000000.0,,,-592000000.0,-222000000.0,
2018-03-31,1884000000.0,1226000000.0,,,363000000.0,1612000000.0,272000000.0,-43000000.0,229000000.0,52000000.0,177000000.0,1.3,1.27,136000000.0,139000000.0,124000000.0,,1026000000.0,94000000.0,,,,1371000000.0,,1156000000.0,6392000000.0,1174000000.0,128000000.0,10695000000.0,,,,1117000000.0,,,,717000000.0,,7249000000.0,-41000000.0,5030000000.0,10695000000.0,74000000.0,19000000.0,24000000.0,97000000.0,,,,,,,180000000.0,,,,,130000000.0,73000000.0,,1000000.0,-204000000.0,,,11000000.0,,
2018-06-30,3803000000.0,2469000000.0,,,714000000.0,3226000000.0,577000000.0,-84000000.0,493000000.0,94000000.0,396000000.0,2.9,2.84,136000000.0,139000000.0,132000000.0,,1055000000.0,91000000.0,,,,1415000000.0,,1168000000.0,6414000000.0,1166000000.0,128000000.0,10747000000.0,,,,1262000000.0,,,,738000000.0,,7401000000.0,-57000000.0,5223000000.0,10747000000.0,151000000.0,34000000.0,39000000.0,127000000.0,,,,,,,503000000.0,,,,,165000000.0,151000000.0,,14000000.0,-330000000.0,,,-178000000.0,,
2018-09-30,5692000000.0,3691000000.0,,,1068000000.0,4811000000.0,881000000.0,-122000000.0,759000000.0,142000000.0,609000000.0,4.46,4.37,136000000.0,139000000.0,263000000.0,,1097000000.0,95000000.0,,,,1603000000.0,,1194000000.0,6447000000.0,1168000000.0,118000000.0,10986000000.0,,,,1389000000.0,,,,761000000.0,,7546000000.0,-58000000.0,5317000000.0,10986000000.0,228000000.0,53000000.0,52000000.0,166000000.0,,,,,,,905000000.0,,,,,219000000.0,232000000.0,,4000000.0,-455000000.0,,,-324000000.0,,
2018-12-31,7531000000.0,4926000000.0,2605000000.0,,1424000000.0,6430000000.0,1101000000.0,-175000000.0,926000000.0,182000000.0,736000000.0,5.39,5.29,136000000.0,139000000.0,135000000.0,,1012000000.0,99000000.0,,,,1390000000.0,,1288000000.0,6563000000.0,1207000000.0,119000000.0,11003000000.0,,274000000.0,,1485000000.0,,243000000.0,,745000000.0,,7602000000.0,-59000000.0,5216000000.0,11003000000.0,309000000.0,61000000.0,73000000.0,65000000.0,,,,,,,1200000000.0,,,,,421000000.0,383000000.0,,-1000000.0,-801000000.0,,,-401000000.0,,
2019-03-31,1891000000.0,1244000000.0,,,384000000.0,1643000000.0,248000000.0,-35000000.0,213000000.0,50000000.0,164000000.0,1.22,1.2,134000000.0,136000000.0,464000000.0,,1079000000.0,98000000.0,,,,1778000000.0,,1277000000.0,6605000000.0,1200000000.0,126000000.0,11937000000.0,,,,2282000000.0,,,,713000000.0,,7694000000.0,-55000000.0,5290000000.0,11937000000.0,84000000.0,17000000.0,3000000.0,71000000.0,,,,,,,275000000.0,,,,,56000000.0,47000000.0,,7000000.0,-110000000.0,,,164000000.0,329000000.0,
2019-06-30,3844000000.0,2509000000.0,,,746000000.0,3289000000.0,555000000.0,-77000000.0,478000000.0,113000000.0,390000000.0,2.89,2.86,135000000.0,136000000.0,273000000.0,,1088000000.0,105000000.0,,,,1566000000.0,,1307000000.0,6605000000.0,1172000000.0,141000000.0,11760000000.0,,,,1904000000.0,,,,689000000.0,,7849000000.0,-58000000.0,5459000000.0,11760000000.0,165000000.0,32000000.0,13000000.0,81000000.0,,,,,,,596000000.0,,,,,56000000.0,132000000.0,,14000000.0,-202000000.0,,,-256000000.0,138000000.0,
2019-09-30,5800000000.0,3773000000.0,,,1108000000.0,4932000000.0,868000000.0,-120000000.0,748000000.0,175000000.0,605000000.0,4.48,4.42,135000000.0,137000000.0,434000000.0,,1117000000.0,112000000.0,,,,1779000000.0,,1351000000.0,6617000000.0,1138000000.0,152000000.0,12019000000.0,,,,2011000000.0,,,,685000000.0,,7992000000.0,-55000000.0,5605000000.0,12019000000.0,247000000.0,44000000.0,15000000.0,113000000.0,,,,,,,895000000.0,,,,,56000000.0,228000000.0,,27000000.0,-311000000.0,,,-285000000.0,299000000.0,
2019-12-31,7726000000.0,5037000000.0,2689000000.0,,1457000000.0,6495000000.0,1231000000.0,-155000000.0,1076000000.0,247000000.0,858000000.0,6.36,6.28,134000000.0,136000000.0,1192000000.0,,1063000000.0,123000000.0,,,,2490000000.0,,1453000000.0,6619000000.0,1121000000.0,160000000.0,12843000000.0,,223000000.0,,1990000000.0,,264000000.0,,711000000.0,,8174000000.0,-39000000.0,5641000000.0,12843000000.0,329000000.0,56000000.0,15000000.0,63000000.0,,,,,,,1243000000.0,,,,,58000000.0,400000000.0,,44000000.0,-411000000.0,,,225000000.0,,
2020-03-31,1822000000.0,1270000000.0,,,347000000.0,1647000000.0,175000000.0,-57000000.0,118000000.0,26000000.0,99000000.0,0.74,0.73,134000000.0,135000000.0,342000000.0,,972000000.0,126000000.0,,,,1560000000.0,,1461000000.0,6694000000.0,1138000000.0,188000000.0,12049000000.0,,,,1129000000.0,,,,699000000.0,,8197000000.0,-58000000.0,5657000000.0,12049000000.0,85000000.0,14000000.0,14000000.0,-85000000.0,,,,,,,247000000.0,,,,,108000000.0,83000000.0,,15000000.0,-206000000.0,,,-891000000.0,-850000000.0,
2020-06-30,3649000000.0,2491000000.0,,,707000000.0,3191000000.0,458000000.0,-85000000.0,373000000.0,92000000.0,284000000.0,2.12,2.09,134000000.0,136000000.0,988000000.0,,1126000000.0,154000000.0,,,,2380000000.0,,1505000000.0,6789000000.0,1141000000.0,158000000.0,12990000000.0,,,,1843000000.0,,,,753000000.0,,8307000000.0,-55000000.0,5831000000.0,12990000000.0,174000000.0,31000000.0,23000000.0,75000000.0,,,,,,,602000000.0,,,,,228000000.0,165000000.0,,18000000.0,-411000000.0,,,-395000000.0,-204000000.0,
2020-09-30,6435000000.0,4071000000.0,,,1103000000.0,5259000000.0,1176000000.0,-50000000.0,1126000000.0,269000000.0,852000000.0,6.33,6.25,135000000.0,137000000.0,1605000000.0,,1421000000.0,205000000.0,,,,3348000000.0,,1544000000.0,6880000000.0,1192000000.0,164000000.0,14143000000.0,,,,2389000000.0,,,,782000000.0,,8800000000.0,-42000000.0,6400000000.0,14143000000.0,263000000.0,63000000.0,12000000.0,355000000.0,,,,,,,1464000000.0,,,,,329000000.0,256000000.0,,19000000.0,-604000000.0,,,-447000000.0,413000000.0,
2020-12-31,9437000000.0,5804000000.0,3633000000.0,,1550000000.0,7466000000.0,1971000000.0,-87000000.0,1884000000.0,460000000.0,1431000000.0,10.62,10.47,134000000.0,136000000.0,1158000000.0,,1520000000.0,223000000.0,,,,3058000000.0,,1627000000.0,6873000000.0,1167000000.0,176000000.0,14026000000.0,,356000000.0,,1776000000.0,,,,847000000.0,,9303000000.0,-21000000.0,6759000000.0,14026000000.0,361000000.0,97000000.0,85000000.0,455000000.0,,,,,,,2005000000.0,,,,,330000000.0,418000000.0,,27000000.0,-772000000.0,,,-1267000000.0,,
2021-03-31,2720000000.0,1626000000.0,,,407000000.0,2060000000.0,660000000.0,-34000000.0,626000000.0,153000000.0,469000000.0,3.52,3.46,133000000.0,135000000.0,1230000000.0,,1382000000.0,223000000.0,,,,2999000000.0,,1624000000.0,6870000000.0,1141000000.0,170000000.0,13931000000.0,,,,1707000000.0,,,,842000000.0,,9690000000.0,-31000000.0,6745000000.0,13931000000.0,101000000.0,18000000.0,-17000000.0,-138000000.0,,,,,,,731000000.0,,,,,0.0,86000000.0,,7000000.0,-93000000.0,,,-566000000.0,72000000.0,
