Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-06-30,59811000000.0,,,,,60482000000.0,6159000000.0,1583000000.0,7941000000.0,2148000000.0,5858000000.0,3.98,3.93,1451000000.0,1468000000.0,22920000000.0,6211000000.0,8167000000.0,13102000000.0,21700000000.0,,7765000000.0,82609000000.0,,38822000000.0,,,7810000000.0,241803000000.0,21431000000.0,19190000000.0,2660000000.0,74811000000.0,,,,14652000000.0,183927000000.0,37806000000.0,-12996000000.0,51669000000.0,241803000000.0,6029000000.0,,1813000000.0,,,,,,,,8428000000.0,,,1100000000.0,,,2451000000.0,,285000000.0,-7010000000.0,,,2837000000.0,4248000000.0,
2021-09-30,83237000000.0,,,,,85616000000.0,7804000000.0,2383000000.0,10479000000.0,2300000000.0,8278000000.0,5.61,5.55,1452000000.0,1467000000.0,17365000000.0,6575000000.0,8091000000.0,14534000000.0,21500000000.0,,6133000000.0,77791000000.0,,39637000000.0,,,10222000000.0,238557000000.0,18648000000.0,18484000000.0,2531000000.0,71951000000.0,,,,15218000000.0,178236000000.0,40212000000.0,-13003000000.0,54150000000.0,238557000000.0,9110000000.0,,1963000000.0,,,,,,,,8379000000.0,,,1400000000.0,,,4310000000.0,,675000000.0,-10939000000.0,,,1212000000.0,-1466000000.0,
2021-12-31,113590000000.0,100544000000.0,,,8554000000.0,117680000000.0,9324000000.0,3041000000.0,12716000000.0,2771000000.0,10019000000.0,6.78,6.7,1451000000.0,1468000000.0,20067000000.0,8609000000.0,7394000000.0,12988000000.0,20311000000.0,,6396000000.0,82103000000.0,,41115000000.0,1900000000.0,,11488000000.0,244718000000.0,20391000000.0,20297000000.0,2461000000.0,74408000000.0,,,,15085000000.0,178903000000.0,41937000000.0,-9269000000.0,59744000000.0,244718000000.0,12047000000.0,,2214000000.0,-493000000.0,3155000000.0,,1418000000.0,-1166000000.0,,,15188000000.0,,,1900000000.0,,,7509000000.0,,635000000.0,-16355000000.0,,,1744000000.0,425000000.0,652000000.0
2022-03-31,32824000000.0,,,,,33783000000.0,2196000000.0,517000000.0,2779000000.0,-28000000.0,2939000000.0,1.36,1.35,1458000000.0,1470000000.0,16349000000.0,9907000000.0,11946000000.0,14838000000.0,20400000000.0,,7113000000.0,88594000000.0,,41708000000.0,,,11454000000.0,251492000000.0,25240000000.0,21277000000.0,,79555000000.0,,,,14601000000.0,184429000000.0,43879000000.0,-8814000000.0,62095000000.0,251492000000.0,2891000000.0,,-81000000.0,,,,,,,,2104000000.0,,,464000000.0,,,1661000000.0,,154000000.0,-3909000000.0,,,-1852000000.0,-3564000000.0,
2022-06-30,65437000000.0,,,,,67426000000.0,4313000000.0,812000000.0,4912000000.0,490000000.0,4631000000.0,2.51,2.49,1458000000.0,1468000000.0,16710000000.0,10124000000.0,12417000000.0,16859000000.0,20200000000.0,,6504000000.0,91094000000.0,,41943000000.0,,,11161000000.0,253517000000.0,25890000000.0,21203000000.0,,79398000000.0,,,,14677000000.0,185142000000.0,45554000000.0,-8876000000.0,63954000000.0,253517000000.0,5735000000.0,,79000000.0,,,,,,,,5228000000.0,,,1000000000.0,,,3829000000.0,,409000000.0,-8227000000.0,,,-762000000.0,-3827000000.0,
2022-09-30,104141000000.0,,,,,105922000000.0,7704000000.0,1410000000.0,9009000000.0,1308000000.0,7935000000.0,4.76,4.73,1455000000.0,1464000000.0,20745000000.0,9566000000.0,14021000000.0,16367000000.0,19800000000.0,,6524000000.0,98271000000.0,,42795000000.0,,,10684000000.0,260529000000.0,26886000000.0,24034000000.0,,86003000000.0,,,,14795000000.0,190762000000.0,47910000000.0,-9313000000.0,65268000000.0,260529000000.0,8509000000.0,,504000000.0,,,,,,,,10419000000.0,,,1400000000.0,,,5933000000.0,,-198000000.0,-10971000000.0,,,699000000.0,-43000000.0,
2022-12-31,143975000000.0,,,,,146421000000.0,10315000000.0,1432000000.0,11597000000.0,1888000000.0,9934000000.0,6.17,6.13,1445000000.0,1454000000.0,19153000000.0,12150000000.0,13333000000.0,15366000000.0,19832000000.0,,6825000000.0,100451000000.0,,45248000000.0,1900000000.0,,9386000000.0,264037000000.0,27486000000.0,24910000000.0,2489000000.0,91173000000.0,,,,14767000000.0,191752000000.0,49251000000.0,-7901000000.0,67792000000.0,264037000000.0,11276000000.0,,425000000.0,4483000000.0,2581000000.0,,248000000.0,6144000000.0,,,16043000000.0,,,1800000000.0,,,9238000000.0,,62000000.0,-17882000000.0,,,383000000.0,-1594000000.0,1191000000.0
2023-03-31,36646000000.0,,,,,37407000000.0,2578000000.0,409000000.0,2775000000.0,428000000.0,2395000000.0,1.7,1.69,1396000000.0,1402000000.0,18227000000.0,9981000000.0,13702000000.0,17758000000.0,,,6881000000.0,98832000000.0,,46895000000.0,,,9661000000.0,267004000000.0,28931000000.0,24244000000.0,,90185000000.0,,,,15318000000.0,192773000000.0,51318000000.0,-7778000000.0,69877000000.0,267004000000.0,2810000000.0,,46000000.0,,,,,,,,3086000000.0,,,380000000.0,,,2431000000.0,,563000000.0,-2262000000.0,,,-1685000000.0,-807000000.0,
2023-06-30,77900000000.0,,,,,79364000000.0,5367000000.0,767000000.0,5803000000.0,950000000.0,4962000000.0,3.53,3.52,1390000000.0,1396000000.0,23074000000.0,9556000000.0,14068000000.0,17912000000.0,,,7755000000.0,106804000000.0,,47941000000.0,,,9672000000.0,275833000000.0,29800000000.0,26249000000.0,,92718000000.0,,,,15938000000.0,199861000000.0,53517000000.0,-7953000000.0,71655000000.0,275833000000.0,5746000000.0,,-42000000.0,,,,,,,,10677000000.0,,,1000000000.0,,,4683000000.0,,770000000.0,-6824000000.0,,,843000000.0,4805000000.0,
2023-09-30,118398000000.0,,,,,120483000000.0,8380000000.0,1219000000.0,9267000000.0,1421000000.0,8026000000.0,5.74,5.72,1384000000.0,1390000000.0,25224000000.0,9651000000.0,13923000000.0,17740000000.0,,,7959000000.0,110721000000.0,,49399000000.0,,,9793000000.0,281705000000.0,30387000000.0,27782000000.0,,96820000000.0,,,,16320000000.0,202978000000.0,56322000000.0,-7918000000.0,74475000000.0,281705000000.0,8738000000.0,,235000000.0,,,,,,,,17273000000.0,,,1500000000.0,,,7264000000.0,,1091000000.0,-12100000000.0,,,1826000000.0,7030000000.0,
2023-12-31,157658000000.0,,,,,162544000000.0,9298000000.0,1537000000.0,10403000000.0,563000000.0,10127000000.0,7.35,7.32,1364000000.0,1369000000.0,18853000000.0,7613000000.0,12378000000.0,16461000000.0,21651000000.0,,7238000000.0,101618000000.0,,,1900000000.0,,7686000000.0,273064000000.0,28114000000.0,27364000000.0,2802000000.0,94445000000.0,,,,16515000000.0,204757000000.0,55391000000.0,-10247000000.0,64286000000.0,273064000000.0,11737000000.0,,-1041000000.0,-1183000000.0,757000000.0,,685000000.0,-398000000.0,,,20930000000.0,,,2100000000.0,,,10970000000.0,,969000000.0,-14663000000.0,,,-6353000000.0,-31000000.0,1726000000.0
2024-03-31,39212000000.0,,,,,39277000000.0,3738000000.0,302000000.0,3715000000.0,762000000.0,2980000000.0,2.57,2.56,1155000000.0,1162000000.0,17635000000.0,7845000000.0,13774000000.0,17533000000.0,,,8001000000.0,106470000000.0,,,,,7815000000.0,276591000000.0,29393000000.0,26409000000.0,,91777000000.0,,,,17275000000.0,205990000000.0,57688000000.0,-10459000000.0,66598000000.0,276591000000.0,2798000000.0,,655000000.0,,,,,,,,3152000000.0,,,470000000.0,,,2783000000.0,,249000000.0,-3914000000.0,,,300000000.0,-539000000.0,
2024-06-30,83273000000.0,,,,,83372000000.0,7611000000.0,362000000.0,7359000000.0,1529000000.0,5913000000.0,5.14,5.1,1145000000.0,1155000000.0,22516000000.0,8313000000.0,13406000000.0,17605000000.0,,,7442000000.0,112064000000.0,,,,,8054000000.0,282956000000.0,28762000000.0,28503000000.0,,95363000000.0,,,,16933000000.0,211055000000.0,59807000000.0,-10787000000.0,68633000000.0,282956000000.0,5678000000.0,,1127000000.0,,,,,,,,9128000000.0,,,1100000000.0,,,5352000000.0,,546000000.0,-8987000000.0,,,3793000000.0,3702000000.0,
2024-09-30,128008000000.0,,,,,128478000000.0,11262000000.0,756000000.0,11076000000.0,2238000000.0,8969000000.0,7.85,7.77,1136000000.0,1147000000.0,23744000000.0,8477000000.0,13782000000.0,17325000000.0,,,7636000000.0,115419000000.0,,,,,8690000000.0,289289000000.0,29629000000.0,29672000000.0,,95463000000.0,,,,17742000000.0,215127000000.0,62050000000.0,-10468000000.0,70935000000.0,289289000000.0,8551000000.0,,1396000000.0,,,,,,,,15989000000.0,,,1600000000.0,,,7597000000.0,,742000000.0,-14004000000.0,,,2963000000.0,4798000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
