Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,990200000.0,620500000.0,369700000.0,,131300000.0,,198700000.0,,,47300000.0,130900000.0,0.95,0.94,137133000.0,138083000.0,82600000.0,,,678900000.0,120200000.0,,,2285300000.0,,1127300000.0,286700000.0,210200000.0,275300000.0,4448000000.0,361900000.0,194700000.0,,987700000.0,,,,150900000.0,,2649000000.0,-406500000.0,1436100000.0,4448000000.0,33700000.0,5500000.0,,101700000.0,6200000.0,,-3100000.0,-59500000.0,,,-31900000.0,,,,,200000.0,47600000.0,,5500000.0,-55200000.0,,4300000.0,105300000.0,5500000.0,27300000.0
2013-06-30,1949600000.0,1237000000.0,712600000.0,,270100000.0,,367200000.0,,,84000000.0,248900000.0,1.82,1.81,136810000.0,137736000.0,77400000.0,,,661200000.0,128600000.0,,,2182700000.0,,1147300000.0,289200000.0,207400000.0,275700000.0,4349700000.0,344800000.0,181700000.0,,1268900000.0,,,,155000000.0,,2748400000.0,-406700000.0,1547600000.0,4349700000.0,68000000.0,9400000.0,,-27200000.0,-9000000.0,,27200000.0,-74400000.0,,,245300000.0,,,,,200000.0,96500000.0,,13400000.0,-112700000.0,,6300000.0,-119100000.0,300000.0,89500000.0
2013-09-30,2744100000.0,1758600000.0,985500000.0,,374100000.0,,479400000.0,,,113100000.0,266800000.0,1.96,1.95,135779000.0,136700000.0,109600000.0,,,707700000.0,124300000.0,,,2610700000.0,,1163500000.0,396000000.0,272300000.0,250000000.0,4930800000.0,388900000.0,257800000.0,,2066500000.0,,45400000.0,,193400000.0,,2748200000.0,-385400000.0,1324100000.0,4930800000.0,91700000.0,12200000.0,,93900000.0,14000000.0,,-2200000.0,600000.0,,,380600000.0,,,,,339600000.0,159600000.0,,52000000.0,-555300000.0,,6700000.0,253700000.0,32500000.0,124600000.0
2013-12-31,3874800000.0,2534400000.0,1340400000.0,,515800000.0,,659000000.0,,,148600000.0,293900000.0,2.16,2.16,135209000.0,136137000.0,123200000.0,,,688400000.0,232300000.0,,126300000.0,2945000000.0,,1248300000.0,389400000.0,272300000.0,262000000.0,5235200000.0,475200000.0,307000000.0,,1986700000.0,,73100000.0,,216200000.0,,2757300000.0,-201900000.0,1519800000.0,5235200000.0,127200000.0,14200000.0,19600000.0,394500000.0,-5100000.0,,32300000.0,40400000.0,,,378800000.0,,,,,339600000.0,221900000.0,,62800000.0,-628500000.0,,7100000.0,371200000.0,46100000.0,153300000.0
2014-03-31,941800000.0,613300000.0,328500000.0,,119400000.0,,173300000.0,,,39300000.0,65600000.0,0.49,0.49,133139000.0,134253000.0,92500000.0,,,702800000.0,212900000.0,,,2752500000.0,,1268700000.0,390700000.0,268400000.0,282800000.0,5090700000.0,380200000.0,276400000.0,,1726700000.0,,85200000.0,,215500000.0,,2802800000.0,-142200000.0,1633000000.0,5090700000.0,33100000.0,3800000.0,,82200000.0,12000000.0,,16100000.0,-71000000.0,,,-85300000.0,,,,,0.0,75300000.0,,1100000.0,-76400000.0,,3400000.0,-56700000.0,-30700000.0,25300000.0
2014-06-30,1929600000.0,1243500000.0,686100000.0,,244400000.0,1573400000.0,356200000.0,,327200000.0,80800000.0,174700000.0,1.31,1.3,133339000.0,134354000.0,114400000.0,,,738200000.0,216400000.0,,,2752000000.0,,1284900000.0,387800000.0,265600000.0,309000000.0,5127300000.0,393300000.0,298800000.0,,1692900000.0,,75100000.0,,217700000.0,,2891800000.0,-135700000.0,1710600000.0,5127300000.0,65700000.0,8400000.0,,15200000.0,50200000.0,,8900000.0,-52300000.0,,,148500000.0,,,,,0.0,120600000.0,,4400000.0,-125300000.0,,4000000.0,-198200000.0,-8800000.0,57300000.0
2014-09-30,2945500000.0,1935700000.0,1009800000.0,,391800000.0,2486000000.0,459500000.0,,415200000.0,88200000.0,231000000.0,1.73,1.72,133409000.0,134345000.0,124300000.0,,,754500000.0,195300000.0,,,2857300000.0,,1283300000.0,369000000.0,256500000.0,338800000.0,5251100000.0,440000000.0,280500000.0,,1741500000.0,,73700000.0,,234700000.0,,2928300000.0,-163900000.0,1723200000.0,5251100000.0,98000000.0,11500000.0,,95700000.0,78300000.0,,,1800000.0,,,234600000.0,,,,,0.0,172600000.0,,24800000.0,-197900000.0,,4400000.0,-199600000.0,1100000.0,84500000.0
2014-12-31,4037700000.0,2662700000.0,1375000000.0,,621200000.0,,545400000.0,,,73500000.0,307500000.0,2.3,2.29,133327000.0,134282000.0,109500000.0,,,636500000.0,368800000.0,,81400000.0,2934400000.0,,1308500000.0,352500000.0,246900000.0,273000000.0,5340500000.0,433500000.0,438800000.0,,1910400000.0,,51300000.0,,212800000.0,,2984500000.0,-375800000.0,1530500000.0,5340500000.0,131200000.0,14800000.0,-61000000.0,276900000.0,-33100000.0,,,-21000000.0,,,418900000.0,,,,,0.0,224700000.0,,35700000.0,-233700000.0,,4700000.0,-350000000.0,-13700000.0,109000000.0
2015-03-31,659400000.0,408700000.0,250700000.0,,297900000.0,,-96100000.0,,,-49100000.0,-46800000.0,-0.35,-0.35,133577000.0,133577000.0,105200000.0,,,640800000.0,147100000.0,,,3329600000.0,,902600000.0,324100000.0,233500000.0,281500000.0,5311700000.0,316500000.0,271200000.0,,2015600000.0,,55600000.0,,201400000.0,,2915500000.0,-409200000.0,1434900000.0,5311700000.0,22800000.0,4500000.0,,-52500000.0,50000000.0,,,-35600000.0,,,-304900000.0,,,,,,36900000.0,,17600000.0,-54200000.0,,1700000.0,364800000.0,-4300000.0,11100000.0
2015-06-30,1546500000.0,990000000.0,556500000.0,,453900000.0,,100500000.0,,,-31300000.0,742300000.0,5.54,5.52,133714000.0,134445000.0,477500000.0,,,1041100000.0,152700000.0,,,3805700000.0,,1112800000.0,728900000.0,843400000.0,334000000.0,7075200000.0,578400000.0,330400000.0,,1980600000.0,,234700000.0,,220800000.0,,3635700000.0,-399900000.0,2169800000.0,7075200000.0,54200000.0,8300000.0,,-241400000.0,40800000.0,,,-111900000.0,,,-122500000.0,,,,,1205100000.0,65200000.0,,19300000.0,-1288000000.0,,2000000.0,193900000.0,368000000.0,19000000.0
2015-09-30,2377200000.0,1600400000.0,776800000.0,,590900000.0,,4900000.0,,,-56400000.0,693100000.0,5.18,5.18,133764000.0,134375000.0,173700000.0,,,906100000.0,158100000.0,,,3238100000.0,,1082800000.0,733500000.0,847700000.0,333100000.0,6447000000.0,484200000.0,349300000.0,,1455000000.0,,235500000.0,,213100000.0,,3611200000.0,-432700000.0,2113700000.0,6447000000.0,92200000.0,12200000.0,,-315500000.0,8000000.0,,,-201100000.0,,,-246800000.0,,,,,1205100000.0,87400000.0,,25000000.0,-1281700000.0,,1600000.0,28000000.0,64200000.0,270600000.0
2015-12-31,3276500000.0,2201100000.0,1075400000.0,,737900000.0,,-50200000.0,,,47400000.0,489000000.0,3.66,3.66,133696000.0,133696000.0,78600000.0,,,800200000.0,113700000.0,,102800000.0,2971900000.0,,1016400000.0,776100000.0,837000000.0,435100000.0,6325900000.0,403600000.0,337600000.0,,1453300000.0,,173200000.0,,278800000.0,,3385000000.0,-457300000.0,1865700000.0,6325900000.0,115700000.0,15400000.0,19900000.0,-140900000.0,-78300000.0,,,-292500000.0,,,-277100000.0,,,,,1205100000.0,108500000.0,,40200000.0,-1285500000.0,,1400000.0,-16700000.0,-30900000.0,340300000.0
2016-03-31,798800000.0,517400000.0,281400000.0,,126500000.0,,106500000.0,,,30900000.0,48300000.0,0.36,0.36,133802000.0,134304000.0,64300000.0,,,854900000.0,,,,2955200000.0,,1027800000.0,800700000.0,869800000.0,451500000.0,6390400000.0,516400000.0,317700000.0,,1451300000.0,,181900000.0,,303100000.0,,3411100000.0,-394100000.0,1960200000.0,6390400000.0,33600000.0,6200000.0,,-83300000.0,53800000.0,,,123200000.0,,,107200000.0,,,,,,41800000.0,,2800000.0,-44500000.0,,300000.0,-71000000.0,-14300000.0,8000000.0
2016-06-30,1609100000.0,1026400000.0,582700000.0,,255600000.0,,231300000.0,,,62900000.0,113500000.0,0.84,0.84,133929000.0,134576000.0,93600000.0,,,881900000.0,,,,2899100000.0,,1025900000.0,795000000.0,851700000.0,430400000.0,6282200000.0,440400000.0,320500000.0,,1354100000.0,,172600000.0,,304700000.0,,3454200000.0,-406900000.0,1997100000.0,6282200000.0,67200000.0,11200000.0,,-216600000.0,89700000.0,,,36800000.0,,,242600000.0,,,,,0.0,55200000.0,,5600000.0,-59700000.0,,400000.0,-151100000.0,15000000.0,37700000.0
2016-09-30,2416800000.0,1554600000.0,862200000.0,,373400000.0,,346400000.0,,,75500000.0,193200000.0,1.44,1.44,133973000.0,134698000.0,130700000.0,,,817400000.0,,,,2804100000.0,,1031000000.0,798600000.0,849200000.0,457200000.0,6209800000.0,371600000.0,331900000.0,,1308800000.0,,174600000.0,,301500000.0,,3511800000.0,-381500000.0,2084300000.0,6209800000.0,101500000.0,15600000.0,,-236100000.0,30900000.0,,,-15000000.0,,,411000000.0,,,,,0.0,102700000.0,,100000.0,-101200000.0,,500000.0,-240400000.0,52100000.0,51900000.0
2016-12-31,3282400000.0,2082600000.0,1199800000.0,,529500000.0,,421500000.0,,,93900000.0,209100000.0,1.56,1.56,133890000.0,134538000.0,64200000.0,,,703500000.0,77400000.0,,101000000.0,2849200000.0,,1002100000.0,777500000.0,793400000.0,471300000.0,6139300000.0,355400000.0,374900000.0,,1438200000.0,,167400000.0,,295100000.0,,3505500000.0,-478400000.0,1957700000.0,6139300000.0,137100000.0,20200000.0,58100000.0,6100000.0,-72500000.0,,,-24100000.0,,,537300000.0,,,,,0.0,130800000.0,,10000000.0,-139200000.0,,400000.0,-377000000.0,-14400000.0,62800000.0
2017-03-31,596000000.0,379800000.0,216200000.0,,109700000.0,,70000000.0,,54400000.0,9400000.0,-124200000.0,-0.93,-0.92,133966000.0,135082000.0,96100000.0,,,526400000.0,,,,3554200000.0,,535100000.0,500800000.0,734600000.0,475200000.0,6036300000.0,390900000.0,258000000.0,,1488800000.0,,137000000.0,,312400000.0,,3359100000.0,-425500000.0,1877300000.0,6036300000.0,23600000.0,6300000.0,,-78800000.0,37900000.0,,,68000000.0,,,-70000000.0,,,,,,8700000.0,,17000000.0,-24900000.0,,0.0,96500000.0,31900000.0,3400000.0
2017-06-30,1252800000.0,802200000.0,450600000.0,,236100000.0,,139100000.0,,106400000.0,12700000.0,74700000.0,0.56,0.56,134237000.0,135603000.0,113200000.0,,,546300000.0,,,,3485800000.0,,538300000.0,501000000.0,763600000.0,457100000.0,5984300000.0,433500000.0,283400000.0,,1541900000.0,,151000000.0,,292100000.0,,3411700000.0,-353400000.0,2011900000.0,5984300000.0,46100000.0,11200000.0,,-279300000.0,48600000.0,,,102800000.0,,,205000000.0,,,,,,20900000.0,,31100000.0,-51200000.0,,0.0,-149800000.0,49000000.0,13900000.0
2017-12-31,2878600000.0,1777300000.0,1101300000.0,,618600000.0,,259800000.0,,,264100000.0,535800000.0,3.99,3.99,134255000.0,134255000.0,283000000.0,,,992500000.0,79300000.0,,119300000.0,3652700000.0,,1025200000.0,1198900000.0,2631800000.0,443600000.0,9206300000.0,714200000.0,497700000.0,,2209400000.0,,173200000.0,,718100000.0,,3952400000.0,-240300000.0,2681800000.0,9206300000.0,113000000.0,21100000.0,104200000.0,262400000.0,96800000.0,,,331700000.0,,,314500000.0,,,,,1225600000.0,85700000.0,,40400000.0,-1349500000.0,,0.0,1213100000.0,218800000.0,33300000.0
2018-03-31,1210700000.0,656000000.0,554700000.0,,200400000.0,,366100000.0,,331800000.0,68700000.0,267200000.0,1.98,1.96,134589000.0,136157000.0,359700000.0,,,1035200000.0,,,,4335600000.0,,1030400000.0,1242800000.0,2805200000.0,472200000.0,10149100000.0,914100000.0,611500000.0,,2686000000.0,,179100000.0,,884700000.0,,4197300000.0,-185500000.0,2986600000.0,10149100000.0,39100000.0,6300000.0,,347600000.0,31800000.0,,,194800000.0,,,-61700000.0,,,,,-13200000.0,24300000.0,,13900000.0,60100000.0,,,113900000.0,76700000.0,12000000.0
2018-06-30,2473000000.0,1374200000.0,1098800000.0,,411800000.0,,540800000.0,,471900000.0,70300000.0,396900000.0,2.93,2.91,134767000.0,136246000.0,326400000.0,,,958700000.0,,,,3993000000.0,,1014300000.0,1237200000.0,2736800000.0,448200000.0,9718200000.0,947200000.0,597300000.0,56500000.0,2448300000.0,,,,829800000.0,,4304700000.0,-293200000.0,2996200000.0,9718200000.0,82300000.0,12000000.0,,223300000.0,-6000000.0,,,251500000.0,-323700000.0,,228500000.0,,,,,-13200000.0,53300000.0,,27300000.0,18900000.0,,,-155200000.0,43400000.0,81800000.0
2018-09-30,3508600000.0,1963600000.0,1545000000.0,,619400000.0,,682600000.0,,581500000.0,100400000.0,469700000.0,3.47,3.45,134852000.0,136357000.0,176500000.0,,,995400000.0,,,,3491200000.0,,1002700000.0,1466400000.0,2739900000.0,416400000.0,9406900000.0,784200000.0,572100000.0,30100000.0,2271500000.0,,,,807700000.0,,4355100000.0,-299500000.0,3046400000.0,9406900000.0,124700000.0,17300000.0,,-91700000.0,110500000.0,,,92700000.0,-350000000.0,,460900000.0,,,,,-19600000.0,88600000.0,,42600000.0,-22500000.0,,,-485500000.0,-106500000.0,103300000.0
2018-12-31,4727800000.0,2640900000.0,2086900000.0,,851200000.0,,880500000.0,,743700000.0,88800000.0,502100000.0,3.72,3.69,134406000.0,135879000.0,161700000.0,,,1097300000.0,283400000.0,,155300000.0,4030200000.0,,1032600000.0,1468100000.0,2704300000.0,465200000.0,9974300000.0,867500000.0,594400000.0,,2993400000.0,,,,749100000.0,,4334300000.0,-308900000.0,3121100000.0,9974300000.0,168200000.0,23000000.0,-47400000.0,302200000.0,224200000.0,,,182300000.0,78400000.0,,446000000.0,,,,,-19600000.0,156600000.0,,21400000.0,-115900000.0,,0.0,-363300000.0,-121300000.0,135300000.0
2019-03-31,1192100000.0,647400000.0,544700000.0,,183900000.0,,281800000.0,,243900000.0,36300000.0,215700000.0,1.63,1.62,131887000.0,133214000.0,109500000.0,,,1137100000.0,,,,4204100000.0,,733800000.0,1470200000.0,2680400000.0,578800000.0,9946000000.0,884500000.0,537200000.0,283300000.0,3337600000.0,,,,860400000.0,,4088400000.0,-324400000.0,2761000000.0,9946000000.0,37300000.0,6100000.0,,389400000.0,109700000.0,,,91000000.0,-175300000.0,,-282900000.0,,,,,0.0,19100000.0,,1700000.0,-33400000.0,,,287600000.0,-52200000.0,34100000.0
2019-06-30,2398200000.0,1303000000.0,1095200000.0,,380800000.0,,549600000.0,,468900000.0,66900000.0,390200000.0,2.96,2.94,131446000.0,132708000.0,83400000.0,,,1153400000.0,,,,4097000000.0,,730300000.0,1470700000.0,2672100000.0,564800000.0,9824500000.0,785700000.0,584500000.0,68900000.0,3230100000.0,,,,844400000.0,,4210500000.0,-353500000.0,2763600000.0,9824500000.0,74500000.0,12900000.0,,229100000.0,127000000.0,,,-9200000.0,-389200000.0,,-216800000.0,,,,,0.0,35500000.0,,900000.0,-63100000.0,,,239100000.0,-78300000.0,89900000.0
2019-09-30,3412500000.0,1884900000.0,1527600000.0,,569100000.0,,709500000.0,,588400000.0,75600000.0,480600000.0,3.66,3.63,131106000.0,132360000.0,419700000.0,,,1167400000.0,,,,4077600000.0,,728400000.0,1466500000.0,2632200000.0,609300000.0,9803800000.0,667000000.0,576700000.0,19000000.0,2521500000.0,,,,778200000.0,,4249000000.0,-426800000.0,2649200000.0,9803800000.0,111100000.0,19200000.0,,-118700000.0,151800000.0,,,-119400000.0,-439100000.0,,65800000.0,,,,,,56800000.0,,20700000.0,-119500000.0,,,374800000.0,258000000.0,109600000.0
2019-12-31,4609800000.0,2526200000.0,2083600000.0,,792900000.0,,821600000.0,,655000000.0,111500000.0,477400000.0,3.64,3.62,130761000.0,132002000.0,339100000.0,,,1017000000.0,304200000.0,,196900000.0,4074800000.0,,758000000.0,1467500000.0,2629000000.0,685300000.0,9872700000.0,900100000.0,680600000.0,492700000.0,2723900000.0,,,,708400000.0,,4188800000.0,-412000000.0,2532300000.0,9872700000.0,150100000.0,25600000.0,46100000.0,123500000.0,-6400000.0,,,103000000.0,34100000.0,,555600000.0,,,,,0.0,93900000.0,,54000000.0,-195900000.0,,,-87000000.0,177400000.0,130900000.0
2020-03-31,1250000000.0,688500000.0,561500000.0,,189400000.0,,291400000.0,,248400000.0,34700000.0,206200000.0,1.59,1.58,129527000.0,130466000.0,436200000.0,,,1062700000.0,,,,4472000000.0,,735700000.0,1459600000.0,2611700000.0,675000000.0,10189200000.0,838400000.0,630300000.0,213500000.0,2456500000.0,,,,671200000.0,,4337900000.0,-426800000.0,2675400000.0,10189200000.0,39100000.0,7400000.0,,283800000.0,63300000.0,,,-68100000.0,-279600000.0,,-308900000.0,,,,,,15500000.0,,9100000.0,-43200000.0,,,474800000.0,97100000.0,29000000.0
2020-06-30,2405300000.0,1321100000.0,1084200000.0,,360400000.0,,559300000.0,,473400000.0,63900000.0,390600000.0,3.01,2.99,129725000.0,130558000.0,342700000.0,,,1138500000.0,,,,4288200000.0,,733800000.0,1460700000.0,2603900000.0,655800000.0,9993700000.0,842200000.0,632200000.0,7000000.0,2682900000.0,,,,620800000.0,,4465100000.0,-415200000.0,2822200000.0,9993700000.0,79200000.0,11300000.0,,131500000.0,132400000.0,,,-65100000.0,-486100000.0,,-48400000.0,,,,,,23200000.0,,20600000.0,-74400000.0,,,174900000.0,3600000.0,39300000.0
2020-09-30,3489900000.0,1939300000.0,1550600000.0,,548100000.0,,755300000.0,,622300000.0,82300000.0,502000000.0,3.86,3.84,129888000.0,130799000.0,297100000.0,,,1155500000.0,,,,4015200000.0,,739200000.0,1464200000.0,2610600000.0,684600000.0,9772200000.0,757200000.0,683600000.0,5500000.0,2368300000.0,,,,595400000.0,,4519300000.0,-357900000.0,2944500000.0,9772200000.0,120700000.0,15200000.0,,-77900000.0,141700000.0,,,-142800000.0,-487400000.0,,313500000.0,,,,,,35200000.0,,23100000.0,-100500000.0,,,-186400000.0,-42000000.0,63300000.0
2020-12-31,4642100000.0,2590100000.0,2052000000.0,,729700000.0,,902200000.0,,729800000.0,150900000.0,551500000.0,4.24,4.22,129701000.0,130584000.0,568900000.0,,,1095600000.0,347700000.0,,139500000.0,4375600000.0,,771700000.0,1468900000.0,2625200000.0,712300000.0,10186400000.0,946700000.0,674700000.0,347100000.0,2829000000.0,,,,603800000.0,,4506400000.0,-282200000.0,2961800000.0,10186400000.0,162700000.0,18900000.0,33600000.0,71800000.0,59700000.0,,,61800000.0,-145500000.0,,736800000.0,,,,,65600000.0,67200000.0,,20400000.0,-200400000.0,,,-250300000.0,229800000.0,82100000.0
