Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,2854309000.0,,,,776837000.0,2701683000.0,105788000.0,-176922000.0,-71134000.0,-36341000.0,-18016000.0,-0.06,-0.06,442916000.0,442916000.0,2719115000.0,,593466000.0,102050000.0,,,,4514945000.0,,14144526000.0,3474861000.0,3555466000.0,513621000.0,38650005000.0,281225000.0,1878043000.0,,3599601000.0,,,,,,4321482000.0,-22007000.0,5065340000.0,38650005000.0,,23344000.0,1070000.0,10385000.0,5780000.0,,,,,,420482000.0,,,,,,101583000.0,,10015000.0,-237383000.0,,,-2165587000.0,-1983843000.0,-67294000.0
2022-06-30,6119197000.0,,,,1805602000.0,3529537000.0,2487239000.0,-362909000.0,2195464000.0,572839000.0,1783937000.0,4.24,4.2,430084000.0,434336000.0,5784173000.0,,668919000.0,115100000.0,,,,9166781000.0,,5027668000.0,4705842000.0,3598127000.0,1004468000.0,48432138000.0,359258000.0,1874659000.0,,5544580000.0,,,,320407000.0,,5746532000.0,-16942000.0,5733574000.0,48432138000.0,,38723000.0,542642000.0,48176000.0,13419000.0,,,,,,932713000.0,,,,,1597739000.0,236844000.0,,155280000.0,2226681000.0,,,-2539431000.0,581114000.0,-32736000.0
2022-09-30,9535269000.0,,,,3018076000.0,7974113000.0,1441268000.0,-503392000.0,-1186454000.0,411131000.0,1189091000.0,2.81,2.79,417686000.0,421770000.0,5295434000.0,,709562000.0,113323000.0,,,,8783182000.0,,5089296000.0,4945188000.0,2806163000.0,864664000.0,47330222000.0,403756000.0,2047544000.0,,5895504000.0,,,,270966000.0,,4871632000.0,-33830000.0,4841690000.0,47330222000.0,,46138000.0,371840000.0,66556000.0,12388000.0,,,,,,1333274000.0,,,,,1889548000.0,456570000.0,,238361000.0,1582636000.0,,,-2780564000.0,92375000.0,12888000.0
2022-12-31,13127485000.0,,,,4226617000.0,11527900000.0,1439372000.0,-535573000.0,903799000.0,697068000.0,1473093000.0,3.52,3.49,409201000.0,412993000.0,5911893000.0,,852149000.0,126065000.0,130000000.0,,,8154692000.0,,5223928000.0,5029312000.0,1551252000.0,1029054000.0,45692206000.0,369817000.0,2236323000.0,,4515892000.0,,,,,,4794239000.0,33499000.0,4831529000.0,45692206000.0,,71296000.0,496189000.0,211687000.0,26627000.0,,,,,,1756462000.0,,,,,,765067000.0,,523361000.0,2118181000.0,,,-3024302000.0,833329000.0,22955000.0
2023-03-31,3873296000.0,,,,1135540000.0,3067458000.0,730839000.0,-85177000.0,645662000.0,165779000.0,466807000.0,1.25,1.24,374085000.0,378095000.0,4505318000.0,,752965000.0,128732000.0,,,,6231104000.0,,5140662000.0,5024905000.0,1756151000.0,832167000.0,43542229000.0,347344000.0,2280217000.0,,2844427000.0,,,,470495000.0,,4799178000.0,36808000.0,4839658000.0,43542229000.0,,23891000.0,38098000.0,-75690000.0,2690000.0,,,,,,704053000.0,,,,,,139820000.0,,223348000.0,212178000.0,,,-2380133000.0,-1444444000.0,372000.0
2023-06-30,7815503000.0,,,,2279930000.0,6622098000.0,1102217000.0,-173870000.0,928347000.0,204920000.0,667603000.0,1.82,1.8,367535000.0,371685000.0,3843366000.0,,703971000.0,130889000.0,,,,5616995000.0,,5233400000.0,5029189000.0,1734012000.0,858456000.0,42905829000.0,358807000.0,2295172000.0,,2749404000.0,,,,493996000.0,,4382588000.0,30057000.0,4416173000.0,42905829000.0,,35121000.0,35822000.0,-111740000.0,4811000.0,,,,,,1280759000.0,,,,,0.0,393297000.0,,216485000.0,-59017000.0,,,-3329536000.0,-2106249000.0,216873000.0
2023-09-30,11788686000.0,,,,3472228000.0,10247852000.0,1472153000.0,-319481000.0,1152672000.0,217360000.0,828720000.0,2.3,2.28,360732000.0,364847000.0,3316360000.0,,812187000.0,135859000.0,,,,5259173000.0,,5256883000.0,5142838000.0,1733379000.0,797897000.0,42572459000.0,412757000.0,2434598000.0,,2962069000.0,,,,523283000.0,,3962925000.0,-617000.0,3965717000.0,42572459000.0,,46246000.0,11828000.0,-5296000.0,9766000.0,,,,,,1974839000.0,,,,,122058000.0,603053000.0,,176826000.0,-420554000.0,,,-4177097000.0,-2633190000.0,286561000.0
2023-12-31,16164249000.0,,,,4700657000.0,14210648000.0,1891497000.0,-418734000.0,1472763000.0,157839000.0,1142180000.0,3.22,3.19,354926000.0,358627000.0,2927833000.0,,929135000.0,141678000.0,200000000.0,,,4910593000.0,,5449544000.0,5165694000.0,1724582000.0,849867000.0,42368548000.0,461718000.0,2604177000.0,,3126068000.0,,,,542708000.0,,3664008000.0,143896000.0,3811170000.0,42368548000.0,,73607000.0,-117278000.0,132288000.0,15524000.0,,,,,,2690777000.0,,,,,122058000.0,931813000.0,,125947000.0,-714175000.0,,,-5004631000.0,-3021492000.0,344397000.0
2024-03-31,4383470000.0,,,,1194682000.0,3899968000.0,458378000.0,-114979000.0,343399000.0,43673000.0,217476000.0,0.68,0.67,320488000.0,323757000.0,2722292000.0,,924060000.0,147357000.0,,,,4573812000.0,,5630014000.0,5152826000.0,1686245000.0,888966000.0,42079053000.0,448158000.0,2471000000.0,,3033986000.0,,,,750280000.0,,3393805000.0,59810000.0,3456764000.0,42079053000.0,,26780000.0,-8203000.0,-34607000.0,5727000.0,,,,,,549271000.0,,,,,491000.0,172080000.0,,-73048000.0,-108410000.0,,,-628970000.0,-205709000.0,2327000.0
2024-06-30,8710845000.0,,,,2405650000.0,7767503000.0,884034000.0,-269387000.0,614647000.0,32119000.0,404548000.0,1.28,1.27,315837000.0,319092000.0,2414195000.0,,1016898000.0,147863000.0,,,,4409136000.0,,5715638000.0,5153446000.0,1658403000.0,855765000.0,41815461000.0,401924000.0,2540743000.0,,3000173000.0,,,,768001000.0,,3172243000.0,37383000.0,3212676000.0,41815461000.0,,39325000.0,-59747000.0,74066000.0,6178000.0,,,,,,1023509000.0,,,,,491000.0,410322000.0,,-63719000.0,-385409000.0,,,-1123452000.0,-513621000.0,165936000.0
2024-09-30,12893983000.0,,,,3582376000.0,11643773000.0,1198891000.0,-287510000.0,911381000.0,84689000.0,589126000.0,1.9,1.88,310688000.0,313852000.0,2950592000.0,,964741000.0,144843000.0,,,,4832453000.0,,5950035000.0,5175752000.0,1776503000.0,933402000.0,42740953000.0,391836000.0,2707519000.0,,3886758000.0,,,,880296000.0,,3037397000.0,191575000.0,3231941000.0,42740953000.0,,51720000.0,-68942000.0,40244000.0,3029000.0,,,,,,1690940000.0,,,,,113882000.0,746572000.0,,-158060000.0,-879238000.0,,,-773799000.0,23167000.0,225280000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
