Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,67154000000.0,64131000000.0,3023000000.0,,1959000000.0,1987000000.0,1036000000.0,,1006000000.0,199000000.0,768000000.0,5.32,5.26,144200000.0,145900000.0,2233000000.0,,,19505000000.0,,,,45383000000.0,,2083000000.0,9368000000.0,,1887000000.0,62295000000.0,39708000000.0,4077000000.0,,47201000000.0,,,,1553000000.0,,9732000000.0,-948000000.0,-2004000000.0,62295000000.0,,,,1584000000.0,955000000.0,,,1006000000.0,,,-941000000.0,,,,,1000000.0,71000000.0,,100000000.0,39000000.0,,,-1181000000.0,-1595000000.0,
2022-09-30,137311000000.0,131193000000.0,6118000000.0,,3909000000.0,3958000000.0,2160000000.0,,2250000000.0,470000000.0,1694000000.0,11.79,11.68,143700000.0,145000000.0,2916000000.0,,,19876000000.0,,,,46448000000.0,,2071000000.0,9239000000.0,,1903000000.0,63081000000.0,41003000000.0,4279000000.0,,48357000000.0,,,,1541000000.0,,10579000000.0,-1114000000.0,-1767000000.0,63081000000.0,,,,1883000000.0,1453000000.0,,,2292000000.0,,,166000000.0,,,,,23000000.0,157000000.0,,135000000.0,116000000.0,,,-1753000000.0,-977000000.0,
2022-12-31,207801000000.0,198509000000.0,9292000000.0,,5812000000.0,5891000000.0,3401000000.0,,3698000000.0,799000000.0,2773000000.0,19.46,19.3,142500000.0,143700000.0,2774000000.0,,,20657000000.0,,,,44657000000.0,,2140000000.0,9934000000.0,,2033000000.0,62690000000.0,42238000000.0,4453000000.0,,48006000000.0,,,,1804000000.0,,11582000000.0,-899000000.0,-2455000000.0,62690000000.0,,,,2193000000.0,2190000000.0,,,3531000000.0,,,1834000000.0,,,,,856000000.0,265000000.0,,140000000.0,-298000000.0,,,-3178000000.0,-1157000000.0,
2023-03-31,276711000000.0,264353000000.0,12358000000.0,,7776000000.0,7977000000.0,4381000000.0,497000000.0,4630000000.0,905000000.0,3560000000.0,25.23,25.03,141100000.0,142200000.0,4678000000.0,,,19700000000.0,1633000000.0,,,44292000000.0,,2177000000.0,9947000000.0,,1992000000.0,62320000000.0,42490000000.0,4195000000.0,,47957000000.0,,,,1813000000.0,,12295000000.0,-905000000.0,-1857000000.0,62320000000.0,272000000.0,,-20000000.0,1082000000.0,1259000000.0,,,3788000000.0,,,5159000000.0,,,,,867000000.0,558000000.0,,194000000.0,-542000000.0,,,-4368000000.0,744000000.0,562000000.0
2023-06-30,74483000000.0,71461000000.0,3022000000.0,,1870000000.0,1922000000.0,1100000000.0,,1091000000.0,94000000.0,958000000.0,7.07,7.02,135500000.0,136600000.0,2636000000.0,,,20510000000.0,,,,45539000000.0,,2172000000.0,9971000000.0,,2500000000.0,64096000000.0,43982000000.0,4090000000.0,,48422000000.0,,,,2074000000.0,,13182000000.0,-848000000.0,-1602000000.0,64096000000.0,,,,2380000000.0,826000000.0,,,1473000000.0,,,-1052000000.0,,,,,0.0,78000000.0,,64000000.0,-149000000.0,,,-843000000.0,-2042000000.0,
2023-09-30,151698000000.0,145607000000.0,6091000000.0,,3962000000.0,4040000000.0,2051000000.0,,2007000000.0,307000000.0,1622000000.0,12.03,11.95,134800000.0,135700000.0,2524000000.0,,,21945000000.0,,,,47531000000.0,,2171000000.0,9934000000.0,,2633000000.0,66091000000.0,46795000000.0,4007000000.0,,51147000000.0,,,,2197000000.0,,13761000000.0,-887000000.0,-1828000000.0,66091000000.0,,,,3207000000.0,2349000000.0,,,4307000000.0,,,-87000000.0,,,,,0.0,153000000.0,,101000000.0,-315000000.0,,,-1752000000.0,-2155000000.0,
2023-12-31,232596000000.0,223353000000.0,9243000000.0,,6468000000.0,6550000000.0,2693000000.0,,2619000000.0,289000000.0,2211000000.0,16.49,16.39,134000000.0,134900000.0,1982000000.0,,,22020000000.0,,,,47640000000.0,,2201000000.0,9973000000.0,,2922000000.0,66512000000.0,46699000000.0,4400000000.0,,51661000000.0,,,,2381000000.0,,14268000000.0,-812000000.0,-2053000000.0,66512000000.0,,,,4298000000.0,2384000000.0,,,4163000000.0,,,167000000.0,,,,,6000000.0,243000000.0,,118000000.0,-495000000.0,,,-2374000000.0,-2696000000.0,
2024-03-31,308951000000.0,296123000000.0,12828000000.0,,8657000000.0,8919000000.0,3909000000.0,132000000.0,3789000000.0,629000000.0,3002000000.0,22.54,22.39,133200000.0,134100000.0,4583000000.0,,,21139000000.0,1949000000.0,,,47970000000.0,,2316000000.0,10132000000.0,,3186000000.0,67443000000.0,47097000000.0,4915000000.0,,52357000000.0,,,,2610000000.0,,14978000000.0,-881000000.0,-1971000000.0,67443000000.0,279000000.0,,-603000000.0,2954000000.0,1294000000.0,,,4587000000.0,,,4314000000.0,,,,,272000000.0,687000000.0,,160000000.0,-1072000000.0,,,-3342000000.0,-94000000.0,901000000.0
2024-06-30,79283000000.0,76131000000.0,3152000000.0,,2001000000.0,2123000000.0,1029000000.0,,1084000000.0,124000000.0,915000000.0,7.04,7.0,129800000.0,130700000.0,2302000000.0,,,25571000000.0,,,,52252000000.0,,2357000000.0,10118000000.0,,3163000000.0,71670000000.0,51704000000.0,4383000000.0,,56434000000.0,,,,2525000000.0,,15810000000.0,-913000000.0,-1755000000.0,71670000000.0,,,,2101000000.0,4442000000.0,,,4616000000.0,,,-1380000000.0,,,,,,106000000.0,,10000000.0,-87000000.0,,,-809000000.0,-2281000000.0,
2024-09-30,172934000000.0,166534000000.0,6400000000.0,,4504000000.0,4793000000.0,1607000000.0,,1618000000.0,371000000.0,1156000000.0,8.94,8.89,129300000.0,130000000.0,2509000000.0,,,24176000000.0,,,,53341000000.0,,2361000000.0,10087000000.0,,3572000000.0,72429000000.0,53317000000.0,4787000000.0,,58771000000.0,,,,2712000000.0,,15959000000.0,-890000000.0,-3017000000.0,72429000000.0,,,,3499000000.0,3310000000.0,,,6221000000.0,,,720000000.0,,,,,1000000.0,242000000.0,,80000000.0,-373000000.0,,,-2408000000.0,-2074000000.0,
