Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-12-31,1489892000.0,1169972000.0,319920000.0,,271885000.0,,48042000.0,,-41596000.0,769000.0,-42691000.0,,,96449000.0,96449000.0,54696000.0,,143036000.0,123636000.0,-5656000.0,,9793000.0,331161000.0,,49392000.0,111193000.0,827000.0,23266000.0,515839000.0,81046000.0,45310000.0,,126423000.0,,6670000.0,,13474000.0,500471000.0,-359023000.0,,15368000.0,515839000.0,,4245000.0,917000.0,26531000.0,14637000.0,,177000.0,1649000.0,,,-47576000.0,,,,,,15051000.0,,,571000.0,,,-29731000.0,-76736000.0,407000.0
2014-03-31,345909000.0,270994000.0,74915000.0,,69318000.0,,5434000.0,,-3394000.0,-82000.0,-3384000.0,,,,,62766000.0,,147603000.0,136613000.0,,,8767000.0,355749000.0,,52808000.0,111193000.0,,23050000.0,542800000.0,102668000.0,51968000.0,,154705000.0,,,,21615000.0,530206000.0,-362407000.0,,12594000.0,542800000.0,,982000.0,-48000.0,4531000.0,12977000.0,,-806000.0,21622000.0,,,13760000.0,,,,,,5304000.0,,,-5302000.0,,,-388000.0,8070000.0,
2014-06-30,772452000.0,603738000.0,168714000.0,,145735000.0,,22788000.0,,10850000.0,230000.0,10609000.0,0.11,0.09,98032000.0,100766000.0,34539000.0,,166789000.0,140736000.0,,,8038000.0,350102000.0,,59062000.0,115323000.0,,21987000.0,546474000.0,100709000.0,47189000.0,,147969000.0,,,,20087000.0,521924000.0,-351798000.0,,24550000.0,546474000.0,,1908000.0,80000.0,21823000.0,15438000.0,,-1728000.0,19663000.0,,,692000.0,,,,,8726000.0,12121000.0,,,-20831000.0,,,-18000.0,-20157000.0,
2014-09-30,1207359000.0,940998000.0,266361000.0,,227698000.0,,38373000.0,,16648000.0,601000.0,15729000.0,0.16,0.14,98104000.0,100628000.0,67770000.0,,170824000.0,134192000.0,,,23552000.0,396338000.0,,62390000.0,122033000.0,8772000.0,19812000.0,609345000.0,97231000.0,76439000.0,,203742000.0,,,,16518000.0,574109000.0,-343294000.0,,35236000.0,609345000.0,,3910000.0,361000.0,21651000.0,6595000.0,,4382000.0,16185000.0,,,30496000.0,,,,,33165000.0,14522000.0,,,-47567000.0,,,30145000.0,13074000.0,
2014-12-31,1604096000.0,1247099000.0,356997000.0,,306508000.0,,50018000.0,,19669000.0,1111000.0,18150000.0,0.19,0.18,98050000.0,100522000.0,17773000.0,,148352000.0,138156000.0,4323000.0,,27259000.0,331540000.0,,75679000.0,139774000.0,17228000.0,18844000.0,583065000.0,75868000.0,66225000.0,,172167000.0,,6441000.0,,10427000.0,542865000.0,-340873000.0,,40200000.0,583065000.0,,6157000.0,524000.0,-4503000.0,9103000.0,,,-5178000.0,,,27493000.0,,,,,69337000.0,25716000.0,,,-94840000.0,,,30424000.0,-36923000.0,456000.0
2015-03-31,370986000.0,287253000.0,83733000.0,,82838000.0,,641000.0,,-6966000.0,196000.0,-7070000.0,-0.07,-0.07,98204000.0,98624000.0,36837000.0,,157221000.0,146824000.0,,,24215000.0,365097000.0,,84734000.0,141090000.0,16657000.0,17878000.0,625456000.0,90737000.0,74083000.0,,219896000.0,,,,17774000.0,591480000.0,-347943000.0,,33976000.0,625456000.0,,1767000.0,267000.0,8490000.0,7573000.0,,,14868000.0,,,9863000.0,,,,,5797000.0,9124000.0,,,-14861000.0,,,24062000.0,19064000.0,
2015-06-30,832507000.0,638160000.0,194347000.0,,177381000.0,,16581000.0,,-3599000.0,-199000.0,3576000.0,0.04,-0.04,99163000.0,102978000.0,40151000.0,,184675000.0,146227000.0,,,26752000.0,397805000.0,,86830000.0,141090000.0,16086000.0,20561000.0,662372000.0,110538000.0,80460000.0,,246076000.0,,,,14363000.0,614229000.0,-344367000.0,,48143000.0,662372000.0,,3369000.0,28000.0,36129000.0,6976000.0,,,34670000.0,,,17557000.0,,,,,5797000.0,14331000.0,,,-19948000.0,,,24769000.0,22378000.0,
2015-09-30,2108570000.0,1589449000.0,519121000.0,,464299000.0,,54822000.0,,-11363000.0,993000.0,-12251000.0,-0.12,-0.12,105856000.0,105856000.0,101185000.0,,657867000.0,502269000.0,,,25832000.0,1340533000.0,,736632000.0,596407000.0,334150000.0,19531000.0,3037834000.0,420229000.0,314584000.0,,823807000.0,,,,61691000.0,2882316000.0,-353124000.0,,155518000.0,3037834000.0,,4972000.0,396000.0,30513000.0,-31615000.0,,,,,,118769000.0,,,,,1465117000.0,28313000.0,,,-1491021000.0,111315000.0,,1455664000.0,83412000.0,
2015-12-31,3564425000.0,2662967000.0,901458000.0,,810841000.0,,90617000.0,,-18582000.0,4387000.0,-22831000.0,-0.22,-0.22,103190000.0,103190000.0,65063000.0,,528544000.0,513045000.0,18760000.0,,29899000.0,1194329000.0,,734329000.0,739625000.0,189604000.0,18566000.0,2882038000.0,365347000.0,293905000.0,,735238000.0,,11502000.0,,63585000.0,2732843000.0,-363704000.0,,149195000.0,2882038000.0,,6848000.0,3287000.0,-74089000.0,-46854000.0,,,,,,177034000.0,,,,,1468511000.0,43811000.0,,,-1508047000.0,111309000.0,,1378303000.0,47290000.0,1409000.0
2016-03-31,1397114000.0,1047366000.0,349748000.0,,326969000.0,,22779000.0,,-12445000.0,4535000.0,-16980000.0,-0.15,-0.15,109913000.0,109913000.0,3728000.0,,590057000.0,536922000.0,,,24199000.0,1189626000.0,,708838000.0,739625000.0,182147000.0,23412000.0,2849091000.0,432050000.0,228764000.0,,732469000.0,,,,84975000.0,2715157000.0,-380684000.0,,133934000.0,2849091000.0,,2573000.0,4342000.0,43893000.0,26755000.0,,,,,,-43296000.0,,,,,,8978000.0,,,-8588000.0,,,-9451000.0,-61335000.0,
2016-06-30,3074415000.0,2306335000.0,768080000.0,,668878000.0,,99202000.0,,33620000.0,8714000.0,29441000.0,0.27,0.26,110339000.0,113504000.0,6192000.0,,667905000.0,578776000.0,,,28429000.0,1318885000.0,,698969000.0,740411000.0,174908000.0,22954000.0,2965190000.0,482629000.0,246564000.0,,797191000.0,,,,89055000.0,2796069000.0,-351243000.0,,169121000.0,2965190000.0,,5127000.0,6650000.0,124728000.0,67472000.0,,,,,,-32849000.0,,,,,3970000.0,22672000.0,,,-25719000.0,,,-303000.0,-58871000.0,
2016-09-30,4820372000.0,3615199000.0,1205173000.0,,1019715000.0,,185458000.0,,15142000.0,-131502000.0,137930000.0,1.25,1.22,111187000.0,114273000.0,5850000.0,,677171000.0,570582000.0,,,29476000.0,1330983000.0,,669683000.0,740411000.0,167883000.0,20535000.0,3052303000.0,446581000.0,254267000.0,,760521000.0,,,,66651000.0,2751989000.0,-225774000.0,,300314000.0,3052303000.0,,7734000.0,-124787000.0,144342000.0,62005000.0,,,,,,-38087000.0,,,,,3970000.0,34127000.0,,,-35281000.0,,,14155000.0,-59213000.0,
2016-12-31,6367284000.0,4770536000.0,1596748000.0,,1360412000.0,,236336000.0,,21669000.0,-122672000.0,144341000.0,1.3,1.27,110754000.0,113585000.0,14449000.0,,569208000.0,541771000.0,115320000.0,,34772000.0,1215981000.0,,656101000.0,740411000.0,159373000.0,18340000.0,2909887000.0,409759000.0,293115000.0,,754697000.0,,,,59735000.0,2600267000.0,-219363000.0,,309620000.0,2909887000.0,,10549000.0,-124787000.0,45942000.0,33965000.0,,,,,,158227000.0,,,,,3970000.0,42662000.0,,,-38327000.0,,,-170514000.0,-50614000.0,2875000.0
2017-03-31,1533064000.0,1157012000.0,376052000.0,,335775000.0,,40277000.0,,4120000.0,298000.0,3822000.0,0.03,0.03,111964000.0,114580000.0,4515000.0,,622580000.0,618014000.0,,,40890000.0,1329586000.0,,644663000.0,740411000.0,152477000.0,18912000.0,3015890000.0,467220000.0,192980000.0,,705867000.0,,,,58919000.0,2691427000.0,-206652000.0,,324463000.0,3015890000.0,,2904000.0,40000.0,41655000.0,76243000.0,,,,,,-136442000.0,,,,,,9778000.0,,,-9329000.0,,,135837000.0,-9934000.0,
2017-06-30,3376361000.0,2539512000.0,836849000.0,,705231000.0,,131618000.0,,61751000.0,20019000.0,41732000.0,0.37,0.36,112443000.0,115465000.0,6931000.0,,720639000.0,651041000.0,,,39331000.0,1470461000.0,,643295000.0,740411000.0,145600000.0,17814000.0,3130710000.0,503533000.0,265605000.0,,814764000.0,,,,61039000.0,2763605000.0,-168742000.0,,367105000.0,3130710000.0,47765000.0,6379000.0,15573000.0,147501000.0,107865000.0,,,,,,-76346000.0,,,,,,24568000.0,,,-22564000.0,,,91392000.0,-7518000.0,
2017-09-30,5255270000.0,3959099000.0,1296171000.0,,1075869000.0,,220302000.0,,116599000.0,35117000.0,81482000.0,0.73,0.71,112688000.0,115871000.0,9337000.0,,724007000.0,627238000.0,,,32889000.0,1455599000.0,,641143000.0,740411000.0,139010000.0,17240000.0,3093045000.0,505810000.0,251527000.0,,781928000.0,,,,60040000.0,2681040000.0,-128992000.0,,412005000.0,3093045000.0,70796000.0,9916000.0,29060000.0,158345000.0,85313000.0,,,,,,-7598000.0,,,,,,48060000.0,,,-43258000.0,,,45744000.0,-5112000.0,
2017-12-31,7034209000.0,5306818000.0,1727391000.0,,1442288000.0,,285103000.0,,91929000.0,53148000.0,38781000.0,0.34,0.34,112587000.0,115597000.0,57533000.0,,631992000.0,601547000.0,75105000.0,,33564000.0,1395868000.0,,639303000.0,740411000.0,132567000.0,17597000.0,3006124000.0,514282000.0,271597000.0,,798354000.0,,,,59616000.0,2629915000.0,-171693000.0,,376209000.0,3006124000.0,92993000.0,13508000.0,49104000.0,75870000.0,60645000.0,,,,,,178528000.0,,,,,,62407000.0,,,-59426000.0,,,-76018000.0,43084000.0,5643000.0
2018-03-31,1700436000.0,1289384000.0,411052000.0,,358908000.0,,52144000.0,,25402000.0,2182000.0,23220000.0,0.2,0.2,114090000.0,116696000.0,10069000.0,,710448000.0,678790000.0,,,43046000.0,1503115000.0,,643721000.0,740411000.0,126360000.0,17717000.0,3109689000.0,488178000.0,187804000.0,,719391000.0,,,,60915000.0,2708716000.0,-147005000.0,,400973000.0,3109689000.0,22819000.0,2890000.0,1497000.0,57575000.0,85958000.0,,,,,,-178325000.0,,,,,,20113000.0,,,-19545000.0,,,150406000.0,-47464000.0,
2018-06-30,3790324000.0,2882944000.0,907380000.0,,750677000.0,,156703000.0,,101004000.0,21162000.0,,0.7,0.68,114636000.0,116695000.0,13196000.0,,820396000.0,782757000.0,,,39258000.0,1726952000.0,,655572000.0,740411000.0,119424000.0,16614000.0,3322852000.0,562549000.0,250381000.0,,846750000.0,,,,60388000.0,2861381000.0,-90383000.0,,461471000.0,3322852000.0,47587000.0,6428000.0,18863000.0,177765000.0,189925000.0,,,,,,-168969000.0,,,,,,49948000.0,,,-48873000.0,,,173505000.0,,
2018-09-30,5908791000.0,4478630000.0,1430161000.0,,1151670000.0,,278491000.0,,193686000.0,40516000.0,153170000.0,1.34,1.31,114707000.0,116614000.0,34446000.0,,805317000.0,679471000.0,,,35351000.0,1613974000.0,,665732000.0,740411000.0,111266000.0,15568000.0,3193585000.0,487775000.0,255836000.0,,771762000.0,,,,56546000.0,2655270000.0,-17055000.0,,538315000.0,3193585000.0,72691000.0,9929000.0,35829000.0,151092000.0,86639000.0,,,,,,9532000.0,,,,,,78693000.0,,,-76803000.0,,,44184000.0,,
2018-12-31,7724771000.0,5801831000.0,1922940000.0,,1553972000.0,,368968000.0,,260755000.0,55564000.0,205191000.0,1.79,1.76,114586000.0,116554000.0,10127000.0,,654170000.0,596896000.0,22766000.0,,43921000.0,1373751000.0,,670075000.0,740411000.0,103154000.0,22152000.0,2932309000.0,423168000.0,292526000.0,,731259000.0,,,,58983000.0,2335971000.0,34966000.0,,596338000.0,2932309000.0,97906000.0,14420000.0,51823000.0,9221000.0,5425000.0,,,-89392000.0,,,282830000.0,,,,,,101411000.0,,,-96658000.0,,,-233578000.0,,3153000.0
2019-03-31,1631300000.0,1189325000.0,441975000.0,,370084000.0,,71891000.0,,46990000.0,11282000.0,35708000.0,0.31,0.31,115425000.0,116531000.0,11724000.0,,648942000.0,635499000.0,,,38756000.0,1385754000.0,,669055000.0,740411000.0,99286000.0,22191000.0,3199465000.0,471338000.0,189237000.0,,737911000.0,,,,53157000.0,2566994000.0,70674000.0,,632471000.0,3199465000.0,23576000.0,2659000.0,9638000.0,-22703000.0,38603000.0,,,47371000.0,,,6075000.0,,,,,,21524000.0,,,-20804000.0,,,16326000.0,,
2019-06-30,3535823000.0,2576692000.0,959131000.0,,771595000.0,,187536000.0,,133253000.0,30941000.0,102312000.0,0.89,0.88,115757000.0,116919000.0,10552000.0,,715405000.0,617527000.0,7343000.0,,36217000.0,1433958000.0,,675310000.0,740411000.0,95417000.0,23561000.0,3249971000.0,516897000.0,258096000.0,,848219000.0,,,,53191000.0,2545840000.0,137278000.0,,704131000.0,3249971000.0,47390000.0,6038000.0,21390000.0,47113000.0,20631000.0,,,90050000.0,,,178785000.0,,,,,,45392000.0,,,-40772000.0,,,-137588000.0,,
2019-09-30,5516858000.0,4016585000.0,1500273000.0,,1183105000.0,,317168000.0,,235097000.0,54655000.0,180442000.0,1.56,1.54,115732000.0,117154000.0,43271000.0,,721134000.0,581543000.0,5055000.0,,34603000.0,1430077000.0,,696154000.0,754765000.0,101303000.0,23434000.0,3297759000.0,499360000.0,289735000.0,,863745000.0,,,,53235000.0,2518758000.0,207470000.0,,779001000.0,3297759000.0,71771000.0,9380000.0,36547000.0,41083000.0,-22263000.0,,,73913000.0,,,360264000.0,,,,,33931000.0,77937000.0,,,-106394000.0,,,-220726000.0,,
2019-12-31,7280431000.0,5303602000.0,1976829000.0,,1584523000.0,,392306000.0,,282755000.0,60946000.0,221809000.0,1.92,1.9,115713000.0,117025000.0,14096000.0,,614946000.0,561255000.0,122753000.0,,39123000.0,1306867000.0,,721887000.0,769022000.0,128388000.0,22225000.0,3249490000.0,436823000.0,308950000.0,,821301000.0,,,,52245000.0,2424537000.0,248837000.0,,824953000.0,3249490000.0,100038000.0,12239000.0,50994000.0,-42789000.0,-44202000.0,,,4070000.0,,,504046000.0,,,,,92855000.0,112870000.0,,,-199180000.0,,,-300897000.0,,18107000.0
2020-03-31,1787021000.0,1321608000.0,465413000.0,,404466000.0,,60947000.0,,9016000.0,249000.0,8767000.0,0.08,0.07,116258000.0,117494000.0,163872000.0,,702192000.0,640048000.0,,,44122000.0,1604881000.0,,730738000.0,777283000.0,132165000.0,21934000.0,3561358000.0,551548000.0,223319000.0,,859013000.0,,,,55745000.0,2727820000.0,257604000.0,,833538000.0,3561358000.0,29400000.0,3254000.0,875000.0,61998000.0,78591000.0,,,108295000.0,,,-50654000.0,,,,,15893000.0,28498000.0,,,-43853000.0,,,244283000.0,,
2020-06-30,3732664000.0,2749919000.0,982745000.0,,792543000.0,,190202000.0,,111459000.0,23768000.0,87691000.0,0.75,0.75,116634000.0,117547000.0,385461000.0,,719684000.0,615142000.0,,,36136000.0,1801587000.0,,743542000.0,777283000.0,126519000.0,21700000.0,3764678000.0,554394000.0,292851000.0,,933106000.0,,,,68951000.0,2848744000.0,336528000.0,,915934000.0,3764678000.0,57875000.0,6720000.0,2248000.0,69991000.0,53685000.0,,,108152000.0,,,169886000.0,,,,,15893000.0,54809000.0,,,-69251000.0,,,270730000.0,,335000.0
2020-09-30,6028114000.0,4474718000.0,1553396000.0,,1223436000.0,,329960000.0,,223174000.0,49551000.0,173623000.0,1.49,1.48,116731000.0,118026000.0,340927000.0,,860842000.0,751149000.0,,,44198000.0,2061742000.0,,750841000.0,777283000.0,121145000.0,19871000.0,4014934000.0,651332000.0,342059000.0,,1084871000.0,,,,88560000.0,3007069000.0,422460000.0,,1007865000.0,4014934000.0,87298000.0,12098000.0,3155000.0,230627000.0,189692000.0,,,205570000.0,,,155146000.0,,,,,15893000.0,83508000.0,,,-96103000.0,,,267788000.0,,21280000.0
2020-12-31,8558874000.0,6336290000.0,2222584000.0,,1678730000.0,,543854000.0,,408166000.0,94629000.0,313537000.0,2.69,2.66,116611000.0,117917000.0,423806000.0,,880018000.0,784527000.0,132556000.0,,58895000.0,2223682000.0,,749130000.0,785305000.0,119882000.0,16457000.0,4173671000.0,600357000.0,385536000.0,,1074853000.0,,,,80396000.0,3020888000.0,562374000.0,,1152783000.0,4173671000.0,116566000.0,17022000.0,16614000.0,259543000.0,220101000.0,,,160947000.0,,,260067000.0,,,,,32643000.0,112082000.0,,,-136225000.0,,,285868000.0,,43400000.0
2021-03-31,4173775000.0,3104221000.0,1069554000.0,,821598000.0,,247956000.0,,216112000.0,43532000.0,172580000.0,0.84,0.83,206571000.0,208624000.0,19118000.0,,1749650000.0,1585612000.0,,,119453000.0,3570668000.0,,1297756000.0,2536909000.0,1501250000.0,30483000.0,9379506000.0,1123804000.0,628924000.0,,1861178000.0,,,,129148000.0,4395561000.0,734954000.0,,4983945000.0,9379506000.0,134331000.0,10402000.0,-8857000.0,384123000.0,340940000.0,,,241621000.0,,,-200508000.0,,,,,,39263000.0,,,131421000.0,,,-335601000.0,,21701000.0
2021-06-30,9750457000.0,7097752000.0,2652705000.0,,1724511000.0,,928194000.0,,868555000.0,198740000.0,669815000.0,3.24,3.21,207114000.0,208470000.0,90266000.0,,2174674000.0,2074448000.0,,,438383000.0,4915075000.0,,1300680000.0,2535360000.0,1422649000.0,22390000.0,10626094000.0,1318446000.0,831852000.0,,2252748000.0,,,,137190000.0,5143639000.0,1232189000.0,,5482455000.0,10626094000.0,261553000.0,18867000.0,-32753000.0,867143000.0,840283000.0,,,448527000.0,,,-203776000.0,,,,,,98293000.0,,,-171315000.0,,,41551000.0,,191070000.0
2021-09-30,15259047000.0,10893890000.0,4365157000.0,,2599523000.0,,1765634000.0,,1670041000.0,387081000.0,1282960000.0,6.23,6.18,205976000.0,207513000.0,224735000.0,,2134269000.0,1616553000.0,,,88368000.0,4231234000.0,,1336890000.0,3141594000.0,1629363000.0,25994000.0,10809148000.0,1004521000.0,930189000.0,,2033180000.0,,,,141609000.0,5285722000.0,1267201000.0,,5523426000.0,10809148000.0,401500000.0,25288000.0,-65696000.0,756511000.0,321068000.0,,,103006000.0,,,903217000.0,,,,,898113000.0,160179000.0,,,-970402000.0,,,-131886000.0,,414515000.0
2021-12-31,19893856000.0,14042900000.0,5850956000.0,,3463532000.0,,2387424000.0,,2251547000.0,526131000.0,1725416000.0,8.55,8.48,201839000.0,203470000.0,42603000.0,,1708796000.0,1626244000.0,220199000.0,,127964000.0,3968269000.0,,1385441000.0,3270192000.0,1603409000.0,29199000.0,10714343000.0,1093370000.0,718904000.0,216097000.0,2128711000.0,,,,119619000.0,5911862000.0,540013000.0,,4802481000.0,10714343000.0,547352000.0,31486000.0,-34573000.0,453911000.0,282165000.0,,,191885000.0,90135000.0,,1743549000.0,,,,,1206471000.0,227891000.0,,,-1344640000.0,,,-780112000.0,,633060000.0
2022-03-31,5681131000.0,3848758000.0,1832373000.0,,968568000.0,,863805000.0,,822491000.0,182851000.0,639640000.0,3.61,3.56,177120000.0,179546000.0,281802000.0,,2290513000.0,2188056000.0,,,155824000.0,5379933000.0,,1385998000.0,3270192000.0,1537695000.0,30491000.0,12051185000.0,1563334000.0,772373000.0,249478000.0,2683067000.0,,,,119195000.0,6915138000.0,893738000.0,,5136047000.0,12051185000.0,111946000.0,8841000.0,-7398000.0,549712000.0,561813000.0,,,470198000.0,33380000.0,,179822000.0,,,,,,50475000.0,,,-48335000.0,,,107712000.0,,202000.0
