Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-06-27,209817000000.0,129550000000.0,80267000000.0,13774000000.0,14980000000.0,28754000000.0,51513000000.0,677000000.0,52190000000.0,7452000000.0,44738000000.0,10.25,10.16,4362571000.0,4404695000.0,33383000000.0,59642000000.0,17882000000.0,3978000000.0,,14193000000.0,10987000000.0,140065000000.0,100592000000.0,35687000000.0,,,41000000000.0,317344000000.0,35325000000.0,35005000000.0,6313000000.0,95318000000.0,,,28188000000.0,55696000000.0,245062000000.0,24136000000.0,-550000000.0,72282000000.0,317344000000.0,8354000000.0,5105000000.0,182000000.0,-5149000000.0,-10000000.0,-8685000000.0,6760000000.0,-10787000000.0,1649000000.0,3867000000.0,60098000000.0,96606000000.0,54865000000.0,39760000000.0,210000000.0,1473000000.0,5525000000.0,,689000000.0,-9820000000.0,430000000.0,,-65463000000.0,-15185000000.0,8410000000.0
2020-09-26,274515000000.0,169559000000.0,104956000000.0,18752000000.0,19916000000.0,38668000000.0,66288000000.0,803000000.0,67091000000.0,9680000000.0,57411000000.0,3.31,3.28,17352119000.0,17528214000.0,38016000000.0,52927000000.0,16120000000.0,4061000000.0,8157000000.0,21325000000.0,11264000000.0,143713000000.0,100887000000.0,36766000000.0,,,42522000000.0,323888000000.0,42296000000.0,42684000000.0,6643000000.0,105392000000.0,,,28170000000.0,54490000000.0,258549000000.0,14966000000.0,-406000000.0,65339000000.0,323888000000.0,11056000000.0,6829000000.0,-215000000.0,-6917000000.0,127000000.0,-1553000000.0,9588000000.0,-4062000000.0,2081000000.0,8916000000.0,80674000000.0,114938000000.0,69918000000.0,50473000000.0,210000000.0,1524000000.0,7309000000.0,,791000000.0,-4289000000.0,880000000.0,,-86820000000.0,-10435000000.0,9501000000.0
2020-12-26,111439000000.0,67111000000.0,44328000000.0,5163000000.0,5631000000.0,10794000000.0,33534000000.0,45000000.0,33579000000.0,4824000000.0,28755000000.0,1.7,1.68,16935119000.0,17113688000.0,36010000000.0,40816000000.0,27101000000.0,4973000000.0,,31519000000.0,13687000000.0,154106000000.0,118745000000.0,37933000000.0,,,43270000000.0,354054000000.0,63846000000.0,48504000000.0,7395000000.0,132507000000.0,,,28170000000.0,56042000000.0,287830000000.0,14301000000.0,179000000.0,66224000000.0,354054000000.0,2666000000.0,2020000000.0,-58000000.0,10945000000.0,950000000.0,10194000000.0,3526000000.0,21670000000.0,1341000000.0,7959000000.0,38763000000.0,39800000000.0,25177000000.0,9344000000.0,,9000000.0,3500000000.0,,-204000000.0,-8584000000.0,0.0,,-32249000000.0,-2070000000.0,1787000000.0
2021-03-27,201023000000.0,118616000000.0,82407000000.0,10425000000.0,10945000000.0,21370000000.0,61037000000.0,553000000.0,61590000000.0,9205000000.0,52385000000.0,3.11,3.08,16844298000.0,17021423000.0,38466000000.0,31368000000.0,18503000000.0,5219000000.0,,14533000000.0,13376000000.0,121465000000.0,134539000000.0,37815000000.0,,,43339000000.0,337158000000.0,40127000000.0,45660000000.0,7595000000.0,106385000000.0,,,25162000000.0,52953000000.0,267980000000.0,15261000000.0,-286000000.0,69178000000.0,337158000000.0,5463000000.0,4001000000.0,-207000000.0,2347000000.0,1226000000.0,-6792000000.0,4333000000.0,-1997000000.0,1642000000.0,3045000000.0,62744000000.0,74424000000.0,39605000000.0,21645000000.0,,9000000.0,5769000000.0,,0.0,-18952000000.0,561000000.0,,-43575000000.0,217000000.0,10276000000.0
2021-06-26,282457000000.0,164795000000.0,117662000000.0,16142000000.0,16357000000.0,32499000000.0,85163000000.0,796000000.0,85959000000.0,11830000000.0,74129000000.0,4.42,4.38,16772656000.0,16941527000.0,34050000000.0,27646000000.0,17475000000.0,5178000000.0,,16433000000.0,13641000000.0,114423000000.0,131948000000.0,38615000000.0,,,44854000000.0,329840000000.0,40409000000.0,43625000000.0,7681000000.0,107754000000.0,,,24923000000.0,52054000000.0,265560000000.0,9233000000.0,58000000.0,64280000000.0,329840000000.0,8295000000.0,5961000000.0,-737000000.0,1316000000.0,1213000000.0,-4892000000.0,5899000000.0,-1786000000.0,1738000000.0,463000000.0,83838000000.0,94052000000.0,49880000000.0,36745000000.0,,13000000.0,7862000000.0,,78000000.0,-15380000000.0,561000000.0,,-72971000000.0,-4513000000.0,18536000000.0
2021-09-25,365817000000.0,212981000000.0,152836000000.0,21914000000.0,21973000000.0,43887000000.0,108949000000.0,258000000.0,109207000000.0,14527000000.0,94680000000.0,5.67,5.61,16701272000.0,16864919000.0,34940000000.0,27699000000.0,26278000000.0,6580000000.0,13073000000.0,25228000000.0,14111000000.0,134836000000.0,127877000000.0,39440000000.0,,,48849000000.0,351002000000.0,54763000000.0,47493000000.0,7612000000.0,125481000000.0,,,24689000000.0,53325000000.0,287912000000.0,5562000000.0,163000000.0,63090000000.0,351002000000.0,11284000000.0,7906000000.0,-4774000000.0,10125000000.0,2642000000.0,3903000000.0,8042000000.0,12326000000.0,1676000000.0,5799000000.0,104038000000.0,109558000000.0,59023000000.0,47460000000.0,131000000.0,33000000.0,11085000000.0,,608000000.0,-14545000000.0,1105000000.0,,-93353000000.0,-3860000000.0,25385000000.0
2021-12-25,123945000000.0,69702000000.0,54243000000.0,6306000000.0,6449000000.0,12755000000.0,41488000000.0,-247000000.0,41241000000.0,6611000000.0,34630000000.0,2.11,2.1,16391724000.0,16519291000.0,37119000000.0,26794000000.0,30213000000.0,5876000000.0,,35040000000.0,18112000000.0,153154000000.0,138683000000.0,39245000000.0,,,50109000000.0,381191000000.0,74362000000.0,49167000000.0,7876000000.0,147574000000.0,,,24689000000.0,55056000000.0,309259000000.0,14435000000.0,-927000000.0,71932000000.0,381191000000.0,2697000000.0,2265000000.0,682000000.0,3934000000.0,-681000000.0,9812000000.0,4921000000.0,19813000000.0,462000000.0,4236000000.0,46966000000.0,34913000000.0,11309000000.0,10675000000.0,,,2803000000.0,,374000000.0,-16106000000.0,,,-28159000000.0,2701000000.0,5235000000.0
2022-03-26,221223000000.0,124421000000.0,96802000000.0,12693000000.0,12642000000.0,25335000000.0,71467000000.0,160000000.0,71380000000.0,11740000000.0,59640000000.0,3.65,3.62,16335263000.0,16461304000.0,28098000000.0,23413000000.0,20815000000.0,5460000000.0,,24585000000.0,15809000000.0,118180000000.0,141219000000.0,39304000000.0,,,51959000000.0,350662000000.0,52682000000.0,50248000000.0,7920000000.0,127508000000.0,,,20711000000.0,52432000000.0,283263000000.0,12712000000.0,-6494000000.0,67399000000.0,350662000000.0,5434000000.0,4517000000.0,1088000000.0,-5542000000.0,-1065000000.0,-643000000.0,3542000000.0,-1750000000.0,627000000.0,1888000000.0,75132000000.0,61987000000.0,18000000000.0,24668000000.0,,167000000.0,5317000000.0,,568000000.0,-25371000000.0,,,-56510000000.0,-6749000000.0,9301000000.0
2022-06-25,304182000000.0,171495000000.0,132687000000.0,19490000000.0,18654000000.0,38144000000.0,94543000000.0,-97000000.0,94446000000.0,15364000000.0,79082000000.0,4.86,4.82,16277824000.0,16394937000.0,27502000000.0,20729000000.0,21803000000.0,5433000000.0,,20439000000.0,16386000000.0,112292000000.0,131077000000.0,40335000000.0,,,52605000000.0,336309000000.0,48343000000.0,48811000000.0,7728000000.0,129873000000.0,,,20699000000.0,53629000000.0,278202000000.0,5289000000.0,-9297000000.0,58107000000.0,336309000000.0,8239000000.0,6760000000.0,2756000000.0,-4561000000.0,-1049000000.0,-4789000000.0,3289000000.0,-6108000000.0,260000000.0,-14000000.0,98024000000.0,70178000000.0,24203000000.0,33609000000.0,,169000000.0,7419000000.0,,1183000000.0,-21137000000.0,,,-83955000000.0,-7068000000.0,12251000000.0
2022-09-24,394328000000.0,223546000000.0,170782000000.0,26251000000.0,25094000000.0,51345000000.0,119437000000.0,-334000000.0,119103000000.0,19300000000.0,99803000000.0,6.15,6.11,16215963000.0,16325819000.0,23646000000.0,24658000000.0,28184000000.0,4946000000.0,14537000000.0,32748000000.0,21223000000.0,135405000000.0,120805000000.0,42117000000.0,,,54428000000.0,352755000000.0,64115000000.0,60845000000.0,7912000000.0,153982000000.0,,,16657000000.0,49142000000.0,302083000000.0,-3068000000.0,-11109000000.0,50672000000.0,352755000000.0,11104000000.0,9038000000.0,895000000.0,1823000000.0,-1484000000.0,7520000000.0,6499000000.0,9448000000.0,478000000.0,5632000000.0,122151000000.0,76923000000.0,29917000000.0,37446000000.0,,306000000.0,10708000000.0,,1780000000.0,-22354000000.0,,,-110749000000.0,-10952000000.0,19573000000.0
2022-12-31,117154000000.0,66822000000.0,50332000000.0,7709000000.0,6607000000.0,14316000000.0,36016000000.0,-393000000.0,35623000000.0,5625000000.0,29998000000.0,1.89,1.88,15892723000.0,15955718000.0,20535000000.0,30820000000.0,23752000000.0,6820000000.0,,30428000000.0,16422000000.0,128777000000.0,114095000000.0,42951000000.0,,,60924000000.0,346747000000.0,57918000000.0,59893000000.0,7992000000.0,137286000000.0,,,,53107000000.0,290020000000.0,3240000000.0,-12912000000.0,56727000000.0,346747000000.0,2916000000.0,2905000000.0,,-4275000000.0,1807000000.0,-2320000000.0,4099000000.0,-6075000000.0,131000000.0,3758000000.0,34005000000.0,5153000000.0,7127000000.0,509000000.0,,,3787000000.0,,141000000.0,-1445000000.0,,,-35563000000.0,-3003000000.0,828000000.0
2023-04-01,211990000000.0,119682000000.0,92308000000.0,15166000000.0,12808000000.0,27974000000.0,64334000000.0,-329000000.0,64005000000.0,9847000000.0,54158000000.0,3.42,3.41,15839939000.0,15901384000.0,24687000000.0,31185000000.0,17936000000.0,7482000000.0,,17963000000.0,13660000000.0,112913000000.0,110461000000.0,43398000000.0,,,65388000000.0,332160000000.0,42945000000.0,56425000000.0,8131000000.0,120075000000.0,,,,52886000000.0,270002000000.0,4336000000.0,-11746000000.0,62158000000.0,332160000000.0,5814000000.0,5591000000.0,,-9596000000.0,2548000000.0,-14785000000.0,4092000000.0,-20764000000.0,,1757000000.0,62565000000.0,11197000000.0,17124000000.0,1897000000.0,,,6703000000.0,,247000000.0,874000000.0,,,-61287000000.0,2152000000.0,4894000000.0
2023-07-01,293787000000.0,165066000000.0,128721000000.0,22608000000.0,18781000000.0,41389000000.0,87332000000.0,-594000000.0,86738000000.0,12699000000.0,74039000000.0,4.69,4.67,15792497000.0,15859263000.0,28408000000.0,34074000000.0,19549000000.0,7351000000.0,,19637000000.0,13640000000.0,122659000000.0,104061000000.0,43550000000.0,,,64768000000.0,335038000000.0,46699000000.0,58897000000.0,8158000000.0,124963000000.0,,,,51730000000.0,274764000000.0,1408000000.0,-11801000000.0,60274000000.0,335038000000.0,8866000000.0,8208000000.0,,-7609000000.0,2570000000.0,-13111000000.0,4863000000.0,-16790000000.0,,2986000000.0,88945000000.0,20956000000.0,27857000000.0,3959000000.0,,,8796000000.0,,753000000.0,1311000000.0,,,-85335000000.0,4921000000.0,7020000000.0
2023-09-30,383285000000.0,214137000000.0,169148000000.0,29915000000.0,24932000000.0,54847000000.0,114301000000.0,-565000000.0,113736000000.0,16741000000.0,96995000000.0,6.16,6.13,15744231000.0,15812547000.0,29965000000.0,31590000000.0,29508000000.0,6331000000.0,17251000000.0,31477000000.0,14695000000.0,143566000000.0,100544000000.0,43715000000.0,,,64758000000.0,352583000000.0,62611000000.0,58829000000.0,8061000000.0,145308000000.0,,,15457000000.0,49848000000.0,290437000000.0,-214000000.0,-11452000000.0,62146000000.0,352583000000.0,11519000000.0,10833000000.0,,1688000000.0,1618000000.0,-1271000000.0,5684000000.0,-1889000000.0,,3031000000.0,110543000000.0,29513000000.0,39686000000.0,5828000000.0,,,10959000000.0,,1337000000.0,3705000000.0,,,-108488000000.0,5760000000.0,18679000000.0
2023-12-30,119575000000.0,64720000000.0,54855000000.0,7696000000.0,6786000000.0,14482000000.0,40373000000.0,-50000000.0,40323000000.0,6407000000.0,33916000000.0,2.19,2.18,15509763000.0,15576641000.0,40760000000.0,32340000000.0,23194000000.0,6511000000.0,,26908000000.0,13979000000.0,143692000000.0,99475000000.0,43666000000.0,,,66681000000.0,353514000000.0,58146000000.0,54611000000.0,8264000000.0,133973000000.0,,,,50353000000.0,279414000000.0,8242000000.0,-9378000000.0,74100000000.0,353514000000.0,2848000000.0,2997000000.0,,-6555000000.0,137000000.0,-4569000000.0,1457000000.0,-4542000000.0,,-3865000000.0,39895000000.0,9780000000.0,13046000000.0,1337000000.0,,,2392000000.0,,284000000.0,1927000000.0,,,-30585000000.0,11237000000.0,7255000000.0
2024-03-30,210328000000.0,113202000000.0,97126000000.0,15599000000.0,13254000000.0,28853000000.0,68273000000.0,158000000.0,68381000000.0,10829000000.0,57552000000.0,3.72,3.71,15457810000.0,15520675000.0,32695000000.0,34455000000.0,21837000000.0,6232000000.0,,19313000000.0,13884000000.0,128416000000.0,95187000000.0,43546000000.0,,,70262000000.0,337411000000.0,45753000000.0,57298000000.0,8012000000.0,123822000000.0,,,,47564000000.0,263217000000.0,4339000000.0,-8960000000.0,74194000000.0,337411000000.0,5684000000.0,5961000000.0,,-7727000000.0,-53000000.0,-12164000000.0,4438000000.0,-16710000000.0,,-3437000000.0,62585000000.0,25042000000.0,27462000000.0,4314000000.0,,,4388000000.0,,729000000.0,1617000000.0,,,-61018000000.0,3184000000.0,14531000000.0
2024-06-29,296105000000.0,159301000000.0,136804000000.0,23605000000.0,19574000000.0,43179000000.0,93625000000.0,250000000.0,93875000000.0,14875000000.0,79000000000.0,5.13,5.11,15401047000.0,15463175000.0,25565000000.0,36236000000.0,22795000000.0,6165000000.0,,20377000000.0,14297000000.0,125435000000.0,91240000000.0,44502000000.0,,,70435000000.0,331612000000.0,47574000000.0,60889000000.0,8053000000.0,131624000000.0,,,,47084000000.0,264904000000.0,-4726000000.0,-8416000000.0,66708000000.0,331612000000.0,8534000000.0,8830000000.0,,-6697000000.0,-41000000.0,-11100000000.0,5626000000.0,-15171000000.0,,2000000.0,91443000000.0,38074000000.0,39838000000.0,7382000000.0,,,6539000000.0,,1117000000.0,1490000000.0,,,-97035000000.0,-4102000000.0,19230000000.0
2024-09-28,391035000000.0,210352000000.0,180683000000.0,31370000000.0,26097000000.0,57467000000.0,123216000000.0,269000000.0,123485000000.0,29749000000.0,93736000000.0,6.11,6.08,15343783000.0,15408095000.0,29943000000.0,35228000000.0,33410000000.0,7286000000.0,19202000000.0,32833000000.0,14287000000.0,152987000000.0,91479000000.0,45680000000.0,,,74834000000.0,364980000000.0,68960000000.0,78304000000.0,8249000000.0,176392000000.0,,,9254000000.0,45888000000.0,308030000000.0,-19154000000.0,-7172000000.0,56950000000.0,364980000000.0,11445000000.0,11688000000.0,,3788000000.0,1046000000.0,1356000000.0,11731000000.0,6020000000.0,,15552000000.0,118254000000.0,48656000000.0,51211000000.0,11135000000.0,,,9447000000.0,,1308000000.0,2935000000.0,,,-121983000000.0,-794000000.0,26102000000.0
