Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,4043000000.0,2444200000.0,,,420500000.0,,713900000.0,,401700000.0,109400000.0,292100000.0,0.79,0.79,369442000.0,370681000.0,69300000.0,,845300000.0,34100000.0,128100000.0,41400000.0,191600000.0,1234300000.0,,6882700000.0,10677600000.0,,268200000.0,19590300000.0,529500000.0,,323500000.0,1752300000.0,,,,222100000.0,,2294500000.0,-31800000.0,7680400000.0,19590300000.0,468000000.0,12700000.0,-25700000.0,30500000.0,,,,-28300000.0,,-19100000.0,695000000.0,,,,,71800000.0,462500000.0,,300000.0,-452900000.0,37500000.0,1400000.0,-239100000.0,3000000.0,87700000.0
2012-09-30,6089900000.0,3722200000.0,,,613500000.0,,1031800000.0,,624800000.0,179700000.0,444800000.0,1.21,1.2,368096000.0,369265000.0,74000000.0,,854200000.0,35500000.0,123900000.0,39800000.0,217900000.0,1270000000.0,,6903200000.0,10678200000.0,,278100000.0,19634300000.0,490600000.0,,311100000.0,1699200000.0,,,,260500000.0,,2361300000.0,-19800000.0,7739200000.0,19634300000.0,691200000.0,17200000.0,-36000000.0,47300000.0,,,,-37200000.0,,19100000.0,1056700000.0,,,,,73100000.0,707400000.0,,300000.0,-692200000.0,49300000.0,1600000.0,-356800000.0,7700000.0,169000000.0
2012-12-31,8118300000.0,5005700000.0,,,820900000.0,,1320600000.0,,823900000.0,251800000.0,571800000.0,1.56,1.55,366883000.0,368020000.0,67600000.0,,836600000.0,34500000.0,-1059100000.0,39600000.0,209300000.0,1231300000.0,,6910300000.0,10690000000.0,,262400000.0,19616900000.0,474500000.0,,313200000.0,1695000000.0,,,,220900000.0,,2403200000.0,-5800000.0,7703300000.0,19616900000.0,926900000.0,21200000.0,83900000.0,37200000.0,,,,-49600000.0,,-55300000.0,1513800000.0,,,,,95300000.0,903500000.0,,300000.0,-937600000.0,70400000.0,1900000.0,-574900000.0,1300000.0,185000000.0
2013-03-31,1998600000.0,1223100000.0,,,206500000.0,,274200000.0,,183300000.0,58400000.0,124600000.0,0.34,0.34,362662000.0,364092000.0,130100000.0,,821900000.0,35100000.0,118200000.0,33800000.0,153100000.0,1223300000.0,,6946800000.0,10696900000.0,,264700000.0,19639100000.0,464300000.0,,314100000.0,1675300000.0,,,,293500000.0,,2442100000.0,-4700000.0,7731700000.0,19639100000.0,228800000.0,7700000.0,-17600000.0,-18800000.0,,,,-11900000.0,,44300000.0,419800000.0,,,,,10200000.0,214800000.0,,800000.0,-221700000.0,59900000.0,400000.0,-135600000.0,62500000.0,14000000.0
2013-06-30,4110300000.0,2633100000.0,,,434700000.0,,455400000.0,,274400000.0,93100000.0,180900000.0,0.5,0.5,362948000.0,364387000.0,96700000.0,,876500000.0,36000000.0,125600000.0,32400000.0,170000000.0,1268800000.0,,7017700000.0,10707200000.0,,266600000.0,19774200000.0,527600000.0,,298700000.0,1750800000.0,,,,354000000.0,,2413000000.0,-7400000.0,7710400000.0,19774200000.0,465000000.0,12100000.0,-54500000.0,40100000.0,,,,40100000.0,,19900000.0,761500000.0,,,,,28500000.0,461800000.0,,1900000.0,-501700000.0,122900000.0,2100000.0,-230700000.0,29100000.0,116800000.0
2013-09-30,7571700000.0,3950700000.0,,,644300000.0,,807700000.0,,537800000.0,185400000.0,352300000.0,0.97,0.97,362418000.0,363804000.0,97300000.0,,906800000.0,36900000.0,96500000.0,32600000.0,189800000.0,1290400000.0,,7046900000.0,10712600000.0,,273400000.0,19826000000.0,505500000.0,,308800000.0,1769200000.0,,,,367500000.0,,2490200000.0,-800000.0,7736900000.0,19826000000.0,708600000.0,15800000.0,-53900000.0,70800000.0,,,,18400000.0,,67100000.0,1137200000.0,,,,,49000000.0,688700000.0,,2300000.0,-736600000.0,138800000.0,3300000.0,-370900000.0,29700000.0,196100000.0
2013-12-31,10144700000.0,5234700000.0,,,853800000.0,,1210300000.0,,851200000.0,262100000.0,588900000.0,1.63,1.62,362054000.0,363422000.0,213300000.0,,890700000.0,37800000.0,-1021600000.0,23400000.0,200300000.0,1421900000.0,,7036800000.0,10724100000.0,,280900000.0,19949200000.0,511400000.0,,301800000.0,1717100000.0,,,,379000000.0,,2632700000.0,3000000.0,7903500000.0,19949200000.0,954000000.0,19200000.0,-38500000.0,61600000.0,,,,37900000.0,,16900000.0,1548200000.0,,,,,68700000.0,880800000.0,,5400000.0,-933800000.0,150800000.0,3800000.0,-468700000.0,145700000.0,288000000.0
2014-03-31,2488500000.0,1321200000.0,,,213800000.0,,306100000.0,,220200000.0,87600000.0,132500000.0,0.37,0.37,359779000.0,360968000.0,175800000.0,,873200000.0,38200000.0,118300000.0,24700000.0,139600000.0,1306900000.0,,7053400000.0,10727700000.0,,291700000.0,19842500000.0,491100000.0,,307100000.0,1697400000.0,,,,371700000.0,,2671900000.0,1400000.0,7822000000.0,19842500000.0,232600000.0,6700000.0,-19200000.0,-14000000.0,,,,-22100000.0,,42400000.0,396400000.0,,,,,6200000.0,213700000.0,,700000.0,-210100000.0,15900000.0,200000.0,-223800000.0,-37500000.0,2000000.0
2014-06-30,5190500000.0,2694300000.0,,,434700000.0,,684400000.0,,510900000.0,199300000.0,311500000.0,0.87,0.87,358021000.0,359313000.0,49500000.0,,932800000.0,38600000.0,107300000.0,20200000.0,135500000.0,1225100000.0,,7126900000.0,10752300000.0,,301600000.0,19876000000.0,522300000.0,,313300000.0,1705500000.0,,,,355500000.0,,2758000000.0,4500000.0,7853200000.0,19876000000.0,482300000.0,10600000.0,-26200000.0,48800000.0,,,,-4100000.0,,3900000.0,722300000.0,,,,,46300000.0,472900000.0,,1700000.0,-522600000.0,65400000.0,2100000.0,-363500000.0,-163800000.0,
2014-09-30,7927500000.0,4091600000.0,,,663800000.0,,1066700000.0,,806300000.0,308900000.0,497300000.0,1.39,1.39,357432000.0,358817000.0,113000000.0,,955200000.0,38200000.0,112100000.0,26600000.0,180600000.0,1360900000.0,,7149300000.0,10760400000.0,,303000000.0,19987000000.0,517300000.0,,311700000.0,1725000000.0,,,,365800000.0,,2843900000.0,-2200000.0,7929000000.0,19987000000.0,737400000.0,14200000.0,-4700000.0,77800000.0,,,,-2300000.0,,-3400000.0,1101600000.0,,,,,73500000.0,683100000.0,,4500000.0,-711000000.0,79500000.0,3600000.0,-490900000.0,-100300000.0,
2014-12-31,10611000000.0,5628100000.0,,,918900000.0,,1233100000.0,,885300000.0,337400000.0,547600000.0,1.54,1.53,356673000.0,358107000.0,75200000.0,,930400000.0,35900000.0,-990900000.0,57000000.0,263400000.0,1391000000.0,,7165300000.0,10830900000.0,,292300000.0,20094000000.0,527300000.0,,306300000.0,1826000000.0,,,,344900000.0,,2795000000.0,-28900000.0,7745300000.0,20094000000.0,984900000.0,17400000.0,-9000000.0,54300000.0,,,,3300000.0,,-48000000.0,1529800000.0,,,,,195700000.0,862500000.0,,8100000.0,-959800000.0,88600000.0,4300000.0,-708100000.0,-138100000.0,382000000.0
2015-03-31,2604500000.0,1304300000.0,,,239200000.0,,372800000.0,,284500000.0,112000000.0,172400000.0,0.49,0.49,353301000.0,354810000.0,134300000.0,,930400000.0,37000000.0,122400000.0,33700000.0,156600000.0,1343700000.0,,7447000000.0,11095500000.0,,305400000.0,20593700000.0,491600000.0,,314600000.0,1756400000.0,,,,389500000.0,,2868300000.0,-27800000.0,7762100000.0,20593700000.0,253100000.0,7200000.0,-11400000.0,-31300000.0,,,,-34000000.0,,80600000.0,496100000.0,,,,,509400000.0,269600000.0,,500000.0,-773400000.0,26200000.0,3600000.0,336400000.0,59100000.0,
2015-06-30,5410100000.0,2724700000.0,,,475400000.0,,762000000.0,,583200000.0,220300000.0,362700000.0,1.03,1.03,351982000.0,353416000.0,99900000.0,,969400000.0,37200000.0,119900000.0,29100000.0,151700000.0,1340900000.0,,7538700000.0,11102400000.0,,301300000.0,20666600000.0,544100000.0,,315800000.0,1788200000.0,,,,453100000.0,,2960200000.0,-21700000.0,7762500000.0,20666600000.0,518700000.0,11600000.0,-12700000.0,14400000.0,,,,4300000.0,,52300000.0,901200000.0,,,,,512600000.0,499200000.0,,700000.0,-998200000.0,33000000.0,4800000.0,121700000.0,24700000.0,
2015-09-30,8244000000.0,4114900000.0,,,719500000.0,,1204900000.0,,934000000.0,356000000.0,577700000.0,1.65,1.64,350966000.0,352372000.0,102500000.0,,988800000.0,37700000.0,116200000.0,88900000.0,236800000.0,1444300000.0,,7553200000.0,11128300000.0,,300200000.0,20791800000.0,560800000.0,,316500000.0,1900500000.0,,,,441700000.0,,3070300000.0,-26600000.0,7799800000.0,20791800000.0,785500000.0,15100000.0,-12300000.0,39800000.0,,,,11700000.0,,108400000.0,1324500000.0,,,,,535900000.0,732000000.0,,800000.0,-1243200000.0,52300000.0,6200000.0,-54000000.0,27300000.0,
2015-12-31,11013500000.0,5518600000.0,,,983100000.0,,1558800000.0,,1195900000.0,445500000.0,749906000.0,2.14,2.13,349984000.0,351388000.0,32400000.0,,962900000.0,38800000.0,798400000.0,34600000.0,235000000.0,1230300000.0,,7552800000.0,11145500000.0,,301900000.0,20577200000.0,577400000.0,,313900000.0,1834800000.0,,,,309300000.0,,3138300000.0,-30500000.0,7774100000.0,20577200000.0,1050000000.0,18900000.0,116700000.0,15700000.0,,,,35600000.0,,-6000000.0,1679700000.0,,,,,572700000.0,945600000.0,,1000000.0,-1482800000.0,65900000.0,8500000.0,-239700000.0,-42800000.0,321000000.0
2016-03-31,2713300000.0,1381400000.0,,,241200000.0,,345500000.0,,252600000.0,95700000.0,156700000.0,0.45,0.45,345403000.0,346725000.0,33400000.0,,935000000.0,38800000.0,,79300000.0,214900000.0,1183300000.0,,7612000000.0,11149100000.0,,268000000.0,20539200000.0,542400000.0,,316900000.0,1810300000.0,,,,316800000.0,,3190900000.0,-31100000.0,7763200000.0,20539200000.0,263000000.0,6500000.0,-3300000.0,-22600000.0,,,,-39700000.0,,72700000.0,431500000.0,,,,,6000000.0,271500000.0,,200000.0,-270200000.0,12800000.0,3900000.0,-160300000.0,1000000.0,
2016-06-30,5569500000.0,2822000000.0,,,484700000.0,,727600000.0,,544300000.0,206400000.0,337400000.0,0.98,0.98,344647000.0,346000000.0,42000000.0,,990600000.0,41900000.0,,89500000.0,226800000.0,1259400000.0,,7634300000.0,11154200000.0,,286100000.0,20645400000.0,558000000.0,,320300000.0,1847700000.0,,,,349700000.0,,3268000000.0,-30900000.0,7755700000.0,20645400000.0,532900000.0,12100000.0,9000000.0,39200000.0,,,,-27400000.0,,112000000.0,844300000.0,,,,,13900000.0,512000000.0,,400000.0,-517200000.0,26700000.0,6300000.0,-317500000.0,9600000.0,
2016-09-30,8487100000.0,4298700000.0,,,720100000.0,,1145600000.0,,671200000.0,247600000.0,423100000.0,1.23,1.23,344000000.0,345319000.0,55000000.0,,1016700000.0,43700000.0,,35200000.0,229900000.0,1301600000.0,,7616000000.0,11163100000.0,,294000000.0,20661700000.0,542800000.0,,320200000.0,1817900000.0,,,,337900000.0,,3243900000.0,-23000000.0,7639200000.0,20661700000.0,805000000.0,17700000.0,58200000.0,70800000.0,,,,-19500000.0,,54800000.0,1359600000.0,,,,,30700000.0,738700000.0,,400000.0,-752400000.0,35400000.0,8400000.0,-584600000.0,22600000.0,
2016-12-31,11355400000.0,5764000000.0,,,969800000.0,,1537500000.0,,965900000.0,352700000.0,612600000.0,1.79,1.78,343024000.0,344400000.0,67800000.0,,994800000.0,44000000.0,729900000.0,31400000.0,221900000.0,1284500000.0,,7588600000.0,11163200000.0,,320500000.0,20629600000.0,553800000.0,,312900000.0,1812000000.0,,,,301200000.0,,3324000000.0,14200000.0,7691300000.0,20629600000.0,1070200000.0,23200000.0,47200000.0,52300000.0,,,,-9800000.0,,34700000.0,1847800000.0,,,,,62400000.0,927800000.0,,1000000.0,-961200000.0,49700000.0,10800000.0,-851200000.0,35400000.0,265000000.0
2017-03-31,2882300000.0,1484100000.0,,,253500000.0,,388100000.0,,296200000.0,108400000.0,187800000.0,0.55,0.55,339900000.0,341900000.0,33200000.0,,1017400000.0,45000000.0,,31200000.0,183800000.0,1234400000.0,,7592800000.0,11184300000.0,,320500000.0,20595800000.0,520800000.0,,325400000.0,1777200000.0,,,,303600000.0,,3402500000.0,13500000.0,7683300000.0,20595800000.0,269900000.0,9600000.0,8700000.0,26100000.0,,,,-18200000.0,,-10900000.0,444300000.0,,,,,54700000.0,223900000.0,,100000.0,-292200000.0,13500000.0,0.0,-186700000.0,-34600000.0,
2017-06-30,5933400000.0,3041500000.0,,,516400000.0,,813700000.0,,629700000.0,238500000.0,390700000.0,1.15,1.15,339000000.0,340927000.0,36000000.0,,1074400000.0,45400000.0,,29000000.0,182400000.0,1292800000.0,,7690100000.0,11208200000.0,,319200000.0,20761100000.0,596500000.0,,321900000.0,2543000000.0,,,,301600000.0,,3496700000.0,11100000.0,7662900000.0,20761100000.0,548100000.0,17700000.0,21200000.0,91600000.0,,,,8600000.0,,-23300000.0,878800000.0,,,,,81700000.0,497500000.0,,500000.0,-593700000.0,19800000.0,0.0,-316900000.0,-31800000.0,
2017-09-30,9010600000.0,4621600000.0,,,783200000.0,,1261700000.0,,986400000.0,371900000.0,614000000.0,1.82,1.81,338200000.0,340112000.0,63900000.0,,1126900000.0,47800000.0,,30300000.0,205900000.0,1396700000.0,,7750100000.0,11233600000.0,,319700000.0,20948600000.0,599300000.0,,329300000.0,2591500000.0,,,,317400000.0,,3603400000.0,15400000.0,7672000000.0,20948600000.0,828900000.0,27300000.0,60500000.0,149000000.0,,,,30300000.0,,13800000.0,1381500000.0,,,,,136400000.0,769000000.0,,200000.0,-917900000.0,26700000.0,0.0,-467500000.0,-3900000.0,
2017-12-31,10041500000.0,6214600000.0,,,1057400000.0,,1668500000.0,,1282100000.0,3100000.0,1278400000.0,3.79,3.77,337100000.0,339000000.0,83300000.0,,1105900000.0,51200000.0,491300000.0,28600000.0,247600000.0,1436800000.0,,7777400000.0,11315400000.0,,335200000.0,21147000000.0,598100000.0,,312100000.0,2634800000.0,,,,312100000.0,,4152500000.0,22600000.0,7958800000.0,21147000000.0,1116100000.0,34600000.0,-379000000.0,118900000.0,,,,21700000.0,,38800000.0,1910700000.0,,,,,354700000.0,989800000.0,,2000000.0,-1383400000.0,36900000.0,,-511800000.0,15500000.0,370000000.0
2018-03-31,2427500000.0,1469800000.0,,,261200000.0,,404200000.0,,310600000.0,72700000.0,237700000.0,0.72,0.72,330655000.0,332208000.0,62600000.0,,1052200000.0,52300000.0,,47300000.0,239200000.0,1354000000.0,,7783100000.0,11329100000.0,,404900000.0,21108700000.0,572400000.0,,341500000.0,2560200000.0,,,,323500000.0,,4309300000.0,41700000.0,7911800000.0,21108700000.0,283500000.0,11100000.0,25300000.0,-47500000.0,,,,-3200000.0,,-26500000.0,581400000.0,,,,,19100000.0,263300000.0,,-800000.0,-276700000.0,1300000.0,,-349600000.0,,
2018-06-30,4945200000.0,3047000000.0,,,514000000.0,,812400000.0,,623300000.0,149700000.0,472600000.0,1.44,1.43,329003000.0,330513000.0,61300000.0,,1112200000.0,52800000.0,,29200000.0,195900000.0,1369400000.0,,7863500000.0,11345300000.0,,393900000.0,21203700000.0,629800000.0,,340600000.0,1989500000.0,,,,322000000.0,,4430900000.0,52800000.0,7846100000.0,21203700000.0,559200000.0,19900000.0,52400000.0,17700000.0,,,,30700000.0,,-2600000.0,1191000000.0,,,,,69300000.0,542100000.0,,-200000.0,-606000000.0,8200000.0,,-631400000.0,,30000000.0
2018-09-30,7510900000.0,4624400000.0,,,775000000.0,,1252600000.0,,963600000.0,227100000.0,736000000.0,2.25,2.23,327830000.0,329326000.0,81900000.0,,1156000000.0,55400000.0,,47300000.0,254200000.0,1492100000.0,,7913900000.0,11382700000.0,,408900000.0,21402100000.0,661300000.0,,336400000.0,2675300000.0,,,,326600000.0,,4571600000.0,55900000.0,7921600000.0,21402100000.0,841700000.0,29400000.0,113700000.0,72100000.0,,,,58600000.0,,26400000.0,1746900000.0,,,,,130500000.0,820500000.0,,0.0,-931700000.0,19900000.0,,-857400000.0,,43500000.0
2018-12-31,10040900000.0,6150000000.0,,,1059500000.0,,1735800000.0,,1320900000.0,283300000.0,1036900000.0,3.17,3.16,326900000.0,328400000.0,70500000.0,,1102700000.0,53100000.0,419500000.0,34400000.0,391200000.0,1564400000.0,,8020100000.0,11400100000.0,,417800000.0,21617000000.0,761500000.0,,338700000.0,2718600000.0,,,,321400000.0,,4750500000.0,30800000.0,7927100000.0,21617000000.0,1114100000.0,39000000.0,152100000.0,29600000.0,,,,85900000.0,,25300000.0,2242800000.0,,,,,277300000.0,1071800000.0,,300000.0,-1229100000.0,23200000.0,,-1059500000.0,,210000000.0
2019-03-31,2470600000.0,1506100000.0,,,266400000.0,,422800000.0,,312800000.0,77900000.0,234200000.0,0.73,0.72,322300000.0,323500000.0,68000000.0,,1073700000.0,55400000.0,,25700000.0,302900000.0,1444600000.0,,7989700000.0,11431600000.0,,685900000.0,21782000000.0,629600000.0,,330800000.0,3467900000.0,,,,560500000.0,,4857500000.0,24800000.0,7919500000.0,21782000000.0,272000000.0,11100000.0,27700000.0,-23200000.0,,,,-45600000.0,,-27300000.0,553700000.0,,,,,62700000.0,299300000.0,,1300000.0,-359100000.0,-9100000.0,,-191400000.0,,32200000.0
2019-06-30,5075900000.0,3123100000.0,,,530900000.0,,860200000.0,,641400000.0,155600000.0,485700000.0,1.51,1.5,322000000.0,323109000.0,72500000.0,,1147000000.0,56200000.0,,21500000.0,254600000.0,1474100000.0,,8093600000.0,11497700000.0,,686400000.0,21996800000.0,719600000.0,,331300000.0,3571000000.0,,,,551900000.0,,4987900000.0,3900000.0,7952900000.0,21996800000.0,556700000.0,20100000.0,40300000.0,53000000.0,,,,12800000.0,,-35800000.0,1135600000.0,,,,,178900000.0,588700000.0,,2300000.0,-762600000.0,-3100000.0,,-362600000.0,10400000.0,10500000.0
2019-09-30,7722700000.0,4754400000.0,,,806300000.0,,1328000000.0,,1010900000.0,227100000.0,784000000.0,2.44,2.43,321544000.0,322644000.0,55600000.0,,1162900000.0,55300000.0,,39000000.0,255400000.0,1473900000.0,,8257600000.0,11650500000.0,,701700000.0,22329100000.0,697200000.0,,341100000.0,2997400000.0,,,,591500000.0,,5155900000.0,-8500000.0,7976500000.0,22329100000.0,844500000.0,29200000.0,72900000.0,65300000.0,,,,-9300000.0,,52200000.0,1786900000.0,,,,,455900000.0,908300000.0,,5200000.0,-1316600000.0,5300000.0,,-475000000.0,-4700000.0,4300000.0
