Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,4358400000.0,1497200000.0,2861200000.0,595100000.0,1216300000.0,1811400000.0,1049800000.0,157200000.0,1207000000.0,140200000.0,1060600000.0,9.06,8.82,117000000.0,120300000.0,1622600000.0,3488800000.0,645500000.0,601500000.0,364000000.0,,,6625900000.0,1757700000.0,1577300000.0,336700000.0,,,11168900000.0,81600000.0,298300000.0,350300000.0,965200000.0,32100000.0,,305600000.0,,1409800000.0,3261300000.0,24900000.0,9731500000.0,11168900000.0,,395400000.0,57600000.0,-5700000.0,170100000.0,,,-32300000.0,15000000.0,36900000.0,1484800000.0,,2930800000.0,800700000.0,,37700000.0,341500000.0,,,-940600000.0,,,-85700000.0,455900000.0,
2021-03-31,1292100000.0,389500000.0,902600000.0,159800000.0,326000000.0,485800000.0,416800000.0,32000000.0,448800000.0,13600000.0,426300000.0,3.61,3.51,118100000.0,121300000.0,1401800000.0,3155700000.0,654300000.0,576800000.0,,,,6066400000.0,2673000000.0,1592900000.0,344500000.0,,,11540400000.0,103100000.0,248600000.0,358100000.0,904600000.0,31100000.0,,319500000.0,,1350200000.0,3514700000.0,11400000.0,10153500000.0,11540400000.0,,103200000.0,44700000.0,14300000.0,41200000.0,,,23700000.0,6800000.0,-31100000.0,477600000.0,,1231400000.0,72000000.0,,8700000.0,58600000.0,,,-597000000.0,,,-102200000.0,-220800000.0,
2021-06-30,2756100000.0,829800000.0,1926300000.0,322100000.0,676200000.0,998300000.0,928000000.0,47000000.0,975000000.0,16800000.0,943500000.0,7.98,7.77,118600000.0,121600000.0,1615500000.0,2823700000.0,699900000.0,569700000.0,,,,6016600000.0,3295600000.0,1651200000.0,344300000.0,,,12297000000.0,117900000.0,272700000.0,360000000.0,1004600000.0,32000000.0,,288300000.0,,1417500000.0,4022700000.0,10300000.0,10837500000.0,12297000000.0,,211300000.0,-24000000.0,59600000.0,92400000.0,,,38200000.0,10600000.0,-17000000.0,1020300000.0,,2596900000.0,72100000.0,,8700000.0,134300000.0,,,-981700000.0,,,-43900000.0,-7900000.0,
2021-09-30,4159400000.0,1261700000.0,2897700000.0,487600000.0,1039500000.0,1527100000.0,1370600000.0,65500000.0,1436100000.0,90700000.0,1324000000.0,3.72,3.63,356800000.0,366800000.0,1346700000.0,2741500000.0,695000000.0,584900000.0,,,,5728000000.0,4131500000.0,1737900000.0,344300000.0,,,12934600000.0,120000000.0,293500000.0,348500000.0,1027300000.0,35000000.0,,309200000.0,,1475100000.0,4390100000.0,5300000.0,11410900000.0,12934600000.0,,331400000.0,-40600000.0,54700000.0,189200000.0,,,35800000.0,2300000.0,35000000.0,1521700000.0,,3532100000.0,72400000.0,,8700000.0,202600000.0,,,-1820500000.0,,,24400000.0,-276700000.0,
2021-12-31,5710100000.0,1751600000.0,3958500000.0,671000000.0,1466500000.0,2137500000.0,1821000000.0,69300000.0,1890300000.0,162200000.0,1704600000.0,4.79,4.66,356100000.0,365800000.0,1290900000.0,2913100000.0,782700000.0,587100000.0,440800000.0,,,5844900000.0,4415500000.0,1876400000.0,343600000.0,,,13555000000.0,121200000.0,301300000.0,377200000.0,1149800000.0,36800000.0,,316600000.0,,1603500000.0,4760900000.0,-24200000.0,11901100000.0,13555000000.0,,449200000.0,-64000000.0,142300000.0,256000000.0,,,36000000.0,32600000.0,51400000.0,2089400000.0,,4267800000.0,84900000.0,,8700000.0,353500000.0,,,-2461500000.0,,,43000000.0,-332500000.0,
2022-03-31,1487700000.0,478000000.0,1009700000.0,210500000.0,391100000.0,601600000.0,408100000.0,-5700000.0,402400000.0,33000000.0,365600000.0,1.02,1.0,358400000.0,366700000.0,1103100000.0,2882500000.0,906100000.0,653000000.0,,,,5803200000.0,4416200000.0,1968200000.0,343200000.0,,,13678400000.0,128100000.0,378300000.0,386000000.0,1112200000.0,38400000.0,,281700000.0,,1521500000.0,4858000000.0,-110700000.0,12102300000.0,13678400000.0,,120800000.0,,123400000.0,120100000.0,,,-1900000.0,11400000.0,20600000.0,223000000.0,,1067700000.0,0.0,,0.0,95100000.0,,,-214700000.0,,,-199900000.0,-187800000.0,
2022-06-30,3009800000.0,976800000.0,2033000000.0,417800000.0,809500000.0,1227300000.0,805700000.0,9300000.0,809300000.0,126300000.0,673400000.0,1.88,1.84,358200000.0,365300000.0,1536100000.0,2901300000.0,838500000.0,724000000.0,,,,6292500000.0,3738000000.0,2109300000.0,349100000.0,,,13705200000.0,149700000.0,370400000.0,376300000.0,1175000000.0,37400000.0,,288200000.0,,1622800000.0,4682800000.0,-144200000.0,12023000000.0,13705200000.0,,247500000.0,,56000000.0,245500000.0,,,12400000.0,-3100000.0,19700000.0,669700000.0,,1865100000.0,0.0,,11800000.0,225600000.0,,,251500000.0,,,-682000000.0,245200000.0,
2022-09-30,4567200000.0,1482100000.0,3085100000.0,634900000.0,1245600000.0,1880500000.0,1204600000.0,7500000.0,1212100000.0,204400000.0,997400000.0,2.79,2.74,357200000.0,363700000.0,1538000000.0,2775900000.0,849600000.0,837100000.0,,,,6293100000.0,3078100000.0,2243700000.0,348200000.0,,,13260800000.0,164200000.0,402100000.0,358900000.0,1233400000.0,36700000.0,,295400000.0,,1686800000.0,4017800000.0,-187600000.0,11515400000.0,13260800000.0,,385600000.0,,67200000.0,419100000.0,,,26300000.0,-21200000.0,61600000.0,1052900000.0,,2536300000.0,59600000.0,,11600000.0,394700000.0,,,796000000.0,,,-1608800000.0,248000000.0,
2022-12-31,6222200000.0,2026200000.0,4196000000.0,879000000.0,1739900000.0,2618900000.0,1577100000.0,29700000.0,1606800000.0,262400000.0,1322300000.0,3.72,3.65,355700000.0,362000000.0,1581200000.0,2536700000.0,942100000.0,893200000.0,664500000.0,,,6253000000.0,2623600000.0,2374200000.0,348500000.0,,,12974000000.0,147000000.0,476200000.0,397300000.0,1422100000.0,41000000.0,,288000000.0,,1861400000.0,3500100000.0,-162500000.0,11041900000.0,12974000000.0,,513200000.0,-185300000.0,159300000.0,546600000.0,,,21300000.0,21500000.0,121700000.0,1490800000.0,,3254400000.0,61100000.0,,12800000.0,532400000.0,,,1370800000.0,,,-2572300000.0,294700000.0,
2023-03-31,1696200000.0,583200000.0,1113000000.0,244900000.0,480500000.0,725400000.0,387600000.0,34200000.0,421800000.0,61000000.0,355300000.0,1.01,1.0,350200000.0,356000000.0,2143000000.0,2549200000.0,925300000.0,946600000.0,,,,6877000000.0,1886400000.0,2580200000.0,348600000.0,,,13053200000.0,164100000.0,464600000.0,417800000.0,1307400000.0,44700000.0,,293700000.0,,1759000000.0,3397400000.0,-108500000.0,11217700000.0,13053200000.0,,139800000.0,,-16900000.0,127100000.0,,,16900000.0,24200000.0,-6500000.0,371400000.0,,744400000.0,26300000.0,,0.0,194100000.0,,,573100000.0,,,-381200000.0,565100000.0,
2023-06-30,3452100000.0,1167200000.0,2284900000.0,489300000.0,944800000.0,1434100000.0,850800000.0,70200000.0,921000000.0,134200000.0,776100000.0,2.21,2.18,350900000.0,357300000.0,3435400000.0,2363800000.0,904200000.0,1005200000.0,,,,8031800000.0,1332500000.0,2830800000.0,348600000.0,,,13903300000.0,199700000.0,586900000.0,405200000.0,1538400000.0,45400000.0,,250300000.0,,1943600000.0,3807700000.0,-79800000.0,11879100000.0,13903300000.0,,286300000.0,,-39300000.0,288600000.0,,,36500000.0,12200000.0,31800000.0,1037100000.0,,1486900000.0,37500000.0,,7300000.0,372400000.0,,,1130700000.0,,,-317900000.0,1856900000.0,
2023-09-30,5195800000.0,1743700000.0,3452100000.0,738700000.0,1396800000.0,2135500000.0,1316600000.0,126400000.0,1443000000.0,236400000.0,1191800000.0,3.4,3.34,351700000.0,358200000.0,3602000000.0,2873700000.0,962700000.0,1147500000.0,,,,8902900000.0,1044900000.0,3077000000.0,348100000.0,,,14712700000.0,196200000.0,710600000.0,394800000.0,1676400000.0,42500000.0,,264100000.0,,2089200000.0,4209200000.0,-56500000.0,12539000000.0,14712700000.0,,442400000.0,,19700000.0,528200000.0,,,27700000.0,-1000000.0,172100000.0,1585500000.0,,2092400000.0,47700000.0,,7100000.0,628700000.0,,,684100000.0,,,-256100000.0,2022200000.0,
2023-12-31,7124100000.0,2394600000.0,4729500000.0,998800000.0,1963900000.0,2962700000.0,1766800000.0,192100000.0,1958900000.0,141600000.0,1798000000.0,5.12,5.03,351200000.0,357400000.0,2750100000.0,2473100000.0,1130200000.0,1220600000.0,910500000.0,,,7888000000.0,2120000000.0,3537600000.0,348700000.0,,,15441500000.0,188700000.0,587500000.0,446100000.0,1658700000.0,45600000.0,,233800000.0,,2044200000.0,4743000000.0,-12200000.0,13307600000.0,15441500000.0,,592800000.0,-280800000.0,186300000.0,712500000.0,,,41700000.0,53400000.0,-32900000.0,1813800000.0,,2690100000.0,230300000.0,,8900000.0,1064200000.0,,,-360100000.0,,,-287600000.0,1169400000.0,
2024-03-31,1890600000.0,645200000.0,1245400000.0,284500000.0,491500000.0,776000000.0,469400000.0,69100000.0,538500000.0,-8900000.0,544900000.0,1.54,1.51,353500000.0,360500000.0,2839500000.0,1960600000.0,1127900000.0,1299300000.0,,,,7632700000.0,2522600000.0,3799600000.0,348200000.0,,,15828000000.0,194400000.0,504800000.0,437500000.0,1375100000.0,50200000.0,,250500000.0,,1781600000.0,5067900000.0,-8700000.0,13962600000.0,15828000000.0,,153300000.0,,-2200000.0,179600000.0,,,-7500000.0,-4000000.0,-75800000.0,265400000.0,,919100000.0,100200000.0,,,241900000.0,,,-128500000.0,,,-46700000.0,97000000.0,
2024-06-30,3900500000.0,1282400000.0,2618100000.0,564600000.0,1016800000.0,1581400000.0,1036700000.0,156300000.0,1193000000.0,123000000.0,1071800000.0,3.03,2.97,355000000.0,361000000.0,3036700000.0,1720500000.0,1109100000.0,1383900000.0,,,,7654300000.0,2925900000.0,4116800000.0,348000000.0,,,16649900000.0,194400000.0,537900000.0,433900000.0,1487500000.0,43500000.0,,195400000.0,,1853400000.0,5581700000.0,-23500000.0,14708300000.0,16649900000.0,,326900000.0,,-21000000.0,389400000.0,,,-1600000.0,-14300000.0,-81800000.0,885900000.0,,1644900000.0,100200000.0,,0.0,551300000.0,,,-595600000.0,,,3300000.0,296700000.0,
2024-09-30,5938600000.0,1946600000.0,3992000000.0,850600000.0,1527400000.0,2378000000.0,1614000000.0,250000000.0,1864000000.0,214500000.0,1636900000.0,4.61,4.53,355800000.0,362700000.0,2413300000.0,1818400000.0,1153000000.0,1481700000.0,,,,7215600000.0,4079800000.0,4433000000.0,348300000.0,,,17743400000.0,218700000.0,654600000.0,426000000.0,1676800000.0,59600000.0,,202800000.0,,2065900000.0,6129800000.0,12900000.0,15583300000.0,17743400000.0,,499800000.0,,21800000.0,650900000.0,,,21200000.0,-6100000.0,17600000.0,1592400000.0,,2400000000.0,100200000.0,,0.0,799200000.0,,,-2008600000.0,,,101500000.0,-323800000.0,
