Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,2391122000.0,1696555000.0,694567000.0,41307000.0,245709000.0,302288000.0,392279000.0,,377358000.0,125626000.0,251732000.0,5.24,5.19,47734000.0,48371000.0,215766000.0,,389915000.0,407039000.0,-30098000.0,,19324000.0,1092938000.0,,244088000.0,666022000.0,308321000.0,39990000.0,2351542000.0,248593000.0,,,553059000.0,,91176000.0,,21459000.0,1069525000.0,1297772000.0,-53564000.0,1276830000.0,2351542000.0,,19848000.0,581000.0,22976000.0,32491000.0,,,-12483000.0,,,237438000.0,,,,,149914000.0,36001000.0,,,-184944000.0,,3125000.0,-124723000.0,-69849000.0,135691000.0
2013-06-30,1253512000.0,877743000.0,375769000.0,22614000.0,128174000.0,159548000.0,216221000.0,,209161000.0,64910000.0,144251000.0,1.51,1.49,95762000.0,97102000.0,214505000.0,,488449000.0,405938000.0,60376000.0,,20717000.0,1189985000.0,,240966000.0,714954000.0,329834000.0,40651000.0,2516390000.0,272519000.0,,,524272000.0,,87735000.0,,21327000.0,1110684000.0,1436566000.0,-86113000.0,1401260000.0,2516390000.0,,11090000.0,,103155000.0,-7003000.0,,,21308000.0,,,45096000.0,,,,,115071000.0,14608000.0,,,-123847000.0,,4162000.0,81071000.0,-1261000.0,
2013-09-30,1884910000.0,1321008000.0,563902000.0,33535000.0,191576000.0,237810000.0,326092000.0,,313545000.0,95351000.0,218194000.0,2.28,2.25,95848000.0,97174000.0,281007000.0,,570276000.0,400295000.0,61208000.0,,31648000.0,1344434000.0,,266950000.0,790756000.0,376137000.0,38703000.0,2816980000.0,288026000.0,,,541758000.0,,118460000.0,,21286000.0,1299931000.0,1506505000.0,-52079000.0,1512673000.0,2816980000.0,,17596000.0,,167175000.0,-29025000.0,,,23542000.0,,,84996000.0,,,,,222058000.0,23595000.0,,,-239485000.0,,9445000.0,219074000.0,65241000.0,
2013-12-31,2566392000.0,1802365000.0,764027000.0,46289000.0,262718000.0,326717000.0,437310000.0,,421087000.0,128852000.0,292235000.0,3.05,3.01,95463000.0,96832000.0,285760000.0,,349458000.0,403229000.0,-62877000.0,,38933000.0,1333047000.0,,276078000.0,786433000.0,385679000.0,39773000.0,2821997000.0,326666000.0,,,579400000.0,,114486000.0,,22116000.0,1234830000.0,1576702000.0,-34856000.0,1585259000.0,2821997000.0,,24107000.0,15248000.0,149699000.0,-26060000.0,,,60976000.0,,,235653000.0,,,,,223454000.0,41238000.0,,,-258692000.0,,4266000.0,93014000.0,69994000.0,137945000.0
2014-03-31,695249000.0,485680000.0,209569000.0,12946000.0,70081000.0,87723000.0,121846000.0,,117379000.0,37245000.0,80134000.0,0.84,0.83,95529000.0,96805000.0,295103000.0,,388863000.0,420058000.0,51905000.0,,30458000.0,1434178000.0,,273647000.0,787610000.0,380541000.0,40543000.0,2916519000.0,345312000.0,,,580905000.0,,118184000.0,,18320000.0,1236131000.0,1653008000.0,-34063000.0,1679027000.0,2916519000.0,,6707000.0,,80440000.0,19105000.0,,,19141000.0,,,26215000.0,,,,,,6333000.0,,,-4928000.0,,642000.0,-8954000.0,9343000.0,
2014-06-30,1426317000.0,992090000.0,434227000.0,27167000.0,143063000.0,180058000.0,254169000.0,,245420000.0,76581000.0,168839000.0,1.76,1.74,96048000.0,97058000.0,225907000.0,,465092000.0,481507000.0,52517000.0,,49870000.0,1526851000.0,,343154000.0,821572000.0,435429000.0,36862000.0,3163868000.0,397371000.0,,,668416000.0,,135565000.0,,26441000.0,1398176000.0,1737850000.0,-25960000.0,1764316000.0,3163868000.0,,12103000.0,,91926000.0,20249000.0,,,43653000.0,,,137659000.0,,,,,199417000.0,18357000.0,,,-217557000.0,,1281000.0,24585000.0,-59853000.0,
2014-09-30,2223588000.0,1541903000.0,681685000.0,43558000.0,231422000.0,291539000.0,390146000.0,-154000.0,376649000.0,117655000.0,258994000.0,2.69,2.67,95935000.0,97004000.0,212541000.0,,474930000.0,489053000.0,52240000.0,,64866000.0,1533808000.0,,342365000.0,864460000.0,449533000.0,38221000.0,3228387000.0,389284000.0,,,674748000.0,,143549000.0,,19820000.0,1438778000.0,1822225000.0,-84285000.0,1788657000.0,3228387000.0,,19107000.0,,89359000.0,33958000.0,,,40971000.0,,,230164000.0,,,,,299661000.0,30977000.0,,,-330298000.0,,2739000.0,31561000.0,-73219000.0,
2014-12-31,3044454000.0,2108472000.0,935982000.0,61886000.0,324539000.0,408873000.0,527109000.0,-1680000.0,507855000.0,156175000.0,351680000.0,3.66,3.62,95781000.0,96885000.0,425849000.0,,443464000.0,510949000.0,-66272000.0,,25887000.0,1637864000.0,,339111000.0,862338000.0,422811000.0,41717000.0,3303841000.0,399845000.0,,,738802000.0,,112915000.0,,20724000.0,1495543000.0,1909136000.0,-159486000.0,1807242000.0,3303841000.0,,26134000.0,-7054000.0,17413000.0,64089000.0,,,55378000.0,,,472385000.0,,,,,300437000.0,47662000.0,,,-347678000.0,,3020000.0,25506000.0,140089000.0,125212000.0
2015-03-31,818594000.0,563239000.0,255355000.0,16863000.0,84771000.0,106935000.0,148420000.0,-2866000.0,141248000.0,45084000.0,96164000.0,1.0,0.99,96243000.0,97385000.0,249135000.0,,495712000.0,515945000.0,44416000.0,,28768000.0,1503933000.0,,349043000.0,834157000.0,441363000.0,39011000.0,3167507000.0,381285000.0,,,695769000.0,,113788000.0,,20588000.0,1350153000.0,1999519000.0,-245585000.0,1816247000.0,3167507000.0,,8763000.0,,39502000.0,18541000.0,,,-12931000.0,,,43661000.0,,,,,75713000.0,8458000.0,,,-84033000.0,,314000.0,-119781000.0,-176714000.0,
2015-06-30,1665622000.0,1142503000.0,523119000.0,34613000.0,173763000.0,218839000.0,304280000.0,-4753000.0,291180000.0,93512000.0,197668000.0,2.05,2.03,96338000.0,97435000.0,264844000.0,,505539000.0,535002000.0,44208000.0,,55643000.0,1579966000.0,,356970000.0,864921000.0,454533000.0,41733000.0,3298123000.0,377457000.0,,,699527000.0,,118396000.0,,21733000.0,1341791000.0,2095224000.0,-209696000.0,1955348000.0,3298123000.0,,14989000.0,,35788000.0,25536000.0,,,-25015000.0,,,110926000.0,,,,,100108000.0,20860000.0,,,-120790000.0,,1388000.0,-143637000.0,-161005000.0,
2015-09-30,2475149000.0,1694961000.0,780188000.0,51852000.0,255969000.0,323830000.0,456358000.0,-7690000.0,435970000.0,139121000.0,296849000.0,3.08,3.05,96369000.0,97368000.0,208241000.0,,474213000.0,517486000.0,46025000.0,,43867000.0,1650091000.0,,351234000.0,852995000.0,436991000.0,34771000.0,3326082000.0,319225000.0,,,654649000.0,,113758000.0,,20951000.0,1340641000.0,2186673000.0,-257208000.0,1984147000.0,3326082000.0,,20092000.0,,881000.0,15847000.0,,,-80701000.0,,,255306000.0,,,,,100108000.0,33079000.0,,,-341961000.0,,2683000.0,-120833000.0,-217608000.0,
2015-12-31,3307998000.0,2260182000.0,1047816000.0,71213000.0,347373000.0,440249000.0,607567000.0,-5311000.0,585368000.0,186740000.0,398628000.0,4.14,4.1,96074000.0,97006000.0,226191000.0,,494975000.0,478574000.0,137063000.0,,34294000.0,1612448000.0,,353193000.0,858532000.0,440534000.0,35628000.0,3300335000.0,319525000.0,,,664776000.0,,139852000.0,,22980000.0,1598996000.0,2280801000.0,-276719000.0,1699607000.0,3300335000.0,,26019000.0,4981000.0,-21500000.0,-20147000.0,,,-76650000.0,,,448260000.0,,,,,129550000.0,49428000.0,,,-380136000.0,,2584000.0,-248914000.0,-199658000.0,147958000.0
2016-03-31,772031000.0,516851000.0,255180000.0,17953000.0,89751000.0,112999000.0,142181000.0,154000.0,137464000.0,43301000.0,94163000.0,1.03,1.02,91258000.0,92149000.0,262774000.0,,475659000.0,478723000.0,72244000.0,,40266000.0,1686565000.0,,353873000.0,867623000.0,437149000.0,35575000.0,3380785000.0,304247000.0,,,657668000.0,,141338000.0,,23643000.0,1702399000.0,2367609000.0,-249097000.0,1676561000.0,3380785000.0,,5510000.0,,23844000.0,-1400000.0,,,-18002000.0,,,75566000.0,,,,,210000.0,8504000.0,,,-8630000.0,,0.0,-40037000.0,36583000.0,
2016-06-30,1495632000.0,1003063000.0,492569000.0,35982000.0,170361000.0,217104000.0,275465000.0,-1229000.0,264550000.0,79902000.0,184648000.0,2.03,2.02,90832000.0,91628000.0,302935000.0,,440900000.0,493442000.0,75705000.0,,35713000.0,1700358000.0,,348650000.0,860027000.0,430331000.0,39830000.0,3379196000.0,305160000.0,,,664552000.0,,145572000.0,,23827000.0,1653357000.0,2450884000.0,-290346000.0,1722537000.0,3379196000.0,,9673000.0,,2171000.0,10893000.0,,,-13757000.0,,,213976000.0,,,,,21263000.0,19104000.0,,,-40202000.0,,0.0,-102157000.0,76744000.0,
2016-09-30,2171206000.0,1466156000.0,705050000.0,52271000.0,241118000.0,309489000.0,395561000.0,1188000.0,379777000.0,112701000.0,267076000.0,2.94,2.92,90546000.0,91316000.0,250382000.0,,477500000.0,495998000.0,75741000.0,,38760000.0,1695132000.0,,357970000.0,877054000.0,457262000.0,40739000.0,3428157000.0,276539000.0,,,624935000.0,,156900000.0,,22807000.0,1697666000.0,2524354000.0,-286055000.0,1727074000.0,3428157000.0,,14788000.0,,38362000.0,-2301000.0,,,-43777000.0,,,246893000.0,,,,,84355000.0,31676000.0,,,-115891000.0,,446000.0,-112336000.0,24191000.0,
2016-12-31,2931188000.0,2006949000.0,924239000.0,71400000.0,371805000.0,465878000.0,458361000.0,-2963000.0,412837000.0,99433000.0,304887000.0,3.37,3.34,90359000.0,91141000.0,398484000.0,,667596000.0,658510000.0,165113000.0,,123381000.0,2867631000.0,,518376000.0,2078765000.0,1053860000.0,62386000.0,6581018000.0,530211000.0,,,1446639000.0,,245680000.0,,21552000.0,3604193000.0,2553258000.0,-379605000.0,2205977000.0,6581018000.0,,20813000.0,-10228000.0,-19728000.0,-45340000.0,,,-18932000.0,,,449307000.0,,,,,183113000.0,50216000.0,,,-775065000.0,,1223000.0,524194000.0,172293000.0,121563000.0
2017-03-31,916034000.0,646327000.0,269707000.0,23464000.0,122341000.0,154849000.0,114858000.0,2319000.0,99465000.0,27461000.0,73889000.0,0.77,0.77,95243000.0,95991000.0,280179000.0,,754358000.0,703881000.0,,,130631000.0,2166233000.0,,524059000.0,2188503000.0,1089112000.0,62992000.0,6030899000.0,512230000.0,,,1471407000.0,,258228000.0,,25903000.0,3662131000.0,2617575000.0,-331652000.0,2351591000.0,6030899000.0,,5692000.0,,96481000.0,32145000.0,,,-24690000.0,,,-26096000.0,,,,,67581000.0,19327000.0,,,-63076000.0,,,-39473000.0,-118305000.0,
2017-09-30,2806218000.0,2009345000.0,796873000.0,71511000.0,367753000.0,466303000.0,330570000.0,-2933000.0,277379000.0,64776000.0,213313000.0,2.23,2.22,95709000.0,96316000.0,228080000.0,,792726000.0,764781000.0,,,139925000.0,2277125000.0,,550367000.0,2384758000.0,1140387000.0,97013000.0,6449650000.0,512905000.0,,,1465440000.0,,282557000.0,,19146000.0,3713281000.0,2735876000.0,-91930000.0,2717702000.0,6449650000.0,,14539000.0,,60246000.0,53365000.0,,,-121389000.0,,,26511000.0,,,,,114175000.0,60263000.0,,,-149824000.0,,0.0,-70049000.0,-170404000.0,
2017-12-31,3881756000.0,2816443000.0,1065313000.0,95200000.0,511898000.0,643580000.0,421733000.0,-966000.0,352063000.0,89773000.0,262261000.0,2.74,2.72,95453000.0,96125000.0,233401000.0,,800619000.0,742634000.0,145744000.0,,122291000.0,2265113000.0,,573972000.0,2460103000.0,1204432000.0,76360000.0,6579980000.0,552525000.0,,,1573330000.0,,,,59658000.0,3751448000.0,2773300000.0,-44992000.0,2808868000.0,6579980000.0,,21287000.0,-67423000.0,68676000.0,8955000.0,,,-91722000.0,,,188811000.0,,,,,921537000.0,89466000.0,,,-275729000.0,,,-97431000.0,-165083000.0,89379000.0
2018-03-31,1056177000.0,745296000.0,310881000.0,22049000.0,147201000.0,179602000.0,131279000.0,2586000.0,113581000.0,26124000.0,88366000.0,0.92,0.92,95810000.0,96371000.0,249886000.0,,885917000.0,829276000.0,,,117955000.0,2465814000.0,,573401000.0,2528819000.0,1231727000.0,76020000.0,6875781000.0,608316000.0,,378158000.0,1648048000.0,,,,63141000.0,3887552000.0,2850135000.0,34016000.0,2969118000.0,6875781000.0,,5696000.0,,66347000.0,50755000.0,,,32096000.0,,,24200000.0,,,,,34297000.0,17466000.0,,,-43865000.0,,,28668000.0,16485000.0,
2018-06-30,2167857000.0,1533009000.0,634848000.0,41437000.0,318358000.0,380046000.0,254802000.0,4757000.0,207355000.0,36627000.0,172782000.0,1.8,1.79,95992000.0,96575000.0,245574000.0,,835150000.0,863793000.0,,,124286000.0,2446887000.0,,555834000.0,2428591000.0,1174400000.0,71894000.0,6677606000.0,615677000.0,,390126000.0,1606468000.0,,155611000.0,,67573000.0,3802978000.0,2922986000.0,-156201000.0,2857280000.0,6677606000.0,,13983000.0,,59979000.0,116131000.0,,,59411000.0,,,67904000.0,,,,,38277000.0,39723000.0,,,-69100000.0,,,22764000.0,12173000.0,
2018-09-30,3245671000.0,2308811000.0,936860000.0,61569000.0,465197000.0,556879000.0,379981000.0,5958000.0,310022000.0,53225000.0,260521000.0,2.71,2.7,96208000.0,96637000.0,411381000.0,,851244000.0,866205000.0,,,111441000.0,4353548000.0,,557423000.0,2412554000.0,1157424000.0,72277000.0,8553226000.0,557449000.0,,374104000.0,1530293000.0,,153549000.0,,27557000.0,5642874000.0,2999139000.0,-205733000.0,2895170000.0,8553226000.0,,20484000.0,,100212000.0,125523000.0,,,4194000.0,,,38038000.0,,,,,49067000.0,64232000.0,,,-104160000.0,,,1995310000.0,1901980000.0,
2018-12-31,4363547000.0,3129662000.0,1233885000.0,87500000.0,633244000.0,760448000.0,473437000.0,6380000.0,367582000.0,75879000.0,294944000.0,3.06,3.05,95994000.0,96464000.0,580908000.0,,801193000.0,844886000.0,148354000.0,,115649000.0,4449667000.0,,563737000.0,2396544000.0,1129880000.0,109406000.0,8649234000.0,589449000.0,,373538000.0,1646690000.0,,,,28914000.0,5780159000.0,3021968000.0,-256583000.0,2865131000.0,8649234000.0,,25315000.0,-5299000.0,54611000.0,108883000.0,,,48763000.0,,,314671000.0,,,,,51153000.0,93305000.0,,14122000.0,-147287000.0,,,1978111000.0,2108953000.0,83949000.0
2019-03-31,1593617000.0,1204600000.0,389017000.0,34545000.0,259723000.0,321710000.0,67307000.0,-8228000.0,14510000.0,18523000.0,-4472000.0,-0.04,-0.04,121226000.0,121226000.0,512870000.0,,1271198000.0,1947220000.0,,,194223000.0,4381137000.0,,1634966000.0,8142473000.0,4364021000.0,555308000.0,19077905000.0,1187261000.0,,573244000.0,3254435000.0,,,,1097526000.0,9297459000.0,3005809000.0,-309000000.0,9687846000.0,19077905000.0,,8526000.0,,51614000.0,-75300000.0,,,-116375000.0,,,31338000.0,,,,,2710714000.0,29720000.0,,,-2739648000.0,,,882990000.0,-1829484000.0,
2019-06-30,3829901000.0,2826208000.0,1003693000.0,91665000.0,550682000.0,735749000.0,267944000.0,-6051000.0,158764000.0,59923000.0,104235000.0,0.66,0.61,177348000.0,191453000.0,461371000.0,,1247450000.0,1881791000.0,,,178569000.0,4229140000.0,,1646097000.0,8150671000.0,4364356000.0,552329000.0,18942593000.0,1232597000.0,,648503000.0,3211315000.0,,,,1069615000.0,9107436000.0,3087468000.0,-289180000.0,9801760000.0,18942593000.0,,23932000.0,,35705000.0,-147424000.0,,,-71935000.0,,,443924000.0,,,,,2981552000.0,61867000.0,,,-3040364000.0,,,726108000.0,-1880983000.0,
2019-09-30,5831600000.0,4228500000.0,1603100000.0,150300000.0,842900000.0,1166100000.0,437000000.0,-4100000.0,272100000.0,82600000.0,191000000.0,1.17,1.11,189600000.0,191500000.0,587400000.0,,1213100000.0,1957300000.0,,,192400000.0,4410400000.0,,1622700000.0,8103200000.0,4207000000.0,557600000.0,18900900000.0,1146200000.0,,670600000.0,3198900000.0,,,,1143100000.0,9171500000.0,3154800000.0,-468600000.0,9696400000.0,18900900000.0,,36100000.0,,32300000.0,-58700000.0,,,-146500000.0,,,567700000.0,,,,,3000600000.0,112600000.0,,,-3109800000.0,,,817100000.0,-1754900000.0,
2019-12-31,8200000000.0,5922000000.0,2278000000.0,209900000.0,1166600000.0,1614900000.0,663100000.0,2800000.0,446800000.0,120300000.0,326700000.0,1.91,1.84,170500000.0,177300000.0,604200000.0,,1149900000.0,1773100000.0,288100000.0,,150900000.0,4192100000.0,,1655800000.0,8360600000.0,4104000000.0,631700000.0,18944200000.0,1157500000.0,,604200000.0,3258000000.0,,,,808900000.0,8950600000.0,3267000000.0,-382600000.0,9956500000.0,18944200000.0,,50000000.0,-27300000.0,6300000.0,-255900000.0,,,-144300000.0,,,1015500000.0,,,,,2996400000.0,185300000.0,,0.0,-3177800000.0,,,461500000.0,-1738100000.0,99500000.0
2020-03-31,1929900000.0,1351200000.0,578700000.0,49000000.0,243400000.0,361400000.0,217300000.0,-14800000.0,149200000.0,38000000.0,111600000.0,0.58,0.58,190800000.0,191400000.0,615900000.0,,1149100000.0,1785700000.0,,,167500000.0,4241100000.0,,1623000000.0,8273700000.0,4010000000.0,625300000.0,18773100000.0,1087200000.0,,602800000.0,2981600000.0,,,,783400000.0,8975400000.0,3355600000.0,-560600000.0,9761800000.0,18773100000.0,,7300000.0,,22600000.0,23500000.0,,,-60200000.0,,,-81900000.0,,,,,35700000.0,33300000.0,,,-62600000.0,,,183500000.0,11700000.0,
2020-06-30,3667300000.0,2601900000.0,1065400000.0,87200000.0,460200000.0,688700000.0,376700000.0,-8500000.0,263500000.0,66500000.0,198400000.0,1.04,1.04,190300000.0,190800000.0,587900000.0,,964400000.0,1799500000.0,,,172000000.0,3969700000.0,,1612400000.0,8309900000.0,3935400000.0,638000000.0,18465400000.0,1006000000.0,,619500000.0,3483200000.0,,,,773100000.0,8584800000.0,3419000000.0,-537800000.0,9845600000.0,18465400000.0,,5700000.0,,-246100000.0,30300000.0,,,-148500000.0,,,228600000.0,,,,,40300000.0,67600000.0,,,-98200000.0,,,-123500000.0,-16300000.0,
2020-09-30,5532400000.0,3900800000.0,1631600000.0,123700000.0,712900000.0,1048200000.0,583400000.0,14300000.0,438900000.0,113400000.0,326500000.0,1.71,1.71,190100000.0,190600000.0,559300000.0,,1020000000.0,1779700000.0,,,163700000.0,3936200000.0,,1603700000.0,8366100000.0,3889600000.0,648800000.0,18444400000.0,962000000.0,,640900000.0,3228600000.0,,,,793800000.0,8392000000.0,3524200000.0,-482200000.0,10016900000.0,18444400000.0,,17600000.0,,-245200000.0,-7800000.0,,,-203400000.0,,,458100000.0,,,,,40300000.0,98700000.0,,,-119900000.0,,,-360800000.0,-44900000.0,
