Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-01-01,14181000000.0,9621000000.0,,134000000.0,2808000000.0,,1752000000.0,,1966000000.0,474000000.0,1488000000.0,4.36,4.33,,,286000000.0,,1489000000.0,1398000000.0,454000000.0,,221000000.0,3394000000.0,,3827000000.0,5771000000.0,2409000000.0,1713000000.0,18178000000.0,2573000000.0,763000000.0,,5315000000.0,,,40000000.0,456000000.0,,9028000000.0,-1721000000.0,3720000000.0,18178000000.0,467000000.0,75000000.0,125000000.0,9000000.0,135000000.0,,,194000000.0,,,1701000000.0,61000000.0,,72000000.0,,,553000000.0,,-24000000.0,-528000000.0,63000000.0,,-1306000000.0,-149000000.0,
2022-04-02,3672000000.0,2513000000.0,,,642000000.0,,517000000.0,,535000000.0,112000000.0,422000000.0,1.24,1.23,340000000.0,342000000.0,313000000.0,,1687000000.0,1559000000.0,,,257000000.0,3816000000.0,,3773000000.0,5783000000.0,2409000000.0,1725000000.0,18612000000.0,2705000000.0,764000000.0,,5848000000.0,,,,513000000.0,,9254000000.0,-1611000000.0,3795000000.0,18612000000.0,119000000.0,16000000.0,,184000000.0,160000000.0,,,207000000.0,,,327000000.0,2000000.0,,1000000.0,,,138000000.0,,10000000.0,-112000000.0,40000000.0,,-171000000.0,27000000.0,
2022-07-02,7536000000.0,5234000000.0,,,1370000000.0,,932000000.0,,956000000.0,209000000.0,748000000.0,2.2,2.19,340000000.0,342000000.0,323000000.0,,1884000000.0,1678000000.0,,,376000000.0,4261000000.0,,3656000000.0,5744000000.0,2360000000.0,1847000000.0,18937000000.0,2866000000.0,877000000.0,,6051000000.0,,,,498000000.0,,9387000000.0,-1601000000.0,4082000000.0,18937000000.0,238000000.0,35000000.0,,343000000.0,306000000.0,,,468000000.0,,,805000000.0,10000000.0,,9000000.0,,,267000000.0,,-6000000.0,-318000000.0,173000000.0,,-383000000.0,37000000.0,
2022-10-01,11482000000.0,8027000000.0,,,2155000000.0,,1300000000.0,,1339000000.0,283000000.0,1058000000.0,3.11,3.09,341000000.0,344000000.0,373000000.0,,1985000000.0,1682000000.0,,,404000000.0,4444000000.0,,3564000000.0,5691000000.0,2302000000.0,1980000000.0,19016000000.0,2871000000.0,931000000.0,,6033000000.0,,,,544000000.0,,9499000000.0,-1598000000.0,4283000000.0,19016000000.0,351000000.0,56000000.0,,526000000.0,343000000.0,,,501000000.0,,,1180000000.0,15000000.0,,14000000.0,,,350000000.0,,-2000000.0,-312000000.0,244000000.0,,-665000000.0,87000000.0,
2022-12-31,,,,,,,,,,,,,,,,299000000.0,,1736000000.0,1768000000.0,467000000.0,,383000000.0,4186000000.0,,3789000000.0,5686000000.0,2296000000.0,1490000000.0,18496000000.0,2973000000.0,872000000.0,150000000.0,6349000000.0,,,37000000.0,500000000.0,,9197000000.0,-1708000000.0,3941000000.0,18496000000.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-01,4053000000.0,2843000000.0,,,770000000.0,,440000000.0,,386000000.0,86000000.0,298000000.0,0.87,0.86,342000000.0,345000000.0,347000000.0,,1820000000.0,1801000000.0,,,356000000.0,4324000000.0,,3786000000.0,5690000000.0,2297000000.0,1488000000.0,18630000000.0,2900000000.0,923000000.0,,6001000000.0,,,,475000000.0,,9293000000.0,-1713000000.0,4052000000.0,18630000000.0,116000000.0,22000000.0,,110000000.0,27000000.0,,,9000000.0,,,276000000.0,5000000.0,,5000000.0,,,203000000.0,,-1000000.0,-205000000.0,19000000.0,,-33000000.0,48000000.0,
2023-07-01,8094000000.0,5551000000.0,,,1594000000.0,,949000000.0,,849000000.0,190000000.0,655000000.0,1.91,1.9,343000000.0,345000000.0,308000000.0,,1930000000.0,1706000000.0,,,344000000.0,4288000000.0,,3781000000.0,5517000000.0,2091000000.0,1494000000.0,18101000000.0,2810000000.0,799000000.0,,6476000000.0,,,,477000000.0,,9447000000.0,-1943000000.0,3965000000.0,18101000000.0,226000000.0,43000000.0,,193000000.0,-17000000.0,,,-39000000.0,,,644000000.0,9000000.0,,10000000.0,,,339000000.0,,1000000.0,-344000000.0,45000000.0,,-299000000.0,9000000.0,
2023-09-30,12033000000.0,8147000000.0,,,2455000000.0,,1431000000.0,,1224000000.0,294000000.0,924000000.0,2.7,2.68,342000000.0,345000000.0,1099000000.0,,1876000000.0,1632000000.0,,,379000000.0,4986000000.0,,3762000000.0,5496000000.0,2065000000.0,1587000000.0,18695000000.0,2789000000.0,871000000.0,,6524000000.0,,,,469000000.0,,9509000000.0,-1954000000.0,4038000000.0,18695000000.0,338000000.0,62000000.0,,229000000.0,-69000000.0,,,-32000000.0,,,1400000000.0,15000000.0,,15000000.0,,,506000000.0,,-9000000.0,-472000000.0,51000000.0,,-120000000.0,800000000.0,
2023-12-30,13122000000.0,8839000000.0,4283000000.0,116000000.0,2778000000.0,,1505000000.0,,1040000000.0,258000000.0,951000000.0,2.78,2.76,,,274000000.0,,1568000000.0,1243000000.0,495000000.0,,245000000.0,3330000000.0,,3212000000.0,5160000000.0,1930000000.0,1144000000.0,15621000000.0,2314000000.0,797000000.0,85000000.0,5060000000.0,,,40000000.0,461000000.0,,8804000000.0,-2041000000.0,3175000000.0,15621000000.0,419000000.0,96000000.0,-38000000.0,42000000.0,-139000000.0,,,-340000000.0,,,1645000000.0,15000000.0,,64000000.0,,,677000000.0,,-2000000.0,-562000000.0,60000000.0,,-1110000000.0,-25000000.0,
2024-03-30,3200000000.0,2169000000.0,,,638000000.0,,393000000.0,,353000000.0,82000000.0,267000000.0,0.78,0.78,341000000.0,344000000.0,242000000.0,,1666000000.0,1210000000.0,,,332000000.0,3450000000.0,,3101000000.0,5067000000.0,1828000000.0,1104000000.0,15315000000.0,2209000000.0,701000000.0,,5525000000.0,,,,480000000.0,,8878000000.0,-2171000000.0,3152000000.0,15315000000.0,86000000.0,21000000.0,,173000000.0,4000000.0,,,-14000000.0,,,364000000.0,0.0,,0.0,,,155000000.0,,-4000000.0,-333000000.0,23000000.0,,-58000000.0,-32000000.0,
2024-06-29,6392000000.0,4200000000.0,,,1306000000.0,,886000000.0,,796000000.0,179000000.0,611000000.0,1.79,1.78,342000000.0,345000000.0,272000000.0,,1654000000.0,1185000000.0,,,359000000.0,3470000000.0,,3118000000.0,5043000000.0,1804000000.0,1117000000.0,15299000000.0,2267000000.0,624000000.0,,4774000000.0,,,,475000000.0,,9027000000.0,-2208000000.0,3307000000.0,15299000000.0,181000000.0,41000000.0,,177000000.0,-5000000.0,,,63000000.0,,,740000000.0,0.0,,0.0,,,297000000.0,,-14000000.0,-454000000.0,45000000.0,,-290000000.0,-2000000.0,
2024-09-28,9625000000.0,6257000000.0,,,2026000000.0,,1342000000.0,,1198000000.0,213000000.0,978000000.0,2.86,2.83,343000000.0,347000000.0,569000000.0,,1699000000.0,1219000000.0,,,368000000.0,3855000000.0,,3218000000.0,5045000000.0,1799000000.0,1114000000.0,15763000000.0,2368000000.0,742000000.0,,4975000000.0,,,,486000000.0,,9195000000.0,-2198000000.0,3650000000.0,15763000000.0,273000000.0,66000000.0,,191000000.0,16000000.0,,,144000000.0,,,1293000000.0,0.0,,0.0,,,440000000.0,,-14000000.0,-589000000.0,190000000.0,,-417000000.0,295000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
