Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-12-31,6011600000.0,3808500000.0,2203100000.0,,1198200000.0,,910400000.0,-83700000.0,,314100000.0,511200000.0,6.03,5.91,84800000.0,86400000.0,580000000.0,,815700000.0,139500000.0,-511200000.0,,,1692700000.0,,786500000.0,3099400000.0,1475800000.0,154800000.0,7301800000.0,282300000.0,341400000.0,,976300000.0,3400000.0,,,274200000.0,4463600000.0,3786100000.0,-10500000.0,2820500000.0,7301800000.0,245500000.0,45700000.0,27700000.0,31100000.0,300000.0,,,-21200000.0,,,739000000.0,,,,,159400000.0,203500000.0,0.0,,-350100000.0,,5900000.0,-200600000.0,176000000.0,284100000.0
2015-03-31,1793200000.0,1176300000.0,596000000.0,,415100000.0,,130200000.0,-99900000.0,,29300000.0,700000.0,0.01,0.01,91900000.0,93800000.0,446400000.0,,1187000000.0,186500000.0,24500000.0,,,2328500000.0,,1597200000.0,6282200000.0,3603300000.0,250500000.0,14150600000.0,420800000.0,488900000.0,153900000.0,1412200000.0,,,,338400000.0,9616800000.0,3786800000.0,-131100000.0,4517600000.0,14150600000.0,104700000.0,26300000.0,17400000.0,40300000.0,-4200000.0,,,-48900000.0,14100000.0,,-86900000.0,,,,,3622200000.0,33800000.0,,,-3651300000.0,,2500000.0,3629700000.0,-133600000.0,23100000.0
2015-06-30,4062300000.0,2593200000.0,1397800000.0,,832800000.0,,452400000.0,-156900000.0,,125200000.0,169700000.0,1.76,1.73,100700000.0,102500000.0,619000000.0,,1201400000.0,182000000.0,32800000.0,,,2586000000.0,,1831800000.0,6136600000.0,3644800000.0,197400000.0,14465200000.0,438800000.0,567700000.0,142500000.0,1823100000.0,,,,370100000.0,9679000000.0,3955800000.0,-99800000.0,4769700000.0,14465200000.0,223100000.0,54000000.0,-4900000.0,53800000.0,-9500000.0,,,-33800000.0,2600000.0,,309800000.0,,,,,3684400000.0,102900000.0,,,-3783600000.0,,3900000.0,3510900000.0,39000000.0,90600000.0
2015-09-30,6379600000.0,4098200000.0,2162700000.0,,1217100000.0,,759500000.0,-213500000.0,,222500000.0,322600000.0,3.29,3.24,101100000.0,102900000.0,713000000.0,,1235200000.0,181600000.0,37200000.0,,,2707100000.0,,1806800000.0,6068600000.0,3561000000.0,217000000.0,14422300000.0,445000000.0,583000000.0,141700000.0,1844400000.0,,,,351100000.0,9493300000.0,4108700000.0,-168500000.0,4913500000.0,14422300000.0,344500000.0,77700000.0,-16000000.0,89900000.0,-9600000.0,,,-24300000.0,1700000.0,,597800000.0,,,,,3692700000.0,170700000.0,,,-3866300000.0,,10100000.0,3424200000.0,133000000.0,176000000.0
2015-12-31,8680100000.0,5602400000.0,2903300000.0,,1622000000.0,,1002900000.0,-270800000.0,,294100000.0,436900000.0,4.42,4.34,98800000.0,100600000.0,716400000.0,,1217900000.0,191000000.0,310400000.0,,,2663000000.0,,1747400000.0,6227700000.0,3323500000.0,201900000.0,14221700000.0,497400000.0,633100000.0,146100000.0,1701500000.0,2500000.0,,,323100000.0,9262400000.0,4223000000.0,-287000000.0,4944400000.0,14221700000.0,457800000.0,102100000.0,-33400000.0,71800000.0,200000.0,,,30700000.0,5400000.0,,982400000.0,,,,,3736000000.0,255800000.0,0.0,,-3994900000.0,,13100000.0,3184600000.0,136400000.0,249400000.0
2016-03-31,2368000000.0,1517900000.0,777300000.0,,411900000.0,,301900000.0,-45900000.0,,95500000.0,160200000.0,1.58,1.55,101600000.0,103600000.0,696300000.0,,1328500000.0,188200000.0,,,,2744900000.0,,1771700000.0,6252400000.0,3410400000.0,167500000.0,14410400000.0,466000000.0,584900000.0,166400000.0,1642700000.0,,,,322700000.0,9228100000.0,4383200000.0,-258300000.0,5166500000.0,14410400000.0,122400000.0,31800000.0,18200000.0,105800000.0,-2400000.0,,,-34100000.0,19800000.0,,123000000.0,,,,,93300000.0,71400000.0,,,-151600000.0,,4600000.0,3900000.0,-20100000.0,32900000.0
2016-06-30,4798700000.0,3073100000.0,1604100000.0,,819900000.0,,668800000.0,-99500000.0,,210300000.0,358400000.0,3.52,3.46,101900000.0,103900000.0,639600000.0,,1314400000.0,189600000.0,,,,2644100000.0,,1741900000.0,6218300000.0,3357900000.0,173100000.0,14199000000.0,443500000.0,565400000.0,175300000.0,1271600000.0,,,,320300000.0,8870100000.0,4581400000.0,-357400000.0,5313000000.0,14199000000.0,247800000.0,57600000.0,43300000.0,99600000.0,-600000.0,,,-54300000.0,32700000.0,,466600000.0,,,,,144100000.0,138400000.0,,,-258400000.0,,10500000.0,-297900000.0,-76800000.0,164900000.0
2016-09-30,7213400000.0,4657400000.0,2392500000.0,,1224200000.0,,989000000.0,-160100000.0,,280300000.0,547700000.0,5.36,5.25,102300000.0,104900000.0,567600000.0,,1346600000.0,198800000.0,,,,2654900000.0,,1730600000.0,6389000000.0,3457200000.0,189000000.0,14483000000.0,454800000.0,589700000.0,169500000.0,1912200000.0,,,,330700000.0,8944000000.0,4770700000.0,-378000000.0,5523400000.0,14483000000.0,368900000.0,81900000.0,5200000.0,109200000.0,4800000.0,,,-56300000.0,23400000.0,,727000000.0,,,,,396800000.0,204600000.0,,,-576100000.0,,0.0,-301700000.0,-148800000.0,260900000.0
2016-12-31,9641800000.0,6256700000.0,3180500000.0,,1630200000.0,,1312400000.0,-206900000.0,,372300000.0,732100000.0,7.14,7.02,102500000.0,104300000.0,433600000.0,,1328700000.0,205200000.0,366100000.0,,,2478700000.0,,1718600000.0,6424400000.0,3400500000.0,165100000.0,14247000000.0,508400000.0,593700000.0,176000000.0,1827600000.0,,,,392000000.0,8726000000.0,4955800000.0,-581100000.0,5505800000.0,14247000000.0,499200000.0,109600000.0,54700000.0,85500000.0,9600000.0,,,-8700000.0,29900000.0,,1175900000.0,,,,,548600000.0,278900000.0,,,-795700000.0,,0.0,-649800000.0,-282800000.0,345700000.0
2017-03-31,2447000000.0,1604500000.0,803600000.0,,419400000.0,,332700000.0,-53000000.0,,87200000.0,192200000.0,1.87,1.84,102500000.0,104300000.0,365500000.0,,1356900000.0,199800000.0,,,,2486000000.0,,1720000000.0,6502100000.0,3469300000.0,190400000.0,14428000000.0,484900000.0,564700000.0,184400000.0,1753200000.0,,,,394300000.0,8761800000.0,5148000000.0,-527100000.0,5650700000.0,14428000000.0,128100000.0,27700000.0,18700000.0,27900000.0,-4900000.0,,,-28000000.0,8300000.0,,233800000.0,,,,,151800000.0,72200000.0,1200000.0,,-245500000.0,,,-59800000.0,-68100000.0,11100000.0
2017-06-30,4989900000.0,3241100000.0,1665400000.0,,854700000.0,,668700000.0,-103900000.0,,183400000.0,380800000.0,3.71,3.66,102400000.0,,299900000.0,,1379300000.0,209900000.0,,,,2515700000.0,,1717900000.0,6641400000.0,3621200000.0,337000000.0,14902500000.0,491700000.0,617000000.0,177200000.0,1805500000.0,,,,401000000.0,9008500000.0,5336600000.0,-384300000.0,5878100000.0,14902500000.0,255100000.0,52700000.0,-4600000.0,35400000.0,700000.0,,,-29000000.0,1100000.0,,544500000.0,,,,,568000000.0,141500000.0,2300000.0,,-736900000.0,,,46900000.0,-133700000.0,127900000.0
2017-09-30,7645100000.0,4956200000.0,2548200000.0,,1320000000.0,,1010000000.0,-164100000.0,,281100000.0,561400000.0,5.48,5.4,102400000.0,103900000.0,409300000.0,,1556600000.0,217200000.0,,,,2900600000.0,,1736200000.0,7325100000.0,4415300000.0,247800000.0,16691800000.0,595400000.0,610100000.0,313600000.0,1537200000.0,,,,403400000.0,10539000000.0,5517200000.0,-342500000.0,6125900000.0,16691800000.0,388200000.0,85800000.0,-100000.0,83000000.0,6400000.0,,,29600000.0,10000000.0,,895400000.0,,,,,1799300000.0,216800000.0,2300000.0,,-2050400000.0,,,1111300000.0,-24300000.0,263700000.0
2017-12-31,10441400000.0,6741900000.0,3464000000.0,,1812400000.0,,1364200000.0,-229300000.0,,-139100000.0,1268200000.0,12.39,12.21,102400000.0,103900000.0,316700000.0,,1481300000.0,227600000.0,235300000.0,,,2682600000.0,,1748900000.0,7530000000.0,4340800000.0,205400000.0,16568000000.0,663000000.0,632900000.0,332700000.0,2046100000.0,,,,378200000.0,9717200000.0,6224000000.0,-335700000.0,6830000000.0,16568000000.0,533200000.0,109700000.0,-525800000.0,2100000.0,16400000.0,,,85600000.0,19000000.0,,1459400000.0,,,,,1882600000.0,312900000.0,2500000.0,,-2228700000.0,,0.0,631900000.0,-116900000.0,348000000.0
2018-03-31,2848300000.0,2069300000.0,779000000.0,,397000000.0,,305400000.0,-63900000.0,,69000000.0,173200000.0,1.7,1.67,101900000.0,103400000.0,361800000.0,,1613000000.0,226200000.0,,,,2896600000.0,,1749900000.0,7615500000.0,4297500000.0,212100000.0,16831700000.0,519100000.0,749100000.0,418100000.0,2104000000.0,,,,372800000.0,9827500000.0,6369300000.0,-281200000.0,6984000000.0,16831700000.0,142800000.0,25800000.0,36000000.0,53600000.0,-1400000.0,,,-59800000.0,26200000.0,,154700000.0,,,,,0.0,72500000.0,0.0,,-74300000.0,,,-40000000.0,45100000.0,24600000.0
2018-06-30,5714600000.0,4100500000.0,1614100000.0,,792200000.0,,674600000.0,-120400000.0,,147600000.0,407000000.0,3.99,3.94,101900000.0,103300000.0,221400000.0,,1520300000.0,230700000.0,,,,3021200000.0,,1710900000.0,7423300000.0,4049500000.0,239000000.0,16504500000.0,488100000.0,739900000.0,393300000.0,2121500000.0,,,,371800000.0,9446800000.0,6603100000.0,-407000000.0,7037700000.0,16504500000.0,281300000.0,52000000.0,36000000.0,-13200000.0,4700000.0,,,-91300000.0,8300000.0,,522000000.0,,,,,79100000.0,159700000.0,0.0,,-196300000.0,,,-413000000.0,-95200000.0,148600000.0
2018-09-30,8545900000.0,6141900000.0,2404000000.0,,1174000000.0,,1018000000.0,156200000.0,,328100000.0,725800000.0,7.13,7.04,101800000.0,103100000.0,892600000.0,,1536100000.0,233000000.0,,,,3274300000.0,,1734300000.0,7362700000.0,3990900000.0,239400000.0,16661400000.0,497500000.0,901500000.0,289400000.0,2106200000.0,,,,343000000.0,9392900000.0,6921900000.0,-407800000.0,7248100000.0,16661400000.0,414400000.0,70800000.0,12100000.0,8500000.0,8800000.0,,,-79900000.0,-94400000.0,,819000000.0,,,,,79100000.0,257600000.0,0.0,,353600000.0,,,-587000000.0,576000000.0,235000000.0
2018-12-31,11333400000.0,8157000000.0,3176400000.0,,1570900000.0,,1325700000.0,-57400000.0,,384400000.0,883700000.0,8.71,8.61,101400000.0,102600000.0,426800000.0,,1467900000.0,237300000.0,221700000.0,,,2835400000.0,,1784700000.0,7360300000.0,3911100000.0,231600000.0,16185300000.0,634600000.0,870000000.0,356400000.0,1878900000.0,,,,334000000.0,9194800000.0,7079800000.0,-463100000.0,6971400000.0,16185300000.0,552100000.0,91600000.0,22200000.0,-50200000.0,18900000.0,,,43300000.0,-33800000.0,,1305400000.0,,,,,117800000.0,379800000.0,0.0,,206700000.0,,-48000000.0,-1389900000.0,110200000.0,349700000.0
2019-03-31,2791200000.0,2001500000.0,789700000.0,,393800000.0,,318200000.0,-63500000.0,,68800000.0,185600000.0,1.88,1.86,98600000.0,99500000.0,348800000.0,,1563000000.0,233700000.0,,,,2885300000.0,,2457900000.0,7385900000.0,3884900000.0,288200000.0,16970800000.0,592200000.0,797300000.0,364600000.0,2526900000.0,,,,307300000.0,9840000000.0,7265400000.0,-439500000.0,7111300000.0,16970800000.0,137300000.0,25500000.0,17100000.0,90800000.0,-3400000.0,,,-28800000.0,5600000.0,,165800000.0,,,,,47300000.0,94200000.0,,,-140500000.0,,,-103200000.0,-78000000.0,-2200000.0
2019-06-30,5672900000.0,4058400000.0,1614500000.0,,809100000.0,,653900000.0,-129200000.0,,148100000.0,376000000.0,3.82,3.79,98400000.0,99100000.0,265400000.0,,1576100000.0,219700000.0,,,,2848600000.0,,2544200000.0,7843700000.0,4015900000.0,403600000.0,17744400000.0,531600000.0,820300000.0,404200000.0,2495800000.0,,,,368600000.0,10580000000.0,7455800000.0,-411900000.0,7144400000.0,17744400000.0,277100000.0,52000000.0,15200000.0,91100000.0,1700000.0,,,-109000000.0,-5000000.0,,419300000.0,,,,,703700000.0,179400000.0,,,-891300000.0,,,311700000.0,-161400000.0,119600000.0
2019-09-30,8601400000.0,6169600000.0,2431800000.0,,1210600000.0,,993800000.0,-181800000.0,,214400000.0,596700000.0,6.08,6.04,98100000.0,98800000.0,361100000.0,,1617200000.0,234900000.0,,,,2987800000.0,,2462800000.0,7815300000.0,4021300000.0,458900000.0,17847800000.0,607800000.0,830300000.0,403800000.0,2554900000.0,,,,348300000.0,10597000000.0,7676500000.0,-502200000.0,7231100000.0,17847800000.0,421400000.0,83500000.0,23300000.0,144300000.0,14500000.0,,,-28200000.0,-1000000.0,,874900000.0,,,,,852900000.0,272000000.0,,,-1131000000.0,,,196700000.0,-65700000.0,181600000.0
2019-12-31,11554800000.0,8302300000.0,3252500000.0,,1624500000.0,,1330200000.0,-225300000.0,,280000000.0,823800000.0,8.42,8.35,97900000.0,98600000.0,337500000.0,,1543900000.0,244700000.0,447900000.0,,,2981200000.0,,2636600000.0,7865000000.0,4034500000.0,435400000.0,18046400000.0,632300000.0,942400000.0,451000000.0,2655800000.0,,,,383200000.0,10459300000.0,7903600000.0,-372400000.0,7567000000.0,18046400000.0,577200000.0,107000000.0,29200000.0,64100000.0,21900000.0,,,-12800000.0,38100000.0,,1444700000.0,,,,,876000000.0,400200000.0,0.0,,-1283100000.0,,-40600000.0,-252700000.0,-89300000.0,216800000.0
2020-03-31,2823800000.0,2095800000.0,728000000.0,,395500000.0,,-192600000.0,-75100000.0,,49200000.0,-317200000.0,-3.27,-3.27,97200000.0,97200000.0,323600000.0,,1482200000.0,254000000.0,,,,2891100000.0,,2609600000.0,7388500000.0,3905100000.0,430600000.0,17298400000.0,568700000.0,828100000.0,432900000.0,2458000000.0,,,,369400000.0,10259800000.0,7529000000.0,-517900000.0,7020100000.0,17298400000.0,144600000.0,17900000.0,5100000.0,-46700000.0,10600000.0,,,-56500000.0,-11200000.0,,203800000.0,,,,,0.0,106600000.0,,,-106600000.0,,,-102800000.0,-13900000.0,5800000.0
2020-06-30,5592600000.0,4104100000.0,1488500000.0,,791800000.0,,297700000.0,-75800000.0,,114600000.0,231600000.0,2.38,2.37,97300000.0,97700000.0,557000000.0,,1661000000.0,342300000.0,,,,3413200000.0,,2627700000.0,7422700000.0,3877200000.0,431100000.0,17849100000.0,534100000.0,1032700000.0,473300000.0,3034400000.0,,,,415600000.0,10476900000.0,7760600000.0,-449000000.0,7352700000.0,17849100000.0,288500000.0,57700000.0,-29400000.0,124200000.0,98400000.0,,,-88900000.0,28900000.0,,574500000.0,,,,,11300000.0,205100000.0,,,-230000000.0,,,-119700000.0,219500000.0,15100000.0
2020-09-30,9488700000.0,6440800000.0,3047900000.0,,1211300000.0,,1152200000.0,-175700000.0,,358000000.0,703400000.0,7.22,7.17,97400000.0,98100000.0,667200000.0,,2095200000.0,392500000.0,,,,4085600000.0,,2608600000.0,7613800000.0,3920500000.0,437000000.0,18739600000.0,639500000.0,1297800000.0,494800000.0,3009900000.0,,,,473200000.0,10480600000.0,8464000000.0,-314600000.0,8239100000.0,18739600000.0,440800000.0,84900000.0,-48500000.0,546900000.0,147500000.0,,,17300000.0,44100000.0,,1360700000.0,,,,,208800000.0,282300000.0,,,-515200000.0,,,-516400000.0,329700000.0,217500000.0
