Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-05-27,,,,86000000.0,1997700000.0,,1599600000.0,,670100000.0,195800000.0,467900000.0,1.13,1.12,412900000.0,418300000.0,103000000.0,,,1869600000.0,649600000.0,,321400000.0,3218800000.0,,2741900000.0,4015400000.0,1191500000.0,274300000.0,11441900000.0,1190300000.0,,,2225200000.0,,657500000.0,,1822100000.0,6905900000.0,4765100000.0,-299100000.0,4439500000.0,11441900000.0,,41800000.0,-19300000.0,4300000.0,-14900000.0,,,,,,1052000000.0,,,,,635200000.0,336700000.0,62500000.0,,-1064300000.0,,,-849600000.0,-869400000.0,191500000.0
2012-08-26,,,,,453900000.0,,374900000.0,,368100000.0,123500000.0,250100000.0,0.61,0.61,407100000.0,412000000.0,116500000.0,,,2065700000.0,,,329800000.0,3475900000.0,,2784500000.0,4166600000.0,1221200000.0,280400000.0,11928600000.0,1224700000.0,,,2594300000.0,,,,1824400000.0,7278400000.0,4917700000.0,-286100000.0,4553500000.0,11928600000.0,,13100000.0,,35900000.0,152000000.0,,,,,,323900000.0,,,,,,98600000.0,,,-365300000.0,,,53200000.0,13500000.0,
2012-11-25,,,,,950600000.0,,830200000.0,,680900000.0,232600000.0,461700000.0,1.13,1.12,406500000.0,411800000.0,476800000.0,,,2249100000.0,,,301300000.0,4065000000.0,,2792500000.0,4105100000.0,1304000000.0,257900000.0,12524500000.0,1397100000.0,,,2388300000.0,,,,1826600000.0,7824200000.0,5027500000.0,-282300000.0,4602300000.0,12524500000.0,,27800000.0,,109900000.0,335400000.0,,,,,,478600000.0,,,,,,180400000.0,,1500000.0,-446600000.0,,,339300000.0,373800000.0,
2013-02-24,,,,,1564600000.0,,1286200000.0,,870300000.0,310600000.0,581700000.0,1.42,1.4,410700000.0,417800000.0,723800000.0,,,2648300000.0,,,554600000.0,5146000000.0,,3807200000.0,8369300000.0,3475300000.0,309700000.0,21107500000.0,1501700000.0,,,3422500000.0,,,,2715900000.0,15983700000.0,5042100000.0,-262000000.0,5023200000.0,21107500000.0,,52800000.0,,12900000.0,234900000.0,,,,,,781700000.0,,,,,,289100000.0,0.0,1800000.0,-5301000000.0,269300000.0,,5137500000.0,620800000.0,
2013-05-26,,,,93100000.0,2135600000.0,,1840700000.0,,1186300000.0,400200000.0,773900000.0,1.88,1.85,410800000.0,417600000.0,183900000.0,,,2394100000.0,741200000.0,,515600000.0,4379800000.0,,3859200000.0,8450700000.0,3422100000.0,293500000.0,20405300000.0,1501600000.0,,,3401300000.0,,1550000000.0,,2754100000.0,15042300000.0,5129500000.0,-196100000.0,5264400000.0,20405300000.0,,67400000.0,162600000.0,73100000.0,-21100000.0,,,,,,1412200000.0,,,,,,458700000.0,4800000.0,1500000.0,-5465800000.0,269200000.0,,4133000000.0,80900000.0,249000000.0
2013-11-24,,,,,1132100000.0,,942700000.0,,522500000.0,151800000.0,393000000.0,0.93,0.92,421100000.0,427500000.0,192700000.0,,,2776100000.0,,,371700000.0,4755600000.0,,3932300000.0,8455900000.0,3355900000.0,286700000.0,20786400000.0,1783700000.0,,,3729500000.0,,,,2724100000.0,15224700000.0,5311400000.0,-166200000.0,5472200000.0,20786400000.0,,32100000.0,,133800000.0,385700000.0,,,,,,555700000.0,,,,,39600000.0,332200000.0,,0.0,-305000000.0,,,-241300000.0,8800000.0,
2014-02-23,,,,,1681400000.0,,1414200000.0,,849600000.0,240900000.0,627300000.0,1.49,1.46,421200000.0,427400000.0,239200000.0,,,2498700000.0,,,451100000.0,4520600000.0,,3819700000.0,8427200000.0,3308200000.0,270700000.0,20433300000.0,1486000000.0,,,3240500000.0,,,,2714100000.0,14715500000.0,5440400000.0,-169700000.0,5626600000.0,20433300000.0,,45900000.0,,-14200000.0,157800000.0,,,,,,942300000.0,,,,,40900000.0,471000000.0,,0.0,-443800000.0,0.0,,-438600000.0,55300000.0,
2014-05-25,2200000000.0,,,103500000.0,2767100000.0,,1299000000.0,,609200000.0,298200000.0,303100000.0,0.72,0.7,421300000.0,427500000.0,183100000.0,,,2292600000.0,634300000.0,,361900000.0,4230800000.0,,3811900000.0,7836500000.0,3205800000.0,270500000.0,19366400000.0,1492400000.0,,,2642400000.0,,1440000000.0,,2601200000.0,14011200000.0,5010600000.0,-134300000.0,5258500000.0,19366400000.0,,60200000.0,-142500000.0,-63300000.0,-49400000.0,,,,,,1551200000.0,,,,,39900000.0,602400000.0,1000000.0,0.0,-514100000.0,0.0,,-1034100000.0,-800000.0,253600000.0
2014-08-24,,,,,492000000.0,,353000000.0,,128100000.0,42500000.0,482300000.0,1.14,1.12,423900000.0,429300000.0,133700000.0,,,2210300000.0,,,267000000.0,3691400000.0,,3667600000.0,7838000000.0,3175600000.0,989600000.0,19373100000.0,1441800000.0,,,2900100000.0,,,,2807900000.0,13624800000.0,5386600000.0,-146500000.0,5661300000.0,19373100000.0,,15500000.0,,12900000.0,128600000.0,,,,,,233600000.0,,,,,75400000.0,111700000.0,,-402900000.0,331600000.0,,,-613700000.0,-49400000.0,
2014-11-23,,,,,1224600000.0,,600500000.0,,204700000.0,126500000.0,492300000.0,1.16,1.14,425700000.0,430800000.0,121900000.0,,,2532900000.0,,,260200000.0,4116100000.0,,3635400000.0,7616800000.0,3114900000.0,1007600000.0,19501700000.0,1643400000.0,,,3405300000.0,,,,2772300000.0,13846600000.0,5290100000.0,-179700000.0,5569100000.0,19501700000.0,,35000000.0,,137700000.0,451200000.0,,,,,,417700000.0,,,,,75400000.0,202100000.0,,-391400000.0,232600000.0,,,-710000000.0,-61200000.0,
2015-02-22,,,,,2950700000.0,,-852200000.0,,-982600000.0,129000000.0,-954100000.0,-2.23,-2.23,427100000.0,427100000.0,137300000.0,,,2379800000.0,,,355500000.0,3923300000.0,,3579900000.0,6305000000.0,3062800000.0,997900000.0,17868900000.0,1334400000.0,,,3716900000.0,,,,2694100000.0,13330300000.0,4229200000.0,-261600000.0,4452900000.0,17868900000.0,,46400000.0,,-14200000.0,299200000.0,,,,,,740500000.0,,,,,74700000.0,318400000.0,,-391400000.0,132200000.0,,,-910800000.0,-45800000.0,
2015-05-31,1900000000.0,,,90400000.0,3472100000.0,,181500000.0,,-373400000.0,234000000.0,-252600000.0,-0.6,-0.6,426100000.0,426100000.0,183100000.0,,,2201200000.0,669900000.0,,310500000.0,3667700000.0,,3608100000.0,6300300000.0,3030000000.0,936100000.0,17542200000.0,1358300000.0,,,3310200000.0,,1500000000.0,,2733100000.0,12932200000.0,4331100000.0,-329500000.0,4526000000.0,17542200000.0,,68300000.0,-125000000.0,-93800000.0,119800000.0,,,,,,1480600000.0,,,,,95700000.0,471900000.0,0.0,,-41600000.0,0.0,,-1430200000.0,0.0,301300000.0
2015-08-30,,,,,405400000.0,,380300000.0,,215100000.0,84900000.0,-1154100000.0,-2.68,-2.65,430700000.0,435700000.0,114300000.0,,,1827300000.0,,,183000000.0,3702000000.0,,2659000000.0,4689500000.0,1392700000.0,973300000.0,15834300000.0,1157700000.0,,,3846900000.0,,,,1980000000.0,12389900000.0,3069000000.0,-359800000.0,3363300000.0,15834300000.0,,20600000.0,,64600000.0,111800000.0,,,,,,66800000.0,,,,,0.0,108000000.0,10400000.0,0.0,-125500000.0,,,14100000.0,-46200000.0,
2015-11-29,,,,,930100000.0,,,,438800000.0,168100000.0,-999200000.0,-2.31,-2.29,433800000.0,437900000.0,95900000.0,,,1975600000.0,,,168800000.0,3912500000.0,,2645900000.0,4685500000.0,1383900000.0,987600000.0,15994600000.0,1195500000.0,,,3953600000.0,,,,1891200000.0,12479900000.0,3115300000.0,-378100000.0,3433800000.0,15994600000.0,,34600000.0,,126000000.0,253900000.0,,,,,,318000000.0,,,,,0.0,176700000.0,10400000.0,-300000.0,-237000000.0,,,-132700000.0,-54700000.0,
2016-02-28,,,,,1419700000.0,,,,673400000.0,259300000.0,-794600000.0,-1.84,-1.83,435700000.0,439600000.0,502600000.0,,,1835500000.0,,,335600000.0,3527500000.0,,2645700000.0,4682200000.0,1371800000.0,960000000.0,13187200000.0,1007800000.0,,,2615600000.0,,,,1935800000.0,9454700000.0,3210700000.0,-329000000.0,3653500000.0,13187200000.0,,54300000.0,,127700000.0,121400000.0,,,,,,695100000.0,,,,,0.0,279700000.0,10400000.0,-300000.0,2256400000.0,,,-2629500000.0,319500000.0,
2016-05-29,1500000000.0,,,66700000.0,2209400000.0,,1720800000.0,,721400000.0,225400000.0,-677000000.0,-1.57,-1.56,434400000.0,438500000.0,,,,1582100000.0,920200000.0,,206500000.0,3576700000.0,,2710300000.0,4533800000.0,1276800000.0,1067200000.0,13390600000.0,945400000.0,,,2532400000.0,,,,2144100000.0,9595800000.0,3218300000.0,-344500000.0,3713600000.0,13390600000.0,,45100000.0,-172700000.0,171900000.0,-55400000.0,,,,,,1207400000.0,,,,,0.0,429800000.0,10400000.0,-300000.0,2127400000.0,8600000.0,,-2681400000.0,651400000.0,442600000.0
2016-08-28,,,,,281500000.0,,,,383600000.0,218700000.0,186200000.0,0.42,0.42,439000000.0,442700000.0,794600000.0,,,1637900000.0,,,127600000.0,3407100000.0,,2736800000.0,4390600000.0,1243500000.0,1052100000.0,12835900000.0,992900000.0,,,2364800000.0,,,,2220100000.0,9036300000.0,3290700000.0,-363500000.0,3718300000.0,12835900000.0,,8600000.0,,9200000.0,58700000.0,,,,,,325900000.0,,,,,,117400000.0,0.0,,371900000.0,,,-737700000.0,-39900000.0,
2016-11-27,,,,,649600000.0,,,,430200000.0,247600000.0,308300000.0,0.7,0.7,438400000.0,442100000.0,1442500000.0,,,1113700000.0,,,89300000.0,3345000000.0,,1669300000.0,4248700000.0,1260900000.0,899400000.0,11425000000.0,784100000.0,,,1745400000.0,,,,1938500000.0,6898200000.0,4077300000.0,-333700000.0,4446700000.0,11425000000.0,,18300000.0,,49200000.0,32200000.0,,,,,,542200000.0,,,,,,118300000.0,,,150200000.0,,,-80900000.0,608000000.0,
2017-02-26,,,,,999300000.0,,1067900000.0,,655800000.0,315500000.0,488000000.0,1.12,1.11,436000000.0,440000000.0,683600000.0,,,1046400000.0,,,207700000.0,2539100000.0,,1655800000.0,4251700000.0,1253100000.0,797600000.0,10499000000.0,690100000.0,,,1564900000.0,,,,1788200000.0,6194800000.0,4171000000.0,-271300000.0,4221300000.0,10499000000.0,,28100000.0,,-49500000.0,-35000000.0,,,,,,846500000.0,,,,,,158500000.0,,0.0,111200000.0,,,-1107000000.0,-150900000.0,
2017-05-28,,,,44600000.0,1417100000.0,,1238300000.0,,800700000.0,254700000.0,639300000.0,1.48,1.46,431900000.0,436000000.0,251400000.0,,,934200000.0,636300000.0,,228700000.0,2013200000.0,,1664900000.0,4298300000.0,1232900000.0,790600000.0,10096300000.0,773100000.0,,,1720500000.0,,,,1528800000.0,6018500000.0,4247000000.0,-212900000.0,3990800000.0,10096300000.0,,36100000.0,40000000.0,-104700000.0,-123300000.0,,,,,,1175500000.0,,,,,,242100000.0,,0.0,-189300000.0,0.0,,-1569100000.0,-583100000.0,213000000.0
2017-08-27,,,,,239000000.0,,320200000.0,,243600000.0,120000000.0,152500000.0,0.37,0.36,415100000.0,419200000.0,251400000.0,,,1068800000.0,,,188500000.0,2125000000.0,,1647300000.0,4301700000.0,1223600000.0,827500000.0,10225600000.0,845700000.0,,,2053600000.0,,,,1522400000.0,6343000000.0,4312600000.0,-181200000.0,3793800000.0,10225600000.0,,8200000.0,,13700000.0,138400000.0,,,,,,136000000.0,,,,,,42600000.0,,,-38600000.0,,,-107100000.0,0.0,
2017-11-26,,,,,546300000.0,,716100000.0,,556600000.0,229500000.0,376000000.0,0.91,0.91,411100000.0,415100000.0,84000000.0,,,1059200000.0,,,183500000.0,2056300000.0,,1642000000.0,4457000000.0,1298200000.0,846100000.0,10400100000.0,886700000.0,,,1850300000.0,,,,1501500000.0,6613600000.0,4464300000.0,-165200000.0,3697700000.0,10400100000.0,,17700000.0,,109800000.0,130500000.0,,,,,,420700000.0,,,,,249600000.0,123400000.0,,,-366100000.0,,,-230500000.0,-167400000.0,
2018-02-25,,,,,876500000.0,,1071300000.0,,785400000.0,138100000.0,738800000.0,1.81,1.8,407300000.0,411100000.0,132900000.0,,,1016700000.0,,,253300000.0,2058100000.0,,1627300000.0,4506700000.0,1300400000.0,853600000.0,10463200000.0,869600000.0,,,1990700000.0,,,,1430100000.0,6653700000.0,4758800000.0,-175500000.0,3720500000.0,10463200000.0,,26700000.0,,25800000.0,89800000.0,,,,,,842300000.0,,,,,337100000.0,175900000.0,,-4300000.0,-501200000.0,,,-468000000.0,-118500000.0,
2018-05-27,,,,47300000.0,1318000000.0,,1412500000.0,,972100000.0,174600000.0,808400000.0,2.0,1.98,403900000.0,407400000.0,128000000.0,,,997100000.0,254300000.0,,186800000.0,1938900000.0,,1620100000.0,4502500000.0,1284500000.0,906300000.0,10389500000.0,915100000.0,,,2336200000.0,,,,1065200000.0,6632900000.0,4744900000.0,-110500000.0,3676200000.0,10389500000.0,,37900000.0,-28800000.0,4700000.0,62800000.0,,,,,,954200000.0,,,,,,251600000.0,,-4500000.0,-576200000.0,0.0,,-506900000.0,-123400000.0,164100000.0
2018-08-26,1834400000.0,1318900000.0,,,257300000.0,,339000000.0,,219400000.0,57400000.0,178200000.0,0.45,0.45,391700000.0,394100000.0,74800000.0,,,1108500000.0,,,224700000.0,2046500000.0,,1636300000.0,4499400000.0,1275200000.0,915900000.0,10485000000.0,984000000.0,,,2433400000.0,,,,1002900000.0,6670000000.0,4841500000.0,-155700000.0,3736500000.0,10485000000.0,,11400000.0,,18900000.0,115100000.0,,,,,,94700000.0,,,,,,86100000.0,,-100000.0,-38500000.0,,,-109600000.0,-53200000.0,
2018-11-25,4218100000.0,3025400000.0,,,744600000.0,,772300000.0,,338400000.0,79800000.0,309800000.0,0.76,0.76,419900000.0,421800000.0,442300000.0,,,1729700000.0,,,108700000.0,3275400000.0,,2360800000.0,11167200000.0,5132200000.0,960400000.0,23006800000.0,1246100000.0,,,2234500000.0,,,,1923600000.0,15703500000.0,4886400000.0,-91500000.0,7224100000.0,23006800000.0,,18700000.0,,186500000.0,75200000.0,,,,,,261900000.0,,,,,5119200000.0,133300000.0,,-100000.0,-5202500000.0,555900000.0,,5256700000.0,314300000.0,
2019-02-24,6925200000.0,4980200000.0,,,1078700000.0,,1253100000.0,,635500000.0,147000000.0,551800000.0,1.28,1.27,486200000.0,487400000.0,282200000.0,,,1638600000.0,,,107600000.0,2946100000.0,,2358600000.0,11349800000.0,4962000000.0,951000000.0,22726600000.0,1189200000.0,,,2241700000.0,,,,1918800000.0,15275100000.0,5025300000.0,-85700000.0,7373000000.0,22726600000.0,,22500000.0,,108400000.0,-13000000.0,,,,,,756300000.0,,,,,5119200000.0,236100000.0,,-100000.0,-5304300000.0,555700000.0,,4705400000.0,154200000.0,
2019-05-26,9538400000.0,6885400000.0,,56100000.0,1473400000.0,,1641800000.0,,899100000.0,218800000.0,678300000.0,1.53,1.52,444000000.0,445600000.0,236600000.0,,,1571700000.0,325000000.0,,93800000.0,2733800000.0,,2395300000.0,11499600000.0,4661400000.0,915500000.0,22213800000.0,1255300000.0,,,2142600000.0,,,,1951800000.0,14750100000.0,5047900000.0,-110300000.0,7384600000.0,22213800000.0,,33700000.0,49200000.0,69100000.0,-78000000.0,,,,,,1125500000.0,,,,,5119200000.0,353100000.0,,-11100000.0,-5166000000.0,,,4149800000.0,108600000.0,133800000.0
2019-08-25,2390700000.0,1726200000.0,,,400800000.0,,363200000.0,,150500000.0,-11500000.0,173800000.0,0.36,0.36,486800000.0,487900000.0,64700000.0,,,1755700000.0,,,108700000.0,2728000000.0,,2348000000.0,11462300000.0,4524800000.0,1140400000.0,22354500000.0,1316900000.0,,,2449900000.0,,,,2058800000.0,14837700000.0,5118000000.0,-132400000.0,7440100000.0,22354500000.0,,10200000.0,,-41700000.0,198000000.0,,,,,,207000000.0,,,,,,106600000.0,,3200000.0,-107500000.0,,,-270800000.0,-171900000.0,
2019-11-24,5211500000.0,3749100000.0,,,770600000.0,,879000000.0,,468500000.0,84100000.0,434300000.0,0.89,0.89,487300000.0,488300000.0,192000000.0,,,1770400000.0,,,100500000.0,3029600000.0,,2322200000.0,11442900000.0,4494100000.0,1157900000.0,22492600000.0,1441600000.0,,,3425800000.0,,,,2080100000.0,14802000000.0,5274700000.0,-131000000.0,7612100000.0,22492600000.0,,21000000.0,,128300000.0,230000000.0,,,,,,427500000.0,,,,,0.0,183700000.0,,3400000.0,-40200000.0,0.0,,-431500000.0,-44600000.0,
2020-02-23,7766500000.0,5619700000.0,,,1090500000.0,,1318600000.0,,731700000.0,141500000.0,638700000.0,1.31,1.31,487400000.0,488800000.0,99000000.0,,,1646500000.0,,,105000000.0,2709400000.0,,2317800000.0,11443100000.0,4479400000.0,1249300000.0,22202100000.0,1357400000.0,,,3127100000.0,,,,2117400000.0,14338200000.0,5375200000.0,-72000000.0,7785000000.0,22202100000.0,,29000000.0,,37200000.0,104600000.0,,,,,,906500000.0,,,,,0.0,265300000.0,,-100000.0,-59900000.0,0.0,,-984600000.0,-137600000.0,
2020-05-31,11054400000.0,7984800000.0,,56400000.0,1622500000.0,,1815600000.0,,1043100000.0,201300000.0,840100000.0,1.72,1.72,487300000.0,488600000.0,553300000.0,,,1377900000.0,349100000.0,,93900000.0,2885900000.0,,2389600000.0,11436300000.0,4315700000.0,1273400000.0,22304000000.0,1525600000.0,,,3287400000.0,,,,2165100000.0,14353300000.0,5471200000.0,-109600000.0,7876100000.0,22304000000.0,,59200000.0,-21900000.0,43800000.0,-163500000.0,,,,,,1842600000.0,,,,,0.0,369500000.0,,-100000.0,-153800000.0,0.0,,-1370400000.0,316700000.0,178000000.0
2020-08-30,2678900000.0,1868700000.0,,,300300000.0,,587100000.0,,410000000.0,86700000.0,329000000.0,0.67,0.67,488200000.0,489900000.0,438200000.0,,,1579600000.0,,,108400000.0,2935100000.0,,2430700000.0,11439600000.0,4302900000.0,1263300000.0,22377300000.0,1523300000.0,,,3101900000.0,,,,2178800000.0,14178300000.0,5694600000.0,-95800000.0,8121400000.0,22377300000.0,,16500000.0,,-52400000.0,202800000.0,,,,,,284500000.0,,,,,,145500000.0,,-100000.0,-142900000.0,,,-259600000.0,-115100000.0,
2020-11-29,5674100000.0,3975000000.0,,,658000000.0,,1229600000.0,,847200000.0,167400000.0,707900000.0,1.45,1.44,489100000.0,490900000.0,68000000.0,,,1622800000.0,,,156900000.0,2797700000.0,,2478000000.0,11394400000.0,4277800000.0,1273600000.0,22276700000.0,1598100000.0,,,3351400000.0,,,,2176100000.0,13807200000.0,5938700000.0,-85100000.0,8392000000.0,22276700000.0,,30900000.0,,88300000.0,247200000.0,,,,,,541400000.0,,,,,,282000000.0,,0.0,-270500000.0,,,-760000000.0,-485300000.0,
2021-02-28,8445200000.0,5987700000.0,,,967700000.0,,1775000000.0,,1209000000.0,269000000.0,989300000.0,2.03,2.02,487400000.0,489200000.0,80700000.0,,,1579200000.0,,,126600000.0,2627900000.0,,2526800000.0,11395600000.0,4263600000.0,1291200000.0,22105100000.0,1442700000.0,,,3291100000.0,,,,2206100000.0,13775300000.0,6086700000.0,-85700000.0,8251800000.0,22105100000.0,,41100000.0,,-18500000.0,206700000.0,,,,,,1070000000.0,,,,,,396700000.0,,0.0,-281900000.0,,,-1263600000.0,-472600000.0,
