Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-12-31,9964953000.0,5650711000.0,4314242000.0,,2967125000.0,,1347117000.0,-12731000.0,1334386000.0,522090000.0,801729000.0,11.59,11.45,68334322.0,69205744.0,226644000.0,,1172924000.0,1356396000.0,30470000.0,,,2967549000.0,,1324346000.0,506905000.0,263930000.0,468734000.0,5284252000.0,,,,1261716000.0,,47635000.0,,,,6335990000.0,-96673000.0,3209872000.0,5284252000.0,190171000.0,49032000.0,-5845000.0,122580000.0,92443000.0,,,,,,959814000.0,,,,,30713000.0,387390000.0,,-7290000.0,-384058000.0,,33772000.0,-758123000.0,-204000000.0,509378000.0
2015-03-31,2439661000.0,1345918000.0,1093743000.0,,742496000.0,,351247000.0,-3608000.0,347639000.0,133493000.0,211015000.0,3.11,3.07,67229653.0,67982362.0,243427000.0,,1198153000.0,1328395000.0,61891000.0,,,2946641000.0,,1306962000.0,481536000.0,,462340000.0,5210972000.0,,,,1297545000.0,,,,,,6473464000.0,-172725000.0,3132985000.0,5210972000.0,,9161000.0,,50968000.0,2808000.0,,,,,,156209000.0,,,,,,99489000.0,,48000.0,-92204000.0,,4319000.0,-39996000.0,16783000.0,
2015-06-30,4962226000.0,2795052000.0,2167174000.0,,1459209000.0,,707965000.0,-11640000.0,696325000.0,256944000.0,431563000.0,6.38,6.32,66939110.0,67647689.0,819786000.0,,1197856000.0,1302977000.0,60295000.0,,,3523746000.0,,1324551000.0,486612000.0,,474640000.0,5826909000.0,,,,1047102000.0,,,,,,6615081000.0,-162721000.0,3020515000.0,5826909000.0,,27043000.0,,50586000.0,-26075000.0,,,,,,369505000.0,,,,,,170873000.0,,567000.0,-170397000.0,,17106000.0,401630000.0,593142000.0,
2015-09-30,7495126000.0,4266073000.0,3229053000.0,,2180359000.0,,1048694000.0,-32922000.0,1015772000.0,379769000.0,623764000.0,9.33,9.24,66188236.0,66849766.0,258151000.0,,1291365000.0,1367533000.0,63506000.0,,,3104686000.0,,1372992000.0,678311000.0,,627523000.0,5807153000.0,,,,1549197000.0,,,,,,6730068000.0,-217861000.0,2361251000.0,5807153000.0,,35627000.0,,69784000.0,-12627000.0,,,,,,735930000.0,,,,,463302000.0,253197000.0,,206000.0,-720041000.0,,24415000.0,36600000.0,31507000.0,
2015-12-31,9973384000.0,5741956000.0,4231428000.0,,2931108000.0,,1300320000.0,-49615000.0,1250705000.0,465531000.0,768996000.0,11.69,11.58,65156864.0,65765121.0,290136000.0,,1209641000.0,1414177000.0,226450000.0,,,3048642000.0,,1431241000.0,582336000.0,463294000.0,248246000.0,5857755000.0,,,,1788534000.0,,90501000.0,,,,6802130000.0,-221091000.0,2266634000.0,5857755000.0,206841000.0,46861000.0,-20995000.0,3085000.0,37737000.0,,,,,,989904000.0,,,,,464431000.0,373868000.0,,-466000.0,-843358000.0,,27553000.0,-62551000.0,63492000.0,442486000.0
2016-03-31,2506538000.0,1461485000.0,1045053000.0,,727961000.0,,317092000.0,-19508000.0,297584000.0,105940000.0,186713000.0,3.0,2.98,61668682.0,62099801.0,279906000.0,,1304560000.0,1420897000.0,,,,3138961000.0,,1442191000.0,595487000.0,458230000.0,263719000.0,5964839000.0,,,,1880440000.0,,,,,,6916043000.0,-176010000.0,2267299000.0,5964839000.0,,7456000.0,,84435000.0,-10831000.0,,,,,,153731000.0,,,,,,51797000.0,,206000.0,-45385000.0,,17287000.0,-131342000.0,-10230000.0,
2016-06-30,5070206000.0,2985094000.0,2085112000.0,,1462431000.0,,622681000.0,-42117000.0,580564000.0,209475000.0,359389000.0,5.81,5.77,61278981.0,61699603.0,315997000.0,,1310382000.0,1418678000.0,,,,3190262000.0,,1418705000.0,590109000.0,437521000.0,266200000.0,5964804000.0,,,,1641344000.0,,,,,,7013688000.0,-192310000.0,2133903000.0,5964804000.0,,21135000.0,,98394000.0,-8733000.0,,,,,,326389000.0,,,,,,105717000.0,,597000.0,-73535000.0,,9770000.0,-241780000.0,25861000.0,
2016-09-30,7666494000.0,4541629000.0,3124865000.0,,2179596000.0,,945269000.0,-71520000.0,873749000.0,309251000.0,545262000.0,8.88,8.82,60854548.0,61268119.0,285981000.0,,1326359000.0,1381468000.0,,,,3129192000.0,,1436938000.0,594511000.0,420087000.0,267268000.0,5885509000.0,,,,1536311000.0,,,,,,7125727000.0,-208126000.0,2042713000.0,5885509000.0,,27545000.0,,123922000.0,-41938000.0,,,,,,670383000.0,,,,,159000.0,213622000.0,,405000.0,-185396000.0,,11873000.0,-499901000.0,-4155000.0,
2016-12-31,10137204000.0,6022647000.0,4114557000.0,,2995060000.0,,1119497000.0,-100439000.0,1019058000.0,386220000.0,605928000.0,9.94,9.87,60430892.0,60839930.0,274146000.0,,1223096000.0,1406470000.0,69000.0,,,3020229000.0,,1420891000.0,527150000.0,586126000.0,75136000.0,5694307000.0,,,,1628937000.0,,,,,,7113559000.0,-272294000.0,1797935000.0,5694307000.0,222645000.0,35735000.0,12313000.0,45600000.0,4403000.0,,,,,,1002976000.0,,,,,159000.0,284249000.0,,-1224000.0,-262264000.0,,11905000.0,-754532000.0,-15990000.0,359506000.0
2017-03-31,2541129000.0,1521937000.0,1019192000.0,,723704000.0,,295488000.0,-24815000.0,270673000.0,87820000.0,174744000.0,2.95,2.93,58720066.0,59202882.0,238801000.0,,1325218000.0,1388091000.0,,,,3096183000.0,,1410312000.0,533012000.0,587418000.0,75960000.0,5782549000.0,,,,1688430000.0,,,,,,7216018000.0,-249933000.0,1794802000.0,5782549000.0,,6757000.0,,95419000.0,-27826000.0,,,,,,180946000.0,,,,,,78768000.0,,0.0,-37529000.0,,0.0,-183200000.0,-35345000.0,
2017-06-30,5156398000.0,3097250000.0,2059148000.0,,1531595000.0,,527553000.0,-49684000.0,477869000.0,188057000.0,272665000.0,4.64,4.61,58363416.0,58741262.0,275065000.0,,1369626000.0,1397804000.0,,,,3186347000.0,,1392196000.0,536580000.0,592473000.0,75021000.0,5861881000.0,,,,1410578000.0,,,,,,7239159000.0,-203604000.0,1723328000.0,5861881000.0,,20030000.0,,136844000.0,-29936000.0,,,,,,372178000.0,,,,,,131147000.0,,146000.0,-74835000.0,,0.0,-304484000.0,919000.0,
2017-09-30,7792397000.0,4716069000.0,3076328000.0,,2267605000.0,,808723000.0,-80856000.0,727867000.0,267239000.0,434671000.0,7.43,7.39,58010222.0,58329925.0,284575000.0,,1373323000.0,1391993000.0,,,,3175060000.0,,1395906000.0,543248000.0,582274000.0,72518000.0,5825060000.0,,,,1392523000.0,,,,,,7327140000.0,-134029000.0,1767497000.0,5825060000.0,,27152000.0,,145631000.0,-34851000.0,,,,,,720878000.0,,,,,,191183000.0,,-3554000.0,-99638000.0,,0.0,-619092000.0,10429000.0,
2017-12-31,10424858000.0,6327301000.0,4097557000.0,,3048895000.0,,1048662000.0,-113338000.0,935324000.0,312881000.0,585730000.0,10.07,10.02,57674977.0,57983167.0,326876000.0,,1325186000.0,1429199000.0,137460000.0,,,3205989000.0,,1391967000.0,543903000.0,569115000.0,70918000.0,5804254000.0,,,,1506661000.0,,,,,,7405192000.0,-134674000.0,1690132000.0,5804254000.0,240662000.0,32661000.0,14041000.0,103126000.0,4915000.0,,,,,,1056557000.0,,,,,0.0,237283000.0,,-5726000.0,-146083000.0,,0.0,-867148000.0,52730000.0,334647000.0
2018-03-31,2766401000.0,1674642000.0,1091759000.0,,756929000.0,,334830000.0,-27836000.0,306994000.0,66209000.0,231535000.0,4.09,4.07,56062607.0,56403246.0,302015000.0,,1428233000.0,1434609000.0,,,,3307162000.0,,1370071000.0,549418000.0,570134000.0,72726000.0,5902811000.0,,,,1504332000.0,,,,,,7564319000.0,-122353000.0,1770598000.0,5902811000.0,,11652000.0,,94221000.0,-3136000.0,,,,,,146885000.0,,,,,,49149000.0,,,-31277000.0,,,-146065000.0,-24861000.0,
2018-06-30,5626613000.0,3423913000.0,2202700000.0,,1523884000.0,,678816000.0,-48462000.0,630354000.0,141826000.0,468516000.0,8.29,8.23,56109809.0,56552644.0,312461000.0,,1462603000.0,1464181000.0,,,,3373002000.0,,1359908000.0,535121000.0,533641000.0,75281000.0,5904572000.0,,,,1424495000.0,,,,,,7724635000.0,-167109000.0,1894121000.0,5904572000.0,,27833000.0,,148148000.0,44340000.0,,,,,,394839000.0,,,,,,103083000.0,,0.0,-73789000.0,,,-331371000.0,-14415000.0,
2018-09-30,8458042000.0,5176107000.0,3281935000.0,,2413997000.0,,867938000.0,-66567000.0,801371000.0,197798000.0,572893000.0,10.12,10.04,56339630.0,56803857.0,516850000.0,,1481300000.0,1473117000.0,,,,3583344000.0,,1348914000.0,429818000.0,479521000.0,69860000.0,5932183000.0,,,,1467332000.0,,,,,,7751677000.0,-164862000.0,1937703000.0,5932183000.0,,36241000.0,,171829000.0,53270000.0,,,,,,743004000.0,,,,,,168896000.0,,0.0,-105213000.0,,,-437442000.0,189974000.0,
2018-12-31,11221000000.0,6873000000.0,4348000000.0,,3190000000.0,,1158000000.0,-77000000.0,1081000000.0,258000000.0,782000000.0,13.82,13.73,56142604.0,56534185.0,538000000.0,,1385000000.0,1541000000.0,109000000.0,,,3557000000.0,,1352000000.0,424000000.0,460000000.0,68000000.0,5873000000.0,,,,1501000000.0,,,,,,7869000000.0,-171000000.0,1921000000.0,5873000000.0,,47000000.0,13000000.0,79000000.0,129000000.0,,,,,,1057000000.0,,,,,,239000000.0,,0.0,-166000000.0,,0.0,-670000000.0,211000000.0,229000000.0
2019-03-31,2799000000.0,1704000000.0,1095000000.0,,732000000.0,,363000000.0,-12000000.0,351000000.0,89000000.0,253000000.0,4.5,4.48,55643199.0,55947628.0,392000000.0,,1485000000.0,1523000000.0,,,,3508000000.0,,1358000000.0,425000000.0,446000000.0,263000000.0,6014000000.0,,,,1462000000.0,,,,,,8045000000.0,-168000000.0,1971000000.0,6014000000.0,,5000000.0,,102000000.0,-20000000.0,,,,,,127000000.0,,,,,,60000000.0,,,-52000000.0,,,-221000000.0,-146000000.0,
2019-06-30,5692000000.0,3476000000.0,2216000000.0,,1473000000.0,,743000000.0,-26000000.0,717000000.0,183000000.0,513000000.0,9.19,9.14,55389463.0,55661005.0,315000000.0,,1503000000.0,1535000000.0,,,,3456000000.0,,1380000000.0,429000000.0,437000000.0,277000000.0,5992000000.0,,,,1452000000.0,,,,,,8226000000.0,-156000000.0,1923000000.0,5992000000.0,,23000000.0,,118000000.0,-12000000.0,,,,,,450000000.0,,,,,,107000000.0,,,-91000000.0,,,-586000000.0,-223000000.0,
2019-09-30,8639000000.0,5324000000.0,3315000000.0,,2234000000.0,,1081000000.0,-42000000.0,1039000000.0,261000000.0,746000000.0,13.46,13.4,54962699.0,55220266.0,286000000.0,,1495000000.0,1520000000.0,,,,3396000000.0,,1384000000.0,425000000.0,422000000.0,282000000.0,5922000000.0,,,,1572000000.0,,,,,,8380000000.0,-174000000.0,1871000000.0,5922000000.0,,32000000.0,,119000000.0,-18000000.0,,,,,,770000000.0,,,,,,163000000.0,,,-145000000.0,,,-875000000.0,-252000000.0,
2019-12-31,11486000000.0,7089000000.0,4397000000.0,,3135000000.0,,1262000000.0,-53000000.0,1209000000.0,314000000.0,849000000.0,15.39,15.32,54700000.0,54900000.0,360000000.0,,1425000000.0,1655000000.0,164000000.0,,,3555000000.0,,1400000000.0,429000000.0,304000000.0,306000000.0,6005000000.0,,,,1678000000.0,,,,,,8405000000.0,-154000000.0,1855000000.0,6005000000.0,,40000000.0,13000000.0,42000000.0,106000000.0,,,,,,1042000000.0,,,,,,221000000.0,,0.0,-202000000.0,,-11000000.0,-1023000000.0,-178000000.0,322000000.0
2020-03-31,3001000000.0,1880000000.0,1121000000.0,,962000000.0,,159000000.0,-17000000.0,142000000.0,-43000000.0,173000000.0,3.2,3.19,53600000.0,53800000.0,1492000000.0,,1613000000.0,1615000000.0,,,,4914000000.0,,1357000000.0,361000000.0,226000000.0,309000000.0,7177000000.0,,,,1500000000.0,,,,,,8500000000.0,-217000000.0,1810000000.0,7177000000.0,,9000000.0,,217000000.0,-19000000.0,,,,,,244000000.0,,,,,,50000000.0,,2000000.0,-52000000.0,,,955000000.0,1132000000.0,
2020-06-30,5838000000.0,3701000000.0,2137000000.0,,1773000000.0,,364000000.0,-38000000.0,326000000.0,55000000.0,287000000.0,5.31,5.29,53600000.0,53800000.0,1603000000.0,,1460000000.0,1695000000.0,,,,4918000000.0,,1365000000.0,365000000.0,223000000.0,313000000.0,7194000000.0,,,,1388000000.0,,,,,,8536000000.0,-151000000.0,1929000000.0,7194000000.0,,26000000.0,,113000000.0,144000000.0,,,,,,476000000.0,,,,,,93000000.0,,2000000.0,-82000000.0,,,864000000.0,1243000000.0,
2020-09-30,8856000000.0,5645000000.0,3211000000.0,,2467000000.0,,744000000.0,-56000000.0,688000000.0,118000000.0,527000000.0,9.74,9.7,53600000.0,53900000.0,859000000.0,,1485000000.0,1780000000.0,,,,4273000000.0,,1394000000.0,369000000.0,224000000.0,312000000.0,6583000000.0,,,,1441000000.0,,,,,,8694000000.0,-134000000.0,2131000000.0,6583000000.0,,36000000.0,,145000000.0,222000000.0,,,,,,787000000.0,,,,,,152000000.0,,2000000.0,-132000000.0,,,-147000000.0,499000000.0,
2020-12-31,11797000000.0,7559000000.0,4238000000.0,,3219000000.0,,1019000000.0,-72000000.0,947000000.0,192000000.0,695000000.0,12.88,12.82,53500000.0,53700000.0,585000000.0,,1474000000.0,1733000000.0,169000000.0,,,3919000000.0,,1395000000.0,391000000.0,228000000.0,348000000.0,6295000000.0,,,,1441000000.0,,,,,,8779000000.0,-61000000.0,1828000000.0,6295000000.0,,46000000.0,-20000000.0,121000000.0,158000000.0,,,,,,1123000000.0,,,,,,197000000.0,,2000000.0,-179000000.0,,-18000000.0,-726000000.0,225000000.0,180000000.0
2021-03-31,3084000000.0,1991000000.0,1093000000.0,,735000000.0,,358000000.0,-15000000.0,343000000.0,88000000.0,238000000.0,4.51,4.48,52300000.0,52600000.0,562000000.0,,1576000000.0,1675000000.0,,,,3934000000.0,,1441000000.0,388000000.0,224000000.0,346000000.0,6333000000.0,,,,1531000000.0,,,,,,8948000000.0,-81000000.0,1816000000.0,6333000000.0,,8000000.0,,121000000.0,-52000000.0,,,,,,294000000.0,,,,,,73000000.0,,0.0,-58000000.0,,,-250000000.0,-23000000.0,
2021-06-30,6291000000.0,4074000000.0,2217000000.0,,1525000000.0,,692000000.0,-30000000.0,662000000.0,164000000.0,463000000.0,8.8,8.76,52200000.0,52500000.0,547000000.0,,1634000000.0,1707000000.0,,,,4057000000.0,,1436000000.0,390000000.0,232000000.0,347000000.0,6462000000.0,,,,1589000000.0,,,,,,9089000000.0,-74000000.0,1868000000.0,6462000000.0,,25000000.0,,180000000.0,-22000000.0,,,,,,563000000.0,,,,,,147000000.0,,0.0,-130000000.0,,,-463000000.0,-38000000.0,
2021-09-30,9663000000.0,6196000000.0,3467000000.0,,2337000000.0,,1130000000.0,-46000000.0,1084000000.0,271000000.0,760000000.0,14.48,14.4,52100000.0,52400000.0,328000000.0,,1742000000.0,1786000000.0,,,,4005000000.0,,1429000000.0,387000000.0,233000000.0,336000000.0,6390000000.0,,,,1550000000.0,,,,,,9301000000.0,-94000000.0,1827000000.0,6390000000.0,,33000000.0,,298000000.0,64000000.0,,,,,,724000000.0,,,,,,197000000.0,,0.0,-180000000.0,,,-790000000.0,-257000000.0,
