Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,138639000000.0,10895000000.0,,,15914000000.0,,7489000000.0,,7925000000.0,1830000000.0,6104000000.0,25.04,24.73,243800000.0,246800000.0,4880000000.0,26267000000.0,,,1530000000.0,,4654000000.0,51122000000.0,632000000.0,3919000000.0,24228000000.0,10615000000.0,1719000000.0,97460000000.0,,7849000000.0,,34885000000.0,,,,1683000000.0,61332000000.0,27088000000.0,-178000000.0,36060000000.0,97460000000.0,1302000000.0,255000000.0,326000000.0,2138000000.0,,,-37000000.0,,-113000000.0,,8364000000.0,,4344000000.0,,,3476000000.0,1087000000.0,,63000000.0,-9638000000.0,,,423000000.0,-861000000.0,
2022-03-31,38095000000.0,2883000000.0,,,4341000000.0,,2447000000.0,,2326000000.0,531000000.0,1805000000.0,7.48,7.39,241400000.0,244400000.0,6161000000.0,26219000000.0,,,,,5193000000.0,53897000000.0,596000000.0,3986000000.0,24251000000.0,10588000000.0,1803000000.0,100486000000.0,,9549000000.0,,39733000000.0,,,,1679000000.0,64455000000.0,28058000000.0,-1236000000.0,35975000000.0,100486000000.0,358000000.0,50000000.0,-92000000.0,1348000000.0,,,353000000.0,,57000000.0,,2541000000.0,,1209000000.0,,,61000000.0,254000000.0,,28000000.0,-1578000000.0,,,322000000.0,1281000000.0,
2022-06-30,76727000000.0,5952000000.0,,,8610000000.0,,4814000000.0,,4469000000.0,1024000000.0,3458000000.0,14.35,14.18,241000000.0,243900000.0,6456000000.0,25765000000.0,,,,,5661000000.0,53655000000.0,603000000.0,4090000000.0,24367000000.0,10762000000.0,2002000000.0,100877000000.0,,9360000000.0,,39308000000.0,,,,1694000000.0,65010000000.0,28825000000.0,-2149000000.0,35812000000.0,100877000000.0,751000000.0,122000000.0,-172000000.0,662000000.0,,,419000000.0,,-182000000.0,,4993000000.0,,4347000000.0,,,609000000.0,549000000.0,,58000000.0,-3602000000.0,,,195000000.0,1576000000.0,
2022-09-30,116666000000.0,9389000000.0,,,13124000000.0,,7084000000.0,,6615000000.0,1557000000.0,5076000000.0,21.11,20.86,240500000.0,243300000.0,8872000000.0,25526000000.0,,,,,5496000000.0,55603000000.0,622000000.0,4197000000.0,24381000000.0,10536000000.0,2171000000.0,103026000000.0,,9384000000.0,,41287000000.0,,,,1788000000.0,66983000000.0,29604000000.0,-2784000000.0,35991000000.0,103026000000.0,1202000000.0,191000000.0,-170000000.0,678000000.0,,,474000000.0,,2548000000.0,,9917000000.0,,7606000000.0,,,623000000.0,854000000.0,,91000000.0,-4849000000.0,,,-1060000000.0,3992000000.0,
2022-12-31,156595000000.0,13035000000.0,,,17686000000.0,,8452000000.0,,7769000000.0,1750000000.0,6025000000.0,25.1,24.81,240000000.0,242800000.0,7387000000.0,25952000000.0,,,1846000000.0,,5281000000.0,55617000000.0,752000000.0,4316000000.0,24383000000.0,10315000000.0,1704000000.0,102772000000.0,,9683000000.0,,39696000000.0,,,,1562000000.0,66378000000.0,29724000000.0,-2503000000.0,36307000000.0,102772000000.0,1675000000.0,264000000.0,-76000000.0,2510000000.0,,,-120000000.0,,-42000000.0,,8399000000.0,,10620000000.0,,,649000000.0,1152000000.0,,120000000.0,-4560000000.0,,,-1318000000.0,2507000000.0,
2023-03-31,42172000000.0,3481000000.0,,,4800000000.0,,2831000000.0,,2619000000.0,615000000.0,1989000000.0,8.37,8.3,237500000.0,239700000.0,10142000000.0,27636000000.0,,,,,4943000000.0,59823000000.0,783000000.0,4418000000.0,25273000000.0,10915000000.0,1857000000.0,109040000000.0,,10531000000.0,,41889000000.0,,,,1650000000.0,71580000000.0,30707000000.0,-2050000000.0,37356000000.0,109040000000.0,462000000.0,61000000.0,-255000000.0,29000000.0,,,348000000.0,,3282000000.0,,6469000000.0,,3533000000.0,,,1638000000.0,301000000.0,,28000000.0,-3184000000.0,,,-531000000.0,2755000000.0,
2023-06-30,85844000000.0,7808000000.0,,,9618000000.0,,5459000000.0,,5060000000.0,1200000000.0,3842000000.0,16.21,16.1,237000000.0,238700000.0,9991000000.0,28021000000.0,,,,,4936000000.0,59743000000.0,775000000.0,4547000000.0,25274000000.0,10703000000.0,2133000000.0,109168000000.0,,9696000000.0,,41571000000.0,,,,1777000000.0,70856000000.0,31608000000.0,-2166000000.0,38205000000.0,109168000000.0,895000000.0,139000000.0,-393000000.0,299000000.0,,,529000000.0,,3346000000.0,,8419000000.0,,10656000000.0,,,1651000000.0,651000000.0,,46000000.0,-3856000000.0,,,-1961000000.0,2604000000.0,
2023-09-30,128693000000.0,12456000000.0,,,15088000000.0,,7215000000.0,,6714000000.0,1554000000.0,5131000000.0,21.7,21.56,236400000.0,238000000.0,10919000000.0,27811000000.0,,,,,5358000000.0,61185000000.0,816000000.0,4248000000.0,25291000000.0,10491000000.0,2329000000.0,110478000000.0,,10366000000.0,,43337000000.0,,,,1971000000.0,71939000000.0,32103000000.0,-2512000000.0,38423000000.0,110478000000.0,1321000000.0,217000000.0,-361000000.0,727000000.0,,,936000000.0,,3220000000.0,,11032000000.0,,14531000000.0,,,1570000000.0,970000000.0,,82000000.0,-4543000000.0,,,-2955000000.0,3532000000.0,
2023-12-31,171340000000.0,17293000000.0,,,20087000000.0,,8499000000.0,,7715000000.0,1724000000.0,5987000000.0,25.38,25.22,235900000.0,237400000.0,6526000000.0,29614000000.0,,,1875000000.0,,5795000000.0,60029000000.0,876000000.0,4359000000.0,25317000000.0,10273000000.0,1967000000.0,108928000000.0,,9894000000.0,,41791000000.0,,,,1738000000.0,69523000000.0,31749000000.0,-1313000000.0,39306000000.0,108928000000.0,1745000000.0,289000000.0,-602000000.0,1762000000.0,,,675000000.0,,290000000.0,,8061000000.0,,2940000000.0,,,1552000000.0,1296000000.0,,102000000.0,-5572000000.0,,,-3349000000.0,-861000000.0,
2024-03-31,42577000000.0,3825000000.0,,,4886000000.0,,3016000000.0,,2939000000.0,690000000.0,2246000000.0,9.65,9.59,232700000.0,234200000.0,6226000000.0,29530000000.0,,,,,6388000000.0,60948000000.0,880000000.0,4451000000.0,25947000000.0,10710000000.0,2245000000.0,111894000000.0,,10970000000.0,,44334000000.0,,,,1908000000.0,71184000000.0,33088000000.0,-1365000000.0,40608000000.0,111894000000.0,331000000.0,62000000.0,136000000.0,282000000.0,,,1104000000.0,,72000000.0,,1978000000.0,,535000000.0,5401000000.0,,1120000000.0,279000000.0,,29000000.0,-2310000000.0,,,32000000.0,-300000000.0,
2024-06-30,86463000000.0,8645000000.0,,,9952000000.0,,5781000000.0,,5925000000.0,1375000000.0,4546000000.0,19.56,19.44,232400000.0,233800000.0,6497000000.0,28900000000.0,,,,,6464000000.0,62274000000.0,849000000.0,4450000000.0,25962000000.0,10447000000.0,2196000000.0,112988000000.0,,11139000000.0,,41813000000.0,,,,1985000000.0,70691000000.0,34575000000.0,-1387000000.0,42191000000.0,112988000000.0,666000000.0,154000000.0,-34000000.0,1341000000.0,,,789000000.0,,80000000.0,,2425000000.0,,1036000000.0,8414000000.0,,1124000000.0,602000000.0,,65000000.0,-3128000000.0,,,700000000.0,-8000000.0,
2024-09-30,131569000000.0,13738000000.0,,,15221000000.0,,7189000000.0,,7298000000.0,1740000000.0,5562000000.0,23.94,23.81,232300000.0,233600000.0,7866000000.0,28954000000.0,,,,,5949000000.0,62846000000.0,893000000.0,4505000000.0,25967000000.0,10325000000.0,2603000000.0,116533000000.0,,11614000000.0,,42033000000.0,,,,3593000000.0,72654000000.0,35157000000.0,-489000000.0,43775000000.0,116533000000.0,995000000.0,220000000.0,-258000000.0,490000000.0,,,934000000.0,,392000000.0,,5102000000.0,,1481000000.0,12284000000.0,,1124000000.0,934000000.0,,96000000.0,-3529000000.0,,,-215000000.0,1360000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
