Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,2876889000.0,,,,,1951916000.0,924973000.0,-293715000.0,631258000.0,257008000.0,358070000.0,2.03,2.01,176445000.0,177671000.0,24433000.0,,,,-1471153000.0,,30483000.0,499447000.0,,11739364000.0,1207250000.0,,63010000.0,14718976000.0,279613000.0,239950000.0,,994832000.0,,1471153000.0,,114876000.0,,-1664955000.0,-116191000.0,4443268000.0,14718976000.0,381503000.0,11470000.0,200440000.0,34528000.0,,,,-10572000.0,,,955598000.0,,,,,44560000.0,928574000.0,,,-382356000.0,,,-563016000.0,10226000.0,5352000.0
2013-03-31,636137000.0,,,,,471904000.0,164233000.0,-75422000.0,88811000.0,31168000.0,57643000.0,0.32,0.32,177327000.0,178465000.0,21181000.0,,,,,,41166000.0,491850000.0,,11792935000.0,1207161000.0,,62057000.0,14769216000.0,166723000.0,189646000.0,,958332000.0,,1518408000.0,,98777000.0,,-1607321000.0,-114286000.0,4507942000.0,14769216000.0,99649000.0,2042000.0,29446000.0,-18775000.0,,,,-37278000.0,,,149625000.0,,,,,2836000.0,213086000.0,,,-227710000.0,,,74833000.0,-3252000.0,
2013-06-30,1360402000.0,,,,,954282000.0,406120000.0,-149590000.0,256530000.0,97624000.0,158906000.0,0.89,0.89,177716000.0,178910000.0,20366000.0,,,,,,31085000.0,545840000.0,,11927870000.0,1207336000.0,,59928000.0,14977377000.0,178418000.0,198600000.0,,1049306000.0,,1639696000.0,,40881000.0,,-1555993000.0,-112468000.0,4572126000.0,14977377000.0,201015000.0,6462000.0,91930000.0,64675000.0,,,,-32243000.0,,,290197000.0,,,,,4602000.0,429830000.0,,,-459387000.0,,,165123000.0,-4067000.0,
2013-09-30,2189598000.0,,,,,1459603000.0,729995000.0,-224473000.0,505522000.0,195951000.0,309571000.0,1.74,1.73,177965000.0,179154000.0,32454000.0,,,,,,38765000.0,613220000.0,,12112567000.0,1207741000.0,,61717000.0,15228446000.0,209768000.0,281050000.0,,1141473000.0,,1744330000.0,,36475000.0,,-1505191000.0,-109901000.0,4632932000.0,15228446000.0,303749000.0,8916000.0,195240000.0,109372000.0,,,,-28061000.0,,,688676000.0,,,,,16554000.0,665262000.0,,,-719367000.0,,,38712000.0,8021000.0,
2013-12-31,2901858000.0,,,,,1956009000.0,945849000.0,-340379000.0,605470000.0,236206000.0,369264000.0,2.08,2.06,177814000.0,179056000.0,26964000.0,,,,-1822088000.0,,28408000.0,550390000.0,,12391162000.0,1207764000.0,,60998000.0,15069533000.0,264589000.0,241976000.0,,1235533000.0,,1822088000.0,,38929000.0,,-1495698000.0,-34635000.0,4727804000.0,15069533000.0,407718000.0,12474000.0,250500000.0,79306000.0,,,,16215000.0,,,896162000.0,,,,,23658000.0,980252000.0,,,-1053294000.0,,,159663000.0,2531000.0,7788000.0
2014-03-31,681946000.0,,,,,495850000.0,186096000.0,-73090000.0,113006000.0,44883000.0,68123000.0,0.38,0.38,178539000.0,179457000.0,30755000.0,,,,134833000.0,,31604000.0,687994000.0,,12469981000.0,1208065000.0,,60081000.0,15274821000.0,183839000.0,212948000.0,,1197699000.0,,1997673000.0,,37688000.0,,-1427809000.0,-35151000.0,,15274821000.0,106078000.0,2711000.0,44919000.0,-3307000.0,,,,-59140000.0,,,244874000.0,,,,,2279000.0,192466000.0,,,-205200000.0,,,-35883000.0,3791000.0,
2014-06-30,1441105000.0,,,,,1001235000.0,439870000.0,-145375000.0,294495000.0,117073000.0,177422000.0,0.99,0.99,178863000.0,179693000.0,32133000.0,,,,119144000.0,,27193000.0,707635000.0,,12582511000.0,1208065000.0,,60237000.0,15426447000.0,192441000.0,231878000.0,,1234911000.0,,2027483000.0,,37712000.0,,-1374174000.0,-34671000.0,,15426447000.0,211940000.0,6882000.0,108991000.0,53745000.0,,,,-55626000.0,,,450615000.0,,,,,2869000.0,401781000.0,,,-438174000.0,,,-7272000.0,5169000.0,
2014-09-30,2279950000.0,,,,,1500435000.0,779515000.0,-218847000.0,560668000.0,224773000.0,329607000.0,1.84,1.83,178992000.0,179948000.0,74128000.0,,,,104251000.0,,28744000.0,756961000.0,,12799358000.0,1208065000.0,,59192000.0,15715647000.0,260713000.0,282988000.0,,1058935000.0,,2118499000.0,,36893000.0,,-1333164000.0,-35942000.0,,15715647000.0,318398000.0,9670000.0,213125000.0,77323000.0,,,,-30141000.0,,,840262000.0,,,,,6053000.0,,,,-721341000.0,,10715000.0,-71757000.0,47164000.0,
2014-12-31,3011328000.0,,,,,2008752000.0,1002576000.0,-292762000.0,709814000.0,279973000.0,423108000.0,2.36,2.35,178888000.0,179806000.0,23080000.0,,,,-2034138000.0,,45414000.0,661369000.0,,13029296000.0,1208043000.0,,69861000.0,16130956000.0,285800000.0,363079000.0,,1240998000.0,,2120739000.0,,37152000.0,,-1295549000.0,-81868000.0,,16130956000.0,424084000.0,13043000.0,255573000.0,61942000.0,,,,-26137000.0,,,1097287000.0,,,,,8935000.0,,,,-1013989000.0,,,-87182000.0,-3884000.0,15917000.0
2015-03-31,698078000.0,,,,,493777000.0,204301000.0,-70799000.0,133502000.0,53459000.0,80043000.0,0.45,0.44,179458000.0,180295000.0,24294000.0,,,,119839000.0,,63393000.0,729019000.0,,13098567000.0,1208043000.0,,67257000.0,16263531000.0,203409000.0,267811000.0,,1227548000.0,,2199681000.0,,36059000.0,,-1224008000.0,-81503000.0,,16263531000.0,107377000.0,2418000.0,34368000.0,8758000.0,,,,-30052000.0,,,198619000.0,,,,,48000.0,,,,-246516000.0,,2908000.0,49111000.0,1214000.0,
2015-06-30,1480199000.0,,,,,998337000.0,481862000.0,-144733000.0,337129000.0,134011000.0,203118000.0,1.13,1.13,179564000.0,180371000.0,144752000.0,,,,130168000.0,,41505000.0,890085000.0,,13357981000.0,1209841000.0,,70471000.0,16732332000.0,283570000.0,248541000.0,,1512188000.0,,2284069000.0,,48027000.0,,-1162346000.0,-80053000.0,,16732332000.0,216300000.0,,,72263000.0,,,,,,,417995000.0,,,,,41244000.0,,,,-567175000.0,,3797000.0,270852000.0,121672000.0,
2015-09-30,,,,,,1533260000.0,843145000.0,-218931000.0,624214000.0,247202000.0,,2.1,2.09,179578000.0,180353000.0,75224000.0,,,,114796000.0,,31781000.0,879009000.0,,13605510000.0,1312888000.0,,68439000.0,17105173000.0,281291000.0,338755000.0,,1165387000.0,,2375856000.0,,54391000.0,,-1049665000.0,-79175000.0,5165452000.0,17105173000.0,327496000.0,,,146543000.0,,,,,,,855618000.0,,,,,175567000.0,,,,-1043982000.0,,6635000.0,240508000.0,52144000.0,
2015-12-31,,,,,,2084000000.0,1075000000.0,-293000000.0,782000000.0,306000000.0,476000000.0,2.66,2.64,179000000.0,180000000.0,45000000.0,,255000000.0,,891000000.0,,31000000.0,657000000.0,,13933000000.0,1302000000.0,,78000000.0,17241000000.0,126000000.0,493000000.0,,1533000000.0,,2310000000.0,,68000000.0,,-1073000000.0,-88000000.0,5049000000.0,17241000000.0,440000000.0,,,84000000.0,,,,,,,1179000000.0,,,,,197000000.0,,,,-1465000000.0,,,308000000.0,22000000.0,12000000.0
2016-03-31,,,,,,529000000.0,214000000.0,-78000000.0,136000000.0,54000000.0,82000000.0,0.46,0.46,178000000.0,179000000.0,66000000.0,,220000000.0,,,,42000000.0,638000000.0,,14098000000.0,1313000000.0,,79000000.0,17417000000.0,116000000.0,368000000.0,,1614000000.0,,2358000000.0,,70000000.0,,-991000000.0,-87000000.0,5082000000.0,17417000000.0,116000000.0,,,-49000000.0,,,,,,,247000000.0,,,,,22000000.0,,,,-323000000.0,,4000000.0,97000000.0,21000000.0,
2016-06-30,,,,,,1057000000.0,513000000.0,-152000000.0,361000000.0,142000000.0,219000000.0,1.23,1.23,178000000.0,178000000.0,52000000.0,,240000000.0,,,,48000000.0,691000000.0,,14317000000.0,1313000000.0,,79000000.0,17706000000.0,148000000.0,377000000.0,,1740000000.0,,2430000000.0,,89000000.0,,-921000000.0,-96000000.0,5153000000.0,17706000000.0,231000000.0,,,13000000.0,,,,,,,518000000.0,,,,,24000000.0,597000000.0,,,-665000000.0,,7000000.0,154000000.0,7000000.0,
2016-09-30,,,,,,1668000000.0,832000000.0,-228000000.0,604000000.0,237000000.0,367000000.0,2.06,2.05,178000000.0,179000000.0,46000000.0,,302000000.0,,,,105000000.0,801000000.0,,14559000000.0,1313000000.0,,75000000.0,17971000000.0,135000000.0,530000000.0,,1928000000.0,,2524000000.0,,90000000.0,,-839000000.0,-99000000.0,5238000000.0,17971000000.0,350000000.0,,,83000000.0,,,,,,,925000000.0,,,,,29000000.0,928000000.0,,,-1014000000.0,,8000000.0,90000000.0,1000000.0,
2016-12-31,,,,,,2222000000.0,1080000000.0,-310000000.0,770000000.0,302000000.0,468000000.0,2.63,2.62,178000000.0,179000000.0,75000000.0,,269000000.0,,1098000000.0,,118000000.0,784000000.0,,14992000000.0,1345000000.0,,72000000.0,18482000000.0,154000000.0,609000000.0,,2392000000.0,,2596000000.0,,67000000.0,,-873000000.0,-86000000.0,5218000000.0,18482000000.0,470000000.0,,,31000000.0,,,,,,,1276000000.0,,,,,204000000.0,1311000000.0,,,-1587000000.0,,,341000000.0,30000000.0,16000000.0
2017-03-31,,,,,,529000000.0,227000000.0,-82000000.0,145000000.0,52000000.0,93000000.0,0.52,0.52,178000000.0,179000000.0,78000000.0,,250000000.0,,,,148000000.0,767000000.0,,15128000000.0,1345000000.0,,72000000.0,18610000000.0,108000000.0,453000000.0,,2418000000.0,,2629000000.0,,68000000.0,,-759000000.0,-82000000.0,5287000000.0,18610000000.0,124000000.0,,,-51000000.0,,,,,,,277000000.0,,,,,2000000.0,270000000.0,,,-288000000.0,,,14000000.0,3000000.0,
2017-06-30,,,,,,1065000000.0,535000000.0,-164000000.0,371000000.0,147000000.0,224000000.0,1.26,1.26,178000000.0,179000000.0,64000000.0,,288000000.0,,,,151000000.0,808000000.0,,15391000000.0,1373000000.0,,70000000.0,18966000000.0,134000000.0,490000000.0,,2661000000.0,,2723000000.0,,70000000.0,,-702000000.0,-85000000.0,5384000000.0,18966000000.0,250000000.0,,,3000000.0,,,,,,,524000000.0,,,,,9000000.0,602000000.0,,,-640000000.0,,,105000000.0,-11000000.0,
2017-09-30,,,,,,1571000000.0,965000000.0,-254000000.0,711000000.0,284000000.0,427000000.0,2.39,2.39,178000000.0,179000000.0,93000000.0,,312000000.0,,,,151000000.0,860000000.0,,15681000000.0,1373000000.0,,73000000.0,19361000000.0,144000000.0,498000000.0,,1747000000.0,,2862000000.0,,74000000.0,,-573000000.0,-87000000.0,5518000000.0,19361000000.0,378000000.0,,,34000000.0,,,,,,,986000000.0,,,,,10000000.0,964000000.0,,,-1021000000.0,,,53000000.0,18000000.0,
2017-12-31,,,,,,2113000000.0,1244000000.0,-332000000.0,912000000.0,486000000.0,426000000.0,2.39,2.38,178000000.0,179000000.0,55000000.0,,272000000.0,,1110000000.0,,113000000.0,720000000.0,,16246000000.0,1379000000.0,,76000000.0,19482000000.0,195000000.0,630000000.0,,2325000000.0,,1551000000.0,,66000000.0,,-723000000.0,-79000000.0,5385000000.0,19482000000.0,492000000.0,,,-21000000.0,,,,,,,1449000000.0,,,,,177000000.0,1434000000.0,,,-1672000000.0,,-11000000.0,207000000.0,,30000000.0
2018-03-31,,,,,,544000000.0,217000000.0,-77000000.0,140000000.0,34000000.0,106000000.0,0.6,0.59,178000000.0,179000000.0,55000000.0,,273000000.0,,,,145000000.0,729000000.0,,16477000000.0,1379000000.0,,81000000.0,19728000000.0,133000000.0,495000000.0,,2539000000.0,,1585000000.0,,74000000.0,,-617000000.0,-75000000.0,5451000000.0,19728000000.0,129000000.0,,,-20000000.0,,,,,,,219000000.0,,,,,8000000.0,364000000.0,,,-386000000.0,,,166000000.0,-1000000.0,
2018-06-30,,,,,,1095000000.0,519000000.0,-157000000.0,362000000.0,94000000.0,268000000.0,1.5,1.5,179000000.0,179000000.0,68000000.0,,324000000.0,,,,160000000.0,833000000.0,,16777000000.0,1621000000.0,,70000000.0,20471000000.0,139000000.0,530000000.0,,2951000000.0,,1617000000.0,,84000000.0,,-537000000.0,-69000000.0,5736000000.0,20471000000.0,263000000.0,,,41000000.0,,,,,,,525000000.0,,,,,377000000.0,739000000.0,,,-1149000000.0,183000000.0,,638000000.0,14000000.0,
2018-09-30,,,,,,1736000000.0,854000000.0,-237000000.0,617000000.0,164000000.0,455000000.0,2.54,2.53,181000000.0,181000000.0,86000000.0,,347000000.0,,,,93000000.0,800000000.0,,17063000000.0,1571000000.0,,76000000.0,20880000000.0,141000000.0,455000000.0,,1748000000.0,,1670000000.0,,78000000.0,,-432000000.0,-60000000.0,5860000000.0,20880000000.0,404000000.0,,,70000000.0,,,,,,,992000000.0,,,,,381000000.0,1136000000.0,,,-1545000000.0,183000000.0,,586000000.0,33000000.0,
2018-12-31,3417000000.0,,,,,2338000000.0,1102000000.0,-315000000.0,787000000.0,222000000.0,567000000.0,3.16,3.15,180000000.0,180000000.0,130000000.0,,301000000.0,,993000000.0,,95000000.0,781000000.0,,17409000000.0,1575000000.0,,63000000.0,21223000000.0,175000000.0,556000000.0,,2094000000.0,,,,78000000.0,,-464000000.0,-34000000.0,5864000000.0,21223000000.0,545000000.0,,,17000000.0,,,,,,,1386000000.0,,,,,398000000.0,1586000000.0,,,-2036000000.0,183000000.0,,726000000.0,76000000.0,38000000.0
2019-03-31,,,,,,575000000.0,238000000.0,-86000000.0,152000000.0,39000000.0,113000000.0,0.62,0.62,181000000.0,181000000.0,63000000.0,,307000000.0,,,,85000000.0,691000000.0,,17623000000.0,1575000000.0,,57000000.0,21464000000.0,130000000.0,406000000.0,,2156000000.0,,,,75000000.0,,-353000000.0,-47000000.0,5932000000.0,21464000000.0,144000000.0,,,-5000000.0,,,,,,,168000000.0,,,,,22000000.0,326000000.0,,,-351000000.0,,,110000000.0,-73000000.0,
2019-06-30,,,,,,1155000000.0,540000000.0,-161000000.0,379000000.0,96000000.0,283000000.0,1.56,1.56,181000000.0,181000000.0,64000000.0,,337000000.0,,,,91000000.0,741000000.0,,17798000000.0,1575000000.0,,202000000.0,21854000000.0,140000000.0,429000000.0,,1317000000.0,,,,76000000.0,,-273000000.0,-47000000.0,6027000000.0,21854000000.0,286000000.0,,,40000000.0,,,,,,,480000000.0,,,,,80000000.0,712000000.0,,,-817000000.0,0.0,,265000000.0,-72000000.0,
2019-09-30,,,,,,1762000000.0,946000000.0,-249000000.0,697000000.0,174000000.0,523000000.0,2.9,2.89,181000000.0,181000000.0,94000000.0,,335000000.0,,,,115000000.0,799000000.0,,18151000000.0,1576000000.0,,201000000.0,22238000000.0,149000000.0,490000000.0,,1488000000.0,,,,76000000.0,,-123000000.0,-46000000.0,6190000000.0,22238000000.0,430000000.0,,,54000000.0,,,,,,,945000000.0,,,,,85000000.0,1115000000.0,,,-1254000000.0,0.0,,266000000.0,-43000000.0,
2019-12-31,3587000000.0,,,,,2440000000.0,1170000000.0,-337000000.0,833000000.0,212000000.0,621000000.0,3.44,3.43,181000000.0,181000000.0,60000000.0,,294000000.0,,1105000000.0,,118000000.0,1285000000.0,,18232000000.0,1501000000.0,,207000000.0,22682000000.0,203000000.0,596000000.0,,2045000000.0,,,,78000000.0,,-207000000.0,-36000000.0,6121000000.0,22682000000.0,582000000.0,,,25000000.0,,,,,,,1383000000.0,,,,,235000000.0,1654000000.0,,,-1945000000.0,0.0,,494000000.0,-68000000.0,12000000.0
2020-03-31,,,,,,605000000.0,239000000.0,-80000000.0,159000000.0,35000000.0,124000000.0,0.69,0.68,181000000.0,181000000.0,556000000.0,,292000000.0,,,,119000000.0,1801000000.0,,18588000000.0,1499000000.0,,203000000.0,23546000000.0,152000000.0,476000000.0,,2767000000.0,,,,75000000.0,,-83000000.0,-41000000.0,6243000000.0,23546000000.0,145000000.0,,,4000000.0,,,,,,,180000000.0,,,,,21000000.0,408000000.0,,,-450000000.0,,,768000000.0,498000000.0,
2020-06-30,,,,,,1223000000.0,552000000.0,-161000000.0,391000000.0,91000000.0,300000000.0,1.66,1.65,181000000.0,181000000.0,569000000.0,,298000000.0,,,,137000000.0,1896000000.0,,18944000000.0,1506000000.0,,201000000.0,24009000000.0,169000000.0,512000000.0,,2113000000.0,,,,75000000.0,,-7000000.0,-39000000.0,6338000000.0,24009000000.0,297000000.0,,,54000000.0,,,,,,,531000000.0,,,,,40000000.0,870000000.0,,,-958000000.0,,,941000000.0,514000000.0,
2020-09-30,,,,,,1869000000.0,985000000.0,-242000000.0,743000000.0,179000000.0,564000000.0,3.11,3.11,181000000.0,182000000.0,560000000.0,,358000000.0,,,,142000000.0,1967000000.0,,19267000000.0,1504000000.0,,202000000.0,24394000000.0,162000000.0,505000000.0,,2260000000.0,,,,79000000.0,,157000000.0,-38000000.0,6512000000.0,24394000000.0,451000000.0,,,121000000.0,,,,,,,988000000.0,,,,,59000000.0,1314000000.0,,,-1446000000.0,,,966000000.0,508000000.0,
2020-12-31,3743000000.0,,,,,2529000000.0,1248000000.0,-324000000.0,924000000.0,215000000.0,709000000.0,3.91,3.91,181000000.0,182000000.0,547000000.0,,321000000.0,,1064000000.0,,127000000.0,1906000000.0,,19710000000.0,1504000000.0,,196000000.0,24766000000.0,189000000.0,591000000.0,,2881000000.0,,,,83000000.0,,102000000.0,-49000000.0,6454000000.0,24766000000.0,604000000.0,,,97000000.0,,,,,,,1426000000.0,,,,,135000000.0,1822000000.0,,,-2061000000.0,0.0,,1120000000.0,485000000.0,7000000.0
2021-03-31,,,,,,659000000.0,229000000.0,-74000000.0,155000000.0,22000000.0,133000000.0,0.73,0.73,181000000.0,182000000.0,69000000.0,,274000000.0,,,,168000000.0,1466000000.0,,19905000000.0,1511000000.0,,199000000.0,24525000000.0,134000000.0,466000000.0,,2451000000.0,,,,83000000.0,,235000000.0,-48000000.0,6583000000.0,24525000000.0,157000000.0,,,-26000000.0,,,,,,,179000000.0,,,,,3000000.0,342000000.0,,,-363000000.0,,,-293000000.0,-477000000.0,
2021-06-30,,,,,,1328000000.0,559000000.0,-153000000.0,406000000.0,66000000.0,340000000.0,1.87,1.87,182000000.0,182000000.0,70000000.0,,311000000.0,,,,183000000.0,1570000000.0,,20214000000.0,1511000000.0,,200000000.0,24952000000.0,146000000.0,506000000.0,,1710000000.0,,,,122000000.0,,332000000.0,-46000000.0,6690000000.0,24952000000.0,315000000.0,,,58000000.0,,,,,,,520000000.0,,,,,39000000.0,752000000.0,,,-834000000.0,,,-158000000.0,-472000000.0,
2021-09-30,,,,,,2003000000.0,976000000.0,-230000000.0,746000000.0,128000000.0,618000000.0,3.4,3.4,182000000.0,182000000.0,70000000.0,,348000000.0,,,,162000000.0,1590000000.0,,20585000000.0,1511000000.0,,202000000.0,25333000000.0,175000000.0,520000000.0,,1844000000.0,,,,180000000.0,,500000000.0,-45000000.0,6866000000.0,25333000000.0,476000000.0,,,103000000.0,,,,,,,1029000000.0,,,,,78000000.0,1205000000.0,,,-1353000000.0,,,-152000000.0,-476000000.0,
