Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,954084000.0,279507000.0,,,72148000.0,806938000.0,147146000.0,-324238000.0,-177092000.0,6594000.0,-181037000.0,,,,,233099000.0,,39099000.0,,108000.0,,,368563000.0,,2671317000.0,,3134133000.0,355280000.0,6595617000.0,27694000.0,42052000.0,76668000.0,863688000.0,,20784000.0,,186475000.0,,-2462176000.0,2791000.0,652991000.0,6595617000.0,408467000.0,,1360000.0,18804000.0,,,,,,44390000.0,340914000.0,,,,,2258655000.0,113265000.0,,3131000.0,-2275051000.0,283872000.0,,2116412000.0,185783000.0,
2013-03-31,313071000.0,100695000.0,,,20431000.0,256306000.0,56765000.0,-79782000.0,-23017000.0,-641000.0,-22376000.0,,,,,122230000.0,,49463000.0,,,,,269944000.0,,2655409000.0,,3085459000.0,375509000.0,6449885000.0,22714000.0,39413000.0,72148000.0,675138000.0,,,,192763000.0,,-2484552000.0,4345000.0,696645000.0,6449885000.0,125636000.0,,-1802000.0,13688000.0,,,,,,-656000.0,94228000.0,,,,,209542000.0,36423000.0,,-1308000.0,-244657000.0,,,37801000.0,-110869000.0,
2013-06-30,637377000.0,204420000.0,,,41938000.0,531077000.0,106300000.0,-163341000.0,-57041000.0,1875000.0,-58275000.0,,,,,189442000.0,,47783000.0,,,,,352084000.0,,2570407000.0,,3088296000.0,393920000.0,6484506000.0,24101000.0,39979000.0,72739000.0,212898000.0,,,,204662000.0,,-2520451000.0,-14173000.0,435737000.0,6484506000.0,266725000.0,,-1396000.0,20276000.0,,,,,,10402000.0,228159000.0,,,,,256719000.0,70202000.0,,-213000.0,-326708000.0,,,54308000.0,-43657000.0,
2013-09-30,969470000.0,307715000.0,,,63765000.0,799269000.0,170201000.0,-205507000.0,-35306000.0,1441000.0,-36747000.0,,,127885000.0,136912000.0,189409000.0,,65115000.0,,,,,390434000.0,,2578639000.0,,3122339000.0,416042000.0,6584428000.0,26168000.0,67055000.0,84919000.0,252858000.0,,,,246063000.0,,-2498923000.0,-12564000.0,448429000.0,6584428000.0,400006000.0,13010000.0,-2670000.0,34531000.0,,,,,,33344000.0,343048000.0,,,,,348365000.0,103373000.0,,-960000.0,-450778000.0,,,62820000.0,-43690000.0,
2014-03-31,345550000.0,97167000.0,,,24676000.0,278414000.0,67136000.0,-64043000.0,3093000.0,1686000.0,1407000.0,0.01,0.01,128560000.0,138356000.0,322914000.0,,68102000.0,,,,,516128000.0,,2693015000.0,,4081286000.0,420335000.0,7791342000.0,26310000.0,79639000.0,89915000.0,756779000.0,,,,272393000.0,,-2516678000.0,-672000.0,396188000.0,7791342000.0,144442000.0,4618000.0,474000.0,-8644000.0,,,,,,2604000.0,178965000.0,,,,,933110000.0,965463000.0,,-444000.0,-964904000.0,,,968760000.0,200802000.0,
2014-06-30,728969000.0,204605000.0,,,50118000.0,578518000.0,150451000.0,-154784000.0,-7424000.0,3728000.0,-9467000.0,,,,,107652000.0,,72782000.0,,,,,314018000.0,,2691302000.0,,4041190000.0,442832000.0,7564583000.0,27502000.0,76431000.0,91020000.0,1340010000.0,,,,286394000.0,,-2526146000.0,34316000.0,159288000.0,7564583000.0,305447000.0,10814000.0,37000.0,656000.0,,,,,,11775000.0,352836000.0,,,,,967474000.0,1040572000.0,,4916000.0,-1044541000.0,,,658995000.0,-14460000.0,
2014-09-30,1122262000.0,316481000.0,805781000.0,,76707000.0,882328000.0,239934000.0,-259909000.0,-19975000.0,4710000.0,-24685000.0,-0.19,-0.19,129046000.0,129046000.0,450257000.0,,77435000.0,,,,,674386000.0,,2687827000.0,,3910755000.0,457121000.0,7808992000.0,31325000.0,78643000.0,108054000.0,1346227000.0,,,,288612000.0,,-2542770000.0,-94145000.0,-297617000.0,7808992000.0,464858000.0,17231000.0,-1043000.0,10649000.0,,,,,,34541000.0,503179000.0,,,,,1048748000.0,1181385000.0,,1782000.0,-1181877000.0,,,990363000.0,328145000.0,
2014-12-31,1526996000.0,428485000.0,1098511000.0,,103317000.0,1190473000.0,336523000.0,-352183000.0,-15660000.0,8635000.0,-24295000.0,,,,,39443000.0,,104268000.0,,54618000.0,,,326888000.0,,2762417000.0,,4189540000.0,467043000.0,7841125000.0,42851000.0,65553000.0,120047000.0,331050000.0,,77371000.0,,342576000.0,,-2542380000.0,-182486000.0,-660800000.0,7841125000.0,627072000.0,22671000.0,530000.0,36245000.0,,,,,,66821000.0,671643000.0,,,,,1585222000.0,1797763000.0,,-36346000.0,-1760127000.0,,,991838000.0,-82669000.0,
2015-03-31,410094000.0,111110000.0,298984000.0,,29884000.0,321008000.0,89086000.0,-165153000.0,-76067000.0,2963000.0,-79030000.0,,,129235000.0,129235000.0,62371000.0,,91468000.0,,,,,325013000.0,,2702188000.0,,3925992000.0,480677000.0,7527299000.0,33805000.0,55619000.0,108630000.0,286476000.0,,,,347781000.0,,-2621410000.0,-356936000.0,-1036787000.0,7527299000.0,171853000.0,6988000.0,557000.0,-4445000.0,,,,,,-1056000.0,178408000.0,,,,,53279000.0,122843000.0,,175000.0,-121554000.0,,,-31529000.0,22928000.0,
2015-06-30,820798000.0,223224000.0,597574000.0,,58145000.0,633550000.0,187248000.0,-232786000.0,-45538000.0,-5187000.0,-50725000.0,-0.39,-0.39,129021000.0,129948000.0,69846000.0,,93374000.0,,,,,344482000.0,,2787464000.0,,4031524000.0,494413000.0,7751863000.0,29809000.0,65364000.0,113295000.0,314054000.0,,,,354641000.0,,-2743115000.0,-330403000.0,-1133232000.0,7751863000.0,334230000.0,15201000.0,192000.0,-6461000.0,,,,,,6941000.0,375532000.0,,,,,323082000.0,443450000.0,,-4864000.0,-436610000.0,,,93784000.0,30403000.0,
2015-09-30,1231533000.0,334960000.0,896573000.0,,86017000.0,1001205000.0,230328000.0,-429889000.0,-199561000.0,7112000.0,-206673000.0,,,,,73271000.0,,73383000.0,,,,,334871000.0,,2720874000.0,,3737105000.0,514722000.0,7396757000.0,32197000.0,65642000.0,92242000.0,288267000.0,,,,359296000.0,,-3149082000.0,-501492000.0,-1697656000.0,7396757000.0,498560000.0,21903000.0,195000.0,-24242000.0,,,,,,-7805000.0,534737000.0,,,,,408711000.0,573649000.0,,-4291000.0,-566731000.0,,,78513000.0,33828000.0,
2015-12-31,1638474000.0,444399000.0,1194075000.0,,114951000.0,1326018000.0,312456000.0,-479051000.0,-166595000.0,9061000.0,-175656000.0,,,,,118039000.0,,83326000.0,,,,,293960000.0,,2782353000.0,,3735413000.0,497337000.0,7403215000.0,27105000.0,63755000.0,97083000.0,273371000.0,,25176000.0,,313683000.0,,-3168069000.0,-502045000.0,-1706144000.0,7403215000.0,660021000.0,28747000.0,-5000.0,-15975000.0,,,,,,3999000.0,737173000.0,,,,,609530000.0,820864000.0,,6012000.0,-734521000.0,,,88937000.0,78596000.0,
2016-03-31,399769000.0,102595000.0,297174000.0,,30406000.0,302167000.0,97602000.0,-41758000.0,55844000.0,2205000.0,53639000.0,0.43,0.43,125398000.0,126124000.0,103266000.0,,87580000.0,,,,,282552000.0,,2802662000.0,,3764036000.0,522394000.0,7371644000.0,20716000.0,56657000.0,87283000.0,233069000.0,,,,316865000.0,,-3164437000.0,-441352000.0,-1630560000.0,7371644000.0,159801000.0,7785000.0,-277000.0,-90000.0,,,,,,-6151000.0,144864000.0,,,,,91832000.0,128165000.0,,4447000.0,-132339000.0,,,-33323000.0,-14773000.0,
2016-06-30,805301000.0,209162000.0,596139000.0,,78071000.0,633634000.0,171667000.0,-81113000.0,90554000.0,4206000.0,86348000.0,0.69,0.69,125261000.0,125921000.0,133956000.0,,66117000.0,,,,,291257000.0,,2805360000.0,,3788754000.0,550951000.0,7436322000.0,25524000.0,59117000.0,89652000.0,804906000.0,,,,325114000.0,,-3231735000.0,-364861000.0,-1607577000.0,7436322000.0,319524000.0,16677000.0,-627000.0,-8769000.0,,,,,,2427000.0,354646000.0,,,,,148704000.0,220438000.0,,10062000.0,-229427000.0,,,-124300000.0,15917000.0,
2016-09-30,1216620000.0,314630000.0,901990000.0,,110326000.0,936745000.0,279875000.0,-203119000.0,76756000.0,5780000.0,70976000.0,0.57,0.56,125041000.0,125761000.0,165225000.0,,74637000.0,,,,,858199000.0,,2780112000.0,,3710817000.0,566594000.0,7915722000.0,23904000.0,60474000.0,94502000.0,738766000.0,,,,330626000.0,,-3299422000.0,-370386000.0,-1669062000.0,7915722000.0,479635000.0,24752000.0,,3644000.0,,,,,,10842000.0,514181000.0,,,,,191402000.0,297108000.0,,4491000.0,-300213000.0,,,-180531000.0,47186000.0,
2016-12-31,1633125000.0,420897000.0,1212228000.0,,143349000.0,1245817000.0,387308000.0,-300005000.0,87303000.0,11065000.0,76238000.0,0.61,0.61,124448000.0,125144000.0,146109000.0,,78344000.0,,,,,324571000.0,,2792076000.0,,3656924000.0,587374000.0,7360945000.0,28320000.0,61129000.0,101098000.0,873447000.0,,26673000.0,,334993000.0,,-3637467000.0,-370184000.0,-1995921000.0,7360945000.0,638189000.0,32915000.0,1409000.0,7270000.0,,,,,,22467000.0,742525000.0,,,,,276835000.0,418203000.0,,12130000.0,-428235000.0,,,-288557000.0,39351000.0,
2017-03-31,423363000.0,110970000.0,312393000.0,,34223000.0,315544000.0,107819000.0,-66823000.0,40996000.0,3398000.0,37598000.0,0.31,0.31,121049000.0,121734000.0,132222000.0,,74214000.0,,,,,301267000.0,,2785944000.0,,3605548000.0,604691000.0,7297450000.0,29628000.0,53956000.0,96039000.0,228593000.0,,,,339177000.0,,-3604288000.0,-342899000.0,-1916494000.0,7297450000.0,159031000.0,9277000.0,,-1444000.0,,,,,,-1199000.0,172306000.0,,,,,42651000.0,78398000.0,,5879000.0,-84277000.0,,,-112272000.0,-20499000.0,
2017-06-30,850657000.0,220314000.0,630343000.0,,67618000.0,628248000.0,222409000.0,-168788000.0,53621000.0,6789000.0,46832000.0,0.39,0.38,121455000.0,122437000.0,164521000.0,,75739000.0,,,,,336464000.0,,2774398000.0,,3569045000.0,628946000.0,7308853000.0,29155000.0,96193000.0,98793000.0,1046419000.0,,,,341927000.0,,-3735062000.0,-378922000.0,-1985681000.0,7308853000.0,318551000.0,19471000.0,,1079000.0,,,,,,-254000.0,404199000.0,,,,,82181000.0,151616000.0,,17025000.0,-168641000.0,,,-224110000.0,11223000.0,
2017-09-30,1284602000.0,331783000.0,952819000.0,,100177000.0,945182000.0,339420000.0,-233259000.0,106161000.0,10167000.0,95994000.0,0.8,0.79,120745000.0,121727000.0,139711000.0,,87417000.0,,,,23330000.0,324066000.0,,2777339000.0,,3550710000.0,648355000.0,7300470000.0,32429000.0,85052000.0,101168000.0,1022715000.0,,,,350041000.0,,-4064805000.0,-342450000.0,-2257798000.0,7300470000.0,480457000.0,28894000.0,,11950000.0,,,,,,7987000.0,591472000.0,,,,,161007000.0,267571000.0,,23598000.0,-290915000.0,,,-317602000.0,-13508000.0,
2017-12-31,1727674000.0,446312000.0,1281362000.0,,130697000.0,1269173000.0,458501000.0,-341610000.0,116891000.0,13237000.0,103654000.0,0.86,0.86,119860000.0,121022000.0,68783000.0,,90673000.0,,,,17211000.0,259533000.0,,2812346000.0,,,650195000.0,7320205000.0,33334000.0,69862000.0,97969000.0,278905000.0,,29100000.0,,349728000.0,,-4388288000.0,-379460000.0,-2599114000.0,7320205000.0,643100000.0,38249000.0,,20893000.0,,,,,,4556000.0,818470000.0,,,,,441547000.0,588845000.0,,16747000.0,-605107000.0,,,-294574000.0,-81675000.0,
2018-03-31,458302000.0,115337000.0,342965000.0,,36049000.0,328334000.0,129968000.0,-89841000.0,40127000.0,8582000.0,31545000.0,0.27,0.27,116494000.0,118293000.0,109350000.0,,101103000.0,,,,19659000.0,302780000.0,,2803478000.0,,,698184000.0,7405082000.0,29554000.0,60223000.0,93407000.0,250928000.0,,,,378709000.0,,-4395286000.0,-379109000.0,-2588241000.0,7405082000.0,165398000.0,10410000.0,,5198000.0,,,,,,1665000.0,178577000.0,,,,,117622000.0,148978000.0,,2879000.0,-151597000.0,,,34049000.0,60525000.0,
2018-06-30,914625000.0,229752000.0,684873000.0,,71993000.0,658787000.0,255838000.0,-291351000.0,-75640000.0,-18249000.0,-57391000.0,-0.5,-0.5,115775000.0,115775000.0,134651000.0,,87393000.0,,,,34601000.0,326876000.0,,2778372000.0,,,724264000.0,7289378000.0,32382000.0,60637000.0,94552000.0,277810000.0,,,,377965000.0,,-4759637000.0,-500919000.0,-3042135000.0,7289378000.0,334956000.0,21707000.0,-21411000.0,-2828000.0,,,,,,7648000.0,425056000.0,,,,,285363000.0,354882000.0,,16178000.0,-370155000.0,,,26717000.0,72068000.0,
2018-09-30,1381846000.0,346493000.0,1035353000.0,,106901000.0,988002000.0,393844000.0,-415191000.0,-21347000.0,-11645000.0,16144000.0,0.14,0.14,115378000.0,116114000.0,136221000.0,,89302000.0,,,,17441000.0,327663000.0,,2787714000.0,,,710491000.0,7213823000.0,32087000.0,68129000.0,96577000.0,265512000.0,,,,383249000.0,,-4851501000.0,-528517000.0,-3145083000.0,7213823000.0,502659000.0,32140000.0,-27925000.0,4655000.0,,,,,,10338000.0,624143000.0,,,,,403835000.0,509943000.0,,7583000.0,-520317000.0,,,-31189000.0,59029000.0,
2018-12-31,1865695000.0,468795000.0,1396900000.0,,142526000.0,1321529000.0,544166000.0,-492482000.0,51684000.0,4233000.0,47451000.0,0.41,0.41,114909000.0,116515000.0,143444000.0,,111035000.0,,,,17672000.0,373854000.0,,2786355000.0,,,722033000.0,7213707000.0,34308000.0,63665000.0,108054000.0,1206279000.0,,32794000.0,,387426000.0,,-5136368000.0,-511905000.0,-3376823000.0,7213707000.0,672113000.0,42327000.0,,29427000.0,,,,,,23581000.0,850618000.0,,,,,451829000.0,602680000.0,,10613000.0,-618347000.0,,,-148537000.0,74005000.0,
2019-03-31,41110000.0,31101000.0,369478000.0,,50959000.0,354020000.0,139273000.0,-103077000.0,36196000.0,10207000.0,25989000.0,0.23,0.23,112708000.0,114344000.0,117613000.0,,113017000.0,,,,20925000.0,300569000.0,,2761325000.0,,,439609000.0,9312759000.0,34545000.0,53534000.0,98970000.0,1404654000.0,,,,147477000.0,,-5131347000.0,-531761000.0,-3302781000.0,9312759000.0,171038000.0,23414000.0,3470000.0,,,,,,,1104000.0,222665000.0,,,,,55287000.0,92526000.0,,-6181000.0,-84976000.0,,,-158047000.0,-34429000.0,
2019-06-30,82254000.0,62089000.0,745176000.0,,106483000.0,717716000.0,275724000.0,-191947000.0,83777000.0,25815000.0,57962000.0,0.51,0.51,113205000.0,114940000.0,101836000.0,25537000.0,117476000.0,,,,21306000.0,315729000.0,,2761580000.0,,,451474000.0,9269415000.0,41270000.0,58483000.0,95127000.0,1428138000.0,,,,195649000.0,,-5193942000.0,-554920000.0,-3339346000.0,9269415000.0,342602000.0,47901000.0,14822000.0,,,,,,,-18750000.0,466106000.0,,,,,151182000.0,225645000.0,,1466000.0,-255475000.0,,,-264463000.0,-51488000.0,
2019-09-30,121229000.0,92606000.0,1129214000.0,,148755000.0,1071418000.0,429569000.0,-327029000.0,102540000.0,22813000.0,79640000.0,0.7,0.69,113037000.0,115184000.0,128778000.0,656000.0,122725000.0,,,,15600000.0,329254000.0,,2763055000.0,,,397011000.0,9201138000.0,35130000.0,63151000.0,112382000.0,510152000.0,,,,241269000.0,,-5387091000.0,-620778000.0,-3560374000.0,9201138000.0,517590000.0,60633000.0,5988000.0,,,,,,,3039000.0,704984000.0,,,,,283701000.0,396788000.0,,6626000.0,-415066000.0,,,-307581000.0,-19620000.0,
2019-12-31,153787000.0,119080000.0,1521614000.0,,192717000.0,1431157000.0,583488000.0,-396599000.0,186889000.0,39605000.0,146991000.0,1.3,1.28,112809000.0,114693000.0,108309000.0,,132125000.0,,375935000.0,,32646000.0,334271000.0,,2794602000.0,,,432078000.0,9759941000.0,31846000.0,67618000.0,1421000.0,1048293000.0,,,,270868000.0,,-5560695000.0,-568765000.0,-3667007000.0,9759941000.0,697078000.0,73214000.0,,,,,,,,6627000.0,970045000.0,,,,,773957000.0,931692000.0,,5809000.0,-947158000.0,,,-62314000.0,-37180000.0,
2020-03-31,24711000.0,19715000.0,401553000.0,,49617000.0,365864000.0,151203000.0,-345674000.0,-194471000.0,-66538000.0,-127058000.0,-1.14,-1.14,111908000.0,111908000.0,184137000.0,,107200000.0,,63815000.0,,29969000.0,395058000.0,,2697778000.0,,,551934000.0,9359502000.0,26939000.0,54175000.0,670000.0,1019552000.0,,,,438048000.0,,-5943386000.0,-846846000.0,-4317230000.0,9359502000.0,182579000.0,16278000.0,-72204000.0,,,,,,,16011000.0,277742000.0,,,,,89531000.0,129715000.0,,3178000.0,-132012000.0,,,-43335000.0,88495000.0,
2020-06-30,49534000.0,39620000.0,797275000.0,,98704000.0,716036000.0,308256000.0,-479774000.0,-171518000.0,-66702000.0,-104247000.0,-0.93,-0.93,111823000.0,113634000.0,207487000.0,,91295000.0,,69978000.0,,27861000.0,624086000.0,,2658889000.0,,,557750000.0,9390539000.0,26353000.0,65581000.0,592000.0,552659000.0,,,,459353000.0,,-5972657000.0,-867877000.0,-4304992000.0,9390539000.0,361285000.0,34857000.0,-77707000.0,,,,,,,20672000.0,592418000.0,,,,,119035000.0,186907000.0,,2930000.0,-413970000.0,,,-52121000.0,110518000.0,
2020-09-30,85708000.0,68417000.0,1198694000.0,,146856000.0,1078640000.0,468591000.0,-626873000.0,-158282000.0,-76143000.0,-81678000.0,-0.73,-0.73,111809000.0,113703000.0,271874000.0,,68042000.0,,77431000.0,,18050000.0,458591000.0,,2668004000.0,,,504554000.0,9034682000.0,29230000.0,62523000.0,1040000.0,551248000.0,,,,181012000.0,,-6177879000.0,-873612000.0,-4486398000.0,9034682000.0,541587000.0,51915000.0,-93104000.0,,,,,,,40264000.0,882908000.0,,,,,199899000.0,296163000.0,,4841000.0,-353378000.0,,,-314250000.0,194853000.0,
2020-12-31,128666000.0,102750000.0,1606610000.0,,194267000.0,1449444000.0,633694000.0,-651443000.0,-17749000.0,-41796000.0,24104000.0,0.22,0.21,111532000.0,113465000.0,308560000.0,,74100000.0,,372264000.0,,11189000.0,472990000.0,,2677326000.0,,,477992000.0,9158018000.0,109969000.0,63031000.0,1794000.0,614801000.0,,,,186246000.0,,-6604028000.0,-807582000.0,-4824382000.0,9158018000.0,721970000.0,68890000.0,-63187000.0,,,,,,,-14357000.0,1126033000.0,,,,,271418000.0,401071000.0,,-3117000.0,-446366000.0,,,-469017000.0,201688000.0,
2021-03-31,43636000.0,34406000.0,418965000.0,,51601000.0,375160000.0,173579000.0,-206246000.0,-32667000.0,-20922000.0,-11745000.0,-0.11,-0.11,109469000.0,109469000.0,176622000.0,,86165000.0,,71494000.0,,14304000.0,389927000.0,,2608526000.0,,,520894000.0,9763460000.0,33610000.0,57218000.0,2005000.0,560764000.0,,,,179068000.0,,-6848313000.0,-808429000.0,-5045177000.0,9763460000.0,183881000.0,20422000.0,-26837000.0,,,,,,,30218000.0,285498000.0,,,,,1052676000.0,1078245000.0,,-641000.0,-1076584000.0,,,701343000.0,-100623000.0,
