Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-30,3852702000.0,1041964000.0,2810738000.0,,1603951000.0,,1206787000.0,,1202769000.0,389692000.0,813077000.0,2.88,2.84,282805000.0,286559000.0,876359000.0,,177139000.0,515915000.0,,,272642000.0,1894191000.0,,686597000.0,359680000.0,,227997000.0,3272120000.0,137143000.0,455248000.0,,614513000.0,,,,413157000.0,1028155000.0,-228230000.0,10126000.0,2243965000.0,3272120000.0,115666000.0,89209000.0,-7405000.0,10542000.0,9367000.0,,-8236000.0,-14627000.0,,9180000.0,1039407000.0,,,,,53337000.0,159931000.0,,,-374550000.0,,11779000.0,-697452000.0,-40856000.0,
2013-06-29,5075390000.0,1377242000.0,3698148000.0,,2173607000.0,,1524541000.0,,1520526000.0,486106000.0,1034420000.0,3.66,3.61,282494000.0,286307000.0,1062785000.0,,175477000.0,524706000.0,129314000.0,,86799000.0,2070947000.0,,694771000.0,345039000.0,9788000.0,129167000.0,3531897000.0,178857000.0,543153000.0,,722510000.0,,52225000.0,148810000.0,399744000.0,1122739000.0,-101884000.0,-12246000.0,2409158000.0,3531897000.0,162987000.0,120460000.0,-6520000.0,14231000.0,38630000.0,,-39665000.0,30394000.0,,-12974000.0,1413974000.0,,,,,53337000.0,241353000.0,,,-570500000.0,,26830000.0,-689106000.0,145570000.0,
2013-09-28,1150760000.0,324187000.0,826573000.0,,504939000.0,,321634000.0,,323262000.0,105379000.0,217883000.0,0.77,0.77,281433000.0,284513000.0,714617000.0,,177975000.0,637214000.0,109147000.0,,46757000.0,1872065000.0,,720891000.0,372876000.0,,204916000.0,3487390000.0,164844000.0,542084000.0,,707428000.0,,,,400906000.0,1108819000.0,-153758000.0,-6765000.0,2378571000.0,3487390000.0,44964000.0,17506000.0,16380000.0,601000.0,104836000.0,,23065000.0,-19943000.0,,180000.0,164100000.0,,,,,1984000.0,45900000.0,,,-231381000.0,,942000.0,-281454000.0,-348168000.0,
2013-12-28,2570384000.0,761132000.0,1809252000.0,,1051675000.0,,757577000.0,,761158000.0,245837000.0,515321000.0,1.84,1.82,280236000.0,283000000.0,568228000.0,,228631000.0,553026000.0,,,207184000.0,1787676000.0,,748336000.0,357853000.0,,132079000.0,3543817000.0,135128000.0,567282000.0,,702895000.0,,,,410195000.0,1113090000.0,-125160000.0,-24227000.0,2430727000.0,3543817000.0,92939000.0,42927000.0,27293000.0,55282000.0,21037000.0,,37606000.0,-47978000.0,,6525000.0,564470000.0,,,,,1984000.0,106762000.0,,,-523025000.0,,2756000.0,-536139000.0,-494557000.0,
2014-03-29,3670010000.0,1079419000.0,2590591000.0,,1570305000.0,,1020286000.0,,1021938000.0,315877000.0,706061000.0,2.53,2.51,278853000.0,281576000.0,463463000.0,,197744000.0,583743000.0,74085000.0,,159613000.0,1790089000.0,,742021000.0,363417000.0,,205800000.0,3580622000.0,109798000.0,467663000.0,,787946000.0,,,,403397000.0,1191343000.0,-202148000.0,-16303000.0,2389279000.0,3580622000.0,138108000.0,68732000.0,28347000.0,23949000.0,55482000.0,,27488000.0,-73841000.0,,-15377000.0,669337000.0,,,,,1984000.0,157624000.0,,,-673885000.0,,480000.0,-593172000.0,-599322000.0,
2014-06-28,4806226000.0,1509263000.0,3296963000.0,,2176889000.0,,1120074000.0,,1122255000.0,340919000.0,781336000.0,2.81,2.79,277790000.0,280379000.0,591923000.0,,198577000.0,526175000.0,164471000.0,,103736000.0,1855217000.0,,713900000.0,361407000.0,9788000.0,126745000.0,3663131000.0,153870000.0,518763000.0,,813118000.0,,59715000.0,170693000.0,429360000.0,1242478000.0,-219455000.0,-8759000.0,2420653000.0,3663131000.0,189360000.0,95106000.0,-22787000.0,23713000.0,64074000.0,,64219000.0,-30212000.0,,5745000.0,985410000.0,,,,,3759000.0,219587000.0,,,-707708000.0,,11536000.0,-748049000.0,-470862000.0,
2014-09-27,1038800000.0,323400000.0,715400000.0,,535600000.0,,179800000.0,,180500000.0,61400000.0,119100000.0,0.43,0.43,275000000.0,276400000.0,660900000.0,,209000000.0,597400000.0,88900000.0,,136000000.0,1938800000.0,,701200000.0,339400000.0,,223900000.0,3671000000.0,173700000.0,473800000.0,,817500000.0,,,,413400000.0,1230900000.0,-193300000.0,-35600000.0,2440100000.0,3671000000.0,56500000.0,,22000000.0,14100000.0,92700000.0,,-34700000.0,21600000.0,,-4700000.0,138900000.0,,,,,0.0,40400000.0,,,6000000.0,,-1600000.0,-71500000.0,69000000.0,
2014-12-27,2258200000.0,702800000.0,1555400000.0,,1100200000.0,,455200000.0,,456300000.0,153700000.0,302600000.0,1.1,1.09,275600000.0,276500000.0,836300000.0,,228500000.0,447200000.0,99200000.0,,107600000.0,1947400000.0,,684000000.0,315500000.0,,205700000.0,3617200000.0,160500000.0,534900000.0,,715400000.0,,,,383800000.0,1099200000.0,-102900000.0,-70300000.0,2518000000.0,3617200000.0,111900000.0,,18600000.0,42100000.0,-48700000.0,,-70600000.0,10700000.0,,-10200000.0,583600000.0,,,,,0.0,79600000.0,,,-13100000.0,,-4800000.0,-314700000.0,244400000.0,
2015-03-28,3187500000.0,966600000.0,2220900000.0,,1641700000.0,,579200000.0,,579100000.0,188400000.0,390700000.0,1.42,1.41,275900000.0,277400000.0,1782000000.0,,196900000.0,456900000.0,94000000.0,,129000000.0,2898000000.0,,668400000.0,315600000.0,,231000000.0,4512700000.0,165300000.0,518200000.0,,691000000.0,,,,392200000.0,1972400000.0,-107900000.0,-74300000.0,2540300000.0,4512700000.0,168500000.0,,16700000.0,10000000.0,-31400000.0,,-49400000.0,14900000.0,,-7600000.0,750800000.0,,,,,0.0,124500000.0,,,-18200000.0,,-4700000.0,469300000.0,1190100000.0,
2015-06-27,4191600000.0,1283000000.0,2908600000.0,,2290600000.0,,618000000.0,,611600000.0,209200000.0,402400000.0,1.46,1.45,275700000.0,277200000.0,1291800000.0,,219500000.0,485100000.0,154200000.0,,104600000.0,2506500000.0,,732600000.0,434200000.0,359900000.0,111900000.0,4666900000.0,222800000.0,600600000.0,,834700000.0,,60000000.0,168100000.0,463200000.0,2177000000.0,-189600000.0,-77700000.0,2489900000.0,4666900000.0,240600000.0,88900000.0,21500000.0,-300000.0,-29200000.0,,-17800000.0,64400000.0,,-5900000.0,937400000.0,,,,,519600000.0,199300000.0,,,-612900000.0,,-5600000.0,389300000.0,699900000.0,
2015-09-26,1030300000.0,333800000.0,696500000.0,,555100000.0,,141400000.0,,134700000.0,38300000.0,96400000.0,0.35,0.35,277100000.0,278300000.0,966000000.0,,246900000.0,574700000.0,79400000.0,,89200000.0,2351600000.0,,727400000.0,436300000.0,354000000.0,204700000.0,4554400000.0,215700000.0,520300000.0,,751000000.0,,,,454300000.0,2080900000.0,-186800000.0,-103100000.0,2473500000.0,4554400000.0,57200000.0,,20200000.0,29300000.0,95500000.0,,-19200000.0,-7000000.0,,-17000000.0,8000000.0,,,,,,69500000.0,,,-220400000.0,,-8200000.0,-110700000.0,-325800000.0,
2015-12-26,2304100000.0,748500000.0,1555600000.0,,1153200000.0,,402400000.0,,389400000.0,122900000.0,266500000.0,0.96,0.96,277600000.0,278400000.0,843800000.0,,303600000.0,438500000.0,83600000.0,,53000000.0,2301600000.0,,784400000.0,437100000.0,350700000.0,214800000.0,4603700000.0,147700000.0,541300000.0,,704000000.0,,,,460400000.0,2036400000.0,-110400000.0,-108300000.0,2567300000.0,4603700000.0,113400000.0,,8700000.0,87900000.0,-38900000.0,,-52100000.0,-75600000.0,,-8600000.0,310000000.0,,,,,,175500000.0,,,-545700000.0,,-9600000.0,-208900000.0,-448000000.0,
2016-03-26,3337200000.0,1068600000.0,2268600000.0,,1731900000.0,,536700000.0,,517200000.0,138200000.0,379000000.0,1.37,1.36,277800000.0,279500000.0,821600000.0,,263200000.0,464100000.0,92700000.0,,85900000.0,2265100000.0,,823200000.0,453400000.0,349800000.0,217100000.0,4676500000.0,174600000.0,541900000.0,,731500000.0,,,,451100000.0,2051100000.0,-91700000.0,-92100000.0,2625400000.0,4676500000.0,164800000.0,,17400000.0,47200000.0,-21100000.0,,-12400000.0,-49000000.0,,-24600000.0,509200000.0,,,,,,276400000.0,,,-674900000.0,,-10300000.0,-304600000.0,-470200000.0,
2016-07-02,4491800000.0,1440500000.0,3051300000.0,,2397800000.0,,653500000.0,,626600000.0,166100000.0,460500000.0,1.66,1.65,277600000.0,279300000.0,859000000.0,,245200000.0,459200000.0,191500000.0,,91100000.0,2172900000.0,,919500000.0,502400000.0,346800000.0,143700000.0,4892700000.0,186700000.0,625000000.0,,826700000.0,,,138600000.0,521900000.0,2209800000.0,-104100000.0,-72900000.0,2682900000.0,4892700000.0,219100000.0,86800000.0,-52300000.0,28300000.0,-40700000.0,,6300000.0,-48400000.0,,49500000.0,758600000.0,,,,,25600000.0,396400000.0,,,-810000000.0,,-9000000.0,-384900000.0,-432800000.0,
2016-10-01,1037600000.0,322900000.0,714700000.0,,548800000.0,,165900000.0,,160200000.0,42800000.0,117400000.0,0.42,0.42,279500000.0,281900000.0,1000000000.0,,245100000.0,546800000.0,,,114000000.0,2505200000.0,,774600000.0,505900000.0,345100000.0,130600000.0,4584600000.0,173500000.0,523700000.0,,697200000.0,,,,567500000.0,1856100000.0,-81300000.0,-67600000.0,2728500000.0,4584600000.0,55300000.0,16000000.0,4800000.0,-600000.0,86100000.0,,12900000.0,-8000000.0,,-13900000.0,-38100000.0,,,,,,67600000.0,,,555600000.0,,400000.0,-377400000.0,141000000.0,
2016-12-31,2359300000.0,738400000.0,1620900000.0,,1177600000.0,,443300000.0,,432500000.0,115400000.0,317100000.0,1.13,1.13,280500000.0,281800000.0,1309700000.0,,269600000.0,464900000.0,,,,2765700000.0,,641200000.0,467300000.0,344600000.0,121500000.0,4678700000.0,152500000.0,562700000.0,,715200000.0,,,,560800000.0,1867600000.0,23700000.0,-115700000.0,2811100000.0,4678700000.0,103700000.0,36200000.0,12700000.0,35100000.0,26900000.0,,20600000.0,-27600000.0,,3000000.0,328100000.0,,,,,,121700000.0,,,599800000.0,,-300000.0,-467000000.0,450700000.0,
2017-04-01,3354500000.0,1027900000.0,2326600000.0,,1732200000.0,,594400000.0,,579600000.0,140300000.0,439300000.0,1.57,1.56,280800000.0,282900000.0,1394500000.0,,203400000.0,478700000.0,,,,2769600000.0,,661200000.0,481100000.0,342900000.0,125400000.0,4661000000.0,129200000.0,507100000.0,,636300000.0,,,,541000000.0,1769100000.0,51100000.0,-93800000.0,2891900000.0,4661000000.0,153900000.0,55100000.0,63000000.0,-35900000.0,31100000.0,,24900000.0,-51900000.0,,-26900000.0,530000000.0,,,,,,192100000.0,,,562500000.0,,-1000000.0,-550200000.0,535500000.0,
2017-07-01,4488300000.0,1407200000.0,3081100000.0,,2293700000.0,,787400000.0,,759000000.0,168000000.0,591000000.0,2.11,2.09,280600000.0,282800000.0,2672900000.0,,268000000.0,469700000.0,107200000.0,,31900000.0,3953300000.0,,691400000.0,480500000.0,340800000.0,120000000.0,5831600000.0,194600000.0,559200000.0,,753800000.0,,,94100000.0,496400000.0,2829700000.0,107700000.0,-86900000.0,3001900000.0,5831600000.0,218900000.0,73600000.0,78000000.0,29400000.0,20000000.0,,-48000000.0,8400000.0,,-53400000.0,853800000.0,,,,,0.0,283100000.0,,,593000000.0,,-3800000.0,369500000.0,1813900000.0,
2017-09-30,1288900000.0,524500000.0,764400000.0,,786200000.0,,-21800000.0,,-42300000.0,-24600000.0,-17700000.0,-0.06,-0.06,283200000.0,286700000.0,1373300000.0,,302700000.0,852800000.0,,,,3022300000.0,,860800000.0,1410200000.0,1753100000.0,133900000.0,7454400000.0,292700000.0,641600000.0,,1734900000.0,,,,891300000.0,4514400000.0,-5900000.0,-81300000.0,2940000000.0,7454400000.0,65500000.0,20000000.0,-23600000.0,-31600000.0,156000000.0,,6900000.0,-23800000.0,,-38900000.0,-103800000.0,,,,,2320200000.0,48900000.0,,,-2221600000.0,,0.0,1022400000.0,-1299600000.0,
2017-12-30,3073900000.0,1132100000.0,1941800000.0,,1617200000.0,,346400000.0,,324200000.0,261000000.0,63200000.0,0.22,0.22,284500000.0,286500000.0,2065000000.0,,347800000.0,666200000.0,,,,3282300000.0,,877000000.0,1400800000.0,1746900000.0,120700000.0,7481200000.0,234800000.0,696000000.0,,1731400000.0,,,277200000.0,462300000.0,4531800000.0,-38800000.0,-72300000.0,2949400000.0,7481200000.0,131500000.0,38500000.0,-94600000.0,-14000000.0,-12500000.0,,-28400000.0,-92000000.0,,233400000.0,431000000.0,,,,,2320200000.0,126500000.0,,,-1988500000.0,,0.0,940000000.0,-607900000.0,
2018-03-31,4396300000.0,1545600000.0,2850700000.0,,2367100000.0,,483600000.0,,424000000.0,238200000.0,185800000.0,0.65,0.65,286200000.0,290100000.0,1031700000.0,,292300000.0,714300000.0,,,,2288300000.0,,889400000.0,1513500000.0,1740300000.0,124400000.0,6588000000.0,221900000.0,637500000.0,,860100000.0,,,270900000.0,479400000.0,3450000000.0,4500000.0,-46400000.0,3138000000.0,6588000000.0,197400000.0,60900000.0,-39300000.0,-78600000.0,-12000000.0,,18100000.0,-136700000.0,,168600000.0,586500000.0,,,,,2373200000.0,186600000.0,,,-2081100000.0,,0.0,-158400000.0,-1641200000.0,
2018-06-30,5880000000.0,2026100000.0,3853900000.0,,3183100000.0,,670800000.0,,596800000.0,199300000.0,397500000.0,1.39,1.38,285400000.0,288600000.0,1243400000.0,,314100000.0,673800000.0,282300000.0,,86300000.0,2432600000.0,,885400000.0,1484300000.0,1732900000.0,118800000.0,6678300000.0,264300000.0,673200000.0,,938200000.0,,,222400000.0,467000000.0,3433700000.0,119000000.0,-82800000.0,3244600000.0,6678300000.0,271300000.0,81300000.0,-50900000.0,5600000.0,-30400000.0,,-80900000.0,-77300000.0,,157700000.0,996700000.0,,,,,2375800000.0,267400000.0,,,-2164800000.0,,0.0,-249900000.0,-1429500000.0,
2018-09-29,1381200000.0,446100000.0,935100000.0,,777400000.0,,157700000.0,,144600000.0,22300000.0,122300000.0,0.42,0.42,288800000.0,292000000.0,904700000.0,,283100000.0,820900000.0,,,98400000.0,2467500000.0,,888300000.0,1485000000.0,1728500000.0,111200000.0,6703300000.0,292900000.0,605800000.0,,899400000.0,,,217700000.0,450600000.0,3393700000.0,163700000.0,-88100000.0,3309600000.0,6703300000.0,61400000.0,22000000.0,17200000.0,-25500000.0,150700000.0,,81700000.0,23400000.0,,-2000000.0,-19300000.0,,,,,15700000.0,55200000.0,,,-223000000.0,,,-94100000.0,-338700000.0,
2018-12-29,3182000000.0,1043400000.0,2138600000.0,,1600200000.0,,538400000.0,,512100000.0,135000000.0,377100000.0,1.3,1.29,289900000.0,291400000.0,1237000000.0,249100000.0,360500000.0,732400000.0,,,95400000.0,2828500000.0,100000.0,896000000.0,1503400000.0,1721900000.0,137600000.0,7119300000.0,299100000.0,781300000.0,31800000.0,1081100000.0,,,233300000.0,472400000.0,3630900000.0,320700000.0,-91500000.0,3488400000.0,7119300000.0,127500000.0,43100000.0,31000000.0,34200000.0,42100000.0,,55900000.0,12600000.0,,40300000.0,599000000.0,,,,,37700000.0,116400000.0,,,-405500000.0,,,-187800000.0,-6400000.0,
2019-03-30,4513400000.0,1458900000.0,3054500000.0,,2410300000.0,,644200000.0,,607300000.0,112800000.0,494500000.0,1.71,1.7,290000000.0,291200000.0,1075300000.0,252000000.0,285700000.0,811100000.0,,,99500000.0,2662400000.0,0.0,921600000.0,1504100000.0,1716800000.0,138900000.0,6969900000.0,260600000.0,659000000.0,29700000.0,996600000.0,,,155900000.0,439400000.0,3438700000.0,340200000.0,-90500000.0,3531200000.0,6969900000.0,191100000.0,65400000.0,41500000.0,-50900000.0,123100000.0,,54500000.0,-43500000.0,,-61200000.0,602200000.0,,,,,39400000.0,184200000.0,,,-477700000.0,,,-287300000.0,-168100000.0,
2019-06-29,6027100000.0,1973400000.0,4053700000.0,,3239600000.0,,814100000.0,,766200000.0,122800000.0,643400000.0,2.22,2.21,289400000.0,290800000.0,969200000.0,253600000.0,298100000.0,778300000.0,231700000.0,,91000000.0,2556800000.0,0.0,938800000.0,1516200000.0,1711900000.0,134100000.0,6877300000.0,243600000.0,673600000.0,27500000.0,918000000.0,,,155900000.0,454000000.0,3363900000.0,291600000.0,-83200000.0,3513400000.0,6877300000.0,270400000.0,84800000.0,34500000.0,-25700000.0,104700000.0,,69200000.0,-39800000.0,,-55800000.0,791700000.0,,,,,43500000.0,274200000.0,,,-574200000.0,,0.0,-484900000.0,-274200000.0,
2019-09-28,1357900000.0,443400000.0,914500000.0,,862900000.0,,51600000.0,,26600000.0,6600000.0,20000000.0,0.07,0.07,284400000.0,285700000.0,522100000.0,253500000.0,313100000.0,880200000.0,,,104400000.0,2203900000.0,0.0,889300000.0,1511600000.0,1651500000.0,108000000.0,8450100000.0,254300000.0,628800000.0,31600000.0,1212000000.0,,,152900000.0,238700000.0,5363200000.0,-134300000.0,-96000000.0,3086900000.0,8450100000.0,104100000.0,17100000.0,-34100000.0,38100000.0,116700000.0,,17900000.0,37100000.0,,-8900000.0,5700000.0,,,,,0.0,71900000.0,,,-73600000.0,,,-377400000.0,-447100000.0,
2019-12-28,3173900000.0,1049700000.0,2124200000.0,,1709500000.0,,414700000.0,,381600000.0,62800000.0,318800000.0,1.14,1.13,280800000.0,281800000.0,896900000.0,256400000.0,363500000.0,748300000.0,,,124400000.0,2511400000.0,0.0,886300000.0,1511300000.0,1649800000.0,108700000.0,8700100000.0,252400000.0,670100000.0,32700000.0,1252300000.0,,,150000000.0,245700000.0,5377700000.0,71300000.0,-85000000.0,3322400000.0,8700100000.0,165000000.0,33800000.0,-5800000.0,78700000.0,-19500000.0,,27700000.0,19300000.0,,-12600000.0,561700000.0,,,,,0.0,122200000.0,,,-127900000.0,,,-506500000.0,-72300000.0,
2020-03-28,4246600000.0,1506200000.0,2740400000.0,,3011200000.0,,-685500000.0,,-705000000.0,34900000.0,-677100000.0,-2.45,-2.45,279400000.0,280200000.0,742600000.0,145100000.0,190400000.0,852900000.0,,,95100000.0,2131900000.0,0.0,818700000.0,1298500000.0,1381100000.0,106000000.0,7743000000.0,200100000.0,573900000.0,31600000.0,1138900000.0,,,147000000.0,214900000.0,5189900000.0,-699000000.0,-96700000.0,2553100000.0,7743000000.0,750200000.0,47000000.0,-33300000.0,-75200000.0,171600000.0,,-19100000.0,-18500000.0,,-37600000.0,446100000.0,,,,,0.0,172900000.0,,,-69200000.0,,,-603100000.0,-226600000.0,
