Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2017-07-28,7390000000.0,2349000000.0,,,2485000000.0,,1389000000.0,-66000000.0,1195000000.0,186000000.0,1016000000.0,0.75,0.74,1361900000.0,1375600000.0,4691000000.0,,5784000000.0,3538000000.0,,,2000000000.0,24779000000.0,,4387000000.0,39196000000.0,23006000000.0,1284000000.0,100250000000.0,1759000000.0,3251000000.0,,15148000000.0,,,2170000000.0,1026000000.0,49463000000.0,24043000000.0,-1924000000.0,50672000000.0,100250000000.0,636000000.0,92000000.0,,,164000000.0,,,,,,737000000.0,,,,,0.0,278000000.0,,-5000000.0,83000000.0,,,-1141000000.0,-276000000.0,417000000.0
2017-10-27,14440000000.0,4469000000.0,,,4923000000.0,,3290000000.0,-177000000.0,2923000000.0,-285000000.0,3033000000.0,2.23,2.21,1358500000.0,1370800000.0,5529000000.0,,5752000000.0,3638000000.0,,,2246000000.0,25162000000.0,,4441000000.0,39077000000.0,22625000000.0,1404000000.0,94458000000.0,1718000000.0,3273000000.0,,10496000000.0,,,2194000000.0,933000000.0,42880000000.0,25438000000.0,-2060000000.0,51469000000.0,94458000000.0,1314000000.0,198000000.0,,,273000000.0,,,,,,1644000000.0,,,,,76000000.0,524000000.0,,2000000.0,6125000000.0,,,-7277000000.0,562000000.0,674000000.0
2018-01-26,21809000000.0,6660000000.0,,,7422000000.0,,4716000000.0,-317000000.0,3950000000.0,2419000000.0,1644000000.0,1.21,1.2,1357200000.0,1368900000.0,6358000000.0,,5775000000.0,3751000000.0,,,2645000000.0,26607000000.0,,4517000000.0,39795000000.0,22178000000.0,1166000000.0,95800000000.0,1809000000.0,3652000000.0,,10933000000.0,,,4758000000.0,964000000.0,45460000000.0,23426000000.0,-1382000000.0,50234000000.0,95800000000.0,1980000000.0,270000000.0,,,318000000.0,,,,,,3646000000.0,,,,,111000000.0,776000000.0,,5000000.0,5747000000.0,,,-8126000000.0,1391000000.0,911000000.0
2018-04-27,29953000000.0,9055000000.0,20898000000.0,,9974000000.0,,6651000000.0,-505000000.0,5675000000.0,2580000000.0,3104000000.0,2.29,2.27,1356700000.0,1368200000.0,3669000000.0,,5987000000.0,3579000000.0,704000000.0,,2187000000.0,22980000000.0,,4604000000.0,39543000000.0,21723000000.0,1078000000.0,91393000000.0,1628000000.0,3431000000.0,,10084000000.0,,,3051000000.0,889000000.0,40571000000.0,24379000000.0,-1786000000.0,50720000000.0,91393000000.0,2644000000.0,344000000.0,-1115000000.0,,192000000.0,,,,,,4684000000.0,,,,,137000000.0,1068000000.0,,22000000.0,5858000000.0,,,-11954000000.0,-1298000000.0,2542000000.0
2018-07-27,7384000000.0,2204000000.0,,,2597000000.0,,1236000000.0,,1180000000.0,103000000.0,1075000000.0,0.79,0.79,1352700000.0,1365400000.0,4380000000.0,,5674000000.0,3681000000.0,,,2101000000.0,22460000000.0,,4524000000.0,38955000000.0,21270000000.0,1099000000.0,89721000000.0,1789000000.0,3623000000.0,,9112000000.0,,,3042000000.0,801000000.0,39392000000.0,24730000000.0,-2323000000.0,50224000000.0,89721000000.0,666000000.0,64000000.0,,,180000000.0,,,,,,1702000000.0,,,1112000000.0,,104000000.0,291000000.0,,0.0,643000000.0,,,-1573000000.0,711000000.0,348000000.0
2018-10-26,14865000000.0,4407000000.0,,,5202000000.0,,2780000000.0,,2535000000.0,338000000.0,2190000000.0,1.62,1.61,1350900000.0,1363000000.0,3911000000.0,,5743000000.0,3763000000.0,,,2014000000.0,21653000000.0,,4536000000.0,38605000000.0,20819000000.0,1123000000.0,88150000000.0,1742000000.0,3179000000.0,,8463000000.0,,,2950000000.0,724000000.0,38436000000.0,25171000000.0,-2612000000.0,49607000000.0,88150000000.0,1317000000.0,168000000.0,,,312000000.0,,,,,,2865000000.0,,,1916000000.0,,119000000.0,497000000.0,,0.0,764000000.0,,,-3303000000.0,242000000.0,941000000.0
2019-01-25,22411000000.0,6672000000.0,,,7798000000.0,,4322000000.0,,3905000000.0,437000000.0,3459000000.0,2.57,2.54,1348100000.0,1359500000.0,3703000000.0,,5854000000.0,3866000000.0,,,2015000000.0,20877000000.0,,4593000000.0,40003000000.0,20835000000.0,926000000.0,88730000000.0,1706000000.0,3347000000.0,,8853000000.0,,,2874000000.0,719000000.0,38789000000.0,25769000000.0,-2458000000.0,49829000000.0,88730000000.0,1992000000.0,228000000.0,,,367000000.0,,,,,,4920000000.0,,,3217000000.0,,1615000000.0,799000000.0,,3000000.0,-245000000.0,,,-4571000000.0,34000000.0,1206000000.0
2019-04-26,30557000000.0,9155000000.0,,,10418000000.0,,6268000000.0,,5197000000.0,547000000.0,4631000000.0,3.44,3.41,1346400000.0,1357500000.0,4393000000.0,,6222000000.0,3753000000.0,889000000.0,,2144000000.0,21967000000.0,,4675000000.0,39959000000.0,20560000000.0,1014000000.0,89694000000.0,1953000000.0,2925000000.0,,8472000000.0,,,2838000000.0,757000000.0,39482000000.0,26270000000.0,-2711000000.0,50091000000.0,89694000000.0,2659000000.0,290000000.0,-438000000.0,,274000000.0,,,,,,7007000000.0,,,3718000000.0,,1827000000.0,1134000000.0,,-36000000.0,-774000000.0,,,-5431000000.0,724000000.0,1558000000.0
2019-07-26,7493000000.0,2366000000.0,,,2543000000.0,,1485000000.0,,977000000.0,100000000.0,864000000.0,0.64,0.64,1340800000.0,1351900000.0,5080000000.0,,5894000000.0,3932000000.0,,,2196000000.0,22705000000.0,,4711000000.0,40082000000.0,20234000000.0,1991000000.0,91268000000.0,1906000000.0,3147000000.0,,8518000000.0,,,2873000000.0,1590000000.0,40771000000.0,26377000000.0,-2484000000.0,50363000000.0,91268000000.0,657000000.0,61000000.0,,,122000000.0,,,,,,1510000000.0,,,1567000000.0,,145000000.0,301000000.0,,5000000.0,-551000000.0,,,-274000000.0,687000000.0,198000000.0
2019-10-25,15199000000.0,4760000000.0,,,5163000000.0,,2836000000.0,,2271000000.0,-77000000.0,2228000000.0,1.66,1.65,1340800000.0,1351600000.0,3962000000.0,,6118000000.0,4042000000.0,,,2095000000.0,22653000000.0,,4756000000.0,39952000000.0,19775000000.0,2113000000.0,91053000000.0,1965000000.0,3115000000.0,,8170000000.0,,,2705000000.0,1758000000.0,40334000000.0,27018000000.0,-2611000000.0,50578000000.0,91053000000.0,1328000000.0,169000000.0,,,267000000.0,,,,,,3377000000.0,,,3258000000.0,,201000000.0,584000000.0,,16000000.0,-1767000000.0,,,-2015000000.0,-431000000.0,494000000.0
2020-01-24,22916000000.0,7160000000.0,,,7750000000.0,,4475000000.0,,3850000000.0,-340000000.0,4143000000.0,3.09,3.07,1340700000.0,1351600000.0,3709000000.0,,6248000000.0,4122000000.0,,,2045000000.0,24043000000.0,,4764000000.0,40091000000.0,19456000000.0,2196000000.0,92822000000.0,1945000000.0,3580000000.0,,8735000000.0,,,2738000000.0,1784000000.0,40869000000.0,28210000000.0,-2546000000.0,51808000000.0,92822000000.0,1991000000.0,235000000.0,,,346000000.0,,,,,,5784000000.0,,,5789000000.0,,199000000.0,877000000.0,,34000000.0,-3568000000.0,,,-2888000000.0,-684000000.0,639000000.0
2020-04-24,28913000000.0,9424000000.0,,,10109000000.0,,4791000000.0,,4055000000.0,-751000000.0,4789000000.0,3.57,3.54,1340700000.0,1351100000.0,4140000000.0,,4645000000.0,4229000000.0,2438000000.0,,2209000000.0,22031000000.0,,4828000000.0,39841000000.0,19063000000.0,2094000000.0,90689000000.0,1996000000.0,2993000000.0,,10366000000.0,,,2682000000.0,1664000000.0,39817000000.0,28132000000.0,-3560000000.0,50737000000.0,90689000000.0,2663000000.0,297000000.0,-1277000000.0,,577000000.0,,,,,,7234000000.0,,,9559000000.0,,488000000.0,1213000000.0,,37000000.0,-3203000000.0,,,-4198000000.0,-253000000.0,878000000.0
2020-07-31,6507000000.0,2505000000.0,,,2417000000.0,,673000000.0,,584000000.0,93000000.0,487000000.0,0.36,0.36,1341900000.0,1350000000.0,6499000000.0,,4876000000.0,4551000000.0,,,2070000000.0,24509000000.0,,4882000000.0,40714000000.0,18670000000.0,2143000000.0,93906000000.0,1720000000.0,3338000000.0,,13086000000.0,,,2719000000.0,1598000000.0,43463000000.0,27817000000.0,-3782000000.0,50296000000.0,93906000000.0,669000000.0,70000000.0,,,235000000.0,,,,,,278000000.0,,,2403000000.0,,0.0,334000000.0,,16000000.0,8000000.0,,,1959000000.0,2359000000.0,72000000.0
2020-10-30,14154000000.0,5209000000.0,,,5017000000.0,,1603000000.0,,1109000000.0,124000000.0,976000000.0,0.73,0.72,1344400000.0,1352100000.0,6420000000.0,,5348000000.0,4484000000.0,,,1927000000.0,26036000000.0,,4938000000.0,41212000000.0,18412000000.0,2112000000.0,95886000000.0,1902000000.0,3589000000.0,,12071000000.0,,,2569000000.0,1688000000.0,45570000000.0,27526000000.0,-3843000000.0,50164000000.0,95886000000.0,1340000000.0,210000000.0,,,145000000.0,,,,,,2139000000.0,,,4335000000.0,,370000000.0,615000000.0,,4000000.0,-2012000000.0,,,1991000000.0,2280000000.0,384000000.0
2021-01-29,21929000000.0,7830000000.0,,,7553000000.0,,2879000000.0,,2329000000.0,65000000.0,2246000000.0,1.67,1.66,1346400000.0,1356000000.0,5077000000.0,,5215000000.0,4508000000.0,,,1986000000.0,26347000000.0,,5023000000.0,42141000000.0,18240000000.0,2208000000.0,97270000000.0,1816000000.0,3999000000.0,,12534000000.0,,,2263000000.0,1768000000.0,46342000000.0,28015000000.0,-3922000000.0,50758000000.0,97270000000.0,2018000000.0,275000000.0,,,75000000.0,,,,,,4495000000.0,,,6740000000.0,,976000000.0,978000000.0,,136000000.0,-4785000000.0,,,993000000.0,937000000.0,813000000.0
2021-04-30,30117000000.0,10483000000.0,,,10148000000.0,,4484000000.0,,3895000000.0,265000000.0,3606000000.0,2.68,2.66,1344900000.0,1354000000.0,3593000000.0,,5462000000.0,4313000000.0,2897000000.0,,1955000000.0,22548000000.0,,5221000000.0,41961000000.0,17740000000.0,2443000000.0,93083000000.0,2106000000.0,3475000000.0,,8509000000.0,,,2251000000.0,1756000000.0,41481000000.0,28594000000.0,-3485000000.0,51428000000.0,93083000000.0,2702000000.0,344000000.0,-461000000.0,,-78000000.0,,,,,,6240000000.0,,,,,994000000.0,1355000000.0,,54000000.0,-2866000000.0,,,-4136000000.0,-547000000.0,1250000000.0
2021-07-30,7987000000.0,2598000000.0,,,2547000000.0,,859000000.0,,833000000.0,64000000.0,763000000.0,0.57,0.56,1344500000.0,1356400000.0,3004000000.0,,5431000000.0,4288000000.0,,,2120000000.0,22434000000.0,,5162000000.0,41720000000.0,16890000000.0,2409000000.0,91802000000.0,1864000000.0,3652000000.0,,7764000000.0,,,2262000000.0,1579000000.0,40137000000.0,28511000000.0,-3209000000.0,51486000000.0,91802000000.0,671000000.0,69000000.0,,,75000000.0,,,,,,1292000000.0,,,2272000000.0,,,378000000.0,,76000000.0,-784000000.0,,,-1055000000.0,-589000000.0,249000000.0
2021-10-29,15835000000.0,5095000000.0,,,5163000000.0,,2422000000.0,,2326000000.0,240000000.0,2074000000.0,1.54,1.53,1345100000.0,1355900000.0,2900000000.0,,5493000000.0,4349000000.0,,,2220000000.0,22731000000.0,,5188000000.0,41612000000.0,16523000000.0,2499000000.0,91756000000.0,1917000000.0,3469000000.0,,7803000000.0,,,2110000000.0,1547000000.0,39596000000.0,28974000000.0,-3042000000.0,51991000000.0,91756000000.0,1347000000.0,209000000.0,,,156000000.0,,,,,,3061000000.0,,,4751000000.0,,91000000.0,649000000.0,,79000000.0,-1493000000.0,,,-2210000000.0,-693000000.0,615000000.0
2022-01-28,23597000000.0,7554000000.0,,,7723000000.0,,4081000000.0,,3915000000.0,346000000.0,3554000000.0,2.64,2.63,1344400000.0,1353900000.0,3479000000.0,,5446000000.0,4514000000.0,,,2122000000.0,23303000000.0,,5251000000.0,41346000000.0,16078000000.0,2517000000.0,91804000000.0,1985000000.0,3542000000.0,,8927000000.0,,,2115000000.0,1423000000.0,39091000000.0,29607000000.0,-2879000000.0,52542000000.0,91804000000.0,2019000000.0,287000000.0,,,359000000.0,,,,,,5289000000.0,,,7052000000.0,,91000000.0,979000000.0,,71000000.0,-1930000000.0,,,-3387000000.0,-114000000.0,842000000.0
2022-04-29,31686000000.0,10145000000.0,,,10292000000.0,,5752000000.0,,5517000000.0,456000000.0,5039000000.0,3.75,3.73,1342400000.0,1351400000.0,3714000000.0,,5551000000.0,4616000000.0,3284000000.0,,2318000000.0,23059000000.0,,5413000000.0,40502000000.0,15595000000.0,3008000000.0,90981000000.0,2276000000.0,3551000000.0,,12394000000.0,,,2087000000.0,1410000000.0,38260000000.0,30250000000.0,-2265000000.0,52551000000.0,90981000000.0,2707000000.0,359000000.0,-611000000.0,,560000000.0,,,,,,7346000000.0,,,,,91000000.0,1368000000.0,,10000000.0,-1659000000.0,,,-5336000000.0,121000000.0,996000000.0
2022-07-29,7371000000.0,2516000000.0,,,2567000000.0,,1125000000.0,,1044000000.0,112000000.0,929000000.0,0.7,0.7,1329400000.0,1334500000.0,2140000000.0,,5308000000.0,4809000000.0,,,3145000000.0,22135000000.0,,5281000000.0,40324000000.0,15775000000.0,3088000000.0,89914000000.0,2180000000.0,3816000000.0,,14049000000.0,,,2102000000.0,1440000000.0,37071000000.0,30276000000.0,-1939000000.0,52672000000.0,89914000000.0,668000000.0,62000000.0,,,380000000.0,,,,,,1083000000.0,,,1864000000.0,,1191000000.0,426000000.0,,-30000000.0,-1585000000.0,,,-950000000.0,-1574000000.0,260000000.0
2022-10-28,14955000000.0,5051000000.0,,,5184000000.0,,2528000000.0,,2438000000.0,1072000000.0,1356000000.0,1.02,1.02,1329400000.0,1333300000.0,4828000000.0,,5626000000.0,5055000000.0,,,3287000000.0,25398000000.0,,5298000000.0,40417000000.0,15655000000.0,3124000000.0,93241000000.0,2198000000.0,4031000000.0,,14465000000.0,,,2614000000.0,1435000000.0,41184000000.0,29799000000.0,-2361000000.0,51880000000.0,93241000000.0,1339000000.0,199000000.0,,,784000000.0,,,,,,2005000000.0,,,3587000000.0,,1867000000.0,749000000.0,,-19000000.0,-2731000000.0,,,2064000000.0,1114000000.0,821000000.0
2023-01-27,22682000000.0,7740000000.0,,,7799000000.0,,3920000000.0,,3813000000.0,1218000000.0,2579000000.0,1.94,1.94,1330200000.0,1332800000.0,4521000000.0,,5887000000.0,5375000000.0,,,2965000000.0,25364000000.0,,5437000000.0,41565000000.0,15265000000.0,3142000000.0,94134000000.0,2209000000.0,3630000000.0,,14422000000.0,,,2305000000.0,1730000000.0,42516000000.0,30117000000.0,-3189000000.0,51441000000.0,94134000000.0,2018000000.0,280000000.0,,,936000000.0,,,,,,3579000000.0,,,5365000000.0,,1867000000.0,1081000000.0,,-15000000.0,-3018000000.0,,,-70000000.0,808000000.0,1314000000.0
2023-04-28,31227000000.0,10719000000.0,,,10415000000.0,,5485000000.0,,5364000000.0,1580000000.0,3758000000.0,2.83,2.82,1329800000.0,1332800000.0,1543000000.0,,5998000000.0,5293000000.0,3654000000.0,,2425000000.0,21675000000.0,,5569000000.0,41425000000.0,14844000000.0,3959000000.0,90948000000.0,2662000000.0,3581000000.0,,9051000000.0,,,2360000000.0,1727000000.0,39283000000.0,30392000000.0,-3499000000.0,51483000000.0,90948000000.0,2697000000.0,355000000.0,-253000000.0,,939000000.0,,,,,,6039000000.0,,,,,1867000000.0,1459000000.0,,-4000000.0,-3493000000.0,,,-4960000000.0,-2171000000.0,1548000000.0
2023-07-28,7702000000.0,2628000000.0,,,2613000000.0,,1268000000.0,,1196000000.0,400000000.0,791000000.0,0.59,0.59,1330500000.0,1333800000.0,1339000000.0,,5806000000.0,5668000000.0,,,2518000000.0,21869000000.0,,5665000000.0,41436000000.0,14434000000.0,3912000000.0,90776000000.0,2239000000.0,3581000000.0,,9047000000.0,,,2407000000.0,1715000000.0,39410000000.0,30265000000.0,-3674000000.0,51178000000.0,90776000000.0,672000000.0,73000000.0,,,410000000.0,,,,,,875000000.0,,,1747000000.0,,0.0,354000000.0,,17000000.0,-539000000.0,,,-501000000.0,-204000000.0,117000000.0
2023-10-27,15686000000.0,5390000000.0,,,5299000000.0,,2608000000.0,,2510000000.0,802000000.0,1700000000.0,1.28,1.28,1330300000.0,1332800000.0,1311000000.0,,5934000000.0,5754000000.0,,,2658000000.0,22081000000.0,,5735000000.0,40821000000.0,14060000000.0,3962000000.0,90087000000.0,2174000000.0,3299000000.0,,9659000000.0,,,1777000000.0,1556000000.0,38440000000.0,30256000000.0,-3377000000.0,51460000000.0,90087000000.0,1344000000.0,219000000.0,,,616000000.0,,,,,,1536000000.0,,,3320000000.0,,22000000.0,815000000.0,,59000000.0,-963000000.0,,,-591000000.0,-232000000.0,1110000000.0
2024-01-26,23775000000.0,8172000000.0,,,7971000000.0,,4091000000.0,,3982000000.0,936000000.0,3022000000.0,2.27,2.27,1330100000.0,1332400000.0,1623000000.0,,5968000000.0,5726000000.0,,,2499000000.0,22513000000.0,,5838000000.0,41160000000.0,13690000000.0,4036000000.0,90836000000.0,1992000000.0,3488000000.0,,9793000000.0,,,1821000000.0,1410000000.0,38840000000.0,30661000000.0,-3459000000.0,51792000000.0,90836000000.0,1993000000.0,303000000.0,,,530000000.0,,,,,,4010000000.0,,,5114000000.0,,74000000.0,1161000000.0,,155000000.0,-1670000000.0,,,-2091000000.0,80000000.0,1403000000.0
2024-04-26,32364000000.0,11216000000.0,,,10736000000.0,,5144000000.0,,4837000000.0,1133000000.0,3676000000.0,2.77,2.76,1327700000.0,1330200000.0,1284000000.0,,6128000000.0,5217000000.0,3972000000.0,,2584000000.0,21935000000.0,,6131000000.0,40986000000.0,13225000000.0,4047000000.0,89981000000.0,2410000000.0,3582000000.0,,10789000000.0,,,1859000000.0,1365000000.0,39561000000.0,30403000000.0,-3318000000.0,50214000000.0,89981000000.0,2647000000.0,393000000.0,-528000000.0,,139000000.0,,,,,,6787000000.0,,,,,211000000.0,1587000000.0,,261000000.0,-2366000000.0,,,-4450000000.0,-259000000.0,1622000000.0
