Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,3551601000.0,1846132000.0,,,,2966432000.0,585169000.0,,405314000.0,41379000.0,363775000.0,4.0,3.99,91036000.0,91262000.0,1891311000.0,,812769000.0,,,,514313000.0,3289947000.0,,15455180000.0,5585330000.0,,1272090000.0,29038214000.0,,204351000.0,128461000.0,1608944000.0,,,,789644000.0,18408620000.0,2624268000.0,-1418756000.0,10629784000.0,29038214000.0,869214000.0,194634000.0,,127029000.0,,,-10259000.0,,,82221000.0,1382704000.0,,,,,883668000.0,897348000.0,,,-1627881000.0,0.0,,693378000.0,351665000.0,
2022-09-30,5392260000.0,2780801000.0,,,,4473932000.0,918328000.0,,651659000.0,75985000.0,575582000.0,6.31,6.29,91896000.0,92135000.0,2500816000.0,,778858000.0,,,,656865000.0,4017055000.0,,15140597000.0,5393708000.0,,1504530000.0,29325866000.0,,211428000.0,118044000.0,1695989000.0,,,,738924000.0,18171773000.0,2836075000.0,-1755917000.0,11154379000.0,29325866000.0,1300882000.0,296464000.0,,97206000.0,,,145376000.0,,,125431000.0,2202993000.0,,,,,964010000.0,1450077000.0,,,-2291427000.0,796018000.0,,1182447000.0,958414000.0,
2022-12-31,7263105000.0,3751501000.0,,,,6062577000.0,1200528000.0,,829369000.0,124792000.0,704345000.0,7.69,7.67,91569000.0,91828000.0,1906421000.0,,855380000.0,,308612000.0,,459138000.0,3305255000.0,,16649534000.0,5654217000.0,,1376137000.0,30310742000.0,115953000.0,251346000.0,132090000.0,1838298000.0,,,59806000.0,797863000.0,18804910000.0,2964838000.0,-1389446000.0,11505966000.0,30310742000.0,1739374000.0,403983000.0,42369000.0,153415000.0,,,52276000.0,,,109130000.0,2963182000.0,,,,,964010000.0,2278004000.0,,,-3362953000.0,796018000.0,,856766000.0,358794000.0,
2023-03-31,1998209000.0,1006091000.0,,,,1614088000.0,384121000.0,,313785000.0,55055000.0,258786000.0,2.78,2.77,92971000.0,93340000.0,2642578000.0,,913413000.0,,,,437155000.0,3993146000.0,,16913734000.0,5712063000.0,,1391884000.0,31274198000.0,,226077000.0,129378000.0,1754152000.0,,,,784900000.0,19245339000.0,3223624000.0,-1285188000.0,12029048000.0,31274198000.0,458995000.0,98715000.0,,53392000.0,,,129000.0,,,-15049000.0,691408000.0,,,,,,529600000.0,,,-522136000.0,300775000.0,,542237000.0,735392000.0,
2023-06-30,4016617000.0,2066891000.0,,,,3300110000.0,716507000.0,,558183000.0,92440000.0,465816000.0,5.0,4.98,93535000.0,93857000.0,2342177000.0,,1006116000.0,,,,395723000.0,3744016000.0,,17267282000.0,5732010000.0,,1487088000.0,31566945000.0,,215473000.0,118179000.0,1854228000.0,,,,785547000.0,19517945000.0,3430654000.0,-1288456000.0,12024109000.0,31566945000.0,919456000.0,203261000.0,,152556000.0,,,42173000.0,,,-29225000.0,1432706000.0,,,,,0.0,1167759000.0,,,-1190585000.0,300775000.0,,215010000.0,434333000.0,
2023-09-30,6077647000.0,3135882000.0,,,,4980789000.0,1096858000.0,,853928000.0,112425000.0,741610000.0,7.94,7.91,93683000.0,94168000.0,2357497000.0,,1030694000.0,,,,497189000.0,3885380000.0,,17370577000.0,5589124000.0,,1592972000.0,31684602000.0,,194700000.0,116937000.0,1893691000.0,,,,775271000.0,19773043000.0,3706448000.0,-1526010000.0,11886884000.0,31684602000.0,1381298000.0,301707000.0,,199703000.0,,,127695000.0,,,-26962000.0,2217881000.0,,,,,0.0,1785298000.0,,,-1943002000.0,300775000.0,,232952000.0,450006000.0,
2023-12-31,8188136000.0,4227658000.0,,,,6744862000.0,1443274000.0,,1124230000.0,155250000.0,969178000.0,10.35,10.31,93615000.0,94009000.0,2095712000.0,,1003792000.0,,290100000.0,,468193000.0,3567697000.0,,18600833000.0,5737122000.0,,1591312000.0,32650724000.0,162356000.0,301729000.0,124945000.0,3162250000.0,,,55439000.0,795549000.0,20137225000.0,3934016000.0,-1290117000.0,12488894000.0,32650724000.0,1843665000.0,407536000.0,4844000.0,150345000.0,,,145867000.0,,,43317000.0,3216595000.0,,,,,0.0,2781018000.0,,,-3224364000.0,733651000.0,,211446000.0,188061000.0,
2024-03-31,2127000000.0,1091000000.0,,,,1763000000.0,364000000.0,,277000000.0,46000000.0,,2.44,2.43,94665000.0,95156000.0,1527000000.0,,1079000000.0,,,,561000000.0,3167000000.0,,18511000000.0,5621000000.0,,1619000000.0,31937000000.0,,186000000.0,129000000.0,2891000000.0,,,,752000000.0,19613000000.0,4165000000.0,-1498000000.0,,31937000000.0,525000000.0,101000000.0,,85000000.0,,,77000000.0,,,-50000000.0,598000000.0,,,,,,707000000.0,,,-727000000.0,0.0,,-397000000.0,-566000000.0,
2024-06-30,4286000000.0,2173000000.0,,,,3486000000.0,800000000.0,,625000000.0,93000000.0,532000000.0,5.61,5.59,94919000.0,95166000.0,1993000000.0,,1124000000.0,,,,612000000.0,3729000000.0,,18614000000.0,5622000000.0,,1937000000.0,32854000000.0,,230000000.0,127000000.0,3068000000.0,,,,787000000.0,20551000000.0,4466000000.0,-1541000000.0,12278000000.0,32854000000.0,1015000000.0,226000000.0,,141000000.0,,,153000000.0,,,-11000000.0,1510000000.0,,,,,,1355000000.0,,,-1461000000.0,0.0,,-103000000.0,-100000000.0,
2024-09-30,6487000000.0,3271000000.0,,,,5262000000.0,1225000000.0,,975000000.0,147000000.0,829000000.0,8.73,8.69,95394000.0,95731000.0,2776000000.0,,1123000000.0,,,,705000000.0,5055000000.0,,19665000000.0,5768000000.0,,1919000000.0,35438000000.0,,297000000.0,128000000.0,4370000000.0,,,,822000000.0,21826000000.0,4763000000.0,-1283000000.0,13588000000.0,35438000000.0,1509000000.0,348000000.0,,153000000.0,,,204000000.0,,,-15000000.0,2268000000.0,,,,,,2079000000.0,,,-2826000000.0,976000000.0,,1245000000.0,680000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
