Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,,,,,,2519000000.0,607000000.0,,588000000.0,176000000.0,413000000.0,0.75,0.74,548000000.0,557000000.0,1263000000.0,,,,436000000.0,,222000000.0,5097000000.0,,793000000.0,6752000000.0,,739000000.0,15537000000.0,,,,2840000000.0,,,,853000000.0,,8786000000.0,-3379000000.0,,15537000000.0,,,51000000.0,120000000.0,,,334000000.0,,,-37000000.0,-593000000.0,,,,,1000000.0,88000000.0,,-1000000.0,8000000.0,,,-364000000.0,-1038000000.0,
2013-06-30,,,,,,5030000000.0,1184000000.0,,1152000000.0,340000000.0,801000000.0,1.46,1.44,551000000.0,559000000.0,1230000000.0,,,,410000000.0,,229000000.0,5214000000.0,,804000000.0,6804000000.0,,742000000.0,15838000000.0,,,,2964000000.0,,,,906000000.0,,9036000000.0,-3435000000.0,,15838000000.0,,,71000000.0,283000000.0,,,498000000.0,,,124000000.0,-163000000.0,,,,,91000000.0,192000000.0,,-2000000.0,-194000000.0,,,-592000000.0,-1071000000.0,
2013-09-30,,,,,,7558000000.0,1588000000.0,,1535000000.0,463000000.0,1054000000.0,1.92,1.89,549000000.0,558000000.0,2174000000.0,,,,459000000.0,,234000000.0,6161000000.0,,824000000.0,6865000000.0,,838000000.0,16976000000.0,,,,3893000000.0,,,,985000000.0,,9151000000.0,-3213000000.0,,16976000000.0,,,137000000.0,229000000.0,,,564000000.0,,,174000000.0,575000000.0,,,,,108000000.0,288000000.0,1000000.0,-2000000.0,-299000000.0,,,-350000000.0,-127000000.0,
2013-12-31,,,,,,10184000000.0,2077000000.0,,1973000000.0,594000000.0,1357000000.0,2.47,2.43,549000000.0,558000000.0,2303000000.0,,,,482000000.0,,205000000.0,6300000000.0,,828000000.0,6893000000.0,,882000000.0,16980000000.0,,,,3809000000.0,,,,1052000000.0,,9452000000.0,-2621000000.0,,16980000000.0,358000000.0,,183000000.0,245000000.0,,,766000000.0,,,383000000.0,1341000000.0,,,,,142000000.0,401000000.0,2000000.0,6000000.0,-446000000.0,,,-834000000.0,2000000.0,360000000.0
2014-03-31,,,,,,2591000000.0,673000000.0,,649000000.0,192000000.0,443000000.0,0.81,0.8,548000000.0,556000000.0,1380000000.0,,,,484000000.0,,237000000.0,5563000000.0,,825000000.0,7159000000.0,,937000000.0,16577000000.0,,,,3343000000.0,,,,1083000000.0,,9620000000.0,-2708000000.0,,16577000000.0,,,59000000.0,150000000.0,,,-33000000.0,,,-85000000.0,-380000000.0,,,,,319000000.0,99000000.0,,-1000000.0,-416000000.0,,,-118000000.0,-923000000.0,
2014-06-30,,,,,,5244000000.0,1320000000.0,,1257000000.0,360000000.0,874000000.0,1.59,1.57,549000000.0,556000000.0,2005000000.0,,,,480000000.0,,223000000.0,6414000000.0,,843000000.0,7230000000.0,,934000000.0,17588000000.0,,,,3530000000.0,,,,1129000000.0,,9897000000.0,-2607000000.0,,17588000000.0,,,83000000.0,392000000.0,,,-15000000.0,,,-39000000.0,258000000.0,,,,,383000000.0,202000000.0,,-1000000.0,-581000000.0,,,9000000.0,-298000000.0,
2014-09-30,,,,,,7940000000.0,1765000000.0,,1689000000.0,487000000.0,1171000000.0,2.14,2.11,547000000.0,554000000.0,2649000000.0,,,,478000000.0,,229000000.0,6852000000.0,,822000000.0,7179000000.0,,976000000.0,17987000000.0,,,,4130000000.0,,,,1114000000.0,,10042000000.0,-2895000000.0,,17987000000.0,,,103000000.0,182000000.0,,,-16000000.0,,,-75000000.0,1141000000.0,,,,,416000000.0,285000000.0,0.0,0.0,-816000000.0,,,130000000.0,346000000.0,
2014-12-31,,,,,,10650000000.0,2301000000.0,,2057000000.0,586000000.0,1465000000.0,2.69,2.65,545000000.0,553000000.0,1958000000.0,,,,521000000.0,,199000000.0,6055000000.0,,809000000.0,7241000000.0,,1200000000.0,17840000000.0,,,,3705000000.0,,,,1041000000.0,,10335000000.0,-3847000000.0,,17840000000.0,388000000.0,93000000.0,111000000.0,58000000.0,,,-25000000.0,,,-185000000.0,2112000000.0,,,,,554000000.0,368000000.0,0.0,5000000.0,-1222000000.0,,,-961000000.0,-345000000.0,426000000.0
2015-03-31,,,,,,2480000000.0,735000000.0,,704000000.0,206000000.0,482000000.0,0.89,0.88,539000000.0,545000000.0,1104000000.0,,,,466000000.0,,227000000.0,5177000000.0,,794000000.0,7160000000.0,,1209000000.0,16834000000.0,,,,2753000000.0,,,,986000000.0,,10515000000.0,-4090000000.0,,16834000000.0,,,87000000.0,1000000.0,,,43000000.0,,,-82000000.0,-530000000.0,,,,,16000000.0,91000000.0,3000000.0,1000000.0,-194000000.0,,,71000000.0,-854000000.0,
2015-06-30,,,,,,5076000000.0,1364000000.0,,1299000000.0,372000000.0,901000000.0,1.68,1.66,537000000.0,543000000.0,930000000.0,,,,475000000.0,,235000000.0,5299000000.0,,807000000.0,7381000000.0,,1219000000.0,17413000000.0,,,,3208000000.0,,,,1079000000.0,,10768000000.0,-3923000000.0,,17413000000.0,,,90000000.0,274000000.0,,,62000000.0,,,-57000000.0,106000000.0,,,,,260000000.0,176000000.0,3000000.0,3000000.0,-528000000.0,,,-488000000.0,-1028000000.0,
2015-09-30,,,,,,7730000000.0,1825000000.0,,1756000000.0,500000000.0,1224000000.0,2.29,2.27,534000000.0,540000000.0,1330000000.0,,,,466000000.0,,213000000.0,5526000000.0,,786000000.0,7506000000.0,,1221000000.0,17724000000.0,,,,3404000000.0,,,,1083000000.0,,10928000000.0,-4122000000.0,,17724000000.0,,,214000000.0,118000000.0,,,65000000.0,,,-99000000.0,980000000.0,,,,,431000000.0,249000000.0,2000000.0,2000000.0,-743000000.0,,,-630000000.0,-628000000.0,
2015-12-31,,,,,,10474000000.0,2419000000.0,,2307000000.0,671000000.0,1599000000.0,3.01,2.98,531000000.0,536000000.0,1374000000.0,,,,,,199000000.0,5044000000.0,,773000000.0,7889000000.0,1036000000.0,1177000000.0,18216000000.0,,,,3708000000.0,,,,1128000000.0,,11302000000.0,-4220000000.0,,18216000000.0,423000000.0,88000000.0,144000000.0,52000000.0,,,10000000.0,,,-60000000.0,1888000000.0,,,,,952000000.0,325000000.0,0.0,-4000000.0,-1265000000.0,,,-906000000.0,-584000000.0,433000000.0
2016-03-31,,,,,,2603000000.0,733000000.0,,686000000.0,196000000.0,481000000.0,0.92,0.91,521000000.0,526000000.0,918000000.0,,,,,,233000000.0,4798000000.0,,757000000.0,7950000000.0,,1290000000.0,18128000000.0,,,,3159000000.0,,,,1089000000.0,,11460000000.0,-4097000000.0,,18128000000.0,,,22000000.0,175000000.0,,,-2000000.0,,,-71000000.0,-581000000.0,,,,,75000000.0,51000000.0,,-1000000.0,-126000000.0,,,245000000.0,-456000000.0,
2016-06-30,,,,,,5253000000.0,1459000000.0,,1367000000.0,397000000.0,953000000.0,1.83,1.81,521000000.0,526000000.0,974000000.0,,,,,,235000000.0,4930000000.0,,736000000.0,7945000000.0,,1220000000.0,18076000000.0,,,,3504000000.0,,,,1045000000.0,,11751000000.0,-4301000000.0,,18076000000.0,,,48000000.0,280000000.0,,,1000000.0,,,-10000000.0,229000000.0,,,,,77000000.0,114000000.0,,-4000000.0,-190000000.0,,,-376000000.0,-400000000.0,
2016-09-30,,,,,,7816000000.0,2031000000.0,,1892000000.0,538000000.0,1332000000.0,2.56,2.54,520000000.0,525000000.0,1388000000.0,,,,,,218000000.0,5209000000.0,,717000000.0,7975000000.0,,1212000000.0,18358000000.0,,,,3825000000.0,,,,999000000.0,,11953000000.0,-4289000000.0,,18358000000.0,,,43000000.0,162000000.0,,,2000000.0,,,-3000000.0,1112000000.0,,,,,88000000.0,174000000.0,,-3000000.0,-258000000.0,,,-783000000.0,14000000.0,
2016-12-31,,,,,,10547000000.0,2664000000.0,,2480000000.0,685000000.0,1768000000.0,3.41,3.38,519000000.0,524000000.0,1026000000.0,,,,,,215000000.0,4884000000.0,,725000000.0,8369000000.0,1126000000.0,1213000000.0,18190000000.0,,,,4082000000.0,,,,957000000.0,,12388000000.0,-5093000000.0,,18190000000.0,438000000.0,109000000.0,68000000.0,154000000.0,,,-34000000.0,,,-97000000.0,2007000000.0,,,,,813000000.0,253000000.0,,-4000000.0,-1056000000.0,,,-1067000000.0,-348000000.0,642000000.0
2017-03-31,,,,,,2694000000.0,809000000.0,,753000000.0,175000000.0,569000000.0,1.1,1.09,515000000.0,522000000.0,930000000.0,,,,,,256000000.0,4981000000.0,,722000000.0,8769000000.0,,1325000000.0,18969000000.0,,,,3588000000.0,,,,958000000.0,,12606000000.0,-4837000000.0,,18969000000.0,,,25000000.0,146000000.0,,,25000000.0,,,-46000000.0,-399000000.0,,,,,411000000.0,62000000.0,,0.0,-461000000.0,,,697000000.0,-96000000.0,
2017-06-30,,,,,,5425000000.0,1573000000.0,,1464000000.0,379000000.0,1070000000.0,2.08,2.05,514000000.0,521000000.0,966000000.0,,,,,,232000000.0,5182000000.0,,721000000.0,8821000000.0,,1529000000.0,19442000000.0,,,,3649000000.0,,,,949000000.0,,12915000000.0,-4541000000.0,,19442000000.0,,,42000000.0,318000000.0,,,34000000.0,,,9000000.0,343000000.0,,,,,412000000.0,144000000.0,,-2000000.0,-538000000.0,,,16000000.0,-60000000.0,
2017-09-30,,,,,,8169000000.0,2170000000.0,,2001000000.0,519000000.0,1463000000.0,2.85,2.81,514000000.0,520000000.0,1078000000.0,,,,,,228000000.0,5215000000.0,,728000000.0,9100000000.0,,1225000000.0,19690000000.0,,,,3814000000.0,,,,1006000000.0,,13113000000.0,-4560000000.0,,19690000000.0,,,52000000.0,248000000.0,,,18000000.0,,,83000000.0,1137000000.0,,,,,629000000.0,217000000.0,,-4000000.0,-859000000.0,,,-527000000.0,52000000.0,
2017-12-31,,,,,,11168000000.0,2856000000.0,,2643000000.0,1133000000.0,1492000000.0,2.91,2.87,513000000.0,519000000.0,1205000000.0,,,,,,224000000.0,5562000000.0,,712000000.0,9089000000.0,1274000000.0,1430000000.0,20429000000.0,,,,4262000000.0,,,,1311000000.0,,13140000000.0,-4043000000.0,,20429000000.0,481000000.0,149000000.0,396000000.0,454000000.0,,,199000000.0,,,406000000.0,1893000000.0,,,,,655000000.0,302000000.0,,-6000000.0,-956000000.0,,,-1009000000.0,179000000.0,583000000.0
2018-03-31,,,,,,3092000000.0,908000000.0,,916000000.0,220000000.0,690000000.0,1.36,1.34,508000000.0,514000000.0,1168000000.0,,,,,,540000000.0,6270000000.0,,713000000.0,9194000000.0,,1535000000.0,21379000000.0,,,,4122000000.0,,,,1267000000.0,,13812000000.0,-3905000000.0,,21379000000.0,,,11000000.0,357000000.0,,,32000000.0,,,17000000.0,-364000000.0,,,,,24000000.0,58000000.0,,1000000.0,-70000000.0,,,294000000.0,-37000000.0,
2018-06-30,,,,,,6135000000.0,1599000000.0,,1635000000.0,403000000.0,1221000000.0,2.41,2.38,507000000.0,513000000.0,1036000000.0,,,,,,538000000.0,6175000000.0,,698000000.0,9177000000.0,,1535000000.0,21159000000.0,,,,4216000000.0,,,,1262000000.0,,14131000000.0,-4265000000.0,,21159000000.0,,,34000000.0,388000000.0,,,10000000.0,,,-10000000.0,413000000.0,,,,,144000000.0,135000000.0,,2000000.0,-279000000.0,,,-232000000.0,-169000000.0,
2018-09-30,,,,,,9098000000.0,2140000000.0,,2020000000.0,509000000.0,1497000000.0,2.96,2.93,506000000.0,512000000.0,951000000.0,,,,,,539000000.0,5966000000.0,,707000000.0,9435000000.0,,1381000000.0,21129000000.0,,,,4727000000.0,,,,1322000000.0,,14196000000.0,-4488000000.0,,21129000000.0,,,66000000.0,210000000.0,,,51000000.0,,,11000000.0,1319000000.0,,,,,536000000.0,222000000.0,,1000000.0,-752000000.0,,,-747000000.0,-254000000.0,
2018-12-31,,,,,,12189000000.0,2761000000.0,,2244000000.0,574000000.0,1650000000.0,3.26,3.23,506000000.0,511000000.0,1066000000.0,,,,,,551000000.0,5934000000.0,,701000000.0,9599000000.0,1437000000.0,1539000000.0,21578000000.0,,,,4924000000.0,,,,1362000000.0,,14347000000.0,-4647000000.0,,21578000000.0,494000000.0,193000000.0,-39000000.0,78000000.0,,,37000000.0,,,9000000.0,2428000000.0,,,,,884000000.0,314000000.0,,8000000.0,-1089000000.0,,,-1310000000.0,-139000000.0,632000000.0
2019-03-31,,,,,,3133000000.0,938000000.0,,944000000.0,217000000.0,716000000.0,1.42,1.4,505000000.0,511000000.0,1117000000.0,,,,,,569000000.0,12675000000.0,,716000000.0,9739000000.0,,1423000000.0,30137000000.0,,,,5739000000.0,,,,1194000000.0,,14642000000.0,-4590000000.0,,30137000000.0,,,-9000000.0,309000000.0,,,1000000.0,,,42000000.0,-276000000.0,,,,,140000000.0,73000000.0,,2000000.0,-187000000.0,,,6826000000.0,,131000000.0
2019-06-30,,,,,,6802000000.0,1618000000.0,,1494000000.0,423000000.0,1048000000.0,2.07,2.05,507000000.0,512000000.0,1294000000.0,,,,,,679000000.0,7526000000.0,,799000000.0,14479000000.0,,1764000000.0,32116000000.0,,,,6382000000.0,,,,1594000000.0,,14741000000.0,-4527000000.0,,32116000000.0,,117000000.0,82000000.0,437000000.0,,,33000000.0,,,36000000.0,241000000.0,,,,,5500000000.0,161000000.0,,47000000.0,-5430000000.0,,,5324000000.0,228000000.0,327000000.0
2019-09-30,,,,,,10303000000.0,2085000000.0,,1908000000.0,531000000.0,1351000000.0,2.67,2.64,506000000.0,511000000.0,1213000000.0,,,,,,645000000.0,7056000000.0,,816000000.0,14286000000.0,,1653000000.0,31097000000.0,,,,6204000000.0,,,,1388000000.0,,14811000000.0,-4931000000.0,,31097000000.0,,184000000.0,95000000.0,84000000.0,,,59000000.0,,,-149000000.0,1291000000.0,,,,,5500000000.0,284000000.0,,51000000.0,-5504000000.0,,,4337000000.0,147000000.0,442000000.0
2019-12-31,,,,,,13975000000.0,2677000000.0,,2439000000.0,666000000.0,1742000000.0,3.44,3.41,506000000.0,511000000.0,1155000000.0,,,,,,677000000.0,7068000000.0,,858000000.0,14671000000.0,2774000000.0,1757000000.0,31357000000.0,,,,6679000000.0,,,,1397000000.0,,15199000000.0,-5055000000.0,,31357000000.0,647000000.0,252000000.0,84000000.0,130000000.0,,,,,,-172000000.0,2361000000.0,,,,,5505000000.0,421000000.0,,76000000.0,-5671000000.0,,,3306000000.0,89000000.0,661000000.0
2020-03-31,,,,,,3581000000.0,1070000000.0,,1007000000.0,240000000.0,754000000.0,1.49,1.48,505000000.0,510000000.0,1480000000.0,,,,,,711000000.0,7749000000.0,,850000000.0,14412000000.0,,1519000000.0,31391000000.0,,,,6859000000.0,,,,1361000000.0,,15490000000.0,-5847000000.0,,31391000000.0,,72000000.0,9000000.0,313000000.0,,,,,,-38000000.0,-638000000.0,,,,,200000000.0,118000000.0,,-9000000.0,-245000000.0,,,1340000000.0,325000000.0,136000000.0
2020-06-30,,,,,,6885000000.0,1955000000.0,,1794000000.0,447000000.0,1326000000.0,2.62,2.6,506000000.0,511000000.0,1711000000.0,,,,,,739000000.0,8097000000.0,,866000000.0,14797000000.0,,1476000000.0,32169000000.0,,,,5928000000.0,,,,1415000000.0,,16060000000.0,-5582000000.0,,32169000000.0,,147000000.0,7000000.0,389000000.0,,,,,,-20000000.0,578000000.0,,,,,562000000.0,200000000.0,,-1000000.0,-564000000.0,,,621000000.0,556000000.0,227000000.0
2020-09-30,,,,,,10313000000.0,2495000000.0,,2253000000.0,586000000.0,1642000000.0,3.25,3.21,507000000.0,512000000.0,2388000000.0,,,,,,688000000.0,8312000000.0,,864000000.0,15034000000.0,,1428000000.0,32681000000.0,,,,6530000000.0,,,,1450000000.0,,15902000000.0,-5148000000.0,,32681000000.0,,219000000.0,6000000.0,-77000000.0,,,,,,74000000.0,1999000000.0,,,,,559000000.0,278000000.0,,7000000.0,-646000000.0,,,-163000000.0,1233000000.0,414000000.0
2020-12-31,,,,,,14158000000.0,3066000000.0,,2793000000.0,747000000.0,2016000000.0,3.98,3.94,506000000.0,512000000.0,2089000000.0,,,,,,740000000.0,8155000000.0,,856000000.0,15517000000.0,2699000000.0,1458000000.0,33049000000.0,,,,6556000000.0,,,,1485000000.0,,16272000000.0,-5110000000.0,,33049000000.0,741000000.0,290000000.0,40000000.0,75000000.0,,,,,,108000000.0,3382000000.0,,,,,668000000.0,348000000.0,,9000000.0,-814000000.0,,,-1880000000.0,934000000.0,673000000.0
2021-03-31,,,,,,3725000000.0,1358000000.0,,1322000000.0,324000000.0,983000000.0,1.93,1.91,509000000.0,514000000.0,1120000000.0,,,,,,832000000.0,7549000000.0,,830000000.0,15458000000.0,,1482000000.0,32273000000.0,,,,6123000000.0,,,,1514000000.0,,16780000000.0,-5197000000.0,,32273000000.0,,78000000.0,14000000.0,275000000.0,,,,,,26000000.0,-408000000.0,,,,,0.0,69000000.0,,2000000.0,-67000000.0,,,-451000000.0,-969000000.0,122000000.0
2021-06-30,,,,,,7514000000.0,2586000000.0,,2531000000.0,706000000.0,1803000000.0,3.55,3.51,508000000.0,514000000.0,888000000.0,,,,,,846000000.0,7573000000.0,,816000000.0,15775000000.0,,1509000000.0,32953000000.0,,,,5816000000.0,,,,1720000000.0,,17597000000.0,-5153000000.0,,32953000000.0,,176000000.0,119000000.0,551000000.0,,,,,,88000000.0,750000000.0,,,,,363000000.0,151000000.0,,2000000.0,-437000000.0,,,-1491000000.0,-1201000000.0,403000000.0
2021-09-30,,,,,,11357000000.0,3326000000.0,,3247000000.0,880000000.0,2340000000.0,4.61,4.56,508000000.0,513000000.0,1398000000.0,,,,,,855000000.0,7877000000.0,,824000000.0,15648000000.0,,1520000000.0,32982000000.0,,,,6659000000.0,,,,1564000000.0,,17589000000.0,-5345000000.0,,32982000000.0,,263000000.0,7000000.0,336000000.0,,,,,,-96000000.0,2074000000.0,,,,,401000000.0,268000000.0,,6000000.0,-589000000.0,,,-2046000000.0,-691000000.0,686000000.0
2021-12-31,,,,,,15508000000.0,4312000000.0,,4208000000.0,1034000000.0,3143000000.0,6.2,6.13,507000000.0,513000000.0,1752000000.0,,,,,,926000000.0,8264000000.0,,847000000.0,16317000000.0,2810000000.0,1461000000.0,34388000000.0,,,,6654000000.0,,,,1712000000.0,,18389000000.0,-4575000000.0,,34388000000.0,747000000.0,348000000.0,-63000000.0,252000000.0,,,,,,2000000.0,3516000000.0,,,,,859000000.0,406000000.0,,-4000000.0,-1164000000.0,,,-1297000000.0,700000000.0,1069000000.0
2022-03-31,,,,,,4104000000.0,1445000000.0,,1424000000.0,338000000.0,1071000000.0,2.13,2.1,503000000.0,509000000.0,772000000.0,,,,,,1053000000.0,7788000000.0,,865000000.0,16254000000.0,,1460000000.0,33688000000.0,,,,6587000000.0,,,,1695000000.0,,18916000000.0,-4679000000.0,,33688000000.0,,105000000.0,,429000000.0,,,,,,-33000000.0,-702000000.0,,,,,24000000.0,122000000.0,,1000000.0,-159000000.0,,,855000000.0,-142000000.0,201000000.0
2022-06-30,,,,,,8119000000.0,2809000000.0,,2736000000.0,672000000.0,2038000000.0,4.06,4.01,502000000.0,508000000.0,909000000.0,,,,,,974000000.0,8169000000.0,,863000000.0,15963000000.0,,1466000000.0,33440000000.0,,,,7016000000.0,,,,1521000000.0,,19880000000.0,-5363000000.0,,33440000000.0,,194000000.0,,978000000.0,,,,,,105000000.0,580000000.0,,,,,,239000000.0,,-8000000.0,-258000000.0,,,498000000.0,65000000.0,437000000.0
