Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,729363000.0,,,,,794102000.0,-64739000.0,,,-21076000.0,212177000.0,,,,,12115000.0,,,,24175000.0,,,,,,,,,6888509000.0,,,,,,,,,3671259000.0,,-11257000.0,2992916000.0,6888509000.0,354505000.0,,-24500000.0,,,,,,,,317341000.0,,,0.0,,,7947000.0,,,-209385000.0,756138000.0,,-108344000.0,-388000.0,
2013-06-30,379054000.0,,,,,317056000.0,61998000.0,,2671000.0,,5192000.0,0.02,0.02,249985000.0,251406000.0,9035000.0,,,,25313000.0,,,,,,,,,6743543000.0,,,,,,,,,3638595000.0,,-7811000.0,2866372000.0,6743543000.0,170857000.0,,,,,,,,,,172389000.0,,,,,,4439000.0,,,-35913000.0,0.0,,-139556000.0,-3080000.0,
2013-09-30,572640000.0,,,,,476161000.0,96479000.0,,966000.0,-7314000.0,8112000.0,0.02,0.02,249985000.0,251454000.0,11149000.0,,,,31700000.0,,,,,,,,,6756066000.0,,,,,,,,,3706197000.0,,-6608000.0,2828019000.0,6756066000.0,256299000.0,,,,,,,,,,261297000.0,,,,,,6174000.0,,,-128500000.0,0.0,,-133763000.0,-966000.0,
2013-12-31,758926000.0,,,,,642006000.0,116920000.0,,-4959000.0,-8281000.0,44812000.0,,,,,30249000.0,,,,32273000.0,,,,,,,,,6807722000.0,,,,,,,,,3777621000.0,,-5125000.0,2811648000.0,6807722000.0,348231000.0,,-8097000.0,,,,,,,,339902000.0,,,0.0,,,7639000.0,,,-123209000.0,0.0,,-198559000.0,18134000.0,
2014-03-31,198039000.0,,,,,171529000.0,26510000.0,,-8524000.0,-3329000.0,18361000.0,0.07,0.07,250177000.0,251822000.0,15891000.0,,,,35899000.0,,,,,,,,,6834023000.0,,,,,,,,,3851446000.0,,-3704000.0,2741009000.0,6834023000.0,89613000.0,,,,,,,,,,82521000.0,,,,,,1115000.0,,,-136709000.0,,,39830000.0,-14358000.0,
2014-06-30,401745000.0,,,,,342373000.0,59372000.0,,-6355000.0,-5519000.0,48368000.0,0.19,0.18,250255000.0,252191000.0,26816000.0,,,,25479000.0,,,,,,,,,6932405000.0,,,,,,,,,3982421000.0,,-2305000.0,2682533000.0,6932405000.0,179682000.0,,,,,,,,,,186213000.0,,,,,,2917000.0,,,-279574000.0,,,89928000.0,-3433000.0,
2014-09-30,608497000.0,,,,,516041000.0,92456000.0,,8119000.0,-8011000.0,88917000.0,0.34,0.34,251655000.0,253732000.0,14605000.0,,,,9134000.0,,,,,,,,,6898088000.0,,,,,,,,,3869156000.0,,-866000.0,2778260000.0,6898088000.0,270405000.0,,,,,,,,,,281978000.0,,,,,,4277000.0,,,-300912000.0,,,3290000.0,-15644000.0,
2014-12-31,818046000.0,,,,,691282000.0,126764000.0,,1162000.0,25994000.0,154334000.0,0.6,0.59,251528000.0,253445000.0,15224000.0,,,,6976000.0,,,,,,,,,6846534000.0,,,,,,,,,3828104000.0,,-8855000.0,2735097000.0,6846534000.0,,,25297000.0,,,,,,,,392360000.0,,,,,,5497000.0,,,-293660000.0,102100000.0,,-113725000.0,-15025000.0,
2015-03-31,219753000.0,,,,,174480000.0,45273000.0,,75992000.0,-425000.0,73822000.0,0.28,0.28,256834000.0,258662000.0,6274000.0,,,,7600000.0,,,,,,,,,6858511000.0,,,,,,,,,3735587000.0,,-15445000.0,2810181000.0,6858511000.0,90400000.0,,,,,,,,,,96018000.0,,,,,,437000.0,,,-49538000.0,,,-55430000.0,-8950000.0,
2015-06-30,435615000.0,,,,,351040000.0,84575000.0,,85430000.0,-1829000.0,160677000.0,0.62,0.61,257849000.0,262806000.0,2990000.0,,,,9100000.0,,,,,,,,,6939730000.0,,,,,,,,,3790950000.0,,-9190000.0,2857642000.0,6939730000.0,182444000.0,,,,,,,,,,217003000.0,,,,,,1655000.0,,,-163776000.0,,,-65461000.0,-12234000.0,
2015-09-30,657033000.0,,,,,532257000.0,124776000.0,,98492000.0,-2462000.0,173968000.0,0.66,0.66,259114000.0,261207000.0,1321000.0,,,,10500000.0,,,,,,,,,6922730000.0,,,,,,,,,3735354000.0,,-14187000.0,2874359000.0,6922730000.0,274469000.0,,,,,,,,,,305802000.0,,,,,,2684000.0,,,-228192000.0,,,-91513000.0,-13903000.0,
2015-12-31,894638000.0,,,,,735047000.0,159591000.0,,101596000.0,-3886000.0,340383000.0,1.3,1.29,258669000.0,263752000.0,6742000.0,,,,11800000.0,,,,,,,,,7663844000.0,,,,,,,,,3816797000.0,,-12678000.0,2899755000.0,7663844000.0,381277000.0,18017000.0,-4786000.0,,,,,,,,431615000.0,,,,,,4049000.0,,,-238449000.0,111000000.0,,-201648000.0,-8482000.0,
2016-03-31,,,,,,196690000.0,38125000.0,,8131000.0,403000.0,10393000.0,0.04,0.04,262456000.0,264285000.0,3668000.0,,,,12300000.0,,,,,,,,,7601568000.0,,,,,,,,,3657195000.0,,-12035000.0,2972867000.0,7601568000.0,106892000.0,3879000.0,,,,,,,,,112489000.0,,,,,,664000.0,,,-44954000.0,173300000.0,,-70609000.0,-3074000.0,
2016-06-30,,,,,,393816000.0,79785000.0,,19978000.0,805000.0,28339000.0,0.1,0.1,266268000.0,268174000.0,5167000.0,,,,8400000.0,,,,,,,,,7610082000.0,,,,,,,,,3731228000.0,,-12974000.0,2946676000.0,7610082000.0,214315000.0,7075000.0,,,,,,,,,226470000.0,,,,,,1941000.0,,,-122455000.0,173283000.0,,-105590000.0,-1575000.0,
2016-09-30,,,,,,591317000.0,125536000.0,,49538000.0,711000.0,55295000.0,0.2,0.2,266301000.0,268305000.0,3301000.0,,,,8500000.0,,,,,,,,,7651169000.0,,,,,,,,,3824415000.0,,-11146000.0,2922906000.0,7651169000.0,321643000.0,10536000.0,,,,,,,,,383122000.0,,,,,,4447000.0,,,-271602000.0,173238000.0,,-114961000.0,-3441000.0,
2016-12-31,959861000.0,,,,,785239000.0,174622000.0,,105755000.0,,292718000.0,1.09,1.08,265386000.0,267311000.0,2112000.0,,,,600000.0,,,,,,,,,7679584000.0,,,,,,,,,3673132000.0,,-5609000.0,3093110000.0,7679584000.0,425638000.0,13398000.0,,,,,,,,,536929000.0,,,,,,4439000.0,,,-112277000.0,173211000.0,,-429282000.0,-4630000.0,693000.0
2017-03-31,,,,,,198331000.0,45510000.0,,26596000.0,,25967000.0,0.09,0.09,266790000.0,268688000.0,2460000.0,,,,400000.0,,,,,,,,,7735911000.0,,,,,,,,,3791222000.0,,-4288000.0,3036165000.0,7735911000.0,106640000.0,3379000.0,,,,,,,,,120464000.0,,,,,,1233000.0,,,-162789000.0,0.0,,42673000.0,348000.0,171000.0
2017-06-30,,,,,,400105000.0,91715000.0,,38024000.0,698000.0,36124000.0,0.13,0.13,266972000.0,268859000.0,1411000.0,,,,300000.0,,,,,,,,,7767934000.0,,,,,,,,,3901669000.0,,-4395000.0,2892615000.0,7767934000.0,216657000.0,6833000.0,,,,,,,,,239998000.0,,,,,,2043000.0,,,-282704000.0,,,42005000.0,-701000.0,1641000.0
2017-09-30,,,,,,605704000.0,137207000.0,,55721000.0,825000.0,52314000.0,0.19,0.18,267056000.0,269062000.0,1788000.0,,,,200000.0,,,,,,,,,7760705000.0,,,,,,,,,3964622000.0,,-4167000.0,2845023000.0,7760705000.0,325413000.0,10072000.0,,,,,,,,,388869000.0,,,,,,3230000.0,,,-383383000.0,,,-5810000.0,-324000.0,1803000.0
2017-12-31,984309000.0,,,,,811297000.0,184494000.0,,89011000.0,-240000.0,121558000.0,0.44,0.44,267024000.0,268830000.0,2038000.0,,,,100000.0,,,,,,,,,7733273000.0,,,,,,,,,3949771000.0,,-2681000.0,2825800000.0,7733273000.0,436462000.0,12862000.0,,,,,,,,,519152000.0,,,,,,1384000.0,,,-407441000.0,,,-111785000.0,-74000.0,1660000.0
2018-03-31,253305000.0,,,,,205292000.0,48013000.0,,19152000.0,227000.0,81756000.0,0.3,0.3,267546000.0,269208000.0,1083000.0,,,,100000.0,,,,,,,,,7709048000.0,,,,,,,,,3947150000.0,,-1276000.0,2877460000.0,7709048000.0,109827000.0,3504000.0,,,,,,,,,132256000.0,,,,,,433000.0,,,-24586000.0,,,-108647000.0,-977000.0,-22000.0
2018-06-30,513048000.0,,,,,409856000.0,103192000.0,,41829000.0,460000.0,102357000.0,0.38,0.37,267428000.0,269002000.0,1055000.0,,,,100000.0,,,,,,,,,7707358000.0,,,,,,,,,4016279000.0,,-1407000.0,2757494000.0,7707358000.0,218031000.0,7082000.0,,,,,,,,,255101000.0,,,,,,1501000.0,,,-111255000.0,,,-134764000.0,9082000.0,729000.0
2018-09-30,779192000.0,,,,,620989000.0,158203000.0,,62245000.0,618000.0,120967000.0,0.44,0.44,267727000.0,269020000.0,1084000.0,,,,100000.0,,,,,,,,,7678784000.0,,,,,,,,,4078516000.0,,202000.0,2593255000.0,7678784000.0,327594000.0,10694000.0,,,,,,,,,406724000.0,,,,,,2963000.0,,,-203106000.0,,,-197368000.0,6250000.0,579000.0
2018-12-31,11754000.0,,,,,828338000.0,354718000.0,,222230000.0,688000.0,203106000.0,0.74,0.74,268179000.0,269483000.0,185216000.0,,,,,,,,,,,,,7711728000.0,,,,,,,,,3816211000.0,,-67000.0,2905625000.0,7711728000.0,435679000.0,14244000.0,,,,,,,,,560676000.0,,,,,,4850000.0,,,-113548000.0,299825000.0,,-260067000.0,,625000.0
2019-03-31,2751000.0,,,,,218179000.0,52494000.0,,28814000.0,2212000.0,24503000.0,0.08,0.08,277002000.0,277557000.0,1043000.0,,,,,,,,,,,,,7955725000.0,,,,,,,,,3941863000.0,,-2970000.0,2948982000.0,7955725000.0,114124000.0,5937000.0,,,,,,,,,137333000.0,,,,,,3346000.0,,,-459749000.0,192179000.0,,137679000.0,,241000.0
2019-06-30,5600000.0,,,,,439844000.0,117419000.0,,67257000.0,2337000.0,60122000.0,0.21,0.21,281960000.0,282575000.0,981000.0,,,,,,,,,,,,,8197266000.0,,,,,,,,,4228719000.0,,-7838000.0,2949404000.0,8197266000.0,233736000.0,10316000.0,,,,,,,,,286421000.0,,,,,,,,,-805993000.0,212872000.0,,334704000.0,,1408000.0
2019-09-30,12000000.0,,,,,676382000.0,176275000.0,,98178000.0,3836000.0,87326000.0,0.3,0.3,288706000.0,289529000.0,1895000.0,,,,,,,,,,,,,8697597000.0,,,,,,,,,4353641000.0,,-9022000.0,3246562000.0,8697597000.0,362746000.0,13020000.0,,,,,,,,,456876000.0,,,,,,,,,-1382802000.0,662009000.0,,740576000.0,,1953000.0
2019-12-31,14055000.0,,,,,936418000.0,221057000.0,,203417000.0,3838000.0,184965000.0,0.63,0.63,285247000.0,286015000.0,8106000.0,,,,,,,,,,,,,9636472000.0,,,,,,,,,5228493000.0,,-10448000.0,3358542000.0,9636472000.0,507923000.0,24330000.0,,,,,,,,,630704000.0,,,,,,,,,-1686687000.0,725315000.0,,880383000.0,,1519000.0
2020-03-31,1400000.0,,,,,282527000.0,38954000.0,,5704000.0,164000.0,5221000.0,0.01,0.01,294457000.0,295160000.0,980000.0,,,,,,,,,,,,,9691105000.0,,,,,,,,,5393582000.0,,-12870000.0,3464115000.0,9691105000.0,157501000.0,6808000.0,,,,,,,,,135456000.0,,,,,,,,,-214044000.0,,,68226000.0,,323000.0
2020-06-30,2700000.0,,,,,559309000.0,130731000.0,,69326000.0,1690000.0,62992000.0,0.21,0.21,294710000.0,295087000.0,833000.0,,,,,,,,,,,,,9564471000.0,,,,,,,,,5315060000.0,,-11940000.0,3397322000.0,9564471000.0,314584000.0,10808000.0,,,,,,,,,317015000.0,,,,,,,,,-161894000.0,,,-165536000.0,,1324000.0
2020-09-30,3900000.0,,,,,839238000.0,160846000.0,,42296000.0,1877000.0,37734000.0,0.12,0.12,294713000.0,295003000.0,927000.0,,,,,,,,,,,,,9551388000.0,,,,,,,,,5457950000.0,,-10494000.0,3312656000.0,9551388000.0,470420000.0,15086000.0,,,,,,,,,456592000.0,,,,,,,,,-292731000.0,,,-172952000.0,,864000.0
2020-12-31,5069000.0,,,,,1111339000.0,249103000.0,,71515000.0,2545000.0,64266000.0,0.2,0.2,294545000.0,294927000.0,1409000.0,,,,,,,,,,,,,9637533000.0,,,,,,,,,5522648000.0,,-9144000.0,3234200000.0,9637533000.0,618629000.0,19616000.0,,,,,,,,,604316000.0,,,,,,,,,-460842000.0,102234000.0,,-152594000.0,,1029000.0
2021-03-31,1615000.0,,,,,277200000.0,75070000.0,,3893000.0,619000.0,3104000.0,0.01,0.01,296537000.0,297026000.0,1172000.0,,,,,,,,,,,,,9566556000.0,,,,,,,,,5560469000.0,,-8614000.0,3001728000.0,9566556000.0,146689000.0,4912000.0,,,,,,,,,123605000.0,,,,,,,,,41039000.0,,,-154215000.0,,-36000.0
2021-06-30,3847000.0,,,,,552761000.0,110857000.0,,16563000.0,754000.0,14824000.0,0.04,0.04,296589000.0,297542000.0,3370000.0,,,,,,,,,,,,,9919271000.0,,,,,,,,,6009822000.0,,-8301000.0,2784270000.0,9919271000.0,295460000.0,11310000.0,,,,,,,,,330157000.0,,,,,,,,,-314737000.0,,,-3521000.0,,3013000.0
2021-09-30,4918000.0,,,,,849361000.0,144027000.0,,36132000.0,1283000.0,32555000.0,0.1,0.1,297828000.0,301164000.0,1063000.0,,,,,,,,,,,,,10400564000.0,,,,,,,,,6084301000.0,,-6600000.0,3096687000.0,10400564000.0,451365000.0,17473000.0,,,,,,,,,483169000.0,,,,,,,,,-921275000.0,499337000.0,,443168000.0,,3909000.0
2021-12-31,6102000.0,,,,,1158851000.0,267968000.0,,162432000.0,1439000.0,150016000.0,0.49,0.48,300326000.0,301703000.0,967000.0,,,,,,,,,,,,,10775220000.0,,,,,,,,,6001474000.0,,-4261000.0,3442874000.0,10775220000.0,619833000.0,22052000.0,,,,,,,,,663960000.0,,,,,,,,,-1272253000.0,899053000.0,,612540000.0,,4778000.0
2022-03-31,1100000.0,,,,,309376000.0,47890000.0,,14946000.0,343000.0,13705000.0,0.04,0.04,318009000.0,319680000.0,895000.0,,,,,,,,,,,,,10684964000.0,,,,,,,,,6029937000.0,,2805000.0,3392673000.0,10684964000.0,166697000.0,6371000.0,,,,,,,,,161020000.0,,,,,,,,,-86811000.0,-99000.0,,-75700000.0,,222000.0
2022-06-30,2504000.0,,,,,627807000.0,98626000.0,,20622000.0,655000.0,18789000.0,0.05,0.05,318351000.0,319592000.0,921000.0,,,,,,,,,,,,,10996986000.0,,,,,,,,,6114187000.0,,4345000.0,3869424000.0,10996986000.0,337297000.0,13815000.0,,,,,,,,,398087000.0,,,,,,,,,-575083000.0,350268000.0,,177267000.0,,663000.0
2022-09-30,3800000.0,,,,,956185000.0,161545000.0,,46144000.0,1032000.0,42394000.0,0.12,0.12,324701000.0,325686000.0,1532000.0,,,,,,,,,,,,,11097962000.0,,,,,,,,,6226683000.0,,8779000.0,3950758000.0,11097962000.0,507508000.0,20458000.0,,,,,,,,,602638000.0,,,,,,,,,-838659000.0,449945000.0,,237498000.0,,1012000.0
2022-12-31,5022000.0,,,,,1292066000.0,250814000.0,,92928000.0,349000.0,86924000.0,0.26,0.26,321671000.0,322700000.0,1193000.0,,,,,,,,,,,,,11038470000.0,,,,,,,,,6100325000.0,,8344000.0,4098085000.0,11038470000.0,679572000.0,27505000.0,,,,,,,,,820071000.0,,,,,,,,,-929528000.0,629552000.0,,111233000.0,,1145000.0
2023-03-31,1242000.0,,,,,333366000.0,66184000.0,,33159000.0,234000.0,30964000.0,0.09,0.09,328789000.0,329421000.0,1172000.0,,,,,,,,,,,,,10967700000.0,,,,,,,,,6144939000.0,,6823000.0,3920899000.0,10967700000.0,172949000.0,8246000.0,,,,,,,,,168015000.0,,,,,,,,,-117340000.0,-462000.0,,-51659000.0,,206000.0
2023-06-30,2700000.0,,,,,667295000.0,462687000.0,,404693000.0,1585000.0,378509000.0,1.14,1.14,328957000.0,332480000.0,1544000.0,,,,,,,,,,,,,11085705000.0,,,,,,,,,6029989000.0,,9116000.0,4119963000.0,11085705000.0,345555000.0,15656000.0,,,,,,,,,409988000.0,,,,,,,,,-60694000.0,-473000.0,,-349107000.0,,1667000.0
2023-09-30,4500000.0,,,,,999354000.0,540759000.0,,440540000.0,2013000.0,411367000.0,1.24,1.24,328835000.0,329283000.0,1624000.0,,,,,,,,,,,,,11420062000.0,,,,,,,,,6361659000.0,,8360000.0,4150924000.0,11420062000.0,516798000.0,22770000.0,,,,,,,,,613593000.0,,,,,,,,,-216225000.0,-473000.0,,-395107000.0,,1914000.0
2023-12-31,6843000.0,,,,,1343686000.0,635008000.0,,476594000.0,2106000.0,444353000.0,1.34,1.34,328765000.0,329104000.0,2922000.0,,,,,,,,,,,,,11373242000.0,,,,,,,,,6420801000.0,,4914000.0,3991144000.0,11373242000.0,691838000.0,32896000.0,,,,,,,,,832664000.0,,,,,,,,,-289138000.0,-551000.0,,-538854000.0,,1911000.0
2024-03-31,2000000.0,,,,,350742000.0,79759000.0,,46647000.0,337000.0,43149000.0,0.13,0.13,328823000.0,328954000.0,2116000.0,,,,,,,,,,,,,11190488000.0,,,,,,,,,6333899000.0,,9235000.0,3918943000.0,11190488000.0,174174000.0,7258000.0,,,,,,,,,167599000.0,,,,,,,,,18447000.0,,,-188946000.0,,-51000.0
2024-06-30,4000000.0,,,,,697396000.0,148425000.0,,78046000.0,723000.0,72032000.0,0.21,0.21,329056000.0,329572000.0,2770000.0,,,,,,,,,,,,,11117805000.0,,,,,,,,,6373304000.0,,7910000.0,3722384000.0,11117805000.0,349341000.0,16681000.0,,,,,,,,,406061000.0,,,,,,,,,-79335000.0,,,-327206000.0,,898000.0
2024-09-30,6029000.0,,,,,1047700000.0,218281000.0,,101967000.0,567000.0,94629000.0,0.28,0.28,329421000.0,330557000.0,2285000.0,,,,,,,,,,,,,11079764000.0,,,,,,,,,6466717000.0,,4606000.0,3513725000.0,11079764000.0,523646000.0,25857000.0,,,,,,,,,636312000.0,,,,,,,,,-227593000.0,,,-408033000.0,,1063000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
