Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2016-12-31,9766210000.0,,,,,8484799000.0,1281411000.0,,1156358000.0,409187000.0,702409000.0,7.22,7.14,97208000.0,98380000.0,33747000.0,,1439553000.0,,0.0,,82706000.0,1681371000.0,,4330956000.0,3784106000.0,,4305475000.0,10317802000.0,439672000.0,,,1317373000.0,,88119000.0,,275167000.0,,4891274000.0,-25417000.0,4533220000.0,10317802000.0,,48109000.0,-10449000.0,87881000.0,,,,,,81139000.0,1288474000.0,,,,,613803000.0,21475000.0,,,-1187217000.0,9503000.0,45219000.0,-125948000.0,-27481000.0,344611000.0
2017-03-31,2612858000.0,,,,,2258925000.0,353933000.0,,318426000.0,107899000.0,206055000.0,2.13,2.12,96585000.0,97372000.0,62974000.0,,1447802000.0,,,,94817000.0,1732074000.0,,4396536000.0,3787515000.0,,,10448259000.0,,,,1517427000.0,,75468000.0,,272680000.0,,,,4735962000.0,10448259000.0,,15348000.0,,5362000.0,,,,,,-229000.0,483008000.0,,,,,17832000.0,9456000.0,,,-174626000.0,2540000.0,,-279440000.0,29227000.0,5253000.0
2017-06-30,5225214000.0,,,,,4541090000.0,684124000.0,,612697000.0,211782000.0,391449000.0,4.06,4.03,96416000.0,97207000.0,66446000.0,,1456999000.0,,,,109017000.0,1763160000.0,,4441875000.0,3803386000.0,,,10552487000.0,,,,1322229000.0,,73813000.0,,282732000.0,,,,4812854000.0,10552487000.0,,29053000.0,,-941000.0,,,,,,-23411000.0,533592000.0,,,,,19610000.0,19448000.0,,,-304510000.0,4927000.0,,-197321000.0,32699000.0,216214000.0
2017-09-30,7767078000.0,,,,,6825644000.0,941434000.0,,833051000.0,286774000.0,532694000.0,5.54,5.5,96026000.0,96797000.0,65424000.0,,1452018000.0,,,,101896000.0,1755187000.0,,4516139000.0,3821610000.0,,,10639360000.0,,,,1397497000.0,,78968000.0,,298252000.0,,,,4865212000.0,10639360000.0,,42838000.0,,-10090000.0,,,,,,-54664000.0,878265000.0,,,,,19610000.0,26401000.0,,,-467704000.0,7637000.0,,-380369000.0,31677000.0,305885000.0
2017-12-31,10409865000.0,,,,,9129687000.0,1280178000.0,,1135009000.0,363697000.0,752303000.0,7.86,7.81,95652000.0,96325000.0,74423000.0,,1500898000.0,,176807000.0,,86504000.0,1798002000.0,,4571837000.0,3825157000.0,,4391989000.0,10761828000.0,441984000.0,,,1848034000.0,,54962000.0,,306304000.0,,5353209000.0,7177000.0,4989514000.0,10761828000.0,,56738000.0,-36782000.0,24719000.0,,,,,,-42564000.0,1182581000.0,,,,,22878000.0,29047000.0,,,-624399000.0,10254000.0,,-519153000.0,40676000.0,370855000.0
2018-03-31,2687516000.0,,,,,2353702000.0,333814000.0,,296238000.0,67569000.0,223832000.0,2.37,2.36,94226000.0,94683000.0,73053000.0,,1569803000.0,,,,104624000.0,1884726000.0,,4700552000.0,3843126000.0,,,11023517000.0,,,,1579577000.0,,44850000.0,,311900000.0,,,,5215646000.0,11023517000.0,,19700000.0,,72526000.0,,,,,,-37642000.0,364051000.0,,,,,20931000.0,8570000.0,,,-226278000.0,2545000.0,,-140711000.0,-1081000.0,2749000.0
2018-06-30,5368869000.0,,,,,4710593000.0,658276000.0,,598008000.0,138628000.0,449884000.0,4.78,4.76,94034000.0,94482000.0,76886000.0,,1557298000.0,,,,105546000.0,1880527000.0,,4753099000.0,3815203000.0,,,11069417000.0,,,,1447544000.0,,49642000.0,,311518000.0,,,,5317583000.0,11069417000.0,,34716000.0,,64055000.0,,,,,,18876000.0,629261000.0,,,,,20931000.0,24087000.0,,,-415727000.0,4959000.0,,-209267000.0,3129000.0,182130000.0
2018-09-30,8017782000.0,,,,,7102342000.0,915440000.0,,827075000.0,192814000.0,621630000.0,6.63,6.6,93639000.0,94098000.0,83721000.0,,1543348000.0,,,,169713000.0,1941253000.0,,4836619000.0,3852851000.0,,,11273585000.0,,,,1778269000.0,,46765000.0,,319113000.0,,,,5363745000.0,11273585000.0,,50645000.0,,74129000.0,,,,,,23008000.0,975488000.0,,,,,108016000.0,25487000.0,,,-655160000.0,7737000.0,,-308191000.0,10395000.0,247486000.0
2018-12-31,10772278000.0,,,,,9597016000.0,1175262000.0,,1034525000.0,236642000.0,779705000.0,8.35,8.31,93276000.0,93750000.0,105220000.0,,1509909000.0,,216489000.0,,174467000.0,1937802000.0,,4847940000.0,3844628000.0,,4479738000.0,11265480000.0,445652000.0,,,1448738000.0,,49661000.0,,361809000.0,,5793262000.0,4242000.0,5389262000.0,11265480000.0,,66581000.0,-10474000.0,42239000.0,,,,,,64615000.0,1340893000.0,,,,,110464000.0,36243000.0,,,-813398000.0,10196000.0,,-492202000.0,32388000.0,293837000.0
2019-03-31,2804391000.0,,,,,2463954000.0,340437000.0,,296296000.0,58898000.0,234168000.0,2.57,2.57,90776000.0,90967000.0,62726000.0,,1602405000.0,,,,145382000.0,1960441000.0,,4914838000.0,3856664000.0,,,11721277000.0,,,,1656766000.0,,35984000.0,,364334000.0,,,,5482415000.0,11721277000.0,,17591000.0,,101619000.0,,,,,,-38298000.0,390901000.0,,,,,0.0,9678000.0,,,-167510000.0,2726000.0,,-266294000.0,-42109000.0,5087000.0
2019-06-30,5659559000.0,,,,,4973559000.0,686000000.0,,607104000.0,128441000.0,472488000.0,5.24,5.23,89956000.0,90101000.0,61297000.0,,1601352000.0,,,,148809000.0,1965032000.0,,4944698000.0,3843429000.0,,,11752650000.0,,,,1544269000.0,,37906000.0,,369229000.0,,,,5393089000.0,11752650000.0,,34700000.0,,101329000.0,,,,,,-49687000.0,624086000.0,,,,,0.0,13893000.0,,,-296399000.0,5271000.0,,-370398000.0,-42984000.0,145404000.0
2019-09-30,8482012000.0,,,,,7607083000.0,874929000.0,,745179000.0,165646000.0,569678000.0,6.36,6.35,89288000.0,89519000.0,58905000.0,,1544077000.0,,,,171360000.0,1930627000.0,,4958409000.0,3827867000.0,,,11594401000.0,,,,1621769000.0,,21213000.0,,338871000.0,,,,5389215000.0,11594401000.0,,52200000.0,,37332000.0,,,,,,-56465000.0,1049310000.0,,,,,0.0,480247000.0,,,-412653000.0,8248000.0,,-680246000.0,-44848000.0,221298000.0
2019-12-31,11378259000.0,,,,,10162351000.0,1215908000.0,,1066337000.0,238794000.0,814854000.0,9.16,9.13,88762000.0,89040000.0,61268000.0,,1560847000.0,,345038000.0,,133930000.0,1915934000.0,,5016698000.0,3869760000.0,,4735618000.0,11668250000.0,446957000.0,,,1563390000.0,,25071000.0,,329932000.0,,5933504000.0,31893000.0,5504105000.0,11668250000.0,,69431000.0,-36305000.0,42056000.0,,,,,,7703000.0,1438469000.0,,,,,8005000.0,634095000.0,,,-688410000.0,10806000.0,,-845036000.0,-94018000.0,260622000.0
2020-03-31,2829667000.0,,,,,2592973000.0,236694000.0,,190783000.0,46323000.0,142037000.0,1.64,1.64,86212000.0,86455000.0,54619000.0,,1486829000.0,,,,130301000.0,1834346000.0,,5042291000.0,3836566000.0,,,11620426000.0,,,,1689951000.0,,34003000.0,,387669000.0,,,,5413209000.0,11620426000.0,,18047000.0,,-69763000.0,,,,,,-3038000.0,502062000.0,,,,,,184102000.0,,,-135019000.0,3002000.0,,-371814000.0,-6444000.0,6783000.0
2020-06-30,5559421000.0,,,,,4964696000.0,594725000.0,,526441000.0,125477000.0,393966000.0,4.6,4.58,85422000.0,85757000.0,539622000.0,,1438697000.0,,,,150842000.0,2296787000.0,,5104549000.0,3836020000.0,,,12148499000.0,,,,2259169000.0,,,,374616000.0,,,,5688647000.0,12148499000.0,,34000000.0,,-131294000.0,,,,,,-7659000.0,1451369000.0,,,,,968000.0,354610000.0,,,-296815000.0,5852000.0,,-674310000.0,478605000.0,14394000.0
2020-09-30,8471962000.0,,,,,7527567000.0,944395000.0,,849705000.0,204649000.0,635245000.0,7.44,7.4,85172000.0,85587000.0,1101230000.0,,1540747000.0,,,,143072000.0,2961154000.0,,5248837000.0,3854265000.0,,,12975758000.0,,,,2634222000.0,,,,488457000.0,,,,5962788000.0,12975758000.0,,49928000.0,,-45435000.0,,,,,,115431000.0,2218157000.0,,,,,52009000.0,546656000.0,,,-574703000.0,9288000.0,,-602526000.0,1040222000.0,208460000.0
2020-12-31,11558897000.0,,,,,10200543000.0,1358354000.0,,1252083000.0,299293000.0,943953000.0,11.06,10.99,85061000.0,85587000.0,1224490000.0,,1728928000.0,,406885000.0,,138034000.0,3281869000.0,,5373124000.0,3882715000.0,,4821886000.0,13476879000.0,570523000.0,,,2481039000.0,,,,458549000.0,,6747678000.0,48120000.0,6317146000.0,13476879000.0,,65837000.0,-26992000.0,145901000.0,,,,,,109167000.0,2360169000.0,,,,,52009000.0,731307000.0,,,-802562000.0,12318000.0,,-384859000.0,1173487000.0,286247000.0
2021-03-31,3012987000.0,,,,,2717318000.0,295669000.0,,272877000.0,63807000.0,209091000.0,2.46,2.43,84782000.0,85796000.0,764502000.0,,1668650000.0,,,,157052000.0,2784165000.0,,5495602000.0,3886973000.0,,,13096329000.0,,,,2239379000.0,,,,476377000.0,,,,6513862000.0,13096329000.0,,18022000.0,,-56851000.0,,,,,,2623000.0,71795000.0,,,,,,247459000.0,,,-262327000.0,3357000.0,,-269877000.0,-459986000.0,8654000.0
2021-06-30,6210867000.0,,,,,5476230000.0,734637000.0,,699675000.0,165329000.0,534115000.0,6.31,6.22,84503000.0,85710000.0,199017000.0,,1787931000.0,,,,183216000.0,2365305000.0,,5629897000.0,3903266000.0,,,12812635000.0,,,,1968810000.0,,,,522007000.0,,,,6480100000.0,12812635000.0,,37031000.0,,35903000.0,,,,,,5052000.0,119448000.0,,,,,,482211000.0,,,-483701000.0,6442000.0,,-661873000.0,-1025466000.0,189979000.0
2021-09-30,9366866000.0,,,,,8317421000.0,1049445000.0,,986565000.0,232844000.0,752466000.0,8.96,8.83,83756000.0,85031000.0,189743000.0,,1764214000.0,,,,186518000.0,2343299000.0,,5687704000.0,3888999000.0,,,12846853000.0,,,,1968817000.0,,,,545282000.0,,,,6274021000.0,12846853000.0,,55548000.0,,29079000.0,,,,,,9607000.0,561675000.0,,,,,39391000.0,666025000.0,,,-659710000.0,10108000.0,,-936020000.0,-1034737000.0,286376000.0
2021-12-31,12642117000.0,,,,,11279023000.0,1363094000.0,,1293313000.0,305681000.0,991590000.0,11.99,11.82,82519000.0,83692000.0,115301000.0,,1746635000.0,,438866000.0,,194781000.0,2263556000.0,,5874275000.0,3962624000.0,,4955712000.0,13093543000.0,658900000.0,,,1984109000.0,,,,464759000.0,,6604089000.0,30291000.0,6089664000.0,13093543000.0,,73700000.0,-29537000.0,8873000.0,,,,,,-82075000.0,883695000.0,,,,,105415000.0,855659000.0,,,-914466000.0,13372000.0,,-1068950000.0,-1100220000.0,362978000.0
