Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-03-31,2069243000.0,,,,,2044976000.0,24267000.0,-13778000.0,10489000.0,5655000.0,4498000.0,0.1,0.09,46021000.0,47520000.0,1083369000.0,696200000.0,,,22414000.0,,112916000.0,2281231000.0,,310364000.0,230738000.0,,39730000.0,3293481000.0,,,146276000.0,1555944000.0,,0.0,,27736000.0,2395761000.0,557627000.0,-382000.0,897720000.0,3293481000.0,32994000.0,5596000.0,,39297000.0,,,,,24060000.0,,210897000.0,,,,,38119000.0,,,,-27491000.0,,877000.0,-35932000.0,147474000.0,
2014-06-30,4381282000.0,,,,,4324588000.0,56694000.0,-27762000.0,28932000.0,16357000.0,12309000.0,0.27,0.26,46279000.0,48003000.0,1027351000.0,740874000.0,,,19518000.0,,93862000.0,2371845000.0,,317630000.0,230738000.0,,45654000.0,3452029000.0,,,45945000.0,1630936000.0,,0.0,,28719000.0,2534959000.0,565438000.0,40000.0,917070000.0,3452029000.0,65654000.0,10456000.0,,174579000.0,,,,,-76271000.0,,235460000.0,,,,,50349000.0,,,,-102336000.0,,1111000.0,-41668000.0,91456000.0,-2714000.0
2014-09-30,6865633000.0,,,,,6769160000.0,96473000.0,-43044000.0,53429000.0,24784000.0,28431000.0,0.61,0.59,46991000.0,48644000.0,1598596000.0,842683000.0,,,30817000.0,,82062000.0,2987520000.0,,328547000.0,236635000.0,,51108000.0,4056140000.0,,,190856000.0,1936073000.0,,7719000.0,,28300000.0,3091849000.0,581560000.0,-617000.0,964291000.0,4056140000.0,99464000.0,16115000.0,,126748000.0,,,,,68640000.0,,841198000.0,,,,,7500000.0,,,15220000.0,-261280000.0,,,82783000.0,662701000.0,7991000.0
2014-12-31,9666601000.0,,,,,9473684000.0,192917000.0,,135304000.0,72726000.0,62223000.0,1.33,1.29,46935000.0,48340000.0,1539063000.0,1019462000.0,,,15261000.0,,50884000.0,3245397000.0,,340778000.0,271964000.0,,44326000.0,4477215000.0,,,196076000.0,2174773000.0,,24271000.0,,33487000.0,3466773000.0,615352000.0,-1019000.0,1010442000.0,4477215000.0,134404000.0,21727000.0,-2352000.0,297521000.0,,,,,73860000.0,,1060257000.0,,,,,44133000.0,,,,-535729000.0,,,78640000.0,603168000.0,30413000.0
2015-03-31,3171123000.0,,,,,3088893000.0,82230000.0,-14866000.0,67364000.0,39223000.0,28153000.0,0.58,0.56,48685000.0,50071000.0,1870024000.0,1203866000.0,,,42631000.0,,193498000.0,4275570000.0,,344727000.0,272046000.0,,34064000.0,5169789000.0,,,169811000.0,3593196000.0,,29267000.0,,33349000.0,4127796000.0,643505000.0,297000.0,1041993000.0,5169789000.0,32574000.0,5675000.0,,-105026000.0,,,,,-26265000.0,,553633000.0,,,,,8006000.0,,,7216000.0,-227790000.0,,,5118000.0,330961000.0,
2015-06-30,6696013000.0,,,,,6498155000.0,197858000.0,-29780000.0,168078000.0,101006000.0,67096000.0,1.36,1.29,50242000.0,53871000.0,2013882000.0,1466622000.0,,,37480000.0,,148615000.0,4806227000.0,,363244000.0,272046000.0,,37814000.0,5736159000.0,,,57723000.0,3738514000.0,,29174000.0,,31095000.0,4273052000.0,682448000.0,-1830000.0,1463107000.0,5736159000.0,62076000.0,9241000.0,,34668000.0,,,,,-138353000.0,,647710000.0,,,,,8006000.0,,,16853000.0,-556849000.0,373200000.0,,383958000.0,474819000.0,
2015-09-30,10307376000.0,,,,,9996665000.0,310711000.0,-45009000.0,265702000.0,152335000.0,113395000.0,2.21,2.07,54803000.0,59978000.0,2164210000.0,1461467000.0,,,54231000.0,,120438000.0,4910324000.0,,374862000.0,321220000.0,,36612000.0,5915031000.0,,,67227000.0,3861170000.0,,27111000.0,,32270000.0,4397022000.0,728747000.0,-701000.0,1518009000.0,5915031000.0,92583000.0,16226000.0,,23429000.0,,,,,-128849000.0,,905786000.0,,,,,77316000.0,,,33523000.0,-665075000.0,373151000.0,,384436000.0,625147000.0,
2015-12-31,14178000000.0,,1507000000.0,,,13791000000.0,387000000.0,-65000000.0,322000000.0,179000000.0,143000000.0,2.75,2.58,52000000.0,56000000.0,2329000000.0,1801000000.0,,,18000000.0,,,5306000000.0,,393000000.0,519000000.0,,28000000.0,6576000000.0,,,223000000.0,3822000000.0,,,,37000000.0,5019000000.0,758000000.0,-4000000.0,1557000000.0,6576000000.0,126000000.0,23000000.0,-7000000.0,-56000000.0,,,,,24000000.0,,1125000000.0,,,,,450000000.0,,,35000000.0,-1420000000.0,373000000.0,,1085000000.0,790000000.0,197000000.0
2016-03-31,4343000000.0,,420000000.0,,,4254000000.0,89000000.0,-25000000.0,64000000.0,40000000.0,24000000.0,0.44,0.43,55000000.0,57000000.0,2156000000.0,2070000000.0,,,,,,5764000000.0,,419000000.0,619000000.0,,37000000.0,7183000000.0,,,94000000.0,4377000000.0,,15000000.0,,38000000.0,5593000000.0,782000000.0,2000000.0,1590000000.0,7183000000.0,44000000.0,7000000.0,,266000000.0,,,,,-129000000.0,,139000000.0,,,,,2000000.0,,,-1000000.0,-314000000.0,,,2000000.0,-173000000.0,
2016-06-30,8702000000.0,,874000000.0,,,8508000000.0,194000000.0,50000000.0,144000000.0,87000000.0,57000000.0,1.02,1.01,55000000.0,56000000.0,2345000000.0,1968000000.0,,,,,,5545000000.0,,448000000.0,611000000.0,,39000000.0,7202000000.0,,,104000000.0,3646000000.0,,25000000.0,,38000000.0,5561000000.0,815000000.0,4000000.0,1641000000.0,7202000000.0,89000000.0,16000000.0,,415000000.0,,,,,-119000000.0,,278000000.0,,,,,8000000.0,,,6000000.0,-273000000.0,0.0,,11000000.0,16000000.0,
2016-09-30,13248000000.0,,1331000000.0,,,12936000000.0,312000000.0,76000000.0,236000000.0,137000000.0,99000000.0,1.79,1.77,56000000.0,56000000.0,2842000000.0,1735000000.0,,,,,,6113000000.0,,450000000.0,619000000.0,,40000000.0,7570000000.0,,,380000000.0,4665000000.0,,6000000.0,,39000000.0,5879000000.0,857000000.0,3000000.0,1691000000.0,7570000000.0,135000000.0,24000000.0,,427000000.0,,,,,157000000.0,,633000000.0,,,,,48000000.0,,,12000000.0,-131000000.0,0.0,,11000000.0,513000000.0,
2016-12-31,17782000000.0,,1672000000.0,,,17476000000.0,306000000.0,-101000000.0,205000000.0,153000000.0,52000000.0,0.93,0.92,55000000.0,56000000.0,2819000000.0,1758000000.0,,,131000000.0,,,5988000000.0,,454000000.0,620000000.0,,41000000.0,7449000000.0,,,315000000.0,4570000000.0,,15000000.0,,42000000.0,5800000000.0,810000000.0,-2000000.0,1649000000.0,7449000000.0,182000000.0,26000000.0,22000000.0,348000000.0,,,,,92000000.0,,673000000.0,,,,,48000000.0,176000000.0,,19000000.0,-202000000.0,0.0,,19000000.0,490000000.0,153000000.0
2017-03-31,4904000000.0,,546000000.0,,,4822000000.0,82000000.0,49000000.0,131000000.0,54000000.0,77000000.0,1.38,1.37,56000000.0,56000000.0,3198000000.0,2056000000.0,,,,,,6402000000.0,,447000000.0,620000000.0,,43000000.0,8038000000.0,,,461000000.0,4422000000.0,,11000000.0,,44000000.0,6311000000.0,887000000.0,-1000000.0,1727000000.0,8038000000.0,49000000.0,6000000.0,,32000000.0,,,,,146000000.0,,719000000.0,,,,,0.0,26000000.0,,6000000.0,-339000000.0,,,-1000000.0,379000000.0,
2017-06-30,9903000000.0,,800000000.0,,,10108000000.0,-287000000.0,-27000000.0,-314000000.0,-84000000.0,-230000000.0,-4.1,-4.1,56000000.0,56000000.0,2979000000.0,2192000000.0,,,,,,7169000000.0,,449000000.0,559000000.0,,47000000.0,8583000000.0,,,284000000.0,5793000000.0,,0.0,,54000000.0,7062000000.0,657000000.0,-1000000.0,1521000000.0,8583000000.0,96000000.0,35000000.0,,32000000.0,,,,,-32000000.0,,672000000.0,,,,,0.0,60000000.0,,13000000.0,-845000000.0,,,333000000.0,160000000.0,
2017-09-30,14934000000.0,,1364000000.0,,,15220000000.0,-286000000.0,-32000000.0,-296000000.0,-46000000.0,-250000000.0,-4.44,-4.44,57000000.0,57000000.0,3934000000.0,1787000000.0,,,,,,7708000000.0,,397000000.0,430000000.0,,42000000.0,8954000000.0,,,468000000.0,5962000000.0,,0.0,,48000000.0,7525000000.0,560000000.0,-1000000.0,1429000000.0,8954000000.0,139000000.0,38000000.0,,28000000.0,,,,,153000000.0,,957000000.0,,,,,0.0,85000000.0,,21000000.0,-474000000.0,,,632000000.0,1115000000.0,
2017-12-31,19883000000.0,,1810000000.0,,,20438000000.0,-555000000.0,-57000000.0,-612000000.0,-100000000.0,-512000000.0,-9.07,-9.07,56000000.0,56000000.0,3186000000.0,2524000000.0,,,103000000.0,,,7511000000.0,,342000000.0,186000000.0,,40000000.0,8471000000.0,,,282000000.0,5557000000.0,,,,61000000.0,7134000000.0,298000000.0,-5000000.0,1337000000.0,8471000000.0,178000000.0,46000000.0,-94000000.0,-103000000.0,,,,,-34000000.0,,804000000.0,,,,,0.0,86000000.0,,28000000.0,-1073000000.0,0.0,,636000000.0,367000000.0,7000000.0
2018-03-31,4646000000.0,,,,,4424000000.0,222000000.0,-43000000.0,179000000.0,72000000.0,107000000.0,1.79,1.64,60000000.0,65000000.0,3729000000.0,2444000000.0,,,,,,8196000000.0,,318000000.0,,,135000000.0,9133000000.0,,,404000000.0,6005000000.0,,,,59000000.0,7580000000.0,412000000.0,-12000000.0,1553000000.0,9133000000.0,37000000.0,6000000.0,,83000000.0,,,,,130000000.0,,394000000.0,,,,,,4000000.0,,5000000.0,145000000.0,,,-5000000.0,534000000.0,
2018-06-30,9529000000.0,,,,,8965000000.0,564000000.0,-80000000.0,484000000.0,175000000.0,309000000.0,5.1,4.68,61000000.0,67000000.0,3392000000.0,2176000000.0,,,,,,8027000000.0,,276000000.0,,,28000000.0,8763000000.0,,,193000000.0,5820000000.0,,,,68000000.0,7105000000.0,614000000.0,-11000000.0,1658000000.0,8763000000.0,73000000.0,13000000.0,,315000000.0,,,,,-42000000.0,,314000000.0,,,,,,14000000.0,,9000000.0,398000000.0,,,-503000000.0,209000000.0,
2018-09-30,14226000000.0,,,,,13404000000.0,859000000.0,-116000000.0,743000000.0,237000000.0,506000000.0,8.32,7.6,61300000.0,67900000.0,2814000000.0,1812000000.0,,,,,,7301000000.0,,264000000.0,,,30000000.0,8051000000.0,,,178000000.0,5213000000.0,,,,60000000.0,6490000000.0,811000000.0,-10000000.0,1561000000.0,8051000000.0,104000000.0,20000000.0,,507000000.0,,,,,-55000000.0,,-191000000.0,,,,,,24000000.0,,23000000.0,821000000.0,,,-1012000000.0,-382000000.0,
2018-12-31,18890000000.0,,2518000000.0,,,17744000000.0,1131000000.0,-132000000.0,999000000.0,292000000.0,707000000.0,11.57,10.61,61100000.0,67000000.0,2826000000.0,1681000000.0,,,117000000.0,,,6462000000.0,,241000000.0,143000000.0,,24000000.0,7154000000.0,,,211000000.0,4246000000.0,,,,44000000.0,5507000000.0,1012000000.0,-8000000.0,1647000000.0,7154000000.0,127000000.0,27000000.0,-6000000.0,530000000.0,,,,,-21000000.0,,-314000000.0,,,,,0.0,30000000.0,,18000000.0,1143000000.0,,,-1193000000.0,-364000000.0,240000000.0
2019-03-31,4119000000.0,,,,,3839000000.0,280000000.0,-20000000.0,260000000.0,62000000.0,198000000.0,3.19,2.99,62100000.0,66200000.0,3224000000.0,1508000000.0,,,,,,6731000000.0,,376000000.0,,,111000000.0,7579000000.0,,,207000000.0,4292000000.0,,,,97000000.0,5744000000.0,1295000000.0,-3000000.0,1835000000.0,7579000000.0,25000000.0,9000000.0,,29000000.0,,,,,-4000000.0,,249000000.0,,,,,,6000000.0,,4000000.0,171000000.0,,,-48000000.0,372000000.0,
2019-06-30,8312000000.0,,,,,7767000000.0,545000000.0,-28000000.0,517000000.0,123000000.0,394000000.0,6.34,6.04,62100000.0,65100000.0,2253000000.0,2070000000.0,,,,,,5863000000.0,,373000000.0,,,106000000.0,6690000000.0,,,30000000.0,3388000000.0,,,,93000000.0,4954000000.0,1491000000.0,5000000.0,1736000000.0,6690000000.0,47000000.0,19000000.0,,-91000000.0,,,,,-181000000.0,,156000000.0,,,,,,20000000.0,,2000000.0,-393000000.0,,,-362000000.0,-599000000.0,
2019-09-30,12555000000.0,,,,,11753000000.0,802000000.0,-52000000.0,750000000.0,181000000.0,569000000.0,9.15,8.8,62200000.0,64600000.0,2679000000.0,1757000000.0,,,,,,5877000000.0,,379000000.0,,,108000000.0,6701000000.0,,,207000000.0,3308000000.0,,,,90000000.0,4870000000.0,1666000000.0,5000000.0,1831000000.0,6701000000.0,68000000.0,29000000.0,,-50000000.0,,,,,-4000000.0,,398000000.0,,,,,,30000000.0,,2000000.0,-80000000.0,,,-510000000.0,-192000000.0,
2019-12-31,16829000000.0,,2303000000.0,,,15785000000.0,1044000000.0,-72000000.0,972000000.0,235000000.0,737000000.0,11.85,11.47,62200000.0,64200000.0,2452000000.0,1946000000.0,,,79000000.0,,,5967000000.0,,,143000000.0,,105000000.0,6787000000.0,,,249000000.0,3269000000.0,,,,90000000.0,4827000000.0,1781000000.0,4000000.0,1960000000.0,6787000000.0,89000000.0,39000000.0,10000000.0,76000000.0,,,,,38000000.0,,427000000.0,,,,,,57000000.0,,2000000.0,-293000000.0,,,-552000000.0,-418000000.0,239000000.0
2020-03-31,4549000000.0,3716000000.0,,,,4275000000.0,274000000.0,-21000000.0,253000000.0,75000000.0,178000000.0,2.95,2.92,60200000.0,61000000.0,2365000000.0,2010000000.0,,,,,,6324000000.0,,,,,99000000.0,7129000000.0,,,43000000.0,3570000000.0,,,,87000000.0,5482000000.0,1522000000.0,-15000000.0,1647000000.0,7129000000.0,20000000.0,12000000.0,,197000000.0,,,,,-206000000.0,,136000000.0,,,,,,21000000.0,,-3000000.0,-103000000.0,,,-118000000.0,-85000000.0,
2020-06-30,9167000000.0,7314000000.0,,,,8469000000.0,698000000.0,-50000000.0,648000000.0,194000000.0,454000000.0,7.65,7.54,59400000.0,60200000.0,3303000000.0,1906000000.0,,,,,,7062000000.0,,,,,99000000.0,7876000000.0,,,54000000.0,3755000000.0,,,,84000000.0,5880000000.0,1798000000.0,32000000.0,1996000000.0,7876000000.0,41000000.0,28000000.0,,174000000.0,,,,,-195000000.0,,749000000.0,,,,,,45000000.0,,-3000000.0,38000000.0,,,71000000.0,858000000.0,
2020-09-30,14188000000.0,11412000000.0,,,,13201000000.0,987000000.0,-77000000.0,910000000.0,271000000.0,639000000.0,10.8,10.65,59200000.0,60000000.0,3196000000.0,1769000000.0,,,,,,6953000000.0,,,,,101000000.0,7881000000.0,,,61000000.0,3556000000.0,,,,85000000.0,5680000000.0,1983000000.0,37000000.0,2201000000.0,7881000000.0,64000000.0,43000000.0,,369000000.0,,,,,-188000000.0,,591000000.0,,,,,62000000.0,64000000.0,,-3000000.0,98000000.0,,,69000000.0,758000000.0,
2020-12-31,19423000000.0,,2479000000.0,,,18345000000.0,1078000000.0,-117000000.0,961000000.0,288000000.0,673000000.0,11.4,11.23,59000000.0,60000000.0,4154000000.0,1875000000.0,,,69000000.0,,,7876000000.0,,,,,119000000.0,9532000000.0,,,375000000.0,4965000000.0,,,,119000000.0,7436000000.0,1860000000.0,37000000.0,2096000000.0,9532000000.0,88000000.0,57000000.0,-19000000.0,100000000.0,,,,,126000000.0,,1890000000.0,,,,,755000000.0,74000000.0,,-2000000.0,-400000000.0,,,225000000.0,1715000000.0,321000000.0
2021-03-31,6522000000.0,5474000000.0,,,,6187000000.0,335000000.0,-30000000.0,305000000.0,77000000.0,228000000.0,3.95,3.89,57700000.0,58600000.0,4431000000.0,1938000000.0,,,,,,8308000000.0,,,,,137000000.0,9950000000.0,,,71000000.0,5323000000.0,,,,112000000.0,7786000000.0,1968000000.0,26000000.0,2164000000.0,9950000000.0,33000000.0,24000000.0,,98000000.0,,,,,-304000000.0,,568000000.0,,,,,,16000000.0,,-9000000.0,-87000000.0,,,-207000000.0,274000000.0,
2021-06-30,13322000000.0,11293000000.0,,,,12714000000.0,608000000.0,-60000000.0,548000000.0,135000000.0,413000000.0,7.14,7.05,57700000.0,58500000.0,4608000000.0,2241000000.0,,,,,,8874000000.0,,,,,134000000.0,10530000000.0,,,42000000.0,5707000000.0,,,,101000000.0,8160000000.0,2153000000.0,26000000.0,2370000000.0,10530000000.0,64000000.0,35000000.0,,192000000.0,,,,,-333000000.0,,1061000000.0,,,,,,29000000.0,,-5000000.0,-408000000.0,,,-200000000.0,453000000.0,
2021-09-30,20362000000.0,17342000000.0,,,,19533000000.0,829000000.0,-90000000.0,739000000.0,183000000.0,556000000.0,9.63,9.51,57800000.0,58500000.0,4357000000.0,2900000000.0,,,,,,9366000000.0,,,,,128000000.0,11033000000.0,,,1000000.0,6070000000.0,,,,95000000.0,8515000000.0,2296000000.0,17000000.0,2518000000.0,11033000000.0,96000000.0,49000000.0,,247000000.0,,,,,-374000000.0,,1522000000.0,,,,,0.0,56000000.0,,-3000000.0,-1106000000.0,,,-204000000.0,212000000.0,
2021-12-31,27771000000.0,23704000000.0,,,,26751000000.0,1020000000.0,-145000000.0,875000000.0,216000000.0,659000000.0,11.4,11.25,57800000.0,58600000.0,4438000000.0,3202000000.0,,,106000000.0,,,10064000000.0,,,982000000.0,,179000000.0,12209000000.0,,,370000000.0,7047000000.0,,,,140000000.0,9579000000.0,2399000000.0,-5000000.0,2630000000.0,12209000000.0,131000000.0,72000000.0,-24000000.0,415000000.0,,,,,-5000000.0,,2119000000.0,,,,,129000000.0,77000000.0,,63000000.0,-1653000000.0,,,-183000000.0,283000000.0,235000000.0
2022-03-31,7770000000.0,6563000000.0,,,,7398000000.0,372000000.0,-28000000.0,344000000.0,86000000.0,258000000.0,4.45,4.39,58000000.0,58700000.0,4804000000.0,2988000000.0,,,,,,10146000000.0,,,,,181000000.0,12360000000.0,,,18000000.0,7041000000.0,,,,134000000.0,9566000000.0,2657000000.0,-81000000.0,2794000000.0,12360000000.0,40000000.0,34000000.0,,-21000000.0,,,,,-352000000.0,,363000000.0,,,,,,23000000.0,,13000000.0,74000000.0,,,-77000000.0,360000000.0,
2022-06-30,15824000000.0,13435000000.0,,,,15091000000.0,733000000.0,-55000000.0,678000000.0,172000000.0,506000000.0,8.74,8.63,57900000.0,58600000.0,4312000000.0,3567000000.0,,,,,,10332000000.0,,,,,193000000.0,12572000000.0,,,13000000.0,7225000000.0,,,,126000000.0,9742000000.0,2707000000.0,-128000000.0,2830000000.0,12572000000.0,84000000.0,57000000.0,,43000000.0,,,,,-357000000.0,,731000000.0,,,,,,50000000.0,,7000000.0,-591000000.0,,,-268000000.0,-128000000.0,
2022-09-30,23751000000.0,20183000000.0,,,,22683000000.0,1068000000.0,-83000000.0,985000000.0,249000000.0,736000000.0,12.74,12.58,57800000.0,58500000.0,4242000000.0,3639000000.0,,,,,,10492000000.0,,,,,186000000.0,12793000000.0,,,663000000.0,7242000000.0,,,,118000000.0,9752000000.0,2937000000.0,-185000000.0,3041000000.0,12793000000.0,129000000.0,80000000.0,,15000000.0,,,,,293000000.0,,985000000.0,,,,,134000000.0,81000000.0,,41000000.0,-938000000.0,,,-258000000.0,-211000000.0,
