Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,6515000000.0,,,,,4985000000.0,1530000000.0,,1196000000.0,413000000.0,752000000.0,1.32,1.31,572000000.0,573100000.0,162000000.0,,1494000000.0,1251000000.0,,,960000000.0,4712000000.0,,30921000000.0,3141000000.0,,2216000000.0,46416000000.0,917000000.0,1466000000.0,,6806000000.0,,6026000000.0,,1530000000.0,34206000000.0,6847000000.0,-455000000.0,11896000000.0,46416000000.0,,,,-363000000.0,-75000000.0,,,-265000000.0,,,2398000000.0,,,,,,1960000000.0,,-24000000.0,-1864000000.0,139000000.0,,-474000000.0,60000000.0,
2012-09-30,9926000000.0,,,,,7878000000.0,2048000000.0,,1555000000.0,552000000.0,961000000.0,1.68,1.68,573800000.0,574700000.0,81000000.0,,1510000000.0,1257000000.0,,,1122000000.0,4653000000.0,,31523000000.0,3141000000.0,,2085000000.0,46886000000.0,1020000000.0,1486000000.0,,6562000000.0,,6337000000.0,,1590000000.0,34751000000.0,6753000000.0,-507000000.0,11818000000.0,46886000000.0,,,,-371000000.0,-35000000.0,,,-216000000.0,,,3462000000.0,,,,,,2884000000.0,,-15000000.0,-2784000000.0,197000000.0,,-699000000.0,-21000000.0,
2012-12-31,13093000000.0,,,,,11937000000.0,1156000000.0,,497000000.0,146000000.0,302000000.0,0.53,0.53,572900000.0,573900000.0,248000000.0,,1621000000.0,,-5211000000.0,,296000000.0,5140000000.0,,30773000000.0,3130000000.0,536000000.0,649000000.0,46838000000.0,1137000000.0,636000000.0,,7763000000.0,,5800000000.0,,556000000.0,35956000000.0,5790000000.0,-877000000.0,10568000000.0,46838000000.0,1186000000.0,,184000000.0,-292000000.0,-33000000.0,,,-61000000.0,,,4137000000.0,,,,,,4145000000.0,,-118000000.0,-3840000000.0,265000000.0,,-151000000.0,146000000.0,-58000000.0
2013-03-31,3523000000.0,,,,,2593000000.0,930000000.0,,789000000.0,288000000.0,495000000.0,0.86,0.86,576600000.0,577500000.0,35000000.0,,1758000000.0,1039000000.0,,,1403000000.0,5148000000.0,,30909000000.0,3128000000.0,,1835000000.0,47116000000.0,950000000.0,1370000000.0,,6972000000.0,,6070000000.0,,521000000.0,35931000000.0,5961000000.0,-820000000.0,10868000000.0,47116000000.0,,,,124000000.0,-133000000.0,,,-135000000.0,,,1052000000.0,,,,,,904000000.0,,-62000000.0,-862000000.0,73000000.0,,-403000000.0,-213000000.0,
2013-06-30,6503000000.0,,,,,5025000000.0,1478000000.0,,1183000000.0,404000000.0,697000000.0,1.21,1.21,578100000.0,578900000.0,190000000.0,,1514000000.0,1154000000.0,,,1485000000.0,5863000000.0,,31554000000.0,3125000000.0,,2024000000.0,48426000000.0,909000000.0,1442000000.0,,7377000000.0,,6525000000.0,,657000000.0,37109000000.0,5836000000.0,-483000000.0,11003000000.0,48426000000.0,,,,-92000000.0,10000000.0,,,-149000000.0,,,1791000000.0,,,,,,1950000000.0,,-65000000.0,-1885000000.0,144000000.0,,36000000.0,-58000000.0,
2013-09-30,9935000000.0,,,,,7423000000.0,2512000000.0,,2086000000.0,709000000.0,1266000000.0,2.19,2.19,579400000.0,580100000.0,287000000.0,,1499000000.0,1210000000.0,,,1422000000.0,5210000000.0,,31861000000.0,3087000000.0,,1976000000.0,48488000000.0,980000000.0,1537000000.0,,6453000000.0,,6735000000.0,,616000000.0,36989000000.0,6079000000.0,-536000000.0,11242000000.0,48488000000.0,,,,-98000000.0,63000000.0,,,-144000000.0,,,2950000000.0,,,,,,2978000000.0,,-30000000.0,-2348000000.0,206000000.0,,-563000000.0,39000000.0,
2013-12-31,13120000000.0,,,,,9804000000.0,3316000000.0,,2704000000.0,892000000.0,1697000000.0,2.93,2.93,578700000.0,579500000.0,316000000.0,,1695000000.0,,-6321000000.0,,335000000.0,5940000000.0,,32628000000.0,3086000000.0,560000000.0,610000000.0,50096000000.0,1168000000.0,609000000.0,,6994000000.0,,7114000000.0,,793000000.0,38197000000.0,6183000000.0,-324000000.0,11642000000.0,50096000000.0,1208000000.0,,466000000.0,98000000.0,29000000.0,,,50000000.0,,,3433000000.0,,,,,,4104000000.0,,-13000000.0,-3458000000.0,278000000.0,,93000000.0,68000000.0,56000000.0
2014-03-31,3630000000.0,,,,,2862000000.0,768000000.0,,571000000.0,186000000.0,379000000.0,0.65,0.65,581600000.0,582900000.0,228000000.0,,1805000000.0,1013000000.0,,,1577000000.0,5478000000.0,,33127000000.0,3046000000.0,,2127000000.0,50586000000.0,1143000000.0,1518000000.0,,6351000000.0,,7293000000.0,,1209000000.0,38753000000.0,6213000000.0,-299000000.0,11699000000.0,50586000000.0,,,,183000000.0,-163000000.0,,,53000000.0,,,753000000.0,,,,,,1120000000.0,,24000000.0,-919000000.0,0.0,,78000000.0,-88000000.0,
2014-06-30,6443000000.0,,,,,5281000000.0,1162000000.0,,795000000.0,249000000.0,538000000.0,0.92,0.92,581900000.0,583900000.0,419000000.0,,1476000000.0,1261000000.0,,,2020000000.0,5561000000.0,,33887000000.0,3044000000.0,,2174000000.0,51499000000.0,852000000.0,1482000000.0,,7243000000.0,,7237000000.0,,1319000000.0,39798000000.0,6023000000.0,-317000000.0,11567000000.0,51499000000.0,,,,-153000000.0,-2000000.0,,,-258000000.0,,,1447000000.0,,,,,,2389000000.0,,1000000.0,-2186000000.0,71000000.0,,842000000.0,103000000.0,
2014-09-30,9493000000.0,,,,,7410000000.0,2083000000.0,,1554000000.0,477000000.0,1067000000.0,1.83,1.83,583100000.0,584600000.0,218000000.0,,1339000000.0,1385000000.0,,,2203000000.0,5446000000.0,,34884000000.0,3044000000.0,,2191000000.0,52279000000.0,848000000.0,1515000000.0,,7579000000.0,,7226000000.0,,1530000000.0,40572000000.0,6202000000.0,-417000000.0,11573000000.0,52279000000.0,,,,-300000000.0,39000000.0,,,-291000000.0,,,2410000000.0,,,,,,3742000000.0,,-32000000.0,-3533000000.0,138000000.0,,1025000000.0,-98000000.0,
2014-12-31,12436000000.0,,,,,9715000000.0,2721000000.0,,1778000000.0,452000000.0,1310000000.0,2.25,2.24,582700000.0,584500000.0,318000000.0,,1514000000.0,,-6640000000.0,,117000000.0,5615000000.0,,36270000000.0,3044000000.0,570000000.0,669000000.0,54327000000.0,952000000.0,566000000.0,,7198000000.0,,7444000000.0,,1003000000.0,42370000000.0,6095000000.0,-416000000.0,11555000000.0,54327000000.0,1292000000.0,,450000000.0,-131000000.0,43000000.0,,,-202000000.0,,,3439000000.0,,,,,,5345000000.0,,-36000000.0,-5181000000.0,205000000.0,,1744000000.0,2000000.0,72000000.0
2015-03-31,3409000000.0,,,,,2407000000.0,1002000000.0,,839000000.0,299000000.0,536000000.0,,,587900000.0,589900000.0,275000000.0,,1589000000.0,1227000000.0,673000000.0,,1013000000.0,5053000000.0,,37226000000.0,3294000000.0,,1322000000.0,55156000000.0,945000000.0,1454000000.0,,8021000000.0,,7577000000.0,,2025000000.0,42740000000.0,6250000000.0,-409000000.0,12011000000.0,55156000000.0,,,,65000000.0,-148000000.0,,,-85000000.0,,,1131000000.0,,,,,495000000.0,1014000000.0,,50000000.0,-1499000000.0,295000000.0,,325000000.0,-43000000.0,
2015-06-30,6156000000.0,,,,,4381000000.0,1775000000.0,,1447000000.0,489000000.0,949000000.0,1.61,1.6,591500000.0,592500000.0,271000000.0,,1334000000.0,1260000000.0,517000000.0,,844000000.0,4452000000.0,,38668000000.0,3294000000.0,,1316000000.0,55942000000.0,842000000.0,527000000.0,,6736000000.0,,7573000000.0,,1782000000.0,43087000000.0,6278000000.0,-386000000.0,12422000000.0,55942000000.0,,,,-214000000.0,-47000000.0,,,-173000000.0,,,2160000000.0,,,,,497000000.0,2370000000.0,,42000000.0,-3084000000.0,647000000.0,,877000000.0,-47000000.0,
2015-09-30,9127000000.0,,,,,6229000000.0,2898000000.0,,2351000000.0,794000000.0,1542000000.0,2.61,2.6,594600000.0,595500000.0,238000000.0,,1289000000.0,1310000000.0,288000000.0,,469000000.0,4123000000.0,,39781000000.0,3294000000.0,,1159000000.0,56599000000.0,705000000.0,553000000.0,,6746000000.0,,7551000000.0,,1784000000.0,43323000000.0,6487000000.0,-501000000.0,12592000000.0,56599000000.0,,,,-229000000.0,3000000.0,,,-222000000.0,,,3453000000.0,,,,,497000000.0,3632000000.0,,39000000.0,-4350000000.0,717000000.0,,817000000.0,-80000000.0,
2015-12-31,11683000000.0,,,,,8147000000.0,3536000000.0,,2828000000.0,905000000.0,1899000000.0,3.21,3.2,592400000.0,593700000.0,607000000.0,,1200000000.0,,0.0,,47000000.0,4191000000.0,,41554000000.0,3294000000.0,570000000.0,606000000.0,58797000000.0,726000000.0,515000000.0,,8120000000.0,,7414000000.0,,674000000.0,45195000000.0,6458000000.0,-474000000.0,12664000000.0,58797000000.0,,,855000000.0,-294000000.0,26000000.0,,,-199000000.0,,,4475000000.0,,,,,497000000.0,5575000000.0,,106000000.0,-6503000000.0,786000000.0,3000000.0,2317000000.0,289000000.0,75000000.0
2016-03-31,2921000000.0,,,,,2039000000.0,882000000.0,,710000000.0,179000000.0,524000000.0,,,596600000.0,598200000.0,218000000.0,,1175000000.0,1304000000.0,,,704000000.0,3711000000.0,,42623000000.0,3294000000.0,,1069000000.0,59505000000.0,670000000.0,583000000.0,,7518000000.0,,7536000000.0,,1980000000.0,45490000000.0,6565000000.0,-463000000.0,12880000000.0,59505000000.0,,,,-40000000.0,-44000000.0,,,-37000000.0,,,1192000000.0,,,,,0.0,1497000000.0,,3000000.0,-1525000000.0,75000000.0,,-56000000.0,-389000000.0,
2016-06-30,5519000000.0,,,,,3856000000.0,1663000000.0,,1324000000.0,331000000.0,976000000.0,1.61,1.61,615600000.0,617000000.0,377000000.0,,1140000000.0,1351000000.0,,,477000000.0,4143000000.0,,43682000000.0,3294000000.0,,1103000000.0,61369000000.0,589000000.0,561000000.0,,7266000000.0,,7666000000.0,,1939000000.0,45917000000.0,6585000000.0,-493000000.0,14252000000.0,61369000000.0,,,,-82000000.0,3000000.0,,,-92000000.0,,,2018000000.0,,,,,0.0,3160000000.0,,27000000.0,-3725000000.0,1458000000.0,,1477000000.0,-230000000.0,
2016-09-30,8651000000.0,,,,,5843000000.0,2808000000.0,,2282000000.0,561000000.0,1666000000.0,2.72,2.71,625900000.0,626000000.0,251000000.0,,1259000000.0,1516000000.0,,,493000000.0,3799000000.0,,48888000000.0,6405000000.0,,1045000000.0,69599000000.0,685000000.0,800000000.0,,9027000000.0,,8675000000.0,,2248000000.0,53407000000.0,6837000000.0,-471000000.0,14958000000.0,69599000000.0,,,,-19000000.0,10000000.0,,,-89000000.0,,,3386000000.0,,,,,0.0,4536000000.0,,54000000.0,-9029000000.0,2079000000.0,,5287000000.0,-356000000.0,
2016-12-31,11737000000.0,,,,,8110000000.0,3627000000.0,,2867000000.0,655000000.0,2123000000.0,3.44,3.44,616400000.0,617100000.0,261000000.0,,1523000000.0,,1827000000.0,,179000000.0,4248000000.0,,49964000000.0,6399000000.0,618000000.0,487000000.0,71610000000.0,1000000000.0,798000000.0,,8115000000.0,,8602000000.0,,852000000.0,54770000000.0,6854000000.0,-799000000.0,14605000000.0,71610000000.0,,,691000000.0,286000000.0,-1000000.0,,,97000000.0,,,4127000000.0,,,,,0.0,6085000000.0,,125000000.0,-10703000000.0,2152000000.0,1000000.0,6230000000.0,-346000000.0,145000000.0
2017-03-31,3384000000.0,,,,,2259000000.0,1125000000.0,,949000000.0,275000000.0,632000000.0,1.01,1.01,628100000.0,628100000.0,486000000.0,,1361000000.0,1453000000.0,,,776000000.0,4285000000.0,,50716000000.0,6399000000.0,,2339000000.0,72852000000.0,724000000.0,779000000.0,,7842000000.0,,8897000000.0,,5091000000.0,55671000000.0,7023000000.0,-735000000.0,14917000000.0,72852000000.0,,,,-136000000.0,-61000000.0,,,-140000000.0,,,1360000000.0,,,,,,1435000000.0,,-11000000.0,-1694000000.0,79000000.0,,559000000.0,225000000.0,
2017-06-30,6197000000.0,,,,,4271000000.0,1926000000.0,,1502000000.0,411000000.0,1022000000.0,1.63,1.63,629200000.0,629200000.0,260000000.0,,1242000000.0,1469000000.0,,,787000000.0,3911000000.0,,51748000000.0,6399000000.0,,2499000000.0,73902000000.0,695000000.0,725000000.0,,9502000000.0,,9099000000.0,,5138000000.0,56697000000.0,6938000000.0,-682000000.0,14973000000.0,73902000000.0,,,,-307000000.0,-21000000.0,,,-211000000.0,,,2352000000.0,,,,,,2748000000.0,,-4000000.0,-3316000000.0,156000000.0,,963000000.0,-1000000.0,
2017-09-30,9376000000.0,,,,,6250000000.0,3126000000.0,,2470000000.0,683000000.0,1687000000.0,2.66,2.66,642500000.0,642500000.0,227000000.0,,1292000000.0,1527000000.0,,,425000000.0,3994000000.0,,52811000000.0,6405000000.0,,2582000000.0,75391000000.0,757000000.0,843000000.0,,8559000000.0,,9379000000.0,,5159000000.0,56889000000.0,7119000000.0,-628000000.0,16280000000.0,75391000000.0,,,,-247000000.0,34000000.0,,,-158000000.0,,,3664000000.0,,,,,,4122000000.0,,6000000.0,-4873000000.0,1233000000.0,,1175000000.0,-34000000.0,
2017-12-31,12586000000.0,,,,,8456000000.0,4130000000.0,,3090000000.0,-30000000.0,2999000000.0,4.72,4.72,636000000.0,636000000.0,120000000.0,,1660000000.0,,2686000000.0,,397000000.0,4334000000.0,,53758000000.0,6405000000.0,685000000.0,581000000.0,76585000000.0,875000000.0,848000000.0,,9636000000.0,,4523000000.0,,863000000.0,57215000000.0,7936000000.0,-659000000.0,17142000000.0,76585000000.0,1905000000.0,,-6000000.0,103000000.0,-15000000.0,,,-89000000.0,,,4549000000.0,,,,,,5504000000.0,,-29000000.0,-5993000000.0,1302000000.0,,1303000000.0,-141000000.0,9000000.0
2018-03-31,3466000000.0,,,,,2591000000.0,875000000.0,,661000000.0,135000000.0,503000000.0,0.77,0.77,650500000.0,650500000.0,189000000.0,,1615000000.0,1367000000.0,,,974000000.0,4281000000.0,,54129000000.0,6405000000.0,,2809000000.0,77354000000.0,702000000.0,2321000000.0,,9339000000.0,,4719000000.0,,5157000000.0,57312000000.0,8924000000.0,-1551000000.0,17689000000.0,77354000000.0,,,,-47000000.0,-104000000.0,,,-57000000.0,,,1232000000.0,,,,,,1103000000.0,,-4000000.0,-1183000000.0,581000000.0,,100000000.0,,
2018-06-30,6554000000.0,,,,,4937000000.0,1617000000.0,,1227000000.0,223000000.0,952000000.0,1.46,1.46,652800000.0,653100000.0,190000000.0,,1510000000.0,1429000000.0,,,732000000.0,4610000000.0,,54604000000.0,6405000000.0,,2853000000.0,78075000000.0,660000000.0,2563000000.0,,8918000000.0,,4844000000.0,,5097000000.0,58039000000.0,8820000000.0,-1538000000.0,18064000000.0,78075000000.0,,,,-158000000.0,-31000000.0,,,-151000000.0,,,2425000000.0,,,,,,2046000000.0,,3000000.0,-2236000000.0,662000000.0,,-20000000.0,169000000.0,
2018-09-30,10005000000.0,,,,,7238000000.0,2767000000.0,,2372000000.0,485000000.0,1806000000.0,2.77,2.77,653900000.0,654900000.0,310000000.0,,1539000000.0,1455000000.0,,,697000000.0,5702000000.0,,54185000000.0,6410000000.0,,2842000000.0,79082000000.0,587000000.0,2589000000.0,,9212000000.0,,5079000000.0,,5031000000.0,58656000000.0,9128000000.0,-1520000000.0,18470000000.0,79082000000.0,,,,-129000000.0,37000000.0,,,-167000000.0,,,3711000000.0,,,,,,3111000000.0,,5000000.0,-3369000000.0,737000000.0,,-140000000.0,202000000.0,
2018-12-31,13366000000.0,,,,,9765000000.0,3601000000.0,,3129000000.0,580000000.0,2447000000.0,3.74,3.74,654200000.0,654900000.0,268000000.0,,1749000000.0,,2748000000.0,,634000000.0,5161000000.0,,54560000000.0,6410000000.0,670000000.0,598000000.0,77914000000.0,914000000.0,836000000.0,,7647000000.0,,5116000000.0,,541000000.0,55866000000.0,9219000000.0,-1700000000.0,20107000000.0,77914000000.0,2000000000.0,,517000000.0,110000000.0,29000000.0,,,67000000.0,,,4773000000.0,,,,,,4405000000.0,,13000000.0,-2358000000.0,2461000000.0,,-2209000000.0,206000000.0,89000000.0
2019-03-31,3858000000.0,,,,,4340000000.0,-482000000.0,,-563000000.0,114000000.0,-680000000.0,-0.86,-0.86,793100000.0,793100000.0,422000000.0,,2236000000.0,1657000000.0,,,732000000.0,5975000000.0,,66567000000.0,8960000000.0,887000000.0,2234000000.0,100054000000.0,920000000.0,957000000.0,,9776000000.0,,6108000000.0,,3508000000.0,72455000000.0,7806000000.0,-1731000000.0,26909000000.0,100054000000.0,,,,-153000000.0,-53000000.0,,,-284000000.0,-35000000.0,,1171000000.0,,,,,,1002000000.0,,7000000.0,-552000000.0,247000000.0,,-383000000.0,236000000.0,
2019-06-30,7828000000.0,,,,,7849000000.0,461000000.0,,-462000000.0,157000000.0,-626000000.0,-0.78,-0.78,802500000.0,802600000.0,382000000.0,,1908000000.0,1724000000.0,,,780000000.0,5727000000.0,,67141000000.0,8985000000.0,878000000.0,903000000.0,100822000000.0,787000000.0,1123000000.0,,9503000000.0,,6185000000.0,,1297000000.0,72441000000.0,7124000000.0,-1683000000.0,27697000000.0,100822000000.0,,,,-492000000.0,14000000.0,,,-446000000.0,-85000000.0,,2313000000.0,,,,,,2112000000.0,,16000000.0,-1833000000.0,325000000.0,,-311000000.0,169000000.0,
2019-09-30,12097000000.0,,,,,10804000000.0,1314000000.0,,1036000000.0,208000000.0,975000000.0,1.19,1.17,813000000.0,813000000.0,378000000.0,,1972000000.0,1800000000.0,,,169000000.0,6269000000.0,,67978000000.0,8986000000.0,773000000.0,862000000.0,102359000000.0,791000000.0,1263000000.0,,12191000000.0,,6198000000.0,,1467000000.0,72402000000.0,7336000000.0,-1777000000.0,29286000000.0,102359000000.0,,,,-354000000.0,106000000.0,,,-446000000.0,-94000000.0,,3709000000.0,,,,,,3407000000.0,,-36000000.0,-3160000000.0,1802000000.0,,-500000000.0,49000000.0,
2019-12-31,16572000000.0,,,,,14058000000.0,2514000000.0,,1727000000.0,351000000.0,1358000000.0,1.66,1.62,808800000.0,808900000.0,166000000.0,,2278000000.0,,3736000000.0,,328000000.0,6088000000.0,,69082000000.0,8946000000.0,791000000.0,1304000000.0,103823000000.0,1115000000.0,1323000000.0,,9939000000.0,,6277000000.0,,1517000000.0,69790000000.0,7576000000.0,-1793000000.0,31994000000.0,103823000000.0,2655000000.0,,157000000.0,71000000.0,90000000.0,,,-225000000.0,-101000000.0,,5204000000.0,,,,,,5321000000.0,73000000.0,-100000000.0,-4622000000.0,2515000000.0,,-704000000.0,-122000000.0,106000000.0
