Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-12-31,12466000000.0,2153000000.0,,2666000000.0,,7472000000.0,4994000000.0,-84000000.0,4910000000.0,1970000000.0,2940000000.0,1.12,1.1,2614000000.0,2664000000.0,4315000000.0,6884000000.0,1678000000.0,,-690000000.0,,,13670000000.0,,3967000000.0,17981000000.0,3929000000.0,637000000.0,40184000000.0,176000000.0,866000000.0,38000000.0,1424000000.0,,987000000.0,,2545000000.0,4088000000.0,6099000000.0,-228000000.0,36096000000.0,40184000000.0,1243000000.0,1786000000.0,-210000000.0,610000000.0,,,216000000.0,31000000.0,,346000000.0,5457000000.0,,1909000000.0,8438000000.0,,,1831000000.0,,2000000.0,-5913000000.0,0.0,1869000000.0,1571000000.0,992000000.0,
2015-03-31,3543000000.0,654000000.0,,1062000000.0,,2610000000.0,933000000.0,-1000000.0,932000000.0,420000000.0,512000000.0,0.18,0.18,2784000000.0,2836000000.0,3419000000.0,8994000000.0,1508000000.0,,,,,15004000000.0,,4619000000.0,18005000000.0,3774000000.0,605000000.0,42007000000.0,129000000.0,1300000000.0,,1746000000.0,,,,2647000000.0,4506000000.0,6611000000.0,-447000000.0,37501000000.0,42007000000.0,457000000.0,694000000.0,-223000000.0,-84000000.0,,,32000000.0,-15000000.0,,149000000.0,1700000000.0,,339000000.0,608000000.0,,,502000000.0,,0.0,-2844000000.0,,423000000.0,371000000.0,-896000000.0,119000000.0
2015-06-30,7586000000.0,1323000000.0,,2231000000.0,,5380000000.0,2206000000.0,-1000000.0,2205000000.0,974000000.0,1231000000.0,0.44,0.43,2796000000.0,2850000000.0,5123000000.0,9002000000.0,1815000000.0,,,,,16951000000.0,,4955000000.0,18025000000.0,3605000000.0,594000000.0,44130000000.0,139000000.0,1472000000.0,,1881000000.0,,,,2687000000.0,4678000000.0,7330000000.0,-357000000.0,39452000000.0,44130000000.0,916000000.0,1457000000.0,-289000000.0,198000000.0,,,25000000.0,16000000.0,,350000000.0,3580000000.0,,715000000.0,2726000000.0,,,1051000000.0,,0.0,-3408000000.0,,809000000.0,713000000.0,808000000.0,159000000.0
2015-09-30,12087000000.0,2043000000.0,,3502000000.0,,8422000000.0,3665000000.0,-28000000.0,3637000000.0,1510000000.0,2127000000.0,0.76,0.75,2808000000.0,2863000000.0,4308000000.0,11526000000.0,2010000000.0,,,,,19139000000.0,,5335000000.0,18024000000.0,3437000000.0,534000000.0,46469000000.0,149000000.0,1338000000.0,,1792000000.0,,,,3148000000.0,5049000000.0,8226000000.0,-380000000.0,41420000000.0,46469000000.0,1402000000.0,2214000000.0,-672000000.0,405000000.0,,,-4000000.0,7000000.0,,914000000.0,5772000000.0,,1563000000.0,4125000000.0,,,1831000000.0,,0.0,-6708000000.0,,1155000000.0,1028000000.0,-7000000.0,199000000.0
2015-12-31,17928000000.0,2867000000.0,,4816000000.0,,11703000000.0,6225000000.0,-31000000.0,6194000000.0,2506000000.0,3688000000.0,1.31,1.29,2803000000.0,2853000000.0,4907000000.0,13527000000.0,2559000000.0,,151000000.0,,,21652000000.0,,5687000000.0,18026000000.0,3246000000.0,796000000.0,49407000000.0,196000000.0,1449000000.0,28000000.0,1925000000.0,,163000000.0,,3157000000.0,5189000000.0,9787000000.0,-455000000.0,44218000000.0,49407000000.0,1945000000.0,2960000000.0,-795000000.0,973000000.0,,,3000000.0,18000000.0,,1365000000.0,8599000000.0,,2310000000.0,6928000000.0,,,2523000000.0,,0.0,-9434000000.0,0.0,1721000000.0,1582000000.0,592000000.0,
2016-03-31,5382000000.0,838000000.0,,1343000000.0,,3373000000.0,2009000000.0,56000000.0,2065000000.0,555000000.0,1510000000.0,0.53,0.52,2843000000.0,2888000000.0,6456000000.0,14165000000.0,2348000000.0,,,,,23812000000.0,,6467000000.0,18029000000.0,3067000000.0,700000000.0,52075000000.0,149000000.0,1389000000.0,,1809000000.0,,,,3116000000.0,4925000000.0,11297000000.0,-276000000.0,47150000000.0,52075000000.0,552000000.0,747000000.0,-65000000.0,-267000000.0,,,-15000000.0,2000000.0,,69000000.0,2983000000.0,,537000000.0,2013000000.0,,,1132000000.0,,,-1676000000.0,,494000000.0,184000000.0,1549000000.0,170000000.0
2016-06-30,11818000000.0,1754000000.0,,2806000000.0,,7064000000.0,4754000000.0,78000000.0,4832000000.0,1267000000.0,3565000000.0,1.25,1.23,2856000000.0,2904000000.0,5108000000.0,18185000000.0,2801000000.0,,,,,27010000000.0,,7104000000.0,18043000000.0,2879000000.0,703000000.0,55739000000.0,130000000.0,1770000000.0,,2211000000.0,,,,3145000000.0,5356000000.0,13352000000.0,-374000000.0,50383000000.0,55739000000.0,1137000000.0,1552000000.0,-142000000.0,225000000.0,,,-4000000.0,-39000000.0,,111000000.0,6181000000.0,,903000000.0,4158000000.0,,,2127000000.0,,,-6647000000.0,,961000000.0,655000000.0,201000000.0,407000000.0
2016-09-30,18829000000.0,2741000000.0,,4345000000.0,,10953000000.0,7876000000.0,125000000.0,8001000000.0,2057000000.0,5944000000.0,2.07,2.05,2871000000.0,2915000000.0,6038000000.0,20102000000.0,3070000000.0,,,,,30328000000.0,,7899000000.0,18085000000.0,2702000000.0,660000000.0,59674000000.0,260000000.0,2018000000.0,,2595000000.0,,,,2964000000.0,5559000000.0,15731000000.0,-372000000.0,54115000000.0,59674000000.0,1728000000.0,2371000000.0,-123000000.0,478000000.0,,,-46000000.0,-21000000.0,,-103000000.0,9758000000.0,,1034000000.0,9791000000.0,,,3222000000.0,,,-9764000000.0,,1420000000.0,1106000000.0,1131000000.0,764000000.0
2016-12-31,27638000000.0,3789000000.0,,5919000000.0,,15211000000.0,12427000000.0,91000000.0,12518000000.0,2301000000.0,10217000000.0,3.56,3.49,2863000000.0,2925000000.0,8903000000.0,20546000000.0,3993000000.0,,854000000.0,,,34401000000.0,,8591000000.0,18122000000.0,2535000000.0,1312000000.0,64961000000.0,302000000.0,2203000000.0,62000000.0,2875000000.0,,,,2892000000.0,5767000000.0,21670000000.0,-703000000.0,59194000000.0,64961000000.0,2342000000.0,3218000000.0,-457000000.0,1489000000.0,,,-14000000.0,14000000.0,,1262000000.0,16108000000.0,,1261000000.0,13894000000.0,,,4491000000.0,,0.0,-11739000000.0,,,-310000000.0,3996000000.0,1210000000.0
2017-03-31,8032000000.0,1159000000.0,,1834000000.0,,4705000000.0,3327000000.0,81000000.0,3408000000.0,344000000.0,3064000000.0,1.06,1.04,2891000000.0,2944000000.0,7104000000.0,25202000000.0,3415000000.0,,,,,36930000000.0,,9462000000.0,18126000000.0,2360000000.0,1836000000.0,68714000000.0,170000000.0,2400000000.0,,2928000000.0,,,,3598000000.0,6526000000.0,24175000000.0,-626000000.0,62188000000.0,68714000000.0,671000000.0,867000000.0,-84000000.0,-609000000.0,,,-31000000.0,-10000000.0,,222000000.0,5058000000.0,,599000000.0,1762000000.0,,,1271000000.0,,,-5891000000.0,,,-992000000.0,-1799000000.0,664000000.0
2017-06-30,17353000000.0,2395000000.0,,3753000000.0,,9624000000.0,7729000000.0,168000000.0,7897000000.0,938000000.0,6959000000.0,2.4,2.36,2900000000.0,2951000000.0,6252000000.0,29200000000.0,3897000000.0,,,,,40804000000.0,,10628000000.0,18129000000.0,2186000000.0,2096000000.0,73843000000.0,323000000.0,2626000000.0,,3315000000.0,,,,4047000000.0,7362000000.0,27560000000.0,-370000000.0,66481000000.0,73843000000.0,1400000000.0,1899000000.0,-58000000.0,-223000000.0,,,-82000000.0,-38000000.0,,373000000.0,10418000000.0,,1498000000.0,3998000000.0,,,2715000000.0,,,-11331000000.0,,,-1861000000.0,-2651000000.0,1359000000.0
2017-09-30,27681000000.0,3843000000.0,,5805000000.0,,14830000000.0,12851000000.0,281000000.0,13132000000.0,1467000000.0,11665000000.0,4.02,3.95,2904000000.0,2956000000.0,7201000000.0,31088000000.0,4424000000.0,,,,,44203000000.0,,12158000000.0,18213000000.0,2050000000.0,2374000000.0,78998000000.0,383000000.0,2503000000.0,,3305000000.0,,,,4485000000.0,7790000000.0,31209000000.0,-200000000.0,71208000000.0,78998000000.0,2172000000.0,2909000000.0,-152000000.0,235000000.0,,,-130000000.0,-7000000.0,,550000000.0,16545000000.0,,2228000000.0,7649000000.0,,,4470000000.0,,,-15045000000.0,,,-3392000000.0,-1702000000.0,1793000000.0
2017-12-31,40653000000.0,5454000000.0,,7754000000.0,,20450000000.0,20203000000.0,391000000.0,20594000000.0,4660000000.0,15934000000.0,5.49,5.39,2901000000.0,2956000000.0,8079000000.0,33632000000.0,5832000000.0,,1249000000.0,,,48563000000.0,,13721000000.0,18221000000.0,1884000000.0,2135000000.0,84524000000.0,380000000.0,2892000000.0,68000000.0,3760000000.0,,,,6417000000.0,10177000000.0,33990000000.0,-227000000.0,74347000000.0,84524000000.0,3025000000.0,3723000000.0,-377000000.0,1609000000.0,,,-154000000.0,43000000.0,,3083000000.0,24216000000.0,,2988000000.0,9444000000.0,,,6733000000.0,,,-20038000000.0,,,-5235000000.0,-824000000.0,2117000000.0
2018-03-31,11966000000.0,1927000000.0,,2238000000.0,,6517000000.0,5449000000.0,161000000.0,5610000000.0,622000000.0,4988000000.0,1.72,1.69,2906000000.0,2945000000.0,12082000000.0,31874000000.0,5115000000.0,,,,,50412000000.0,,16211000000.0,18268000000.0,1735000000.0,2319000000.0,88945000000.0,593000000.0,4003000000.0,,5086000000.0,,,,6239000000.0,11325000000.0,36780000000.0,-294000000.0,77620000000.0,88945000000.0,949000000.0,955000000.0,-47000000.0,-788000000.0,,,-22000000.0,1000000.0,,-143000000.0,7860000000.0,,1267000000.0,4330000000.0,,,2812000000.0,,1000000.0,-1287000000.0,,,-2603000000.0,4006000000.0,736000000.0
2018-06-30,25197000000.0,4141000000.0,,4761000000.0,,13884000000.0,11313000000.0,165000000.0,11478000000.0,1385000000.0,10093000000.0,3.48,3.43,2900000000.0,2939000000.0,11552000000.0,30757000000.0,5590000000.0,,,,,49833000000.0,,18357000000.0,18263000000.0,1573000000.0,2265000000.0,90291000000.0,419000000.0,3720000000.0,91000000.0,4670000000.0,,,,6239000000.0,10909000000.0,38237000000.0,-687000000.0,79382000000.0,90291000000.0,1983000000.0,2141000000.0,54000000.0,-161000000.0,,,59000000.0,50000000.0,-4000000.0,-124000000.0,14158000000.0,,2338000000.0,8612000000.0,,,6272000000.0,,1000000.0,-3671000000.0,,,-6874000000.0,3464000000.0,2281000000.0
2018-09-30,38924000000.0,6559000000.0,,7418000000.0,,21831000000.0,17093000000.0,297000000.0,17390000000.0,2160000000.0,15230000000.0,5.26,5.2,2895000000.0,2931000000.0,9637000000.0,31569000000.0,6058000000.0,,,,,49147000000.0,,21112000000.0,18304000000.0,1451000000.0,2438000000.0,92452000000.0,590000000.0,4255000000.0,115000000.0,5462000000.0,,,,6648000000.0,12110000000.0,38767000000.0,-777000000.0,80342000000.0,92452000000.0,3090000000.0,3180000000.0,83000000.0,328000000.0,,,99000000.0,88000000.0,20000000.0,102000000.0,21656000000.0,,3391000000.0,11104000000.0,,,9614000000.0,,4000000.0,-7918000000.0,,,-12031000000.0,1540000000.0,2728000000.0
2018-12-31,55838000000.0,9355000000.0,,10273000000.0,,30925000000.0,24913000000.0,448000000.0,25361000000.0,3249000000.0,22112000000.0,7.65,7.57,2890000000.0,2921000000.0,10019000000.0,31095000000.0,7587000000.0,,1207000000.0,,,50480000000.0,,24683000000.0,18301000000.0,1294000000.0,2576000000.0,97334000000.0,820000000.0,5509000000.0,147000000.0,7017000000.0,,,,6190000000.0,13207000000.0,41981000000.0,-760000000.0,84127000000.0,97334000000.0,4315000000.0,4152000000.0,286000000.0,1892000000.0,,,159000000.0,221000000.0,53000000.0,,29274000000.0,,4772000000.0,12358000000.0,,,13915000000.0,,25000000.0,-11603000000.0,,,-15572000000.0,1920000000.0,3762000000.0
2019-03-31,15077000000.0,2816000000.0,,2860000000.0,,11760000000.0,3317000000.0,165000000.0,3482000000.0,1053000000.0,2429000000.0,0.85,0.85,2856000000.0,2869000000.0,11076000000.0,34167000000.0,6475000000.0,,,,,53300000000.0,,27345000000.0,18333000000.0,1150000000.0,2602000000.0,109477000000.0,604000000.0,7980000000.0,142000000.0,9908000000.0,,,,6488000000.0,22961000000.0,43764000000.0,-781000000.0,86516000000.0,109477000000.0,1355000000.0,1010000000.0,183000000.0,-1070000000.0,,,-41000000.0,-96000000.0,-4000000.0,,9308000000.0,,2210000000.0,1512000000.0,,,3837000000.0,,50000000.0,-6768000000.0,,,-1423000000.0,1073000000.0,682000000.0
2019-06-30,31963000000.0,6123000000.0,,6175000000.0,,24020000000.0,7943000000.0,371000000.0,8314000000.0,3269000000.0,5045000000.0,1.77,1.76,2855000000.0,2875000000.0,13877000000.0,34719000000.0,7513000000.0,,,,,57961000000.0,,29999000000.0,18334000000.0,994000000.0,2446000000.0,117006000000.0,655000000.0,10878000000.0,198000000.0,12979000000.0,,,,8143000000.0,28244000000.0,44968000000.0,-483000000.0,88762000000.0,117006000000.0,2857000000.0,2313000000.0,184000000.0,-64000000.0,,,-65000000.0,-87000000.0,51000000.0,,17924000000.0,,4105000000.0,4456000000.0,,,7470000000.0,,114000000.0,-10778000000.0,,,-3254000000.0,3874000000.0,1696000000.0
2019-09-30,49615000000.0,9279000000.0,,9722000000.0,,34487000000.0,15128000000.0,515000000.0,15643000000.0,4507000000.0,11136000000.0,3.9,3.87,2855000000.0,2875000000.0,15979000000.0,36290000000.0,7673000000.0,,,,,62079000000.0,,32284000000.0,18338000000.0,853000000.0,2461000000.0,124418000000.0,860000000.0,10877000000.0,225000000.0,13328000000.0,,,,8735000000.0,30419000000.0,49789000000.0,-849000000.0,93999000000.0,124418000000.0,4273000000.0,3562000000.0,358000000.0,264000000.0,,,-66000000.0,2000000.0,82000000.0,,27231000000.0,,7048000000.0,7402000000.0,,,11002000000.0,,124000000.0,-15828000000.0,,,-5273000000.0,5956000000.0,2528000000.0
2019-12-31,70697000000.0,12770000000.0,,13600000000.0,,46711000000.0,23986000000.0,826000000.0,24812000000.0,6327000000.0,18485000000.0,6.48,6.43,2854000000.0,2876000000.0,19079000000.0,35776000000.0,9518000000.0,,1156000000.0,,,66225000000.0,,,18715000000.0,894000000.0,2759000000.0,133376000000.0,1363000000.0,11735000000.0,269000000.0,15053000000.0,,,,7745000000.0,32322000000.0,55692000000.0,-489000000.0,101054000000.0,133376000000.0,5741000000.0,4836000000.0,-37000000.0,1961000000.0,,,-41000000.0,,123000000.0,,36314000000.0,,10152000000.0,9565000000.0,,,15102000000.0,,61000000.0,-19864000000.0,,,-7299000000.0,9155000000.0,5182000000.0
2020-03-31,17737000000.0,3459000000.0,,4015000000.0,,11844000000.0,5893000000.0,-32000000.0,5861000000.0,959000000.0,4902000000.0,1.72,1.71,2851000000.0,2868000000.0,23618000000.0,36671000000.0,7290000000.0,,,,,69349000000.0,,37127000000.0,18811000000.0,838000000.0,2887000000.0,138371000000.0,829000000.0,12446000000.0,247000000.0,15069000000.0,,,,8489000000.0,33067000000.0,59160000000.0,-544000000.0,105304000000.0,138371000000.0,1597000000.0,1335000000.0,477000000.0,-2046000000.0,,,16000000.0,,-16000000.0,,11001000000.0,,4644000000.0,2764000000.0,,,3558000000.0,,42000000.0,-4109000000.0,,,-2022000000.0,4648000000.0,209000000.0
2020-06-30,36423000000.0,7288000000.0,,8477000000.0,,24567000000.0,11856000000.0,168000000.0,11992000000.0,1911000000.0,10081000000.0,3.54,3.51,2851000000.0,2879000000.0,21045000000.0,37195000000.0,7483000000.0,,,,,68130000000.0,,39006000000.0,19029000000.0,859000000.0,3238000000.0,139691000000.0,920000000.0,8496000000.0,264000000.0,11308000000.0,,,,8303000000.0,29244000000.0,62784000000.0,-142000000.0,110447000000.0,139691000000.0,3301000000.0,3030000000.0,690000000.0,-1924000000.0,,,15000000.0,,-1000000.0,,14878000000.0,14063000000.0,7868000000.0,5381000000.0,,,6813000000.0,,288000000.0,-8287000000.0,,,-4174000000.0,2290000000.0,1250000000.0
2020-09-30,57893000000.0,11482000000.0,,13240000000.0,,37997000000.0,19896000000.0,229000000.0,20125000000.0,2198000000.0,17927000000.0,6.29,6.22,2850000000.0,2891000000.0,11617000000.0,44003000000.0,8024000000.0,,,,,65799000000.0,,42291000000.0,19031000000.0,744000000.0,2969000000.0,146437000000.0,1106000000.0,8684000000.0,379000000.0,11944000000.0,,,,7121000000.0,28706000000.0,68513000000.0,308000000.0,117731000000.0,146437000000.0,4999000000.0,4752000000.0,-816000000.0,-1547000000.0,,,8000000.0,,111000000.0,,24707000000.0,28193000000.0,10725000000.0,9779000000.0,,,10502000000.0,,9000000.0,-24886000000.0,,,-7085000000.0,-7300000000.0,3122000000.0
2020-12-31,85965000000.0,16692000000.0,,18447000000.0,,53294000000.0,32671000000.0,509000000.0,33180000000.0,4034000000.0,29146000000.0,10.22,10.09,2851000000.0,2888000000.0,17576000000.0,44378000000.0,11335000000.0,,2258000000.0,,,75670000000.0,,,19050000000.0,623000000.0,2758000000.0,159316000000.0,1331000000.0,11152000000.0,382000000.0,14981000000.0,,,5025000000.0,6414000000.0,31026000000.0,77345000000.0,927000000.0,128290000000.0,159316000000.0,6862000000.0,6536000000.0,-1192000000.0,1512000000.0,,,34000000.0,,108000000.0,,38747000000.0,,13984000000.0,11787000000.0,,,15115000000.0,,36000000.0,-30059000000.0,,,-10292000000.0,-1325000000.0,4229000000.0
2021-03-31,26171000000.0,5131000000.0,,5197000000.0,,14793000000.0,11378000000.0,125000000.0,11503000000.0,2006000000.0,9497000000.0,3.34,3.3,2847000000.0,2882000000.0,19513000000.0,44706000000.0,10276000000.0,,,,,77322000000.0,,,19056000000.0,505000000.0,2376000000.0,163523000000.0,,9411000000.0,334000000.0,12717000000.0,,,,6575000000.0,29866000000.0,82343000000.0,154000000.0,133657000000.0,163523000000.0,1972000000.0,1830000000.0,418000000.0,-849000000.0,,,10000000.0,,6000000.0,,12242000000.0,6231000000.0,3981000000.0,1650000000.0,,,4272000000.0,,2000000.0,-4874000000.0,,,-5185000000.0,1937000000.0,2907000000.0
