Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-09-30,10215000000.0,6655000000.0,,,1116000000.0,8848000000.0,1367000000.0,,954000000.0,329000000.0,593000000.0,1.28,1.28,464100000.0,464900000.0,398000000.0,,1760000000.0,,79000000.0,,159000000.0,2659000000.0,,12518000000.0,6259000000.0,405000000.0,580000000.0,23073000000.0,787000000.0,1115000000.0,,3187000000.0,,1896000000.0,,759000000.0,16461000000.0,6820000000.0,200000000.0,6288000000.0,23073000000.0,971000000.0,21000000.0,12000000.0,,,,,,,-49000000.0,1718000000.0,,,,,178000000.0,1132000000.0,,33000000.0,-1361000000.0,,10000000.0,-219000000.0,140000000.0,
2012-12-31,13649000000.0,,,,1472000000.0,11798000000.0,1851000000.0,,1303000000.0,443000000.0,817000000.0,1.76,1.76,463600000.0,464400000.0,194000000.0,,1737000000.0,,-1871000000.0,,140000000.0,2423000000.0,,12651000000.0,6291000000.0,397000000.0,668000000.0,23097000000.0,842000000.0,986000000.0,,3036000000.0,,1947000000.0,,807000000.0,16422000000.0,6879000000.0,193000000.0,6354000000.0,23097000000.0,1297000000.0,29000000.0,67000000.0,,,,,,,-85000000.0,2295000000.0,,,,,250000000.0,1510000000.0,,51000000.0,-1830000000.0,,11000000.0,-530000000.0,-64000000.0,
2013-03-31,3336000000.0,2209000000.0,,,390000000.0,2934000000.0,402000000.0,,262000000.0,86000000.0,168000000.0,0.36,0.36,465700000.0,466500000.0,307000000.0,,1658000000.0,,84000000.0,,150000000.0,2497000000.0,,12512000000.0,6399000000.0,424000000.0,665000000.0,23155000000.0,674000000.0,1084000000.0,,3188000000.0,,1928000000.0,,792000000.0,16439000000.0,6875000000.0,160000000.0,6395000000.0,23155000000.0,323000000.0,21000000.0,-25000000.0,,,,,,,-18000000.0,577000000.0,,,,,180000000.0,266000000.0,,,-421000000.0,,6000000.0,-41000000.0,113000000.0,
2013-06-30,6862000000.0,4520000000.0,,,743000000.0,5950000000.0,912000000.0,,645000000.0,213000000.0,412000000.0,0.88,0.88,467900000.0,469400000.0,154000000.0,,1730000000.0,,83000000.0,,143000000.0,2404000000.0,,12469000000.0,6391000000.0,411000000.0,684000000.0,23012000000.0,696000000.0,1069000000.0,,3022000000.0,,1923000000.0,,768000000.0,16194000000.0,6948000000.0,134000000.0,6509000000.0,23012000000.0,662000000.0,34000000.0,-29000000.0,,,,,,,-25000000.0,1122000000.0,,,,,210000000.0,501000000.0,,30000000.0,-693000000.0,,7000000.0,-465000000.0,-40000000.0,
2013-09-30,10483000000.0,6845000000.0,,,1092000000.0,8994000000.0,1489000000.0,,1097000000.0,368000000.0,703000000.0,1.5,1.5,469300000.0,471200000.0,157000000.0,,1751000000.0,,,,138000000.0,2417000000.0,,12621000000.0,6593000000.0,569000000.0,757000000.0,23613000000.0,763000000.0,1059000000.0,,2862000000.0,,,,744000000.0,16598000000.0,7066000000.0,169000000.0,6708000000.0,23613000000.0,1006000000.0,45000000.0,33000000.0,,,,,,,-91000000.0,1858000000.0,,,,,698000000.0,824000000.0,,52000000.0,-1432000000.0,,8000000.0,-459000000.0,-37000000.0,
2013-12-31,13983000000.0,,,,1468000000.0,12904000000.0,1079000000.0,,494000000.0,364000000.0,98000000.0,0.21,0.21,467700000.0,469800000.0,58000000.0,,1699000000.0,,-1729000000.0,,163000000.0,2499000000.0,,12344000000.0,6070000000.0,529000000.0,747000000.0,22603000000.0,744000000.0,1069000000.0,,3014000000.0,,,,727000000.0,16601000000.0,6289000000.0,154000000.0,5707000000.0,22603000000.0,1333000000.0,58000000.0,-149000000.0,,,,,,,-94000000.0,2455000000.0,,,,,724000000.0,1271000000.0,,81000000.0,-1900000000.0,,10000000.0,-687000000.0,-136000000.0,
2014-03-31,3396000000.0,2232000000.0,,,375000000.0,2927000000.0,469000000.0,,336000000.0,99000000.0,228000000.0,0.49,0.49,465200000.0,466900000.0,339000000.0,,1661000000.0,,,,175000000.0,2535000000.0,,12170000000.0,6068000000.0,503000000.0,764000000.0,22442000000.0,663000000.0,1016000000.0,,3357000000.0,,,,721000000.0,16403000000.0,6342000000.0,89000000.0,5737000000.0,22442000000.0,317000000.0,15000000.0,-15000000.0,,,,,,,-25000000.0,584000000.0,,,,,11000000.0,266000000.0,,18000000.0,-122000000.0,,1000000.0,-179000000.0,281000000.0,
2014-06-30,6957000000.0,4533000000.0,,,728000000.0,5956000000.0,1001000000.0,,738000000.0,279000000.0,438000000.0,0.94,0.94,465900000.0,468000000.0,137000000.0,,1710000000.0,,106000000.0,,149000000.0,2355000000.0,,12031000000.0,6094000000.0,493000000.0,787000000.0,22179000000.0,692000000.0,1031000000.0,471000000.0,2980000000.0,,1796000000.0,,705000000.0,16032000000.0,6376000000.0,135000000.0,5853000000.0,22179000000.0,656000000.0,29000000.0,-48000000.0,,,,,,,,1139000000.0,,,,,26000000.0,474000000.0,,60000000.0,-294000000.0,,1000000.0,-766000000.0,79000000.0,
2014-09-30,10559000000.0,6832000000.0,,,1105000000.0,9012000000.0,1547000000.0,,1152000000.0,412000000.0,,1.53,1.52,464000000.0,466400000.0,183000000.0,,1643000000.0,,139000000.0,,123000000.0,4116000000.0,,10849000000.0,5766000000.0,464000000.0,573000000.0,22211000000.0,712000000.0,1100000000.0,467000000.0,3789000000.0,,1522000000.0,,679000000.0,16548000000.0,6473000000.0,77000000.0,5364000000.0,22211000000.0,985000000.0,40000000.0,-85000000.0,,,,,,,,1811000000.0,,,,,32000000.0,781000000.0,,78000000.0,-576000000.0,,3000000.0,-1107000000.0,125000000.0,
2014-12-31,13996000000.0,9002000000.0,,,1481000000.0,11697000000.0,2299000000.0,,1751000000.0,413000000.0,,2.8,2.79,462600000.0,465600000.0,1307000000.0,,1587000000.0,,-1338000000.0,,176000000.0,3641000000.0,,10657000000.0,5740000000.0,440000000.0,526000000.0,21412000000.0,740000000.0,1180000000.0,475000000.0,3485000000.0,,1453000000.0,,709000000.0,15523000000.0,6888000000.0,23000000.0,5866000000.0,21412000000.0,1292000000.0,65000000.0,-118000000.0,,,,,,,,2331000000.0,,,,,35000000.0,1151000000.0,,58000000.0,995000000.0,,5000000.0,-2072000000.0,1249000000.0,
2015-03-31,3040000000.0,1946000000.0,,,348000000.0,2600000000.0,440000000.0,,-222000000.0,-91000000.0,,-0.28,-0.28,458500000.0,458500000.0,277000000.0,,1489000000.0,,70000000.0,,153000000.0,2617000000.0,,10679000000.0,5855000000.0,564000000.0,579000000.0,20691000000.0,634000000.0,1008000000.0,463000000.0,2273000000.0,,1491000000.0,,745000000.0,15116000000.0,6582000000.0,-50000000.0,5554000000.0,20691000000.0,292000000.0,20000000.0,38000000.0,,,,,,,,499000000.0,,,,,445000000.0,233000000.0,,-2000000.0,-628000000.0,,7000000.0,-898000000.0,-1030000000.0,
2015-06-30,6355000000.0,4109000000.0,,,670000000.0,5413000000.0,942000000.0,,389000000.0,116000000.0,,0.6,0.6,457000000.0,459600000.0,273000000.0,,1578000000.0,,82000000.0,,143000000.0,2553000000.0,,10665000000.0,5880000000.0,512000000.0,578000000.0,20578000000.0,707000000.0,1095000000.0,479000000.0,2477000000.0,,1409000000.0,,783000000.0,15171000000.0,6680000000.0,-34000000.0,5386000000.0,20578000000.0,614000000.0,30000000.0,-42000000.0,,,,,,,,1315000000.0,,,,,454000000.0,529000000.0,,-2000000.0,-879000000.0,,9000000.0,-1469000000.0,-1034000000.0,
2015-09-30,9715000000.0,6204000000.0,,,1000000000.0,8172000000.0,1543000000.0,,663000000.0,184000000.0,,1.06,1.05,454500000.0,457500000.0,113000000.0,,1570000000.0,,79000000.0,,113000000.0,2399000000.0,,10659000000.0,5886000000.0,495000000.0,589000000.0,20402000000.0,671000000.0,1095000000.0,461000000.0,2442000000.0,,1490000000.0,,773000000.0,15145000000.0,6840000000.0,-91000000.0,5235000000.0,20402000000.0,944000000.0,53000000.0,46000000.0,,,,,,,,1972000000.0,,,,,473000000.0,864000000.0,,-3000000.0,-1181000000.0,,11000000.0,-1983000000.0,-1194000000.0,
2015-12-31,12961000000.0,8231000000.0,,,1343000000.0,10916000000.0,2045000000.0,,1060000000.0,308000000.0,,1.66,1.65,452700000.0,455900000.0,39000000.0,,1549000000.0,,,,120000000.0,2345000000.0,,10665000000.0,5984000000.0,477000000.0,588000000.0,20419000000.0,721000000.0,1064000000.0,472000000.0,2510000000.0,,1391000000.0,,839000000.0,15052000000.0,6939000000.0,-127000000.0,5345000000.0,20419000000.0,1245000000.0,72000000.0,30000000.0,,,,,,,,2498000000.0,,,,,554000000.0,1233000000.0,,-3000000.0,-1608000000.0,,15000000.0,-2155000000.0,-1268000000.0,
2016-03-31,3176000000.0,1993000000.0,,,362000000.0,2668000000.0,508000000.0,,396000000.0,140000000.0,,0.58,0.58,446100000.0,448600000.0,104000000.0,,1532000000.0,,,,118000000.0,2302000000.0,,10796000000.0,6215000000.0,645000000.0,452000000.0,20781000000.0,591000000.0,980000000.0,465000000.0,2560000000.0,,1438000000.0,,795000000.0,15471000000.0,7012000000.0,-58000000.0,5290000000.0,20781000000.0,312000000.0,30000000.0,32000000.0,,,,,,,,706000000.0,,,,,537000000.0,317000000.0,,6000000.0,-847000000.0,,7000000.0,206000000.0,65000000.0,
2016-06-30,6601000000.0,4123000000.0,,,702000000.0,5482000000.0,1119000000.0,,855000000.0,313000000.0,545000000.0,1.22,1.22,445000000.0,447500000.0,39000000.0,,1650000000.0,,,,121000000.0,2276000000.0,,10841000000.0,6230000000.0,632000000.0,452000000.0,20752000000.0,620000000.0,1089000000.0,483000000.0,2806000000.0,,1395000000.0,,785000000.0,15524000000.0,7116000000.0,-49000000.0,5208000000.0,20752000000.0,652000000.0,51000000.0,-14000000.0,,,,,,,,1454000000.0,,,,,572000000.0,629000000.0,,9000000.0,-1186000000.0,,17000000.0,-269000000.0,,
2016-09-30,10149000000.0,6339000000.0,,,1032000000.0,8470000000.0,1679000000.0,,1312000000.0,466000000.0,847000000.0,1.91,1.89,444300000.0,447100000.0,30000000.0,,1716000000.0,,,,130000000.0,2293000000.0,,10842000000.0,6227000000.0,617000000.0,451000000.0,20756000000.0,689000000.0,1068000000.0,475000000.0,2664000000.0,,1428000000.0,,769000000.0,15373000000.0,7235000000.0,-63000000.0,5359000000.0,20756000000.0,988000000.0,67000000.0,20000000.0,,,,,,,,2207000000.0,,,,,600000000.0,962000000.0,,20000000.0,-1550000000.0,,27000000.0,-666000000.0,-9000000.0,
2016-12-31,13609000000.0,8486000000.0,,,1410000000.0,11313000000.0,2296000000.0,,1822000000.0,642000000.0,1182000000.0,2.66,2.65,443500000.0,446500000.0,32000000.0,,1700000000.0,,,,122000000.0,2376000000.0,,10950000000.0,6215000000.0,591000000.0,407000000.0,20859000000.0,799000000.0,1085000000.0,493000000.0,2794000000.0,,1482000000.0,,695000000.0,15539000000.0,7388000000.0,-80000000.0,5297000000.0,20859000000.0,1301000000.0,90000000.0,73000000.0,,,,,,,,2960000000.0,,,,,611000000.0,1339000000.0,,4000000.0,-1932000000.0,,28000000.0,-1035000000.0,-7000000.0,
2017-03-31,3440000000.0,2166000000.0,,,390000000.0,2882000000.0,558000000.0,,434000000.0,137000000.0,298000000.0,0.68,0.67,441300000.0,444100000.0,30000000.0,,1634000000.0,,,,126000000.0,2223000000.0,,10929000000.0,6223000000.0,572000000.0,408000000.0,20650000000.0,720000000.0,963000000.0,479000000.0,2558000000.0,,1521000000.0,,695000000.0,15112000000.0,7497000000.0,-66000000.0,5517000000.0,20650000000.0,328000000.0,36000000.0,36000000.0,,,,,,,,721000000.0,,,,,10000000.0,332000000.0,,5000000.0,-340000000.0,,,-383000000.0,-2000000.0,
2017-06-30,7117000000.0,4456000000.0,,,743000000.0,5886000000.0,1231000000.0,,1004000000.0,346000000.0,660000000.0,1.49,1.49,441900000.0,444400000.0,32000000.0,,1772000000.0,,,,121000000.0,2326000000.0,,11002000000.0,6248000000.0,573000000.0,401000000.0,20839000000.0,808000000.0,1075000000.0,497000000.0,2770000000.0,,1487000000.0,,696000000.0,15332000000.0,7671000000.0,-33000000.0,5486000000.0,20839000000.0,684000000.0,54000000.0,-3000000.0,,,,,,,,1534000000.0,,,,,51000000.0,631000000.0,,8000000.0,-677000000.0,,,-857000000.0,0.0,
2017-09-30,10833000000.0,6758000000.0,,,1099000000.0,8901000000.0,1932000000.0,,1607000000.0,561000000.0,1046000000.0,2.37,2.36,440300000.0,443300000.0,35000000.0,,1790000000.0,,,,164000000.0,2300000000.0,,11136000000.0,6267000000.0,561000000.0,398000000.0,20949000000.0,789000000.0,1136000000.0,484000000.0,3259000000.0,,1452000000.0,,716000000.0,15649000000.0,7871000000.0,14000000.0,5278000000.0,20949000000.0,1034000000.0,74000000.0,-46000000.0,,,,,,,,2390000000.0,,,,,80000000.0,981000000.0,,-58000000.0,-984000000.0,,,-1404000000.0,3000000.0,
2017-12-31,14485000000.0,9021000000.0,,,1468000000.0,11849000000.0,2636000000.0,,2191000000.0,242000000.0,1949000000.0,4.44,4.41,438800000.0,441900000.0,22000000.0,,1805000000.0,,,,132000000.0,2624000000.0,,11559000000.0,6247000000.0,547000000.0,264000000.0,21829000000.0,1040000000.0,980000000.0,503000000.0,3262000000.0,,1248000000.0,,755000000.0,15787000000.0,8588000000.0,8000000.0,6019000000.0,21829000000.0,1376000000.0,101000000.0,-251000000.0,,,,,,,,3180000000.0,,,,,200000000.0,1509000000.0,,12000000.0,-1379000000.0,,,-1811000000.0,-10000000.0,562000000.0
2018-03-31,3511000000.0,2184000000.0,,,373000000.0,2903000000.0,608000000.0,,511000000.0,116000000.0,396000000.0,0.91,0.91,433300000.0,435800000.0,52000000.0,,1700000000.0,,,,137000000.0,2491000000.0,,11637000000.0,6327000000.0,597000000.0,366000000.0,22106000000.0,791000000.0,1031000000.0,495000000.0,3373000000.0,,1258000000.0,,714000000.0,16041000000.0,8867000000.0,-28000000.0,6044000000.0,22106000000.0,347000000.0,23000000.0,-15000000.0,,,,,,,,809000000.0,,,,,246000000.0,400000000.0,,5000000.0,-637000000.0,,,-38000000.0,133000000.0,
2018-06-30,7250000000.0,4497000000.0,,,738000000.0,5927000000.0,1323000000.0,,1120000000.0,226000000.0,895000000.0,2.07,2.06,431600000.0,434100000.0,47000000.0,,1838000000.0,,,,135000000.0,2471000000.0,,11625000000.0,6346000000.0,553000000.0,346000000.0,22014000000.0,829000000.0,1131000000.0,517000000.0,3305000000.0,,1250000000.0,,625000000.0,15958000000.0,9166000000.0,-49000000.0,6054000000.0,22014000000.0,731000000.0,41000000.0,-21000000.0,,,,,,,,1784000000.0,,,,,263000000.0,836000000.0,,7000000.0,-1010000000.0,,,-647000000.0,126000000.0,
2018-09-30,11072000000.0,6870000000.0,,,1083000000.0,9050000000.0,2022000000.0,,1717000000.0,325000000.0,1394000000.0,3.24,3.22,430300000.0,433200000.0,83000000.0,,1943000000.0,,,,147000000.0,2675000000.0,,11815000000.0,6390000000.0,554000000.0,344000000.0,22591000000.0,940000000.0,1171000000.0,512000000.0,3070000000.0,,1245000000.0,,634000000.0,16350000000.0,9464000000.0,-16000000.0,6239000000.0,22591000000.0,1107000000.0,63000000.0,-32000000.0,,,,,,,,2658000000.0,,,,,342000000.0,1240000000.0,,30000000.0,-1506000000.0,,,-1015000000.0,137000000.0,
2018-12-31,14914000000.0,9249000000.0,,,1453000000.0,12125000000.0,2789000000.0,,2376000000.0,453000000.0,1925000000.0,4.49,4.45,429100000.0,432200000.0,61000000.0,,1931000000.0,,,,207000000.0,2645000000.0,,11942000000.0,6430000000.0,572000000.0,359000000.0,22650000000.0,1037000000.0,1117000000.0,522000000.0,3108000000.0,,1291000000.0,,553000000.0,16374000000.0,9797000000.0,-87000000.0,6275000000.0,22650000000.0,1477000000.0,89000000.0,25000000.0,,,,,,,,3570000000.0,,,,,460000000.0,1694000000.0,,223000000.0,-2169000000.0,,,-1508000000.0,-110000000.0,349000000.0
2019-03-31,3696000000.0,2298000000.0,,,409000000.0,3075000000.0,621000000.0,,462000000.0,115000000.0,347000000.0,0.82,0.81,424500000.0,426900000.0,57000000.0,,1830000000.0,,,,245000000.0,2488000000.0,,12390000000.0,6479000000.0,570000000.0,746000000.0,23373000000.0,899000000.0,1158000000.0,512000000.0,3612000000.0,,1297000000.0,,858000000.0,16956000000.0,9924000000.0,-53000000.0,6415000000.0,23373000000.0,366000000.0,27000000.0,1000000.0,,,,,,,,890000000.0,,,,,394000000.0,471000000.0,,-53000000.0,-800000000.0,,,42000000.0,132000000.0,
2019-06-30,7642000000.0,4741000000.0,,,800000000.0,6325000000.0,1317000000.0,,959000000.0,230000000.0,728000000.0,1.71,1.7,424800000.0,427500000.0,2250000000.0,,2017000000.0,,,,222000000.0,4836000000.0,,12665000000.0,6512000000.0,547000000.0,739000000.0,25986000000.0,908000000.0,1296000000.0,526000000.0,2846000000.0,,,,861000000.0,19519000000.0,10088000000.0,-22000000.0,6466000000.0,25986000000.0,775000000.0,43000000.0,-12000000.0,,,,,,,,1900000000.0,,,,,440000000.0,1049000000.0,,96000000.0,-1565000000.0,,,1822000000.0,2159000000.0,
2019-09-30,11609000000.0,7182000000.0,,,1186000000.0,9558000000.0,2051000000.0,,1574000000.0,350000000.0,1223000000.0,2.88,2.86,424600000.0,427400000.0,2915000000.0,,2010000000.0,,,,256000000.0,5560000000.0,,12805000000.0,6550000000.0,543000000.0,821000000.0,27109000000.0,903000000.0,1358000000.0,517000000.0,2989000000.0,,,,938000000.0,20322000000.0,10364000000.0,-33000000.0,6785000000.0,27109000000.0,1179000000.0,62000000.0,29000000.0,,,,,,,,2852000000.0,,,,,513000000.0,1532000000.0,,80000000.0,-2096000000.0,,,2080000000.0,2837000000.0,
2019-12-31,15455000000.0,9496000000.0,,,1631000000.0,12749000000.0,2706000000.0,,2105000000.0,434000000.0,1670000000.0,3.93,3.91,424600000.0,427500000.0,3561000000.0,,1949000000.0,,,,223000000.0,6209000000.0,,12893000000.0,6532000000.0,521000000.0,792000000.0,27743000000.0,1065000000.0,1327000000.0,534000000.0,3144000000.0,,,,912000000.0,20673000000.0,10592000000.0,-8000000.0,7068000000.0,27743000000.0,1574000000.0,86000000.0,100000000.0,,,,,,,,3874000000.0,,,,,521000000.0,1818000000.0,,86000000.0,-2376000000.0,,,1964000000.0,3464000000.0,292000000.0
