Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-04-30,,5298200000.0,2700700000.0,,1360300000.0,,1023800000.0,,843800000.0,212100000.0,631700000.0,5.84,5.83,107900000.0,108400000.0,,,524700000.0,1089300000.0,193400000.0,,226200000.0,2010100000.0,,2131700000.0,6015800000.0,5652200000.0,11913200000.0,16055000000.0,1193300000.0,148500000.0,,1952800000.0,,,,80400000.0,7914900000.0,2893000000.0,-237400000.0,8140100000.0,16055000000.0,,22300000.0,-38100000.0,-7500000.0,178700000.0,,52800000.0,149500000.0,,,1136300000.0,,,,,,417500000.0,,68000000.0,-355500000.0,,,-944500000.0,-164400000.0,233000000.0
2022-07-31,,1320500000.0,552500000.0,,343800000.0,,179700000.0,,141100000.0,31300000.0,109800000.0,1.03,1.03,106300000.0,106800000.0,,,605000000.0,1312800000.0,,,218300000.0,2287700000.0,,2138800000.0,6016700000.0,5597000000.0,11850200000.0,16276700000.0,1242600000.0,306200000.0,,2177200000.0,,,,248500000.0,8132400000.0,2893400000.0,-233400000.0,8144300000.0,16276700000.0,,7900000.0,,80200000.0,223000000.0,,3300000.0,73100000.0,,,-39000000.0,,,,,,88300000.0,,-15200000.0,-71500000.0,,,91900000.0,-18300000.0,
2022-10-31,,2824500000.0,1253600000.0,,698100000.0,,473100000.0,,394000000.0,93100000.0,300900000.0,2.82,2.82,106500000.0,106900000.0,,,609500000.0,1358400000.0,,,255900000.0,2250900000.0,,2198600000.0,6006300000.0,5538600000.0,11769800000.0,16219300000.0,1260600000.0,268400000.0,,2059700000.0,,,,243700000.0,8002000000.0,2976000000.0,-247300000.0,8217300000.0,16219300000.0,,5300000.0,,87100000.0,273800000.0,,-19100000.0,77500000.0,,,166000000.0,,,,,,190400000.0,,20500000.0,-209300000.0,,,-98800000.0,-142800000.0,
2023-01-31,,4285000000.0,2009400000.0,,1079000000.0,,791000000.0,,669400000.0,160000000.0,509400000.0,4.78,4.77,106500000.0,107000000.0,,,533900000.0,1241500000.0,,,148200000.0,2027800000.0,,2274300000.0,6010100000.0,5484400000.0,11715400000.0,16017500000.0,1231000000.0,260200000.0,,1740700000.0,,,,248600000.0,7682500000.0,3076200000.0,-237200000.0,8335000000.0,16017500000.0,,11300000.0,,10700000.0,154600000.0,,-69400000.0,46300000.0,,,750600000.0,,,,,,332300000.0,,-23900000.0,-306800000.0,,,-509400000.0,-65700000.0,
2023-04-30,,5727400000.0,2801800000.0,,1455000000.0,,157500000.0,,-9200000.0,82100000.0,-91300000.0,-0.86,-0.86,,,,,597600000.0,1009800000.0,196800000.0,,107700000.0,2858700000.0,,2239500000.0,5216900000.0,4429300000.0,9893200000.0,14991400000.0,1392600000.0,154000000.0,,1986700000.0,,,,72400000.0,7700600000.0,2132100000.0,-239200000.0,7290800000.0,14991400000.0,,25600000.0,-190800000.0,74800000.0,134600000.0,,-86800000.0,151600000.0,,,1194400000.0,,,,,,477400000.0,,-47300000.0,256200000.0,,,-964600000.0,485900000.0,254800000.0
2023-07-31,,1150400000.0,654800000.0,,313600000.0,,303500000.0,,238400000.0,54800000.0,183600000.0,1.79,1.79,,,,,592400000.0,1093400000.0,,,110100000.0,2496800000.0,,2289600000.0,5221200000.0,4391000000.0,9925400000.0,14711800000.0,1301000000.0,438500000.0,,1947200000.0,,,,174200000.0,7708400000.0,1964800000.0,-229000000.0,7003400000.0,14711800000.0,,5100000.0,-8900000.0,-6100000.0,81400000.0,,4800000.0,-43800000.0,,,217900000.0,,,,,,150300000.0,,1600000.0,-151900000.0,,,-481300000.0,-414700000.0,
2023-10-31,,2364800000.0,1379000000.0,,647100000.0,,602400000.0,,487800000.0,109300000.0,378500000.0,3.7,3.69,,,,,587900000.0,1084900000.0,,,134700000.0,5864100000.0,,2389300000.0,5213200000.0,4349300000.0,9870300000.0,18123700000.0,1250300000.0,365400000.0,,1834400000.0,,,,172200000.0,11034800000.0,2051100000.0,-240500000.0,7088900000.0,18123700000.0,,13700000.0,-16300000.0,-8700000.0,76500000.0,,-2000000.0,-92900000.0,,,394800000.0,,,,,,299000000.0,,-5300000.0,-293700000.0,,,2867700000.0,2968100000.0,
2024-01-31,,3770900000.0,2202100000.0,,1021300000.0,,899800000.0,,683300000.0,184400000.0,498900000.0,4.82,4.81,,,,,789600000.0,987600000.0,,,110900000.0,1924000000.0,,3004900000.0,7667800000.0,7310300000.0,15318300000.0,20247200000.0,1252700000.0,516200000.0,,2467400000.0,,,,177900000.0,12687100000.0,2055000000.0,-227400000.0,7560100000.0,20247200000.0,,15900000.0,-22100000.0,10800000.0,-55300000.0,,-13200000.0,-147900000.0,,,801300000.0,,,,,3920600000.0,455900000.0,,1500000.0,-3861200000.0,,,2439500000.0,-619900000.0,
2024-04-30,,5063300000.0,3115400000.0,,1446200000.0,,1305800000.0,,996400000.0,252400000.0,744000000.0,7.14,7.13,,,,,736500000.0,1038900000.0,279800000.0,,129500000.0,1966900000.0,,3072700000.0,7649900000.0,7255400000.0,15234100000.0,20273700000.0,1336200000.0,315500000.0,,3761100000.0,,,,65700000.0,12579800000.0,2188100000.0,-234600000.0,7693900000.0,20273700000.0,,23900000.0,-40500000.0,-41500000.0,-2900000.0,,35500000.0,-81700000.0,,,1229400000.0,,,,,3920600000.0,586500000.0,,-19900000.0,-3964600000.0,,,2141600000.0,-593800000.0,316500000.0
2024-07-31,,1327900000.0,797200000.0,,390100000.0,,349500000.0,,246000000.0,61000000.0,185000000.0,1.74,1.74,,,,,734900000.0,1137800000.0,,,168900000.0,2081100000.0,,3095300000.0,7649500000.0,7199600000.0,15171800000.0,20348200000.0,1244100000.0,621400000.0,,3764000000.0,,,,164800000.0,12578700000.0,2259900000.0,-232200000.0,7769500000.0,20348200000.0,,8900000.0,2600000.0,-1600000.0,99000000.0,,-2600000.0,-61500000.0,,,172900000.0,,,,,,123700000.0,,48700000.0,-172400000.0,,,-23000000.0,-22500000.0,
2024-10-31,,2713000000.0,1683300000.0,,780800000.0,,519200000.0,,312800000.0,152300000.0,160500000.0,1.51,1.51,,,,,804600000.0,1084400000.0,,,117300000.0,2055500000.0,,3086600000.0,7396100000.0,6779600000.0,14878000000.0,20020100000.0,1233800000.0,603700000.0,,3563200000.0,,,,159100000.0,12387000000.0,2121800000.0,-239000000.0,7633100000.0,20020100000.0,,15800000.0,23900000.0,68500000.0,54400000.0,,-25700000.0,-83400000.0,,,577100000.0,,,,,,210700000.0,,15000000.0,-225700000.0,,,-363700000.0,-12800000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
