Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,775500000.0,280500000.0,,,135300000.0,132900000.0,642600000.0,-31700000.0,610900000.0,105100000.0,505700000.0,3.15,3.13,160680955.0,161638617.0,397900000.0,,528300000.0,,,,36000000.0,1119400000.0,,635900000.0,3957600000.0,1280100000.0,438600000.0,8159000000.0,,,707000000.0,2404600000.0,,,,47500000.0,5483100000.0,5696900000.0,-465000000.0,2658600000.0,8159000000.0,49600000.0,20500000.0,,133100000.0,,,,,266100000.0,-4200000.0,399600000.0,,,,,445400000.0,60000000.0,,-0.0,26300000.0,,,-293600000.0,125700000.0,
2022-06-30,1521800000.0,526600000.0,,,261200000.0,610100000.0,911700000.0,-58800000.0,852900000.0,149300000.0,703400000.0,4.41,4.39,159326855.0,160381090.0,480700000.0,,488900000.0,,,,44100000.0,1186600000.0,,646900000.0,3820400000.0,1183400000.0,440900000.0,7508900000.0,,,659600000.0,2112500000.0,,,,42400000.0,5138900000.0,5845500000.0,-683400000.0,2351900000.0,7508900000.0,99400000.0,38900000.0,,103300000.0,,,,,227700000.0,-9100000.0,529800000.0,,,,,448900000.0,129200000.0,,-0.0,451100000.0,,,-761000000.0,200400000.0,
2022-09-30,2267100000.0,773300000.0,,,387100000.0,1078800000.0,1188300000.0,-90200000.0,1098100000.0,205000000.0,892800000.0,5.63,5.59,158531439.0,159580262.0,276800000.0,,458400000.0,,,,40400000.0,918400000.0,,652000000.0,3655600000.0,1090500000.0,440400000.0,6974600000.0,,,560100000.0,1980300000.0,,,,42200000.0,4968600000.0,5986100000.0,-916100000.0,1989000000.0,6974600000.0,151100000.0,50200000.0,,82300000.0,,,,,134300000.0,-9200000.0,810000000.0,,,,,448900000.0,195000000.0,,-0.0,383200000.0,,,-1160800000.0,-203900000.0,
2022-12-31,2497000000.0,824600000.0,,43100000.0,381500000.0,1090500000.0,1406500000.0,-144100000.0,1262400000.0,220300000.0,953900000.0,6.04,6.0,157905718.0,158928942.0,112500000.0,,290100000.0,,190900000.0,,32000000.0,925100000.0,,541500000.0,1676000000.0,504800000.0,371400000.0,6961100000.0,,128700000.0,321700000.0,2319200000.0,,,,17900000.0,5193400000.0,5999100000.0,-731200000.0,1749300000.0,6961100000.0,197100000.0,56500000.0,-93300000.0,57700000.0,,,,,64500000.0,-29000000.0,1059000000.0,,,,,448900000.0,274700000.0,,-0.0,301400000.0,,,-1330200000.0,12400000.0,
2023-03-31,651600000.0,216200000.0,,,79000000.0,357500000.0,294100000.0,-27500000.0,266600000.0,72200000.0,56300000.0,0.37,0.37,152032255.0,152709319.0,231900000.0,,433300000.0,,,,45500000.0,790800000.0,,561100000.0,1705500000.0,505900000.0,391800000.0,4190000000.0,,,549500000.0,890100000.0,,,,37000000.0,4110400000.0,6006700000.0,29400000.0,68400000.0,4190000000.0,44600000.0,23900000.0,,185400000.0,,,,,261300000.0,17600000.0,365300000.0,,,,,,61200000.0,,100000.0,2967100000.0,,,-3405000000.0,-60800000.0,
2023-06-30,1326600000.0,433100000.0,,,165800000.0,726500000.0,600100000.0,-65300000.0,534800000.0,136100000.0,253200000.0,1.71,1.7,148433375.0,149104720.0,308700000.0,,381300000.0,,,,52600000.0,854800000.0,,581900000.0,1755200000.0,508000000.0,385700000.0,4315700000.0,,,468700000.0,800800000.0,,,,36800000.0,4009900000.0,6153800000.0,45700000.0,294000000.0,4315700000.0,91100000.0,33900000.0,,127200000.0,,,,,174700000.0,17400000.0,558200000.0,,,,,,119400000.0,,300000.0,2858800000.0,,,-3401800000.0,76800000.0,
2023-09-30,2004200000.0,650300000.0,,,277400000.0,1123000000.0,881200000.0,-96700000.0,784500000.0,198400000.0,440600000.0,2.99,2.98,147292590.0,147983986.0,416800000.0,,353400000.0,,,,51600000.0,928200000.0,,611700000.0,1731800000.0,481500000.0,387900000.0,4363900000.0,,,423800000.0,784100000.0,,,,16400000.0,3968700000.0,6291800000.0,15800000.0,384500000.0,4363900000.0,139200000.0,46300000.0,,104300000.0,,,,,131100000.0,-38500000.0,808300000.0,,,,,,173700000.0,,400000.0,2803500000.0,,,-3491400000.0,124100000.0,
2023-12-31,2681400000.0,876500000.0,,36800000.0,391800000.0,1549700000.0,1131700000.0,-104500000.0,1027200000.0,258800000.0,614600000.0,4.19,4.17,146623989.0,147336159.0,302700000.0,,334200000.0,,157200000.0,,65200000.0,810100000.0,,604900000.0,1760800000.0,471700000.0,496100000.0,4366100000.0,,158400000.0,375100000.0,771400000.0,,,,14600000.0,4043900000.0,6416900000.0,58200000.0,310000000.0,4366100000.0,206800000.0,54000000.0,-29000000.0,83000000.0,,,,,81200000.0,-5100000.0,1060700000.0,,,,,83300000.0,230000000.0,,600000.0,2746500000.0,,,-3786500000.0,10000000.0,
2024-03-31,704000000.0,227800000.0,,,92900000.0,396600000.0,307400000.0,-32200000.0,275200000.0,55800000.0,219600000.0,1.53,1.52,143298163.0,143973534.0,352400000.0,,486600000.0,,,,60500000.0,1017000000.0,,612500000.0,1760600000.0,452100000.0,438400000.0,4498600000.0,,,635500000.0,929800000.0,,,,21100000.0,4210800000.0,6580900000.0,43600000.0,282200000.0,4498600000.0,57400000.0,13200000.0,,155900000.0,,,,,260800000.0,4100000.0,372200000.0,,,,,,55200000.0,,-0.0,-79900000.0,,,-242500000.0,49700000.0,
2024-06-30,1420800000.0,447200000.0,,,194400000.0,794700000.0,626100000.0,74300000.0,668200000.0,141000000.0,527700000.0,3.69,3.67,143001836.0,143633378.0,632100000.0,,479100000.0,,,,36000000.0,1307200000.0,,623800000.0,1758500000.0,433100000.0,433300000.0,4767900000.0,,,572700000.0,1371300000.0,,,,22600000.0,4332600000.0,6833300000.0,43300000.0,430300000.0,4767900000.0,116400000.0,25600000.0,,151800000.0,,,,,197900000.0,5300000.0,592400000.0,,,,,,113000000.0,,-0.0,56100000.0,,,-236900000.0,329400000.0,
2024-09-30,2146100000.0,670600000.0,,,308400000.0,1208500000.0,937600000.0,-26200000.0,953500000.0,206300000.0,747800000.0,5.24,5.22,142594074.0,143259411.0,458000000.0,,446100000.0,,,,31000000.0,1092600000.0,,621800000.0,1792800000.0,422600000.0,437000000.0,4563200000.0,,,499000000.0,1335100000.0,,,,20200000.0,4258500000.0,6998100000.0,91000000.0,299600000.0,4563200000.0,174500000.0,37200000.0,,120200000.0,,,,,122200000.0,3100000.0,888600000.0,,,,,,168500000.0,,-0.0,-76400000.0,,,-658200000.0,-174100000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
