Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,53823000000.0,40217000000.0,13606000000.0,2593000000.0,4517000000.0,7083000000.0,6523000000.0,,6343000000.0,699000000.0,5519000000.0,5.6,4.9,986000000.0,1129000000.0,17576000000.0,131000000.0,1913000000.0,5757000000.0,2006000000.0,,,27100000000.0,,18884000000.0,200000000.0,257000000.0,2138000000.0,62131000000.0,10025000000.0,294000000.0,1447000000.0,19705000000.0,,,,3546000000.0,30548000000.0,331000000.0,54000000.0,30189000000.0,62131000000.0,,2121000000.0,-149000000.0,-130000000.0,-1709000000.0,,,,793000000.0,,11497000000.0,,,,,0.0,6482000000.0,1500000000.0,,-7868000000.0,0.0,,-5203000000.0,-1757000000.0,
2022-03-31,18756000000.0,13296000000.0,5460000000.0,865000000.0,992000000.0,1857000000.0,3603000000.0,,3626000000.0,346000000.0,3318000000.0,3.2,2.86,1034000000.0,1157000000.0,17505000000.0,508000000.0,2311000000.0,6691000000.0,,,,29050000000.0,,20027000000.0,200000000.0,254000000.0,2634000000.0,66038000000.0,11171000000.0,309000000.0,1594000000.0,21455000000.0,,,,3839000000.0,30632000000.0,3649000000.0,-50000000.0,34085000000.0,66038000000.0,,418000000.0,,409000000.0,633000000.0,,,,287000000.0,,3995000000.0,,,,,,1767000000.0,,,-2167000000.0,,,-1914000000.0,-104000000.0,
2022-06-30,35690000000.0,25996000000.0,9694000000.0,1532000000.0,1953000000.0,3627000000.0,6067000000.0,,6100000000.0,551000000.0,5577000000.0,5.38,4.82,1037000000.0,1156000000.0,18324000000.0,591000000.0,2081000000.0,8108000000.0,,,,31222000000.0,,21093000000.0,196000000.0,241000000.0,2952000000.0,68513000000.0,11212000000.0,337000000.0,1858000000.0,21821000000.0,,,,3926000000.0,30855000000.0,5908000000.0,-477000000.0,36376000000.0,68513000000.0,,779000000.0,,233000000.0,2192000000.0,,,,648000000.0,,6346000000.0,,,,,,3497000000.0,1500000000.0,,-3051000000.0,,,-2320000000.0,743000000.0,
2022-09-30,57144000000.0,42068000000.0,15076000000.0,2265000000.0,2914000000.0,5321000000.0,9755000000.0,,9736000000.0,856000000.0,8869000000.0,2.84,2.55,3146000000.0,3474000000.0,19532000000.0,1575000000.0,2192000000.0,10327000000.0,,,,35990000000.0,,21926000000.0,191000000.0,228000000.0,3236000000.0,74426000000.0,13897000000.0,342000000.0,1928000000.0,24611000000.0,,,,4330000000.0,33302000000.0,9198000000.0,-942000000.0,39851000000.0,74426000000.0,,1141000000.0,,426000000.0,4492000000.0,,,,856000000.0,,11446000000.0,,,,,,5300000000.0,,,-5842000000.0,,,-3032000000.0,2005000000.0,
2022-12-31,81462000000.0,60609000000.0,20853000000.0,3075000000.0,3946000000.0,7197000000.0,13656000000.0,,13719000000.0,1132000000.0,12556000000.0,4.02,3.62,3130000000.0,3475000000.0,16253000000.0,,2952000000.0,12839000000.0,2184000000.0,,,40917000000.0,,23548000000.0,194000000.0,215000000.0,4193000000.0,82338000000.0,15255000000.0,354000000.0,1747000000.0,26709000000.0,,,,5330000000.0,36440000000.0,12885000000.0,-361000000.0,44704000000.0,82338000000.0,,1560000000.0,-196000000.0,1124000000.0,6465000000.0,,,,1131000000.0,,14724000000.0,,,,,0.0,7158000000.0,,,-11973000000.0,0.0,,-3527000000.0,-1220000000.0,
2023-03-31,23329000000.0,18818000000.0,4511000000.0,771000000.0,1076000000.0,1847000000.0,2664000000.0,,2800000000.0,261000000.0,2513000000.0,0.8,0.73,3166000000.0,3468000000.0,16048000000.0,,2993000000.0,14375000000.0,,,,42997000000.0,,24969000000.0,195000000.0,204000000.0,4584000000.0,86833000000.0,15904000000.0,347000000.0,1750000000.0,27436000000.0,,,,5979000000.0,37598000000.0,15398000000.0,-225000000.0,48054000000.0,86833000000.0,,418000000.0,,32000000.0,1540000000.0,,,,106000000.0,,2513000000.0,,,,,,2072000000.0,,,-2484000000.0,,,-233000000.0,-154000000.0,
2023-06-30,48256000000.0,39212000000.0,9044000000.0,1714000000.0,2267000000.0,3981000000.0,5063000000.0,,5737000000.0,584000000.0,5216000000.0,1.65,1.5,3171000000.0,3478000000.0,15296000000.0,,3447000000.0,14356000000.0,,,,43875000000.0,,26389000000.0,263000000.0,202000000.0,5026000000.0,90591000000.0,15273000000.0,370000000.0,2176000000.0,27592000000.0,,,,6924000000.0,38409000000.0,18101000000.0,-410000000.0,51130000000.0,90591000000.0,,863000000.0,,504000000.0,2116000000.0,,,,661000000.0,,5578000000.0,,,,,76000000.0,4132000000.0,,,-6018000000.0,,,-561000000.0,-1045000000.0,
2023-09-30,71606000000.0,58384000000.0,13222000000.0,2875000000.0,3520000000.0,6395000000.0,6827000000.0,,7782000000.0,751000000.0,7069000000.0,2.23,2.03,3176000000.0,3493000000.0,15932000000.0,,2520000000.0,13721000000.0,,,,45026000000.0,,27744000000.0,250000000.0,191000000.0,5497000000.0,93941000000.0,13937000000.0,434000000.0,2206000000.0,26640000000.0,,,,7321000000.0,39446000000.0,19954000000.0,-692000000.0,53466000000.0,93941000000.0,,1328000000.0,,-377000000.0,1953000000.0,,,,774000000.0,,8886000000.0,,,,,64000000.0,6592000000.0,,,-10780000000.0,,,1702000000.0,-334000000.0,
2023-12-31,96773000000.0,79113000000.0,17660000000.0,3969000000.0,4800000000.0,8769000000.0,8891000000.0,,9973000000.0,-5001000000.0,14997000000.0,4.73,4.3,3174000000.0,3485000000.0,16398000000.0,,3508000000.0,13626000000.0,9882000000.0,,,49616000000.0,,29725000000.0,253000000.0,178000000.0,4531000000.0,106618000000.0,14431000000.0,517000000.0,2864000000.0,28748000000.0,,,,8153000000.0,43009000000.0,27882000000.0,-143000000.0,62634000000.0,106618000000.0,,1812000000.0,-6349000000.0,586000000.0,1195000000.0,,,,1532000000.0,,13256000000.0,,,,,64000000.0,8898000000.0,,,-15584000000.0,,,2589000000.0,265000000.0,
2024-03-31,21301000000.0,17605000000.0,3696000000.0,1151000000.0,1374000000.0,2525000000.0,1171000000.0,,1553000000.0,409000000.0,1129000000.0,0.37,0.34,3186000000.0,3484000000.0,11805000000.0,,3887000000.0,16033000000.0,,,,50535000000.0,,31436000000.0,250000000.0,171000000.0,4616000000.0,109226000000.0,14725000000.0,566000000.0,3024000000.0,29453000000.0,,,,8480000000.0,44046000000.0,29011000000.0,-399000000.0,64378000000.0,109226000000.0,,524000000.0,-11000000.0,422000000.0,2697000000.0,,,,195000000.0,,242000000.0,,,,,,2773000000.0,,,-5084000000.0,,,196000000.0,-4725000000.0,
2024-06-30,46801000000.0,38527000000.0,8274000000.0,2225000000.0,2651000000.0,5498000000.0,2776000000.0,,3440000000.0,802000000.0,2607000000.0,0.83,0.76,3191000000.0,3483000000.0,14635000000.0,,3737000000.0,14195000000.0,,,,52977000000.0,,32902000000.0,249000000.0,164000000.0,4458000000.0,112832000000.0,13056000000.0,1022000000.0,2793000000.0,27729000000.0,,,,9002000000.0,45569000000.0,30489000000.0,-467000000.0,66468000000.0,112832000000.0,,963000000.0,133000000.0,285000000.0,914000000.0,,,,106000000.0,,3854000000.0,,,,,0.0,5043000000.0,,,-8309000000.0,,,2736000000.0,-1835000000.0,
2024-09-30,71983000000.0,58712000000.0,13271000000.0,3264000000.0,3837000000.0,7778000000.0,5493000000.0,,6224000000.0,1403000000.0,4774000000.0,1.51,1.38,3198000000.0,3497000000.0,18111000000.0,,3313000000.0,14530000000.0,,,,56379000000.0,,36116000000.0,253000000.0,158000000.0,4989000000.0,119852000000.0,14654000000.0,1543000000.0,3031000000.0,30577000000.0,,,,9810000000.0,49142000000.0,32656000000.0,-14000000.0,69931000000.0,119852000000.0,,1420000000.0,418000000.0,-144000000.0,1107000000.0,,,,231000000.0,,10109000000.0,,,,,0.0,8556000000.0,,,-11184000000.0,,,2868000000.0,1785000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
